,dates,nzd0540-0000,nzd0540-0001,nzd0540-0002,nzd0540-0003,nzd0540-0004,nzd0540-0005,nzd0540-0006,nzd0540-0007,nzd0540-0008,nzd0540-0009,nzd0540-0010,nzd0540-0011,nzd0540-0012
288,2017-06-24 22:17:15+00:00,,46.541423835856975,76.30026488937814,79.41756414117066,77.63280494687734,90.12414960355639,77.05510481708257,,,,,89.3758968892162,95.11269031331018
289,2017-07-17 22:23:27+00:00,,91.2204244073573,102.72099590304809,106.10570625120278,105.52886554263065,106.81159740152617,87.77010740398346,92.41847271701035,90.39869907499451,104.58327829108809,104.0416726543408,98.4849304542478,
290,2017-08-02 22:23:25+00:00,67.213911269097,83.35748397796877,93.12710467992648,93.27203641401495,95.10144338650132,94.5588821853735,86.70984474629093,,,,93.63181508093108,93.83625838168943,103.02969822018764
291,2017-08-03 22:14:35+00:00,61.68069724971278,88.7853589403911,101.08230250777366,102.63939509102863,103.44393552321203,105.9568882627859,99.07508138874127,91.18356260470571,97.04379954507931,103.12860143284118,103.83868083035506,98.26236603167678,109.55850960908359
292,2017-09-03 22:23:24+00:00,48.46660616992033,82.01721196907295,91.56952267695586,96.9496067713945,,,,92.47443532888157,93.44552875433168,99.18815738486988,101.86406828482446,100.3872036155765,98.48759441410047
293,2017-09-19 22:23:21+00:00,,,75.13963164527571,79.64836850339543,84.9719666034755,86.60647693550636,69.16449077656566,70.6881599838156,76.71900546648018,84.99955367224666,85.12482799640732,77.12906046512819,87.61590204954629
294,2017-09-27 22:21:00+00:00,55.39675075612715,84.58975099963477,95.87680196870268,96.89210143980277,100.34561168579903,104.90892813250319,94.87672179242226,88.88523242232196,83.7219972142438,94.12308674124284,90.87419739349477,86.19825428094128,92.87359795255779
295,2017-09-28 22:17:12+00:00,46.630258844012886,77.32292781077719,88.99003606812141,91.05677285182566,98.69465240478374,102.00266007127055,,,,,87.6826459567565,85.11285785933742,94.07057011265015
296,2017-10-06 22:14:52+00:00,,,113.262170796841,113.71931131152073,119.41507835065349,119.11195076361322,100.37434320378526,92.9327636641597,93.6096004773517,104.81229714144676,97.0324157386155,91.13844794745607,93.52513666517949
297,2017-10-29 22:21:05+00:00,107.72536597840174,110.83363427732297,116.79111528676893,116.36585065268463,114.7054584931476,119.71119900118862,109.84780236387935,104.46929893943073,106.3079282280843,111.87401360100665,113.43218593999752,109.24375196088977,117.00299401171202
298,2017-10-30 22:17:14+00:00,97.2006713596688,101.94133167164317,109.16488602611248,107.37169717196561,110.55025765829815,112.087124765574,95.20203656991333,95.9263722367605,97.1682525213459,,,,
299,2017-11-30 22:20:56+00:00,113.0374466215559,115.66442839390213,118.29845776762195,115.70810459898715,120.93428806447544,119.19631226546059,112.97253143033043,109.86844966755767,111.96073928244711,123.59754044779051,116.87567224229355,113.22737282605608,119.36682989599782
300,2017-12-01 22:17:05+00:00,,,,,,120.94561555518942,116.0805645920827,110.66278443290712,107.95063594839473,118.89613584411731,111.40441726227846,105.58310798767192,108.3387737717336
301,2018-01-01 22:20:56+00:00,,127.34900793020141,127.13974856688223,126.68224155764808,131.9661716300867,124.70257721518676,114.1619682398819,103.7491254749207,113.23679890694902,122.27227013126068,120.01377681706313,112.16346659162427,126.55301494262035
302,2018-02-11 22:14:50+00:00,116.87984694714079,119.52970012205908,123.94906584096604,119.5657749815591,116.98603086778803,126.52861403996341,111.63239580845486,105.8602371030995,104.55528603515477,104.31053470175674,107.19041872548274,101.15168154422484,110.06823072809219
303,2018-02-18 22:20:34+00:00,,,,,,,,,,,89.96424727192186,74.82520939439617,71.99528876457708
304,2018-02-27 22:14:43+00:00,133.16683548209534,128.40598333073626,125.99929117434894,125.10812291982948,124.95622153436456,126.0982389768919,116.1665382184906,107.14391566472253,102.97183170031923,106.42507333227495,108.90663487804957,108.3596678026759,120.08545064281634
305,2018-03-30 22:21:46+00:00,,,129.07189554534696,127.87867697113722,130.034215119783,128.33235357736376,117.12526730551183,110.8800289184216,104.95275550039722,116.5248935336068,115.67011773861239,111.36885914006265,118.17580834226702
306,2018-04-08 22:15:27+00:00,176.58512692502103,123.45953607089955,109.66092237344239,111.27597033681627,113.16509155936963,116.25903299322691,109.91777204903866,105.03279074458607,100.56599775369712,,,,
307,2018-04-16 22:14:18+00:00,,95.11632200531776,101.5708497807833,95.13386887405572,92.79064715864385,88.83192993400579,67.28118686505596,77.95316646453196,78.79512028096465,87.83019913218945,85.27377032670802,79.35178247581737,80.8950655454179
308,2018-05-01 22:21:14+00:00,,,,,,,,,,,,,
309,2018-05-18 22:13:34+00:00,,,90.8841895570635,79.09132556911405,84.53415661906153,88.3876792060203,59.20071794805374,66.52943457215682,67.29153997607075,75.27121850335898,75.09435505384796,74.28498547585615,70.18297926112913
310,2018-06-02 22:20:42+00:00,,101.25883844598981,99.97262386528608,100.94269119476887,103.55591754001452,110.070843203606,100.16042097455657,104.28252225470905,106.09421984186841,116.66118250884884,119.97333604998104,,
311,2018-06-03 22:13:47+00:00,,,98.01790326701101,96.31234271672402,95.52370792902937,98.50017458643202,99.31443792381434,92.59271141580416,97.94282195504923,107.25522872853114,101.69613707446366,100.46155936917494,97.85245144293742
312,2018-07-12 22:19:56+00:00,,67.6478909725486,83.08242680977847,90.33019771529135,91.79560449634701,95.34779162480925,82.25616181516095,87.71384345761206,93.12697933691457,103.16167931386876,103.60050398373797,100.97251151965737,103.2898641491172
313,2018-07-21 22:14:13+00:00,,82.52141486902102,96.11258397600656,91.99965343342953,100.0647732232998,92.73985422625373,85.04135177110753,91.3072943938398,88.68025657714817,105.61013007694451,93.6690265456853,93.00869800338198,
314,2018-07-29 22:13:28+00:00,,,,,116.51015615466078,125.5163379067826,105.24217293768153,99.93995524381192,101.21694406370723,113.15945583485572,115.27587035270238,101.87681821349754,122.5137812656242
315,2018-08-05 22:19:32+00:00,,102.71622994278344,111.432664479423,114.86086681289602,118.21740797182822,121.40401336513146,115.13842579704149,120.34424253863959,111.50627544586776,119.5472296557757,118.11053525063498,115.90289817512308,
316,2018-09-06 22:18:53+00:00,85.36187966722062,99.14893507043455,124.30535816716464,124.25555972612044,126.05642726056548,129.66371555921222,117.47093261311136,,,,110.75855846619544,108.39023097238275,108.44994070602203
317,2018-09-07 22:14:36+00:00,83.68363107737653,97.4320928197916,105.5987262925169,107.2652597916602,107.20683711994485,106.33534372894094,101.36656495031957,95.07985836149373,101.0046622212033,103.22664831032233,104.10830934017525,99.61037027045212,106.53837059209593
318,2018-09-30 22:20:31+00:00,47.432798418506316,76.64713949434672,88.88224625611564,94.29868380443904,95.42128675073101,99.43990784196372,,83.7400602720249,99.16414873313653,104.85251556845802,106.8078341130169,102.49261678422346,103.57293624886128
319,2018-10-17 22:11:44+00:00,74.6044165630032,96.69838305288935,,,,,,98.29706103557454,107.71264675694856,111.55446870585523,112.88879691809616,97.92542191069414,101.61977415008623
320,2018-11-10 22:14:56+00:00,,,,120.44772897411586,117.07550846234703,115.22625446477898,105.06531147363222,118.73532299042951,117.92982767173265,128.24181754466196,128.25183300089373,,
321,2018-12-27 22:16:08+00:00,,,,103.30015199034845,102.74684953464347,105.58746459553211,99.98960949632638,92.98962687422345,96.96717583243947,111.56694510995237,107.12538837159808,103.07480914980289,105.11015486018117
322,2018-12-28 22:14:53+00:00,90.37220136133737,94.17207528558791,105.82973594113656,103.39215174440892,104.88333739891992,106.01685294197168,99.74427425036076,92.03960020049735,92.37267602309,103.45294837060933,102.6104593730056,93.22244023470182,101.5425322230848
323,2019-01-20 22:20:36+00:00,77.60104594851528,87.50590982500324,94.41724624866791,94.86669446144785,89.59667617307346,82.20986815542494,95.38656402316151,97.73434945634291,103.6134466271335,109.58861086741064,110.8662355484006,103.58887898371357,102.59362537005832
324,2019-01-28 22:15:07+00:00,,98.58399129780881,105.75076407510069,101.64007962062266,107.7837750379742,109.26969125631963,98.73219311202716,94.65529882952721,104.85621194994879,106.09808009164861,105.28721396553361,96.86913918332299,
325,2019-02-21 22:20:30+00:00,,,,125.15605592494997,,,,,121.1630941197295,117.13093605685722,122.79938003309638,,
326,2019-03-02 22:14:40+00:00,,115.99321398565908,118.51667253188883,119.81905479722847,119.9052343425362,123.41030470354801,120.4499504628373,111.82729850103159,108.59653054041037,119.75544127498804,116.6033018740836,112.97610493660868,122.59710701683882
327,2019-03-17 22:13:38+00:00,90.52369492928285,98.58198458649754,110.633235716308,110.1074157254785,108.43465777895331,115.10159052114422,,,110.33206241895702,117.21912160197529,115.51022691851657,109.77347362783303,112.8822433998624
328,2019-04-02 22:13:06+00:00,104.19400084503305,105.6437506644051,,,,111.76361845882803,102.11852363105886,101.26775401769135,104.76131261299659,110.83476844554261,106.28728551391126,105.77560028646727,115.92978565687002
329,2019-04-18 22:12:32+00:00,,,,,,,,,97.32422225083623,105.14874208535267,101.94100389117614,,
330,2019-05-12 22:20:20+00:00,69.4745385539309,75.2721695850042,82.44360177548967,82.20495871011971,94.58130962425133,85.03721577153303,74.64091027288231,76.58549884092061,84.08623390491412,93.02312492882764,85.7598927695499,82.08179895588933,71.78404969651655
331,2019-05-28 22:20:29+00:00,64.38277196147519,93.7409649386694,99.16662526812794,97.9392632725814,97.26350993356708,94.52259985176185,76.52256568222818,91.48243750072592,87.55299889531737,104.84916618243805,100.98131672478185,95.9254859195467,92.9871709481237
332,2019-06-13 22:20:36+00:00,,91.95160229091681,100.70388870098904,100.65395261119667,102.39774866684733,99.12692456331084,84.21829868567869,94.19805630399756,100.0249725034142,107.50789418985522,111.89357779009867,100.03686425373756,102.89424021651055
333,2019-07-08 22:14:56+00:00,,52.58790734652147,58.96836540299294,65.41183518332929,66.93301454340777,,43.37174230337307,59.35938006881213,78.66828361565139,82.58290686244668,81.17469147585726,80.14471431048385,70.57425747790087
334,2019-07-16 22:03:00+00:00,,,,,,,,85.41760798801802,92.75855149437243,109.05185188676023,101.8926292060934,94.19253392547967,113.87241738455978
335,2019-07-23 22:08:55+00:00,80.12347693550771,80.8941376932807,94.86299880862624,95.4917034923655,100.57004700830453,,,,107.70781830160438,119.70928498736517,116.4246872725501,113.98513521132568,114.10349499196815
336,2019-08-17 22:01:42+00:00,89.43822230679352,,101.87514388383407,97.08272884650032,103.47842937592006,106.26451096163433,84.4779170242052,,,,,,
337,2019-09-02 22:01:01+00:00,,58.92810357009754,,,,,,78.56482369934027,87.32322634813622,101.64127468207663,100.76845127950403,87.8112786694027,92.18532963967823
338,2019-09-09 22:06:54+00:00,62.03416169126213,78.89473913977142,89.08048036835582,91.70005199767488,93.19180611031373,,,,100.77811252189525,105.89399377568282,109.33685381743113,103.34807142992372,98.92993014126432
339,2019-09-10 22:15:15+00:00,49.98831498884765,72.08151308525404,78.62531938779495,85.03906506248369,87.08795753168847,92.6836316238051,85.17600964728986,86.18435616773968,103.07142875738526,101.85717897982147,105.65795787999448,97.68095903316494,92.91398899660359
340,2019-09-18 22:00:19+00:00,,,,91.79549622694233,100.3811490176935,99.46525024904962,92.86089874924117,100.88230807494915,105.2296090249095,117.3242165359349,124.15023893379687,,
341,2019-09-26 22:14:56+00:00,68.37739609446655,79.90642150283244,87.56407864652024,90.7809032881415,95.36947740236246,96.42574455611206,89.66618977419769,94.19978768714736,102.41853918131433,111.52191952669135,110.64468393518247,104.87965547558402,108.45456657983739
342,2019-11-13 22:14:57+00:00,,,,109.0943577618499,109.5931190168227,,103.7571187168982,106.06658072786544,107.23663713313208,118.22457028246767,115.22013950034308,,
343,2019-12-22 22:21:03+00:00,42.555643826321905,70.91515199643965,80.78070727368016,81.32582556004147,,77.59505549349105,66.66358846407955,84.94289185593371,93.38143814388279,103.26661414644003,94.5321719891412,95.45173172850481,99.10389838803115
344,2020-01-15 22:00:56+00:00,,97.01526217676582,102.89022341945746,,121.28547023547011,,,,,,,,
345,2020-01-16 22:14:46+00:00,,103.92256428645359,108.22750290022869,108.6759449548511,109.12769979860427,109.17596928119671,96.5975077637236,98.10037452993144,100.27405240871185,104.80344242129159,105.24770866226723,102.5939923913158,110.98076722174076
346,2020-01-23 22:20:55+00:00,,117.24362678783672,112.51780987128282,113.54683960875539,111.03550666858118,112.9661994001518,101.46375014481971,96.25963320852162,98.01587675936555,103.45232059032413,103.51200327012161,101.00161415158846,113.53196875043729
347,2020-02-09 21:53:30+00:00,,102.77863007108863,,,108.43194692448712,,,,,,115.08614325462726,102.78951904307027,134.36425617886
348,2020-03-04 22:14:56+00:00,60.89113063651115,97.96343392976435,112.97487916757218,112.62651404484113,115.62549790222454,118.10514911610521,107.2323951760174,105.23546584221005,104.12471350617436,107.76945024063103,110.45110194197747,104.86992494045663,113.77281977800868
349,2020-04-04 21:56:41+00:00,,,,,,,,,,,,,
350,2020-05-06 21:54:48+00:00,,94.96071083238567,,65.53756211716377,63.183971870980486,68.58366114314597,,,,,,,
351,2020-05-14 22:20:12+00:00,83.06704964923328,102.73019603948015,107.22478907461812,104.79269259086932,105.40407985990103,105.61299847116086,85.26130557776644,93.439883466049,88.60341443240289,102.99653499980776,90.60029653872313,93.21030657982911,95.37961125726707
352,2020-05-30 22:20:16+00:00,51.41534090907463,89.21183981536485,106.3282386443911,104.39546062360925,107.13974237447172,105.62846202577298,80.1681217339716,94.8235056653743,93.69335876365659,106.15543435216665,96.24219435652918,94.41607546528064,97.65542591131835
353,2020-05-31 21:47:06+00:00,,,,,,115.96475951680516,86.22162746451515,95.93837105002494,93.88820522586062,113.20194363210699,115.02527251375723,114.51784257630189,109.01747921266517
354,2020-06-07 21:52:52+00:00,,,,,94.7517774424818,105.96672036551054,,98.41056922892639,93.68407837361009,98.08548957053543,110.15333930202802,100.43572469584879,
355,2020-07-02 21:45:13+00:00,,,,,,,,,,,,,
356,2020-07-10 22:14:27+00:00,,81.28002794148209,93.11504186539695,91.79897565870944,91.35041926198387,92.09998808077502,81.04345573151933,81.24704237058754,86.00490606419436,94.23419093319718,94.96883610447372,88.06823673395348,85.33701657154934
357,2020-07-17 22:20:40+00:00,,87.59477706548266,110.14447097872245,107.37655607768416,110.58758069522699,102.1430808889834,98.78871501904442,90.64500823373058,98.08162951973827,100.27984199746726,105.92141408366396,100.50043409593171,96.92892322341555
358,2020-07-18 21:44:15+00:00,,,,,102.06326208893898,113.74082414100681,100.95039817638269,106.41556293044488,105.54138706089795,116.64870428798665,116.35187689427964,117.34332417586805,119.69410022772541
359,2020-07-26 22:14:32+00:00,57.00274577759987,87.35640955214403,106.11845346686901,105.85011595386555,105.12451520874968,103.76045252488146,88.65028052617618,88.251598032404,86.2930060886362,102.25911016317785,100.57707673095366,96.253372440915,99.70942399864664
360,2020-08-03 21:43:15+00:00,53.21364996047028,86.2279577144769,97.35327960837364,102.25452285738923,,,,,,108.67936597738903,101.2591664985376,91.13079486011036,103.4300544248532
361,2020-08-10 21:48:59+00:00,60.51944038466461,82.81775996879698,87.75877743109287,87.87715923169385,95.25717986546685,92.90528061415961,79.56658910940499,,,,105.92265999935425,91.47261764117479,96.37883000777855
362,2020-09-04 21:41:12+00:00,,,,115.99241117290485,123.65901175115035,113.83058391631424,100.6151391141099,104.66286420672836,101.21698558145495,116.08837215165647,,,
363,2020-09-20 21:40:08+00:00,,,,100.23907631860283,102.58984528155386,104.17380967848366,79.72547320821678,90.72918262335756,95.45408058787297,107.42176977436344,107.48557582221542,,
364,2020-10-14 22:15:20+00:00,,92.23815063028353,96.00282388374774,91.97520508342815,95.04303189000399,96.17867785459033,90.33047174235763,87.80725394650581,95.73073652846348,100.97011469634572,104.51306862441248,99.23839511902851,105.25734700374538
365,2020-10-22 21:38:04+00:00,75.35870323920356,88.80689361506231,94.3168372785774,93.29790217558075,92.70665361190503,,,,,,92.12321631190422,89.99657769777066,93.2989359174233
366,2020-11-07 21:37:00+00:00,,,,,,,92.1781562944404,94.10225087910518,99.6763529671411,,,,
367,2020-11-30 21:41:33+00:00,116.37111945153862,101.80342938454837,111.86940145418578,110.30885293373697,111.65482780351049,111.45920523930411,88.03898215287413,97.29776726877729,94.49327555533323,103.88687652270096,,,
368,2020-12-25 21:33:31+00:00,97.59604385946265,,,,,,,109.83087222105961,123.56669842661053,123.68774607702748,122.36007487134299,108.96362299915316,119.63305795513526
369,2021-01-17 21:38:05+00:00,93.4301581240196,105.42932202999904,111.54640011817969,113.73686270133896,110.891014584609,111.39143042930363,97.75829338948101,97.97803106663542,97.87972182404745,100.40424186591618,,,110.17605617880402
370,2021-02-18 21:35:43+00:00,101.65523593014872,109.25956389905457,112.23369599703103,116.53292916383184,118.1366904608839,120.13066255602016,104.82544043606956,107.73420600559876,109.50601912805126,115.96294042195964,110.49217709628839,108.9354721036805,
371,2021-02-19 22:14:39+00:00,92.74392111608383,102.35820333897196,112.85040044393045,112.4786958595576,117.44943435122129,114.6472512071861,106.66684949617338,102.548115331183,109.08685658395812,113.3094224000788,112.18470794234135,111.75732353443703,118.27641719392945
372,2021-03-30 22:20:34+00:00,,,112.57486984501345,116.42595330388367,117.17724333104621,,93.31619723721046,105.89006185887288,109.53156307569218,118.32377828068917,128.3751507261965,112.64098242603855,
373,2021-03-31 21:26:18+00:00,,,,,,128.08523002748296,109.40188499599296,105.50826435027359,119.75220003971161,122.71383841677668,113.52907367641818,110.02555536301007,
374,2021-04-07 21:31:54+00:00,57.701628290310055,88.00750434092238,97.56945679554924,95.7069419269202,,,,94.33858498581706,93.62850133820412,103.91262572052851,105.07772101959746,103.34143432770179,105.1899364356985
375,2021-04-08 22:14:20+00:00,88.39444973634987,95.05021758296807,103.63270637431614,103.4170519480914,105.05337148662024,101.5984761388485,89.91971560779253,90.63287353406218,99.88076425399683,102.3079923604209,104.6273920582376,103.49262119502818,106.7626168336934
376,2021-04-16 21:24:58+00:00,,,96.53954210441384,100.71217088065833,96.97182167469819,94.88635163951577,86.68142256134676,87.8850285877417,99.53481265075045,106.47818440743323,,,
377,2021-05-02 21:23:37+00:00,,,,,115.90112830919819,120.41626860713119,104.63168878827268,107.6048617671318,106.87358456019034,112.96725595197644,117.71142381915438,116.44825722479497,
378,2021-05-09 21:29:13+00:00,,56.225678864248934,106.2456683948569,123.13316832518407,127.35152851291525,125.71703729976741,110.54274229540098,111.14618090127328,108.19494764098815,118.99881141970789,120.24430449408092,115.98141822470366,
379,2021-05-17 22:20:24+00:00,69.09824018990503,82.52918523974726,87.00447538828213,83.37706369541675,89.12466310688876,89.82669500709979,81.88372944734705,80.7469148419655,88.07408982196834,93.20537187183744,94.65570696144083,86.37340455338139,85.02847662079444
380,2021-05-25 21:27:52+00:00,,,,,,,,,,,,,
381,2021-06-02 22:20:32+00:00,52.979468550439464,78.28488313258747,83.72781488595609,,,,77.48675139420767,88.97115949371673,86.81969029093891,101.74910918837074,85.84995220761708,76.66446332342078,87.53701551107194
382,2021-06-11 22:14:25+00:00,,,,,,,,,,,,,
383,2021-06-18 22:20:38+00:00,,100.39825361631745,106.96719413053904,106.51519513333439,109.15953561540505,110.88913275378223,93.91276577081605,94.90048638167497,96.24620380215949,106.39021959178376,109.46431413439524,98.65219210745329,102.94874581063053
384,2021-08-05 22:20:52+00:00,56.77062094641799,79.20057702389471,82.58499027456762,82.7660511990452,81.88853933739091,91.05177258631764,75.48842715836486,80.60989182130595,75.95477684943967,95.26368788968381,84.6716874518253,85.30672576253606,85.91809728491013
385,2021-08-13 21:21:03+00:00,37.718870363955276,47.53984223000645,97.52026029283354,94.21475364370659,98.32334513901074,88.40494026941394,79.86845790552506,75.617475377822,84.28466756302808,97.83063051242391,102.952720605528,,
386,2021-08-14 22:14:45+00:00,43.76454014590827,75.76992828794354,82.26486000335797,85.09543790299881,83.17549636947348,85.82714374985733,69.54656655041383,64.29298364434263,79.45867517708596,90.53571536643855,88.18338741665498,83.18317974252928,86.34840096145396
387,2021-08-29 21:19:40+00:00,63.115099889887915,86.32749968189616,90.45570346069124,89.82001281530628,90.85453847116553,93.10449205495803,74.85806149118844,74.05964928543433,82.95615277153027,,,,99.6217078551452
388,2021-08-30 22:15:13+00:00,58.474351730694465,86.78726308814953,97.91394889734508,92.172781147866,99.72397920459987,94.92470082269367,79.68268054853584,86.77179323930552,84.5527839801361,103.8796824576429,103.99730842061234,94.97925291492211,93.94137331133615
389,2021-09-07 21:12:42+00:00,,,93.59537406253583,,98.93950942845339,107.20756092622167,,,,,,,
390,2021-09-14 21:18:16+00:00,62.352116121846436,85.1445287408646,96.74720598823009,96.89699868460144,,,89.97821660071119,97.66245633103561,99.48960010875402,109.10793965641902,113.88692352876544,100.60847669697682,109.44641775751134
391,2021-09-22 22:21:05+00:00,109.024591923391,93.53903729303197,96.05441189971137,95.57686458027322,94.24803782346551,100.61189448044577,85.58747207849831,89.60798578970649,88.49727583208316,99.58587405183903,100.3337679837178,98.23662479171979,
392,2021-09-23 21:11:17+00:00,83.39049063647757,88.76109689865662,99.78371143870983,102.06834995375273,102.61312563491401,98.45894266841627,90.91983139889221,95.35183790951261,93.53335285829506,,,,
393,2021-09-30 21:16:50+00:00,83.17508577865578,86.76249424208174,103.29257098655648,101.19817095192582,98.09612959182839,88.22189264485186,79.46426543899055,70.02496149417132,75.64557350853231,81.02952592513968,,,82.22221104601714
394,2021-10-09 21:09:52+00:00,104.9490821147582,115.00627032496668,114.19637912056666,113.14207935315976,112.8837560929266,,,,,,109.59263723649812,109.92298083655686,121.68268075828519
395,2021-10-16 21:15:26+00:00,92.26917781157029,100.18774714118327,106.2656320769825,108.6320675693929,106.57986871617943,106.83124549560588,89.87139334957175,87.8704084502162,93.4784740168738,101.39784768370617,,,105.10117220603595
396,2021-11-01 21:13:58+00:00,66.07857760054958,88.16029856667963,97.52379809534297,102.17047529046278,100.32904039371022,103.82055956966268,90.97885455920692,87.11238662099532,90.4793591696043,,,88.74449179747212,93.35933964143834
397,2021-11-02 22:15:25+00:00,,97.97288178410675,104.22325883132072,103.54182435076257,103.64744159042108,105.86601045448796,95.36737518934619,90.14625096955142,96.51241319817724,100.89424541625962,105.6154509058921,104.07180048721025,106.25795662356703
398,2021-11-11 22:18:03+00:00,87.65983532395836,94.05556957902786,101.76069237940632,99.88600772243248,100.4615807102029,103.52136569884362,78.66730698599414,80.33673882746773,85.14258042601209,94.7896574520771,93.33527557574526,89.59956550862721,99.35824858852037
399,2021-11-18 22:15:20+00:00,,,114.01673884764526,114.14465805571841,115.343964278103,118.82677952019978,100.80110567070643,104.25809847134174,101.6841232721051,115.68153378424499,108.32302516504475,107.5248063826195,121.09415465720984
400,2021-12-12 21:03:52+00:00,100.01946921154894,106.5241607304512,109.88636032937691,107.23513142914366,,,,,,112.38667534319578,106.09138399671527,102.09780827034199,110.70396010515977
401,2021-12-12 22:14:55+00:00,91.50316129212118,104.02423252707577,108.75562537458325,108.86074123939773,112.581493179996,118.2177692118515,107.7450998057652,101.22291696430909,102.03286811156698,108.88361524964414,107.85621365042321,100.67042789368062,115.2059721345225
402,2021-12-19 22:21:04+00:00,112.51401335881677,104.62378699971678,106.97703977281955,108.56566096331298,108.13692307986624,110.26060741838202,101.56411795545671,97.29415305525312,97.4930459473548,107.42384945988148,102.02861170162288,96.72845614863698,97.78380863243103
403,2021-12-20 22:14:55+00:00,116.83598135636488,115.06858939337121,115.3289599652831,114.82777414296963,113.38099138399915,115.41723419498067,105.93015856690232,99.7194088115103,101.52967142416404,110.24246157755658,105.15085780286492,100.87520804444871,101.32085839804179
404,2022-01-13 22:14:50+00:00,163.04120710214184,128.62020435769466,130.11474190766768,125.41927124990079,131.1688188650123,129.79623917256905,130.8154370666609,119.12048065132754,114.26468307757642,125.40318850799552,115.01096298189937,112.94592565044641,118.55830122954313
405,2022-01-28 22:20:55+00:00,114.8792410417195,126.00896310370517,129.05295083997518,126.03281185706574,125.31469763242582,131.11981012981028,121.37999677020211,117.17840637554302,109.38644132588904,114.15771496933944,113.69306598927531,111.21706249099203,121.6463626817605
406,2022-02-06 22:14:44+00:00,129.91442265256637,128.46608012853133,124.33147107422434,122.61879487863965,128.07028255894588,131.55700477901314,121.7977359201449,113.89203695141933,109.27359653202653,119.14638683172956,115.04740850377617,110.10052676054067,120.48147880544013
407,2022-02-13 22:20:52+00:00,121.98474726846707,125.09338722947264,124.3484056633455,122.18328768824895,123.17255965840484,128.07324167152188,119.96678479759645,111.88890222786827,105.64102894422977,114.53457051744347,112.66057101413516,108.17350278102614,116.23252317120038
408,2022-02-14 22:14:48+00:00,,146.97279082902836,139.3071620457399,134.75022650967077,138.76420805516887,140.7250490112938,136.76444969280647,120.60900860751056,117.84833431462422,126.52875045549861,128.81015828974407,124.23363044023696,127.79820168427054
409,2022-02-22 22:14:38+00:00,117.84602970377776,125.26984114259851,125.28088327317077,125.47461945689012,126.47726807645194,131.59126411240322,119.78758206173718,113.36382364376999,104.65129413719485,111.33370876343639,110.28929089717433,106.21999520991078,112.16021596299734
410,2022-03-01 22:20:48+00:00,,139.2740621737284,134.34597621373695,133.2998208738834,136.41827666171542,133.703557180498,121.52685618322275,111.33373489421828,111.02064778262664,122.97729515147162,122.86173121593743,111.8034224101964,128.6480208984396
411,2022-03-02 22:14:37+00:00,,131.04236775298273,128.09417670133254,132.39612699156973,130.45053273503655,130.91908153722636,116.9845383673141,108.19837041365682,110.77821391437539,121.23741111690038,118.7477680955001,106.3591144186233,
412,2022-03-09 22:20:49+00:00,97.2161314357564,,,,,,,,,,,,
413,2022-03-18 22:14:36+00:00,,136.9404011038692,135.00239601602712,133.42717781624992,129.4352853593018,126.87356346504264,112.9980134187294,106.61660590062331,109.75510573469737,115.7140788305295,115.11299954176471,103.21860776458739,112.1564128713703
414,2022-03-26 22:14:23+00:00,,,88.77014978002987,,83.6373687689639,115.80968157896581,94.17545952593859,95.47356957878296,92.42350346874699,103.24128277880578,92.7518061541661,93.4286903265714,96.61671283531015
415,2022-04-02 22:20:31+00:00,,,,,,,,,,,43.07042992001121,,
416,2022-04-10 22:20:41+00:00,119.15257386886076,,119.34194102997157,,110.2974273443031,121.73362125245423,96.8335624908382,105.83387800494263,103.10956610130468,104.78091473727349,104.59208465157359,104.29895963017778,107.84190230162801
417,2022-04-27 22:14:22+00:00,94.5546898330471,,75.15820356618242,,90.26267517388798,107.23757688926347,77.14841944626059,76.241470589631,63.49423731885997,91.78797468798275,102.882882051528,104.55671039460852,
418,2022-05-04 22:20:37+00:00,82.85865600678584,114.86139218179505,122.6290128371453,123.43187409053553,119.9188150093511,121.76943977482162,,102.8954640681526,102.04183197799429,117.02989576058235,120.70988658323343,110.75377477178834,116.33935674251572
419,2022-06-05 22:20:51+00:00,,,95.82520025486068,91.83365766242801,94.29417357835175,90.13243625492517,82.46663424439248,82.28451419526482,88.87134775544648,97.22033703338703,103.05158691782796,100.2909097722371,104.23165816660146
420,2022-06-13 22:20:23+00:00,,,,53.03452479827024,46.836829162277645,,,49.04360148759075,64.08653357069385,62.10851394814098,70.00624553611019,64.80102295803923,60.17277285384003
421,2022-06-21 22:21:00+00:00,,89.99163113817664,92.92607323660404,99.05077659459623,89.07524428985433,92.00886582084806,78.71170803503783,83.6888792361946,86.11823219154546,106.9459645544106,110.47876828918517,101.01260308346681,107.04998369638858
422,2022-07-15 22:20:36+00:00,,43.78347576960722,55.96002734131581,65.63825729252787,70.91239884007514,68.34403375274074,,64.78665090379364,69.62709868039347,80.92499840134293,84.94105014433731,75.40862790190431,
423,2022-07-31 22:20:51+00:00,32.57458196547288,62.74801982326052,71.49972897177773,77.22183302270034,83.36298853080707,89.23010361870361,85.33545342342921,84.69817849161909,90.94898470290742,98.04727708361581,95.1892240531455,91.15575544584883,87.49723348882661
424,2022-08-08 22:21:16+00:00,29.185621529340196,62.06694104201637,66.61079043340858,74.80651697775455,75.90761988347887,89.77691379906497,81.2381238514829,92.7598156016812,88.7411507598542,106.2713291323038,108.7878131612785,112.01993359411973,109.4911206632765
