,dates,jap0049-0000,jap0049-0001,jap0049-0002,jap0049-0003,jap0049-0004,jap0049-0005,jap0049-0006,jap0049-0007,jap0049-0008,jap0049-0009,jap0049-0010,jap0049-0011,jap0049-0012,jap0049-0013,jap0049-0014,jap0049-0015,jap0049-0016
645,2023-03-28 01:19:50+00:00,133.34984258161268,138.7006470654841,143.1544971042088,148.67349277432754,150.8334645757053,147.15594938966106,144.9085474455684,143.51970132375723,141.85445700217696,145.9879283380201,144.82786986848038,143.19754880181267,140.6809109188006,141.52207963122635,141.29641229380394,135.2358406638936,131.15512385750537
646,2023-04-13 01:19:34+00:00,126.28302084866617,127.94603863713489,134.02043197571413,138.93978147906483,143.16764153929446,144.0490897092525,138.55812225663695,136.36425384301631,141.73958483193096,138.73375335340467,137.03511286486074,135.15349676854365,133.06665988654038,136.92706063655325,137.3948965991615,131.62227090106057,124.22382144218105
647,2023-04-21 01:19:52+00:00,143.44938313507419,143.66186965115998,147.36813544813995,149.3518301436984,153.22408443565436,155.46115075795896,152.49767662071037,151.92821492330094,150.67127124464088,151.88347404573537,147.7908908556283,149.95903828702134,148.80302909791374,149.743532623082,152.07166113237193,147.0843684153836,136.8511941241306
648,2023-05-23 01:19:31+00:00,133.2685065599847,135.53315069563195,140.27181882314008,146.08984689977584,149.39371228425415,148.90954855539522,146.21274005457823,146.95681056608998,143.57128188568484,141.3245554385517,139.11433936516812,138.79982965332076,140.45128787888763,139.8354188452643,142.7964726573211,136.88870101476448,133.9620813500871
649,2023-05-24 01:13:08+00:00,136.83432355996234,137.8705916921227,141.6308545202599,146.2282595022632,148.0025008519584,149.11783930108928,147.82631170926368,148.33592786808555,143.3923940365166,141.44439923533628,141.34724540132643,143.0862925592974,145.6421246206228,147.84932013194398,149.48295460163177,145.97979403659775,140.6271589595724
650,2023-06-25 01:13:21+00:00,136.90551438481776,138.38817802932707,142.53537940010807,148.0944162278456,152.17220006615503,152.3393754446644,148.98042245608062,149.70208330744526,143.15935719397368,140.48080584153934,139.18959756146918,137.0993069400589,140.66684765254797,145.90543450580657,145.37950112175764,140.03811910053327,135.26271333177843
651,2023-07-03 01:13:20+00:00,143.51188457811023,147.81612045963698,153.24562968876558,154.63223102826873,161.48221361338605,160.84474003231918,157.55768728067486,155.7571201131082,152.4287494513058,150.46329584250725,150.3178675396601,152.31826799111997,152.89860429697686,153.52108602725906,156.23059924290385,149.4898072130394,145.24233283604642
652,2023-07-27 01:14:01+00:00,,,,,,152.03460150002445,148.431611144057,145.05002609756758,143.30101715724112,139.9358512104784,139.5043979513348,141.23981688638273,146.94601108121435,146.36910501131706,149.3093342243513,134.2226430291929,125.03814765555019
653,2023-08-12 01:14:06+00:00,131.72122407689386,135.76643063100946,139.720797757298,149.29991156019173,145.1337892145477,147.5045416406874,147.3510485802145,143.42939363710246,140.00465502482433,141.43820932658306,143.36104646629315,142.43656768956015,143.4425084971145,145.5711138993835,141.8142044811142,139.09865046858414,133.7516223982813
654,2023-08-20 01:13:38+00:00,123.83807200146491,127.35444997757824,135.97876728160713,138.16542686115915,145.254323457834,143.1425973669354,,,,,,,,138.77489665355063,142.8878663046557,137.13634502327994,134.14716286348474
655,2023-08-28 01:14:14+00:00,122.8177123614102,131.74096296862905,135.9458809777173,142.70598375493893,145.76251427765055,144.54376334101622,144.18627979196745,143.71158507344745,143.6445070482299,142.9377958929897,143.1952281768011,142.96196168647788,144.29119586876152,145.0168223134857,147.28908960776425,143.39734584047434,146.2534678103307
656,2023-10-15 01:14:24+00:00,132.74992738083859,135.37013926009934,138.428193001191,148.01422128550254,151.07538146503833,151.44194751409913,154.05832135446494,149.80298821659392,150.7699857964278,145.20476906247126,147.3666255732038,149.09821563445436,144.07112219798296,145.7414837749067,151.56832971581792,148.30972647567134,141.45099858048007
657,2023-10-30 01:20:11+00:00,129.72162567563117,129.14210035735135,137.16630769131163,144.65632551861367,146.13567622137668,146.26017910519872,148.25641768175976,146.97496894025002,145.2882434632745,135.82474411270414,142.96620712867085,139.58780807311362,146.46070332000147,147.220721518737,146.695734535425,141.20895997693677,132.7255727084118
658,2023-10-31 01:14:03+00:00,131.0297788498455,133.0164306331123,138.6032401043587,142.39820029944684,147.45513355001248,145.73661491484438,146.41484728993885,149.41850963698664,143.07109907917828,139.83816651744775,144.40875104282136,146.42771921770438,148.7762817038283,147.3467967535066,148.07610337175322,144.6432571531749,138.19199834198906
659,2023-11-07 01:20:11+00:00,114.91596440459327,119.26445312650286,120.0256268591196,130.99629795972422,134.08075579918926,132.75626607615487,146.65644419220314,140.6907516590636,143.7991246593929,145.13622739677373,143.7476069471205,150.00853466635644,145.59146049094585,144.71654354182442,137.46681830137263,126.93024956692611,128.92253701871556
660,2023-11-16 01:14:26+00:00,141.79896497342907,146.57113632305285,147.06271736756185,152.33902398492847,152.43219703394303,152.3674024702693,152.77160530011432,153.6654222442592,153.59104646663806,152.2608546118278,153.70957805367618,151.98457292267193,152.24251416582396,153.53998663586074,155.54563628224463,149.29554753437677,142.6619165584637
661,2024-01-03 01:13:56+00:00,163.6949006825479,161.10305602951206,163.5509472009793,168.64344909180448,170.2949362182707,173.80953309156752,169.32119778449254,165.4288455712064,166.87399624439252,,,,,,,,
662,2024-02-19 01:20:11+00:00,140.20600155872097,141.5707033187157,140.19253774982872,142.10199899833458,146.09678881436042,146.95650717068938,145.0053991106417,146.1834084482989,144.72368410385522,145.57538609034978,141.3533226091767,143.21653504103676,143.55645927660578,144.79531149728246,145.32983496634807,133.4219503398662,130.04313301359264
663,2024-02-20 01:13:54+00:00,,,,,,,,,,,,,,,,130.15855447547892,124.37856090841359
664,2024-02-28 01:13:58+00:00,148.01521474191185,147.16536265542706,154.03051294040944,156.44076588588456,157.09594065182972,151.02677805541717,154.90794685383142,149.24088363490142,145.50885576682188,147.23497173936033,145.242512084709,146.26548954628993,149.15047937221206,152.834777315681,156.38491822708556,149.1627113125714,138.30596456824438
665,2024-03-14 01:19:51+00:00,144.70541771253662,145.48192037878584,149.69540218673845,154.2649413269894,154.87756381355746,155.05810915210904,152.98626472443914,149.8064477529907,151.32708854512447,148.03327539291075,148.547093239473,147.60353455337196,148.94566884223798,150.0985130208908,149.2973781103853,137.60979958221284,134.5490052856157
666,2024-04-07 01:20:00+00:00,134.41338205836945,137.021992155434,141.23111089492846,150.12625919345663,148.9283120968346,147.29365065882308,144.302199108081,142.36986269819175,142.56865426516845,140.42803707926106,138.33986736683227,134.78976596726923,135.70264766417162,138.33626667385664,140.019005156205,131.00792689695322,126.20124944706023
667,2024-04-15 01:19:33+00:00,137.7029635504374,140.15342784891155,146.09575156380657,150.49220733222324,150.27534734957035,148.0404762461967,148.03108542435055,146.7266176561167,145.52595121679025,143.60861587655003,142.56622987937564,139.66116464175963,142.42821979234043,144.9726704156331,143.69405072776183,140.25956003664504,134.40791431124734
668,2024-05-01 01:19:21+00:00,131.71852748181124,131.20746598388456,137.78388381710474,144.1216609475385,147.95281914813594,148.32213480110272,145.74990075696658,143.53763767392695,140.979317190407,140.86822386003715,136.30803890965137,137.69988411953028,139.0395971766268,144.32035940384384,147.49332914576215,143.27544170809455,137.00245865383073
669,2024-05-02 01:13:50+00:00,136.5998597377088,139.3630213678671,142.8711831247136,148.00827533272013,157.8260451773277,156.42024665145732,152.82669193802496,150.54319610095737,150.45324710519955,147.91444464764623,150.96437440922034,149.09838017532462,153.11161691484205,152.46019557399103,153.20323640719712,150.19097486121763,149.16074736002554
670,2024-05-10 01:13:06+00:00,140.44446152951565,144.93400729248782,150.1927151433377,155.50073530050105,161.93609808303,163.51357399363403,160.43372026677605,163.30388996411583,159.07777730577644,157.200399883813,154.64800026678898,158.431712898268,157.8745872007735,160.0172783212742,160.9820112620662,153.4244306818925,150.2986313531742
671,2024-05-18 01:13:42+00:00,123.03228858014393,129.3318863519928,135.0422377489971,136.0125052160681,141.4272850503154,143.02395226554697,141.55072373490452,136.9249990069177,139.328389658764,137.73133334800042,137.86601465472722,139.09235029652837,138.3416782510464,136.5489383629521,136.08611579693152,128.40019724510609,126.63943588448812
672,2024-06-02 01:19:04+00:00,131.36836674995692,130.67605261128836,133.5437615892218,138.576491783547,142.90600647968017,138.04800477116459,132.3159172471789,135.32260507113432,134.2589032774318,131.28457650239577,134.44783801562386,137.43323883611282,137.81633937902146,139.76952162924562,138.02044239910333,131.2768692907136,127.00847288483193
673,2024-06-19 01:13:22+00:00,131.88361392582271,135.41626873433924,143.64702563641816,146.9277306070409,150.8538999031599,148.27653301348477,145.85658997237567,145.4334414990856,145.37773285591203,142.5018132338511,142.44215455474028,143.75184524411742,145.3233214391156,148.06327856539826,151.87081582156043,148.28620034802685,144.26825079130785
674,2024-06-27 01:13:31+00:00,131.7722962320161,136.42252587031328,142.30449021023776,145.99608768550274,150.26313188791767,149.494881432752,150.13170625620577,148.89750353603864,148.3780786824444,146.69073691433778,145.22121605117547,146.2217472445468,148.8269019775649,150.11779206299425,153.38279995103258,150.3101115817206,146.88192814046496
675,2024-07-21 01:13:17+00:00,138.5279755527525,139.66053551265748,144.283087116854,148.5125793466236,151.51698367516093,152.38004551825833,152.41975255567638,150.04518414620122,150.05651325073012,149.46416333432734,153.24144563759893,151.78472989457626,153.2104897470477,154.06016585173418,156.75419221034522,151.27843059779755,147.05229994451426
676,2024-09-06 01:19:54+00:00,149.43961365743684,149.43761440759303,150.07769668217867,147.3855031867742,149.27866935166045,152.91716924128204,153.19438424446633,149.88186534287166,149.21093087454352,147.12590382350555,147.23612807214494,150.54171592838907,149.66305440964214,151.4612210667542,154.2474873729091,147.14259592907473,140.3696067101796
677,2024-09-07 01:13:33+00:00,143.42537792147345,140.86142360518096,137.53883220424996,145.4033336127585,146.8031146148088,146.39632576112734,146.69050252260786,144.83497017779055,144.93769809556022,140.91371978371734,140.51985517863557,142.82925191366672,146.45298452998634,147.94337314389975,151.2472763451068,145.22671021462827,136.7102990320925
678,2024-09-23 01:13:35+00:00,138.69168943867507,,,,,,,141.43374609416938,138.97000303860963,141.19342269562515,144.439922519689,142.45138987163836,144.09276754078158,146.69520811706582,146.36046496603728,138.7967204180378,133.78553513047382
679,2024-09-23 01:13:59+00:00,138.47447997931158,,,,,,,141.30672965516584,138.72399547176389,140.95683508782105,144.31940063611088,142.30923047689797,143.94629862820784,146.52595685978187,146.1123746345021,138.53638338113194,133.62367107120414
680,2024-10-01 01:13:39+00:00,132.3443952263771,137.1088820348259,138.23599832571554,146.7134875292723,146.20953212838242,149.44638008228551,147.9712436603131,145.33662757668026,143.71521583663088,142.74251365684228,144.23638883968383,144.25120331382067,144.90670082591134,145.60893430888055,148.9645686088818,137.94448325209348,132.06800878123954
681,2024-10-01 01:14:03+00:00,132.84688489154996,137.9331467436775,139.0229689564375,147.98826615418147,146.93110915768207,150.58986691343634,148.73827830674836,146.0879871791892,144.70677253127892,143.58065559280482,144.66416372984636,144.8925637667146,145.87733511980528,146.20255735312787,149.78380480695574,138.85245416284323,132.95846913884057
682,2024-10-08 01:19:53+00:00,136.3125857881295,140.6010540944341,145.23924458038306,148.275235693907,147.77791543521766,146.81403263418818,151.64867936275135,147.9561242828006,145.2177087237434,148.09211897749816,146.02114959137887,144.24672199579237,146.73189383275923,149.72948630014054,152.31529309502162,144.94419124633333,138.90732858985004
683,2024-10-16 01:20:03+00:00,134.65103064014713,139.18124647889871,142.65390546338708,147.75968543124378,149.1364968508213,149.26808241935709,147.1599277886171,145.1121925174638,141.5158379603886,148.50137009971405,144.49294698950024,145.41341023115967,148.81392202513717,146.86374925696725,151.0713549229612,138.9024600691104,134.31958633004334
684,2024-10-25 01:14:00+00:00,142.10446676282183,151.47140576799882,159.05888458438977,153.77216746184962,150.51278014440695,149.479990686137,151.49477645900305,150.37053043249176,151.65088822337248,149.76874660415626,149.19439816770674,150.28798978722986,146.7174048140089,147.72026571451974,152.7369196817175,148.4253980959469,137.7947873659343
685,2024-11-09 01:20:02+00:00,,,,,,,,,162.02700543070563,158.27652731469553,159.26929246941012,159.24250569063022,159.94353076206815,161.83530362850723,159.42658044378948,151.92006006524116,142.15060024414012
686,2024-11-18 01:13:53+00:00,150.0069408056728,147.3695792404264,154.9117817262663,155.05053158376091,161.71142834097637,156.27670248056188,152.41400964196464,156.4629913098144,158.56715629095137,157.44870603086468,153.86468719878985,154.08379498771285,156.32088864424304,155.49431908754707,156.85908254904197,153.67282006471694,145.9134457039437
687,2024-11-26 01:14:06+00:00,153.36028508203984,159.2424833731451,159.9746768351435,162.96645595436541,171.5463579801459,,,166.30408948772657,165.04952291050245,158.73010017393185,151.18473520590248,135.856742771289,134.38953111099713,137.67047513125164,140.15715806920306,137.45930739742985,134.05459153352345
688,2024-11-26 01:14:30+00:00,150.74003702389084,155.7978743065721,156.13648419541818,160.0134681977072,168.2829163018159,,,163.80305557629595,162.50523645340996,155.42330845723126,146.08971100917557,128.5187851265129,120.78391088239053,129.14110663102716,131.40640767096943,129.1332690105661,129.5855665672869
689,2024-12-12 01:13:56+00:00,,,,129.5901716305911,146.29317792393823,158.21734177782943,152.24495100280703,157.01718198658466,166.93626910736057,164.71560151059634,162.34001167578617,161.4994571722191,163.5003441711469,175.09045957179984,172.5831363927949,162.07404518026135,153.3928126896082
690,2024-12-12 01:14:20+00:00,,,,133.18832440320386,148.3171449033959,161.8761929048659,155.63968996962052,161.23926823045386,169.0807095952516,167.2883636258698,166.79203237628926,166.5895597582017,167.76710803055997,178.7749062821503,174.29425782732625,166.63571157449326,155.3250252752094
