,dates,mex0053-0000,mex0053-0001,mex0053-0002,mex0053-0003,mex0053-0004,mex0053-0005
475,2012-11-28 16:38:15+00:00,,,,,,
476,2012-12-05 16:44:25+00:00,,,163.5570521205086,179.43006060634252,186.77033917822075,179.6993581204614
477,2012-12-14 16:38:20+00:00,,,177.38740846020085,181.33090988344114,190.96048726226752,193.87063819414573
478,2012-12-21 16:44:34+00:00,,158.45257081803587,,,,
479,2012-12-30 16:38:25+00:00,,,,175.8965507661752,184.94254188866944,
480,2013-01-06 16:44:36+00:00,,,,171.81645410805817,185.96090103938099,183.14993372306336
481,2013-01-15 16:38:24+00:00,,,,169.12937619300087,189.81783500969095,197.64466159805752
482,2013-01-22 16:44:37+00:00,,,,,,175.7428873685923
483,2013-01-31 16:38:28+00:00,,156.75000334046047,170.77690625506787,177.14784606427628,187.95962204251117,188.91400047641008
484,2013-02-07 16:44:39+00:00,,,,,,
485,2013-02-16 16:38:27+00:00,191.17439658078794,156.82295141740002,176.37282460687825,180.1087022160039,196.48729500814562,194.86214998765308
486,2013-02-23 16:44:36+00:00,190.669750573716,154.3996289968506,169.11709491208842,174.9774310619281,,
487,2013-04-05 16:38:18+00:00,,,,,,
488,2013-04-12 16:44:27+00:00,189.0201988147423,144.9098924081421,157.85914588527766,150.5557526573446,155.30678102968642,178.3135871128008
489,2013-04-21 16:38:11+00:00,,,,,,
490,2013-05-07 16:38:09+00:00,198.36592880693186,150.24352542372282,150.3587029981204,,,
491,2013-07-09 16:50:26+00:00,169.98699924300388,133.03480510450046,139.76848678435286,145.87666539561152,153.15878186716824,166.21967382405353
492,2013-08-02 16:43:41+00:00,159.4656027769056,121.27613022350648,122.94036453282301,135.48182098201409,136.74065904522894,146.98081542723224
493,2013-08-03 16:44:16+00:00,180.07573803529795,135.55398992697607,140.85023282283657,144.44308440958815,150.63346978010043,158.52547640105453
494,2013-08-11 16:37:29+00:00,,,,,163.76404102591556,
495,2013-08-18 16:43:46+00:00,,,,,,
496,2013-08-19 16:44:17+00:00,187.6626063301331,137.6488667150914,144.2993602893715,147.32154798636688,153.7159621650503,167.497251123215
497,2013-09-03 16:43:57+00:00,,,,140.01199015158247,146.16035629742768,151.71729925810922
498,2013-09-04 16:44:18+00:00,185.8664375531988,144.73637851034232,150.1302226915888,151.62113272741885,156.73187849096854,166.42412763841708
499,2013-09-28 16:38:02+00:00,,,,,,
500,2013-10-05 16:44:19+00:00,179.09486511452548,135.13931628933972,137.81340364863485,140.2361916232595,145.93826785137438,169.52815635400032
501,2013-10-13 16:50:19+00:00,162.98190253471395,125.188911208438,128.19769378324037,138.75688783376972,142.88301366443756,149.84294610330636
502,2013-10-14 16:38:16+00:00,,,,,,
503,2013-10-29 16:50:09+00:00,,138.22868606339233,141.13005859851347,146.53071367146723,151.44067560024126,161.4834438766341
504,2013-11-06 16:44:35+00:00,192.89781669105406,161.3150568474837,167.49533275964671,170.7835362054464,,
505,2013-11-07 16:44:00+00:00,187.5297066525344,153.01802358196952,158.88623177167818,162.63884021288348,170.7493028108307,176.76581795627965
506,2013-11-15 16:38:26+00:00,190.051860722324,145.008448474121,,,,
507,2013-11-22 16:44:39+00:00,,,,151.7572219113767,159.5316523217221,167.50330857603888
508,2013-11-23 16:43:51+00:00,,145.35265481271827,155.02129182106495,167.41828288667108,171.27847189370772,178.7971001138407
509,2013-11-30 16:50:04+00:00,196.44604867480513,140.92615021606434,150.44546030972552,153.60218775187062,164.44001767718368,169.0060690177238
510,2013-12-01 16:38:34+00:00,,,,,,
511,2013-12-08 16:44:47+00:00,,,,,168.71709997062752,167.8473083365156
512,2013-12-16 16:49:57+00:00,194.49029099583396,143.2088871398558,154.14463907110797,158.83177401114773,174.56548815318328,174.837204440011
513,2013-12-17 16:38:34+00:00,197.9049832775566,149.69640959904876,158.32605408239607,165.46924455249365,179.6942415401333,178.53951297600764
514,2013-12-25 16:43:42+00:00,,146.39157014062968,153.5299945547128,164.1242205682428,178.29931121573426,179.35958298640145
515,2014-01-01 16:49:50+00:00,194.88629227679405,141.37228950875223,154.81256280007324,163.88917014723725,180.8027299869678,
516,2014-01-02 16:38:42+00:00,205.85802755424402,152.75411399219266,168.65873195800518,,,
517,2014-01-09 16:44:52+00:00,,146.29101390763617,159.38626052366985,172.690760441665,192.79613537706058,
518,2014-01-10 16:43:30+00:00,,143.06842439162904,153.0161417723328,167.2065890436133,186.98778542747954,
519,2014-01-18 16:38:54+00:00,188.56150222645735,153.22495435674443,163.02283835659796,,,
520,2014-01-25 16:45:13+00:00,,140.54168324882926,153.3882356713616,161.24244191390653,183.95741913924888,181.37832499251573
521,2014-01-26 16:43:22+00:00,202.8918596141325,142.85325568747163,151.27408533779277,167.25255823846405,186.35631542324137,
522,2014-02-02 16:49:29+00:00,192.27112192778833,154.6177025230734,165.45629004695323,179.32366906424883,202.57885833828212,
523,2014-02-03 16:39:09+00:00,,,,,,199.05967817961576
524,2014-02-10 16:45:17+00:00,,144.38454596809441,152.38536858388045,173.383168934165,189.9675698103743,
525,2014-02-11 16:43:08+00:00,,149.34296988695905,157.03491196165123,173.9889727234356,193.8227443293096,190.7727502506851
526,2014-02-18 16:49:15+00:00,193.11038073428836,157.6767991336595,166.8840581052159,182.23553796307624,199.56836006034416,
527,2014-02-19 16:38:57+00:00,,,,,194.90755672379495,
528,2014-02-26 16:45:09+00:00,,,,,,
529,2014-02-27 16:42:56+00:00,188.48037305825727,145.16424342575425,155.1344118978725,167.2200674957465,182.18247996272612,181.34387246989883
530,2014-03-06 16:49:00+00:00,187.52886832366954,149.08121499559874,159.60854837938254,170.2786244521364,182.45703769328497,175.4312730013146
531,2014-03-07 16:39:04+00:00,187.16775913530387,148.92883331378266,,,,
532,2014-03-14 16:45:18+00:00,182.7011139033222,145.33797902169835,156.28901357170815,162.53667254131588,171.0028904750598,174.91047314736812
533,2014-03-15 16:42:46+00:00,190.48624925000516,153.79198872898266,159.83784848154653,169.37996587173933,180.87649051601935,188.5151786727238
534,2014-03-22 16:48:49+00:00,180.83550039658206,146.5758590480302,159.63083593047915,167.8885360667058,180.92854778436936,177.88840293840656
535,2014-03-23 16:39:10+00:00,188.89953534822538,150.86886380889183,,,,
536,2014-03-30 16:45:24+00:00,,149.14503765699064,162.00605291794562,,,
537,2014-03-31 16:42:29+00:00,201.34601107636547,156.1542541945125,170.42815914259046,176.77827428871163,189.77009164610172,190.0936485140555
538,2014-04-08 16:39:14+00:00,,,,154.54359948439102,161.64544962863604,175.50300199810926
539,2014-04-15 16:45:31+00:00,182.2820743371318,145.53152008217455,147.00365902304014,152.74845759261245,167.13101641496112,167.64974280134
540,2014-04-16 16:42:11+00:00,193.15013374159162,158.66751674584577,169.81277139341023,171.54443307738165,177.40651451561519,183.0308869081292
541,2014-04-24 16:39:27+00:00,,146.3999993569218,146.2140973302594,144.06218578192994,151.45737011250847,
542,2014-05-02 16:41:58+00:00,190.79667425475208,147.88176180798226,143.4683593749134,149.49086592243037,161.73323839074718,179.30042295936283
543,2014-05-17 16:45:47+00:00,172.9264779665753,132.1441773560052,136.57045421303704,145.8984297464434,156.4049781143819,170.5375079432395
544,2014-06-11 16:39:40+00:00,,,,,,146.76673129360017
545,2014-06-19 16:41:58+00:00,188.73302514079543,136.72712943995987,146.81839641103014,151.8353497264121,153.32492170685993,175.37757233741607
546,2014-06-26 16:48:09+00:00,160.023450743137,127.42769809668515,136.27263323743372,140.13457380793173,141.7184418016846,150.24651279862462
547,2014-06-27 16:39:44+00:00,,,,,,
548,2014-07-05 16:42:05+00:00,172.7619900798556,129.88751824473957,139.98573408156793,137.76784348116072,146.90709233249288,164.2081089797652
549,2014-07-12 16:48:18+00:00,,126.44169068765771,127.53398616538024,139.38506922083624,151.24465706875066,153.698672379196
550,2014-07-13 16:39:46+00:00,,148.08683552278916,146.68488163911846,153.67893901239813,169.5262496577663,180.08309305974893
551,2014-07-20 16:46:00+00:00,,,,122.7364326334407,134.06523774023637,151.50502211616347
552,2014-07-21 16:42:08+00:00,,124.66578485883095,128.2583323034823,139.6930641093891,155.65966037352803,170.5854590188104
553,2014-08-05 16:46:05+00:00,,,,,,167.94849944846527
554,2014-08-06 16:42:17+00:00,179.9520941423541,128.0844759786621,135.59285040242082,145.74308276723505,151.043440663103,
555,2014-10-08 16:46:23+00:00,177.67241261688304,131.6896727059615,144.79259555202648,153.90342530669326,151.72919639105686,162.87972338782416
556,2014-10-09 16:42:27+00:00,182.01553223202103,142.0883833189783,151.9593680497314,156.5882301144832,155.24478603996764,173.22721530459114
557,2014-10-25 16:42:28+00:00,193.0359276876211,155.4847052703776,161.39283366774538,167.19072764373445,164.5269417728533,176.40491177774993
558,2014-11-02 16:40:27+00:00,190.3576614510909,129.65906626704617,139.07371514207927,143.7406432725628,150.37266720773562,
559,2014-11-09 16:46:41+00:00,188.2644743434598,145.73221513205408,,,,
560,2014-11-10 16:42:30+00:00,187.74929816142338,151.8018390071049,160.19821194918606,166.49761285921954,176.69941156923664,182.6603005750605
561,2014-11-18 16:40:29+00:00,,,152.46637402514835,162.51896664118414,172.09821981588107,178.05781881636068
562,2014-11-26 16:42:27+00:00,206.7522082472163,156.59122462279547,171.44295824850784,175.6939761656743,186.13100343581044,179.57469646427393
563,2014-12-03 16:48:37+00:00,,136.64655155843758,147.048760855251,158.61766120317358,174.8608020124468,166.3719247399171
564,2014-12-04 16:40:39+00:00,193.95044095699973,146.58750747591273,160.06402904662474,168.68891747531657,182.52668183415744,178.22124097127772
565,2014-12-11 16:46:52+00:00,200.11325990291414,148.70596111664543,158.43088690670663,164.6794814248396,185.28188670857077,180.05464218848815
566,2014-12-19 16:48:34+00:00,,141.516216232533,154.15180850469568,161.82146435456718,181.66172325726342,178.10871649015203
567,2014-12-20 16:40:47+00:00,,,,,177.89000180859844,175.16183739204797
568,2014-12-27 16:46:57+00:00,,132.0856085404783,153.99129699039293,,,
569,2015-01-04 16:48:29+00:00,194.3380691145946,148.8402680826805,164.4235232267387,172.34776870876868,187.64266529040015,
570,2015-01-05 16:40:48+00:00,203.73165258169885,151.8867791040078,167.80267001609602,172.8742916641797,190.9882542867419,
571,2015-01-12 16:47:01+00:00,,,,,190.97365353990926,
572,2015-01-13 16:42:18+00:00,191.19755681596104,143.27510277335978,149.59561014096352,162.78550978355565,179.99776813088857,182.46902408134554
573,2015-01-20 16:48:25+00:00,192.85481299314608,140.51968417046726,157.31661374883254,174.64845223321046,192.23474374549085,187.89657311015026
574,2015-01-21 16:40:49+00:00,188.9050944061815,148.3953093051497,166.2602084905844,178.99971096793197,193.116747756177,195.5873883976308
575,2015-01-28 16:47:05+00:00,196.30422659998658,137.53099239411182,,,,
576,2015-01-29 16:42:13+00:00,187.01669835582135,137.43171631696893,146.59613487082572,162.68034861045936,185.87114142322565,184.0154055281135
577,2015-02-05 16:48:22+00:00,196.9340614065028,140.39499770193737,158.138869725752,175.08881770400532,197.94729884715176,193.28627774777237
578,2015-02-06 16:40:57+00:00,,,,173.1415095388738,190.32338743966886,195.75691139325104
579,2015-02-14 16:42:04+00:00,190.6165236517865,136.7829601531875,144.47073747215785,168.26918358628345,180.15265254630333,188.45192827152295
580,2015-02-21 16:48:15+00:00,195.29695093765946,149.93972782479108,164.3170847070534,184.86315816787234,199.3177747067652,
581,2015-02-22 16:41:04+00:00,199.6970710260982,143.60658418744782,161.42072337750562,181.31920947062468,,
582,2015-03-01 16:47:18+00:00,,,,,,
583,2015-03-09 16:48:06+00:00,195.89564760613672,141.58326856430935,152.16474616953164,166.6146173180974,180.94273964239838,188.17108791620672
584,2015-03-10 16:41:08+00:00,,,,,191.43265438705413,
585,2015-03-17 16:47:26+00:00,,127.92536914809328,136.1005900046794,149.0537853887487,169.69108091129766,177.6033305789801
586,2015-03-18 16:41:50+00:00,187.65100032752082,134.3925871820054,143.22316426050537,156.12420755696257,173.26580079239534,186.7934301295423
587,2015-03-25 16:47:57+00:00,181.489230636977,129.00610615158888,140.59874523701507,152.1732211931127,163.08296801888685,169.734462005095
588,2015-03-26 16:41:19+00:00,188.73970197939718,123.20373183433686,139.0682812175553,147.09020194202037,154.0718648353041,
589,2015-04-02 16:47:32+00:00,179.7398146586348,134.49139875247303,141.2160457704614,147.57277550979833,168.07879823650262,171.08629463158013
590,2015-04-03 16:41:38+00:00,188.39877778618936,147.19925500253203,150.83309070111443,155.13256062694913,184.35291669491602,187.33026416361693
591,2015-04-10 16:47:49+00:00,184.70195638147,140.34343483603703,143.26968681275093,154.78920888172496,176.22951526880138,170.95465589884793
592,2015-04-11 16:41:27+00:00,,,,,,
593,2015-04-18 16:47:40+00:00,180.81429483353148,126.93461786669938,138.18360110169604,149.14224104146325,155.21507028647613,169.3514164421069
594,2015-04-19 16:41:38+00:00,197.79360021735977,145.83943116207877,155.1959340281028,166.8333416336866,169.94561367659657,188.37558411683045
595,2015-04-27 16:41:33+00:00,182.04213775414115,129.74728731700074,145.61965397325403,,,
596,2015-05-05 16:41:24+00:00,185.37757480345311,128.28773067478727,132.95212627267452,138.50752292278997,146.5787964868958,171.07572803185093
597,2015-05-13 16:41:41+00:00,173.72258704339484,113.5126748500094,133.02521953120848,142.67330132450738,155.08342830444252,168.55712877229257
598,2015-05-20 16:47:54+00:00,,,,,,
599,2015-05-21 16:41:19+00:00,,149.49775405055732,148.34125149158632,151.9394081538947,182.7669369233774,190.83026557616304
600,2015-05-28 16:47:31+00:00,163.23699895617875,116.05281281034891,122.7981906871963,132.9659409782105,141.49136318871552,155.45095403369203
601,2015-06-06 16:41:27+00:00,182.1870514680824,144.03744622794625,146.51120003756023,149.47256181398075,173.9870283865946,179.5627306176957
602,2015-06-21 16:48:03+00:00,,,,,153.20449729351353,168.8647540051332
603,2015-06-22 16:41:35+00:00,187.370674320328,141.65884849859583,147.29883281722203,155.69310008798212,164.4422581809697,170.86055422514397
604,2015-06-29 16:47:49+00:00,161.926601472003,118.49333503001867,124.58239989388507,137.72101661155904,144.3405738285027,150.99277730911334
605,2015-06-30 16:41:55+00:00,,,,,164.2187681537648,176.75625303891084
606,2015-07-07 16:48:08+00:00,193.3547251385395,141.5822163753109,150.96805918431048,153.73653167647723,,
607,2015-07-08 16:41:45+00:00,186.2607748781016,136.84800147767285,141.12395075134282,152.0505831967964,161.2600776661538,172.39248775183881
608,2015-07-15 16:47:59+00:00,183.12464649244436,130.37791194494304,140.42185588136175,148.09778595770615,158.21440835202463,157.231577067179
609,2015-07-24 16:41:51+00:00,187.94877174422712,124.60159790810565,134.02034539570104,146.58984694133065,153.94491123798522,158.2035434206511
610,2015-08-01 16:42:02+00:00,187.62363231241403,145.67164480358136,153.66380679203013,163.13596999727287,170.5561775823636,175.43291803998594
611,2015-08-08 16:48:16+00:00,,,,,,
612,2015-08-09 16:41:55+00:00,188.96001840677687,130.43472635314825,137.83303988231202,144.64765714167442,154.73923100551582,175.74805165381355
613,2015-08-17 16:42:06+00:00,189.30038349132727,139.99966972994292,155.39722208426798,151.2050091310853,166.2581363093371,175.49451823320112
614,2015-08-24 16:48:17+00:00,168.49266505470578,113.10185951198474,127.90913307159943,129.7536386157893,146.8134554028304,161.07394979408502
615,2015-09-01 16:48:15+00:00,181.16280855059802,137.13052798771866,153.3784539236176,149.91619751591378,165.26668541550282,172.71712796521672
616,2015-09-09 16:48:20+00:00,,,,,153.57799455473787,160.04171490147706
617,2015-10-03 16:48:27+00:00,180.6672340699577,142.58650486979946,135.39892769861098,154.63451006113053,171.67642942993137,170.4562991359194
618,2015-10-11 16:48:34+00:00,,,,,161.6388418151164,171.38580291406515
619,2015-10-12 16:42:16+00:00,190.4078649251164,145.17148556307546,152.4410876648888,161.7041802066475,173.70722356920777,188.19572564333353
620,2015-10-28 16:42:22+00:00,187.60203637944346,147.25415760040573,157.14180324566934,171.56157531849715,167.85435216348804,178.64475895063512
621,2015-11-04 16:48:33+00:00,180.41764330530643,134.89374456471256,143.00634917468858,148.33435087732136,159.68158205827314,175.2153366899646
622,2015-11-05 16:42:47+00:00,,,,,,
623,2015-11-13 16:42:22+00:00,205.68435511455186,152.35528183190667,163.10322010855293,162.14302418679284,186.5407875577573,194.94469371745816
624,2015-11-28 16:49:20+00:00,194.04873836044658,142.7196961340109,154.83807151919868,168.39329400582977,,
625,2015-11-29 16:42:25+00:00,203.76766272171488,153.0735467502505,167.41572112653168,177.24980017811265,197.3160606481345,
626,2015-12-06 16:48:34+00:00,193.2263996033471,136.1103215608742,145.39641326285658,159.84493652527485,172.82718583049908,181.0301445160154
627,2015-12-07 16:43:18+00:00,189.83567483044823,131.98187429447614,145.5187288719307,157.5809576397702,,
628,2015-12-14 16:49:36+00:00,,,,,193.47444365425642,196.5318432324598
629,2015-12-15 16:42:23+00:00,200.184128151037,151.65492645836002,160.9692260939439,177.4239742398611,191.86149331476992,195.14743567524573
630,2015-12-22 16:48:35+00:00,,136.79962175780724,142.40294221897415,159.44594689419668,175.79789069561792,179.79559257421386
631,2015-12-23 16:43:33+00:00,,,146.6127198101851,163.71102544352922,185.02499338176824,
632,2015-12-30 16:49:49+00:00,,,,,,201.32281231681242
633,2016-01-07 16:48:30+00:00,192.8307596276358,144.9645949427982,155.08324612380417,172.6716505042909,189.87985208941373,197.96666719900418
634,2016-01-08 16:43:48+00:00,,,,165.48486228872332,190.29998514944077,198.2832113420298
635,2016-01-15 16:50:05+00:00,,152.4070056104154,166.60115307015053,174.82358480232972,195.4824882875223,200.74741835426153
636,2016-01-16 16:42:21+00:00,188.6929893883303,146.0108609788224,161.577447546497,167.52176176600858,190.61117189947709,192.60400814882516
637,2016-01-23 16:48:31+00:00,192.25395030120126,140.5526569401124,159.74758345512558,173.4089220460851,192.9483111331541,189.478318531002
638,2016-01-31 16:50:14+00:00,196.60394668477758,147.52416354486198,161.93550885097704,185.38464394139112,200.76310790614951,
639,2016-02-01 16:42:18+00:00,190.52234085531995,142.75486173699863,157.88893003369847,179.4890564237913,193.4678375624341,193.65465270231465
640,2016-02-08 16:48:26+00:00,,146.99652748225617,161.14476264133373,180.78531110613636,199.65888125419704,196.0440008684312
641,2016-02-09 16:44:07+00:00,,,,,,
642,2016-02-16 16:50:19+00:00,181.79046705222535,132.94375105378114,147.40772303018022,164.78220078814547,189.8598182158848,182.57105344243462
643,2016-02-17 16:42:10+00:00,187.18130455875266,130.77698764125867,152.6255768926742,165.44154158861312,189.36713300262466,187.2467624329294
644,2016-02-24 16:48:20+00:00,197.06037511052494,131.69611126187104,146.32034585524755,163.32108686460631,191.10381131332633,192.8761608749523
645,2016-02-25 16:44:09+00:00,189.9245445119576,148.8104119147945,167.7313266925516,178.0950974686736,,
646,2016-03-12 16:44:20+00:00,,,,,,
647,2016-03-20 16:42:02+00:00,190.8237607303227,141.0402518515595,151.73971567614365,170.6912696947794,185.58917911156328,194.80659645743316
648,2016-03-27 16:48:08+00:00,196.68050165920084,150.1336517902776,161.488024292049,183.09864802541833,201.7011542308702,200.6061991917741
649,2016-03-28 16:44:25+00:00,,,,179.825995631389,196.20706480776397,200.1959888625595
650,2016-04-04 16:50:36+00:00,,,,,,178.1981306287414
651,2016-04-05 16:41:54+00:00,189.83746711879112,147.0965609199592,155.37133577463146,170.7090093513914,184.0281509803558,198.01044115859227
652,2016-04-29 16:44:37+00:00,188.78927178233891,140.789908270955,150.8742760538663,165.4940153818476,178.5534677478708,
653,2016-05-07 16:41:51+00:00,195.85114741659243,156.45619917751162,163.5806067664781,172.4223488232445,194.05547289811904,202.30900942713978
654,2016-05-15 16:44:39+00:00,,,,,176.3295317645168,194.30182678184468
655,2016-05-22 16:50:53+00:00,181.8542936557235,145.69173327403058,143.4230092280916,160.58015117205164,,
656,2016-05-23 16:41:52+00:00,193.76693038149205,155.9504560149276,155.61772840296027,170.47705648759643,192.9523715496104,200.45833836630743
657,2016-05-30 16:48:06+00:00,173.57999676504394,128.60540219043605,131.67226184310712,146.78373878234885,162.1009313106216,175.05558404943073
658,2016-05-31 16:44:45+00:00,194.47864193384862,138.36597152418716,,,,
659,2016-06-15 16:48:08+00:00,163.41634537043865,120.68947039126914,122.82756340301165,137.75887830238838,157.34568712259227,170.52672185162643
660,2016-06-24 16:42:03+00:00,192.36829934389226,134.79842709724826,142.1301578534583,149.85295454584258,171.5326165437092,185.8200368885486
661,2016-07-01 16:48:17+00:00,161.04289590566097,113.14493148063913,123.7036111745691,131.04785746953357,144.9417889006318,163.49132257497314
662,2016-07-17 16:48:24+00:00,178.37892680638333,134.53646875963838,132.30428763184352,150.58264080742467,169.72967890818606,175.29566727747593
663,2016-07-18 16:44:50+00:00,,,122.66588050135819,155.92597497231486,171.1973327218839,
664,2016-07-25 16:51:02+00:00,,,,,,
665,2016-07-26 16:42:16+00:00,191.45758250135648,140.35391583029016,149.86043739260347,155.11962236751805,174.95247325516107,179.17774282656302
666,2016-08-02 16:48:28+00:00,177.57785763526414,134.44520988233455,146.89269799692937,147.69902609797248,163.17047601412662,170.63283113475518
667,2016-08-03 16:44:52+00:00,,,,,,
668,2016-08-11 16:42:17+00:00,181.94911023011468,142.61233125714912,152.1233795795909,146.6945140990412,168.96446809586513,172.20914511317656
669,2016-08-19 16:44:54+00:00,,,,134.3325941409695,159.7544099465232,178.2077323550121
670,2016-09-19 16:48:40+00:00,183.52581467662014,146.0094777423924,149.03833236710685,162.22549822913405,173.75424638494755,181.78793001599882
671,2016-09-20 16:44:59+00:00,182.44327270445189,147.03151001752158,152.95054966949044,,,
672,2016-09-27 16:51:11+00:00,,,,,,154.91545483148843
673,2016-10-05 16:48:43+00:00,180.78718204737123,141.35522954496895,139.94455117544305,154.87333004187724,175.69985627217577,184.81637599709165
674,2016-10-13 16:51:11+00:00,,,,,152.4653031750093,159.4257118385047
675,2016-10-14 16:42:35+00:00,186.33336446049444,131.51880422877116,139.80691787575245,158.30481693737158,174.99007605074792,189.45106060818563
676,2016-10-21 16:48:47+00:00,157.1742662271853,110.34075073380185,125.41528115479232,140.2039832518641,143.36081448315076,149.82889901239588
677,2016-10-22 16:44:58+00:00,,,,,,
678,2016-10-29 16:51:07+00:00,,118.86094477528536,161.43024488507422,173.6298514985461,176.95543498306523,192.7465591501935
679,2016-10-30 16:42:36+00:00,198.90460866846686,149.20330697874434,170.5614550988089,187.6349295960802,191.38024207553607,195.14831597910882
680,2016-11-06 16:48:46+00:00,182.41988729995245,135.3450655092564,152.3316494675897,162.33300710683207,170.25844869621017,175.2155098509342
681,2016-11-14 16:50:59+00:00,195.8063353283879,147.59489335984534,163.14402594828218,177.59678588869593,185.76191906745208,
682,2016-11-15 16:42:36+00:00,206.590791866656,159.15158578104982,177.99382320568748,189.4538283413654,202.23348860254382,
683,2016-11-22 16:48:47+00:00,195.695782024038,140.36569354213373,163.3681308136222,175.5877290180734,186.43724276706862,
684,2016-11-23 16:44:47+00:00,,,,161.80449851543347,179.54666062541312,
685,2016-12-01 16:42:35+00:00,194.31805446738332,162.23250034890634,176.07448583669486,187.03042895787758,197.0948340328451,192.5209710235302
686,2016-12-08 16:48:45+00:00,182.13736033810864,136.3473954161634,158.42389585826888,164.70720356140768,172.74911628439278,169.49552925775555
687,2016-12-09 16:44:44+00:00,190.8474519197779,148.33408985626673,,,,
688,2016-12-16 16:50:52+00:00,,,,,,
689,2016-12-17 16:42:31+00:00,205.13776008419808,169.31715734471922,179.85470023310197,185.46551409769722,201.4560685144774,
690,2016-12-24 16:48:40+00:00,193.6957867642301,151.34608682798262,160.1062757815061,174.20106368432891,186.4119321716134,
691,2016-12-25 16:44:37+00:00,,,,168.08428506226483,187.21138907052998,
692,2017-01-01 16:50:43+00:00,,,,,200.98865528768948,
693,2017-01-09 16:48:37+00:00,188.68235398786015,152.9714118542958,162.57900973550437,172.33335070499646,183.3149075617624,180.2096673320442
694,2017-01-10 16:44:27+00:00,,,,,,
695,2017-01-17 16:50:33+00:00,,,,,,
696,2017-01-18 16:42:24+00:00,199.74637625822567,159.75614892435468,172.7124380990345,188.59515465056148,198.3063862666874,
697,2017-01-25 16:48:32+00:00,194.87891424324047,161.59964904843446,171.6027957109226,185.38802410860623,197.0929282818874,190.15207328770967
698,2017-01-26 16:44:17+00:00,187.43809185461424,159.9230252051845,172.9798876902823,185.31948818699578,198.1217412496161,
699,2017-02-02 16:50:26+00:00,,154.94313246407762,176.95540272797462,185.77727406239313,199.45641758650248,
700,2017-02-10 16:48:24+00:00,193.79343564973354,161.68683235538424,179.78119590999333,190.1065511514487,199.88002389710874,188.9004089572251
701,2017-02-11 16:44:10+00:00,191.43272992005345,163.9744875065841,179.180238461926,185.90586806191362,200.65026064026728,
702,2017-02-18 16:50:26+00:00,,,,,185.61509712309055,191.62305584778625
703,2017-02-19 16:42:10+00:00,,145.07160804545293,154.45417594718674,164.39779027193742,175.39274819832562,182.73229433998114
704,2017-02-26 16:48:19+00:00,187.9811408678351,154.7030008129504,168.3431486875551,183.6140270115277,193.04666387289762,187.49125977111055
705,2017-02-27 16:44:20+00:00,,,,,,
706,2017-03-06 16:50:34+00:00,195.34168573509578,150.8679034198042,164.71699779792476,177.80528518720809,192.20871953446402,190.52021633253048
707,2017-03-07 16:42:03+00:00,,147.806087459064,161.66334846609766,174.31303853037736,185.5264135403436,191.13568140928408
708,2017-03-14 16:48:10+00:00,194.03693961574731,158.07340692010956,169.76708366308995,185.06583700977103,196.50972930317528,187.0152312225403
709,2017-03-15 16:44:26+00:00,,,,,,
710,2017-03-23 16:41:53+00:00,188.29288954380948,153.3353786019336,165.17147046198681,176.41645894344228,188.025843852694,196.3046259322326
711,2017-03-30 16:48:01+00:00,197.0341737877742,163.10210042659835,177.51607613003466,186.44809923759328,194.1778585741863,189.22311002886977
712,2017-03-31 16:44:30+00:00,,,182.71423018826871,192.59211210935553,198.5799588949318,
713,2017-04-16 16:44:37+00:00,,151.64385773182397,170.27633306636443,177.30187153790067,188.46206853886937,179.34871446587857
714,2017-04-23 16:50:50+00:00,183.18046879656464,144.0845481842062,153.39050244301123,159.83986753873054,177.7374051510049,191.82468729677413
715,2017-04-24 16:41:36+00:00,200.6877498628481,152.87477169334312,161.90713648684095,173.16808862103926,183.60081050923847,188.5620028450153
716,2017-05-02 16:44:42+00:00,,,,,,
717,2017-05-17 16:47:54+00:00,186.1351837961194,158.35719629939803,161.74851548766156,168.04886231299437,182.89840740333187,181.0784305273727
718,2017-05-18 16:44:45+00:00,,,,,,194.94112281264265
719,2017-06-03 16:44:50+00:00,,,,,157.87592199218153,173.83924961356573
720,2017-06-18 16:48:10+00:00,172.50700372646963,132.41460746294075,128.35814904813958,151.78534635754124,163.6827475115122,172.11778113836635
721,2017-06-19 16:44:53+00:00,,,,,155.3736083813079,178.2398956090064
722,2017-07-04 16:48:14+00:00,169.37516619814897,123.52290701519264,130.27868922382072,144.80688996486654,156.04013286184008,158.53329367427685
723,2017-07-21 16:44:55+00:00,,,,,,
724,2017-07-28 16:51:05+00:00,166.01335731918732,121.27867285093768,134.4175633544731,141.92090911546552,,
725,2017-08-05 16:48:26+00:00,163.55924853572796,115.2550191521124,120.93953922396193,131.77156974189148,147.75785002456277,164.12510717179876
726,2017-08-06 16:44:53+00:00,,134.9053942493077,,,,
727,2017-08-13 16:51:02+00:00,163.60886303484105,126.3953996708081,135.0084955689518,147.01961700519934,162.62658258456977,171.06731050109906
728,2017-08-21 16:48:31+00:00,159.88088770825271,126.95174926613845,127.23534778774103,135.6463065375298,157.52190839974887,172.08719497993962
729,2017-08-29 16:51:03+00:00,,,,,,152.3079877303147
730,2017-09-15 16:42:22+00:00,173.76195447156434,131.57210865150367,125.3584085468043,147.3829774854895,152.18332311306392,165.36326723607604
731,2017-09-22 16:48:37+00:00,188.3759795879676,138.10183772728453,147.2621389816671,154.07705180057286,172.30789383793257,170.6465679361822
