,dates,mex0053-0000,mex0053-0001,mex0053-0002,mex0053-0003,mex0053-0004,mex0053-0005
732,2017-09-23 16:44:50+00:00,183.8411321016494,127.78724121803985,139.8108201312038,141.73784285503262,153.78277754822352,165.70706130155014
733,2017-10-08 16:48:43+00:00,175.79747331042418,135.40937000182606,141.21324409330956,147.42088959424285,153.68006890877635,162.35406193929802
734,2017-10-09 16:44:53+00:00,,,,,,
735,2017-10-16 16:51:04+00:00,,,,,,
736,2017-10-17 16:42:33+00:00,183.39818642946196,145.56456405070057,147.32258283390266,150.6127101863215,161.85134862951176,178.1572888751715
737,2017-10-25 16:44:54+00:00,,,,,158.13061890863682,169.3305478412727
738,2017-11-01 16:51:04+00:00,186.14712248198444,148.43345988973172,158.14926848785865,157.1046535187695,173.86461093058148,170.83502643702082
739,2017-11-02 16:42:33+00:00,192.27778335678443,152.14467675222713,160.2897865130478,164.9873892417449,175.45372219817372,175.5178959812484
740,2017-11-09 16:48:43+00:00,180.62372613983123,142.1828599919054,151.05237170450826,154.86019991335235,168.43153649774257,164.0627519254914
741,2017-11-10 16:44:52+00:00,,,,,,
742,2017-11-17 16:51:01+00:00,,143.18539304100096,153.54073425444403,165.93140606309842,179.74370456689007,
743,2017-11-18 16:42:29+00:00,190.31510609212384,152.6403755000774,164.8076093654245,170.6627555391526,183.8331715959,189.43830871195877
744,2017-11-25 16:48:37+00:00,195.14422031775598,145.93836667470296,159.62636618447797,169.9980106519085,177.85669462176045,183.8529437015219
745,2017-11-26 16:44:47+00:00,189.678629518666,145.51989917359847,160.9155973988183,168.83249083743658,182.7422235021587,
746,2017-12-03 16:50:55+00:00,179.94774452537513,142.86770974436655,156.00139113891646,164.17796098798752,176.34940191051814,180.1371503024336
747,2017-12-04 16:42:24+00:00,185.60742504039115,150.24126705899775,164.4183745587757,174.46410307302713,185.04241755537427,
748,2017-12-12 16:44:39+00:00,191.1003155016748,140.44094018901518,,,,
749,2017-12-19 16:50:45+00:00,,,,,193.4143080823726,184.2789792893721
750,2017-12-20 16:42:27+00:00,201.25169492084322,156.33603117083806,165.95025835309053,176.7572135196415,189.1150456627019,
751,2017-12-27 16:48:37+00:00,196.5767227785584,148.43593613547333,159.15918719411644,173.3773739192225,179.8013106196158,191.7882946186194
752,2017-12-28 16:44:28+00:00,,148.5281297422965,158.1968047521216,169.18195809332175,177.3676252888813,171.42959451475483
753,2018-01-04 16:50:33+00:00,193.76483404092846,155.85046116466611,165.15243826047472,183.6424347470117,191.40584064885365,
754,2018-01-05 16:42:23+00:00,199.94731056993697,153.04036773438352,168.8084831343101,182.86156169851762,190.4741658994637,
755,2018-01-12 16:48:31+00:00,183.18932544529818,146.41356338225572,161.98292666951335,175.64679106466994,188.9558920552233,184.64414897616174
756,2018-01-13 16:44:15+00:00,,153.25968031218002,,,,
757,2018-01-21 16:42:15+00:00,200.6132125084067,155.2752800680284,169.81495349554635,179.80412454005432,195.14042510372863,
758,2018-01-28 16:48:21+00:00,183.9015957398037,147.92516146826668,160.81086882524602,175.4202585077883,192.76474709420003,186.5934291386198
759,2018-01-29 16:43:59+00:00,184.27925054645976,146.35273676151334,157.00415982093233,171.41278609332952,188.6535523005687,182.57177447664947
760,2018-02-05 16:50:03+00:00,,,,,,208.29192480328598
761,2018-02-06 16:42:07+00:00,192.99582336667922,154.74709598391203,164.98116749841304,175.70718523636248,191.4115720942873,187.7879749583693
762,2018-02-13 16:48:15+00:00,193.3143499902608,154.3077390189887,166.45675365191408,181.31377207737296,193.9722983158984,186.87201760870744
763,2018-02-14 16:43:47+00:00,,,,,,
764,2018-02-21 16:49:53+00:00,185.73737464737945,159.0534915606419,170.51235677028558,179.96621170241204,191.64319124016265,
765,2018-02-22 16:42:01+00:00,198.4544714808105,160.77341821030646,174.4096598566543,183.54970388369475,193.04770221155738,
766,2018-03-01 16:48:08+00:00,193.89626996055136,156.30471747718636,173.77214442751685,184.13328940577918,189.4979620487982,
767,2018-03-02 16:43:37+00:00,192.68371147660574,158.7153664321858,171.97194794839555,185.70365039083833,187.97955864904122,
768,2018-03-09 16:49:43+00:00,179.31109994286658,153.88771369313744,163.9198410644249,177.7748218087494,188.5616012616188,187.90272708624278
769,2018-03-10 16:41:52+00:00,192.55723916398145,157.82344540101505,168.12679294839774,178.9586246663978,192.03087033621833,192.06347583415385
770,2018-03-17 16:47:59+00:00,191.35366656951302,158.9679284711628,168.53304908441854,175.61570300074874,187.91906985061803,188.4859662901188
771,2018-03-18 16:43:25+00:00,,,,,,181.10043500957298
772,2018-03-25 16:49:30+00:00,181.29533145218787,148.49189963667706,163.33777411141418,173.10935102874117,185.05130570154594,178.02336738283367
773,2018-03-26 16:41:45+00:00,191.96793000570415,157.78022261663207,172.15512996651444,180.38358274392277,191.60506971146108,190.67086028151772
774,2018-04-02 16:47:52+00:00,190.9248805616971,154.99563075022326,165.16648333769098,173.96879749711505,187.1767366758048,173.9365566237263
775,2018-04-03 16:43:11+00:00,192.8494549978827,153.28760179372352,167.0057578740576,174.71542507159398,187.44365231763706,177.1954859096296
776,2018-04-11 16:41:37+00:00,190.40889143668707,150.6622552478721,159.9685964162592,173.54760948245365,186.05236028736746,179.3224810927917
777,2018-04-19 16:42:55+00:00,,,,,,180.06917774729885
778,2018-04-27 16:41:27+00:00,202.1651848145046,155.47647240221198,159.60021502931988,171.6277267862503,190.62434165249246,194.18511497815828
779,2018-05-05 16:42:38+00:00,192.61829979151588,150.49240706315058,160.5689213993361,168.24502710441092,186.75784579307506,
780,2018-05-13 16:41:17+00:00,190.63100674264368,156.0238618454885,159.09192854653983,176.67126639152056,192.1016725944103,195.66510817379273
781,2018-05-20 16:47:23+00:00,178.06044363724075,137.02070295343225,143.29020263221014,151.4559039453456,160.89234056505035,171.94858081543703
782,2018-05-21 16:42:23+00:00,189.99306050259946,141.63191892960023,147.45563742549513,153.41406241154053,164.56732871878418,175.4884072787568
783,2018-05-29 16:41:05+00:00,,149.8238364733093,150.36621902997436,157.82575860559888,182.6669209997591,191.95847623297522
784,2018-07-08 16:41:30+00:00,,,,,,
785,2018-07-16 16:41:26+00:00,189.4363889723266,155.28813482452205,150.9836787623572,168.40693097142136,182.92973891165616,184.28214728124095
786,2018-07-23 16:47:40+00:00,165.90678476162196,132.98901505063606,137.3908913422908,146.22021784921566,164.99034216770417,174.83436358080317
787,2018-07-24 16:41:13+00:00,,,,,160.66472586341942,182.12960144009574
788,2018-07-31 16:47:17+00:00,173.74775541843346,129.9938995084875,134.21434134954004,,,
789,2018-08-08 16:47:49+00:00,169.4757935606164,123.09958403385346,136.76717960083025,149.16768284490286,157.9574709914133,174.0979708491503
790,2018-08-17 16:41:43+00:00,175.0852116088838,132.62788618211619,142.4694818692698,154.53848130901832,171.31390626554418,182.9557113203553
791,2018-08-25 16:40:37+00:00,,153.01731786898236,167.9133057907294,178.5029116569159,,
792,2018-09-10 16:40:17+00:00,,136.94677015263852,149.24265492528215,155.62354108129722,174.15140977044103,174.6188633295828
793,2018-09-17 16:46:18+00:00,164.29585499660044,120.54404879991627,,,,
794,2018-09-25 16:48:08+00:00,167.44038381073696,135.04636674489072,146.03714466358926,156.73223013799713,167.14289721297627,165.82116782373856
795,2018-09-26 16:39:55+00:00,,,,,,
796,2018-10-04 16:42:01+00:00,192.42688694601205,142.72605487541384,159.50373306172568,172.4131643898092,175.74674263252228,185.406441041944
797,2018-10-19 16:45:32+00:00,186.650496168596,152.36780946124603,162.37232465406163,166.50290113974316,177.22238716278355,180.0117717844059
798,2018-10-27 16:48:20+00:00,184.73405796387593,154.00161833388577,162.0531658394306,169.22958592496943,176.44900996217186,178.74893630951115
799,2018-10-28 16:39:10+00:00,184.78723168336677,160.16243717062713,166.11443110148804,174.44576891192875,185.57160811312696,
800,2018-11-04 16:45:11+00:00,176.7537844678321,161.02562517079966,169.31566717298477,173.67421938033053,182.132479207498,181.8183842988243
801,2018-11-05 16:42:11+00:00,192.79010765972734,166.6174088825378,177.50042154057599,183.856138826379,190.45173250236894,192.44910105621335
802,2018-11-12 16:48:22+00:00,175.235318116188,154.30862698201693,159.18093817596113,169.75084274528285,178.48672197050556,179.01020841136898
803,2018-11-13 16:38:48+00:00,,,,,,
804,2018-11-20 16:44:49+00:00,196.12241933056765,166.7146387065008,171.21704438038245,,,
805,2018-11-21 16:42:12+00:00,,162.56807095887245,171.85744373471823,184.17264606543796,202.6745151082693,200.92730453376564
806,2018-11-29 16:38:24+00:00,,,,,,
807,2018-12-06 16:44:24+00:00,,,,,195.95248403476168,187.26947648691979
808,2018-12-07 16:42:09+00:00,201.24652588704814,172.8983739375937,175.0762958576401,180.02237442579064,195.83007497704273,190.7530561213695
809,2018-12-14 16:48:18+00:00,194.75467398884413,171.1680717175395,173.6848122572543,175.42925113573395,199.95684408306386,188.44908622058188
810,2018-12-15 16:37:58+00:00,,,,,,195.28373851151173
811,2018-12-23 16:42:08+00:00,199.29502233714612,174.68274251269534,185.98042750199346,177.6476171864248,204.6175055543863,
812,2018-12-30 16:48:19+00:00,195.250413871661,169.19938976824744,177.63127440361848,177.66764385222584,197.79022359151776,192.01936557251994
813,2018-12-31 16:37:30+00:00,,167.39974071664813,182.5128971590816,,,
814,2019-01-07 16:43:28+00:00,,,,,,
815,2019-01-08 16:42:07+00:00,199.01369509745044,179.92136412080083,184.19038897634064,184.62328551671234,205.9579313536693,192.2637119266303
816,2019-01-15 16:48:16+00:00,195.8797334057083,181.9924714587947,185.36592099123797,187.35566305261656,212.2047758772491,197.75023783650343
817,2019-01-16 16:37:00+00:00,,,,,,
818,2019-01-23 16:42:57+00:00,,,,,,
819,2019-01-24 16:42:03+00:00,206.13930029581346,189.47745981774668,195.97367304461085,195.7010796413603,212.33140826542203,204.4458092946324
820,2019-01-31 16:48:12+00:00,196.81060500270326,176.06933950333138,187.8933327913189,192.755385564673,206.0070388963841,198.97523485827247
821,2019-02-01 16:36:29+00:00,,,,,201.77838411898773,198.24451128139617
822,2019-02-08 16:42:28+00:00,192.63137900518134,192.67351970138182,206.29657927898816,209.13492598806204,214.49046718553734,207.00407938472884
823,2019-02-09 16:42:01+00:00,202.0587153500711,190.34120769786048,200.53995658277432,204.46146965646906,212.95892801999568,200.96202894067676
824,2019-02-17 16:36:01+00:00,196.13359489240565,192.15173896080114,198.3258962148151,213.4746659037753,218.60380853944523,213.70385349677997
825,2019-02-24 16:41:59+00:00,,,,,,199.6756267977751
826,2019-02-25 16:41:57+00:00,203.47024829800662,187.5678920148689,202.97804463435114,206.7361383051121,208.20978648649492,
827,2019-03-04 16:48:06+00:00,196.04837400054618,190.371973942373,205.74611472777514,208.49969172844416,211.75681370964864,202.12149955757562
828,2019-03-05 16:35:31+00:00,205.02525770581596,,,,,
829,2019-03-12 16:41:28+00:00,190.20235508958208,188.84302561718684,196.76877466463728,209.01245536771765,211.72896989673134,203.62954773747288
830,2019-03-13 16:41:52+00:00,198.65933364258606,189.29523646187354,196.8503001042182,209.26201830418603,212.54610035292907,210.6263533053798
831,2019-03-20 16:48:01+00:00,189.8346760313116,182.58899650161922,190.27409500435354,193.0875415380696,209.34082032771616,200.31604714910628
832,2019-03-21 16:34:59+00:00,,,,,,207.61898943504943
833,2019-03-28 16:40:56+00:00,188.86912663833004,178.89979412960403,187.84316120695007,193.52608600967955,,
834,2019-03-29 16:41:49+00:00,194.12658768765567,187.47885579857208,197.54594254600326,202.6700831126616,214.51803756809417,213.19755569047467
835,2019-04-05 16:47:58+00:00,183.88760523956014,178.29828104031267,194.19333491857654,203.52987431353418,206.83675755242152,206.97879943855887
836,2019-04-06 16:34:26+00:00,200.55605284056296,192.31004472653137,206.1865778164574,209.06360319536043,216.37580725720116,213.8885476326254
837,2019-04-13 16:40:22+00:00,,,,,,219.26513547779402
838,2019-04-14 16:41:43+00:00,193.75409026289628,187.16520652295927,199.2465318189032,207.20979847504253,212.34914837975506,217.02686023068884
839,2019-04-21 16:47:51+00:00,186.63542377685565,181.73602084093224,191.50584191636682,199.17752177980714,205.49351241494995,203.24068936420446
840,2019-04-22 16:33:52+00:00,,,,,,
841,2019-04-30 16:41:41+00:00,195.56036039172807,193.12381798600495,201.73639007856823,204.42102505161316,215.30078212757383,213.93901712531928
842,2019-05-08 16:33:15+00:00,,188.99413311125596,195.1029563417437,195.75646218239743,198.8147717039151,200.54135892288295
843,2019-05-23 16:48:06+00:00,181.79930808573567,152.59823316839052,160.6075036673263,171.81424621500298,187.71262443934148,193.70483216889758
844,2019-06-16 16:38:00+00:00,190.06801638389186,180.38005803506968,187.05227601007743,195.89503323444416,214.4803547253197,221.84546975366155
845,2019-06-17 16:42:06+00:00,206.62342249216945,195.59594209574448,200.6962443261126,207.7483755795503,223.80219640411156,
846,2019-06-24 16:48:19+00:00,179.50601018149683,179.36026661375485,176.11928177885466,184.56148247777045,205.8356935603797,209.13545433007107
847,2019-06-25 16:31:29+00:00,194.1952266552295,193.45973394576737,191.89997611041503,,,
848,2019-07-11 16:30:52+00:00,193.51497714882086,188.8986325748175,195.42761474868286,196.07658970861868,211.72354109529695,218.1228043204364
849,2019-07-18 16:36:46+00:00,163.82374280644206,176.07739678780666,182.7872553726459,183.83114344476894,198.50760716307315,199.97081014112757
850,2019-07-19 16:42:13+00:00,188.78057827009806,193.3319249181082,196.14914646540703,200.32731107355121,215.5264450361554,221.52625485446427
851,2019-07-27 16:30:14+00:00,179.93991259627293,190.68623402082198,195.72904184070055,203.171112795727,219.4662551177531,
852,2019-08-03 16:36:08+00:00,,,,189.29680779258746,198.3762486594716,199.5352239742273
853,2019-08-11 16:48:33+00:00,173.87622285817272,185.0381395457322,186.45130776135977,199.2530121130744,210.12837049607515,209.09194405334074
854,2019-08-12 16:29:35+00:00,,,,199.73992994021233,207.05995338748832,218.56626427189457
855,2019-08-27 16:48:37+00:00,177.86548049696236,190.79335776805232,199.26360892175992,195.56432160923677,208.19758463099976,204.1544468801753
856,2019-08-28 16:28:54+00:00,186.8554625846886,199.76194575571006,204.1526818322701,202.59204832320734,209.96115853769317,210.95082570758504
857,2019-09-04 16:34:47+00:00,,,,,,195.00345094765422
858,2019-09-05 16:42:28+00:00,193.92127420784556,206.90284444294878,209.33107936652377,215.2749837766011,214.3407077517931,201.42897839356706
859,2019-09-13 16:28:12+00:00,,205.82364111510992,209.01586573341046,210.3445274645509,209.41362099675777,211.77844325408742
860,2019-09-20 16:34:04+00:00,196.29080363264396,194.4161216826996,193.03483328572233,200.7541562567858,204.18829244341646,195.31087571788277
861,2019-10-06 16:33:24+00:00,197.97779825419963,201.77782837034306,200.64917209771482,198.10586984544025,,
862,2019-10-14 16:48:50+00:00,214.98992757564957,210.0778294615514,204.97761779255944,212.13683696519507,216.25066552433722,208.47134676089573
863,2019-10-22 16:32:43+00:00,,,,,,216.24524897765798
864,2019-10-30 16:48:50+00:00,210.49923731896126,216.9977675818157,220.5841465500187,220.3567493802568,214.90175089249303,208.02055907220404
865,2019-11-07 16:32:01+00:00,,,,,,210.94615454900602
866,2019-11-08 16:42:38+00:00,219.21525615677768,223.0949095147998,219.80958786037442,224.5535178668718,228.5848080000469,220.5492043985143
867,2019-11-15 16:48:47+00:00,214.05852350221338,212.12937492084413,225.16253297886283,224.1490754052811,223.65027985230753,217.01808481373897
868,2019-11-24 16:42:35+00:00,215.8461760973854,214.3940796278342,226.86780370833017,226.34233048352544,234.4538446791731,222.08697066107914
869,2019-12-01 16:48:45+00:00,215.71465937698068,217.1658448712397,223.9557306581108,223.92448026477,224.15186992321284,211.2968686268635
870,2019-12-02 16:24:39+00:00,,,,,,
871,2019-12-09 16:30:29+00:00,,,,,,224.6090913557231
872,2019-12-10 16:42:34+00:00,224.82228982846502,230.920822161167,234.41713144333715,233.4612058982339,236.60743473033176,226.27231927365148
873,2019-12-17 16:48:44+00:00,223.04235792511207,231.29035004253691,230.42996963609718,233.6977227232143,235.90162719856346,226.284400633145
874,2019-12-18 16:23:51+00:00,222.90376345468886,234.713159474487,230.7404775105687,234.06068658476977,233.70421137213958,228.29705361933637
875,2019-12-25 16:29:40+00:00,,,,230.89543513449775,233.78459184984462,226.78411086289404
876,2019-12-26 16:42:30+00:00,229.72338880817384,230.92546868187156,238.95343976781405,239.81722765666234,243.3220293352824,228.7219828059293
877,2020-01-02 16:48:39+00:00,226.14696493285027,229.03447498297072,232.01690515740714,235.18548352247046,237.28229758777198,226.35379104160748
878,2020-01-03 16:23:01+00:00,207.06432074340137,214.32675562180074,221.7597893215815,228.97809175839043,,
879,2020-01-10 16:28:50+00:00,,,,,,246.2639549859258
880,2020-01-11 16:42:27+00:00,225.658915760525,226.11552448996548,236.71473152895163,240.34032519472973,246.26013671709111,234.04909981106942
881,2020-01-19 16:22:13+00:00,219.9363516532875,222.23114855895315,232.6584567910803,244.0900652883076,,
882,2020-01-26 16:28:03+00:00,,,229.69253783806147,242.03300475526285,248.754253413281,
883,2020-01-27 16:42:22+00:00,229.22600524444766,232.18995559595095,237.08739542011153,239.71284408514904,245.73867612061338,230.19352616045515
884,2020-02-04 16:21:25+00:00,235.3864996324359,231.5642543393924,242.714183207941,248.68307028990776,254.55508445853104,252.8167157090761
885,2020-02-11 16:27:14+00:00,,223.12710283873147,230.58105374029617,231.95185550213014,231.40739514409157,224.30327787763702
886,2020-02-19 16:48:27+00:00,229.48355921568114,231.3787865320077,231.2973306146877,238.54632073670658,244.74149690740393,231.57704456868456
887,2020-02-20 16:20:35+00:00,227.28302088129712,230.9586490847622,235.8620650329412,236.5540698221473,,
888,2020-02-27 16:26:24+00:00,224.37976328141312,225.3428396782393,227.97815466251905,228.42223394281373,230.76532542175352,228.66070445564964
889,2020-02-28 16:42:14+00:00,230.53090853401727,228.38933087718573,233.2874296581461,234.846822074494,239.2057339398603,229.9970339764019
890,2020-03-06 16:48:22+00:00,219.54704572865566,225.0917340569572,229.04108834256584,234.86203217966207,240.3610752684983,227.49080817277
891,2020-03-07 16:19:44+00:00,222.01859688455548,228.192768332677,232.58871615452986,232.35573396194678,241.63886783586503,
892,2020-03-14 16:25:32+00:00,220.48193673407852,228.10040361760034,235.02600425920957,234.89018608886317,237.86199863883252,222.43376225969794
893,2020-03-15 16:42:07+00:00,217.84942770680516,224.6761730399919,238.12718417632078,237.22626252943743,243.81649168996773,225.65439784252786
894,2020-03-22 16:48:14+00:00,218.36884322784823,228.23069905559524,232.91566198721063,235.8089743534255,241.06753039006537,225.51710407733037
895,2020-03-23 16:18:51+00:00,218.34682730782367,232.40017693573157,234.78158196823534,,,
896,2020-03-30 16:24:38+00:00,218.31425993416258,226.09988467636816,229.94210453626505,,,
897,2020-03-31 16:41:57+00:00,216.8307282740361,216.82091978388507,225.5662006809549,229.53594978676836,232.3297472881113,224.39087637499458
898,2020-04-08 16:17:57+00:00,222.97675272224876,222.91809254673473,228.1659225140601,228.0726195842403,233.6384067034838,
899,2020-04-15 16:23:43+00:00,217.78644671697876,222.4318413676203,222.8503544570473,224.24959704517934,231.96922267762466,231.7698401945844
900,2020-04-16 16:41:51+00:00,232.8997042828928,228.8127780882865,229.33893294342886,229.03304417117755,234.93984056289887,237.46874227685436
901,2020-04-23 16:47:58+00:00,231.6240939613003,227.08284437283902,224.24277138521015,221.38856798519734,224.0056432249806,225.0662482630226
902,2020-04-24 16:17:01+00:00,,,,,,
903,2020-05-01 16:22:46+00:00,237.9257157657617,230.52872296450053,231.78363622380982,229.87391179331715,234.01897508751816,227.4663663973875
904,2020-05-10 16:16:03+00:00,237.15700076316156,236.27976016558296,241.3152981218222,228.1067531761455,230.3645645692424,224.92620657816784
905,2020-05-17 16:21:48+00:00,214.97512066255305,,,,,
906,2020-05-25 16:47:53+00:00,232.39447516576578,220.9762881514842,220.76179156624664,218.26908312078646,220.0768938101815,219.90328266771235
907,2020-06-02 16:20:50+00:00,219.75085098331903,212.97674733524332,,,,
908,2020-06-27 16:13:11+00:00,240.8333868036937,244.3745608220345,,,,
909,2020-07-13 16:12:13+00:00,,,,,,
910,2020-08-05 16:16:58+00:00,247.10802790081726,245.2621748505643,243.79243291350355,238.72385647471714,235.34052852024826,218.67190633096286
911,2020-08-13 16:48:26+00:00,239.96821319704827,236.94289149381916,239.80760067307818,237.82176218300836,241.084061426191,223.36517432640215
912,2020-08-14 16:10:13+00:00,,,,,,
913,2020-08-29 16:48:34+00:00,236.2795850673537,233.5210847976163,233.99590620493132,227.92305066171258,234.93877419142243,216.5763094950603
914,2020-08-30 16:09:11+00:00,251.07606332591908,248.79042306092163,243.92552219368648,240.34811215164632,243.94685120345179,
915,2020-09-14 16:48:41+00:00,239.55708343127085,240.28295296470256,238.70503928698056,234.20294144523558,235.66484186905979,224.07740599931532
916,2020-09-22 16:13:51+00:00,,,,,,210.07401584298182
917,2020-09-23 16:42:33+00:00,249.67352255379606,246.7440773158489,252.11553407495938,248.22831037025728,246.01836347671568,226.33645950691064
918,2020-10-01 16:07:06+00:00,,,,227.99819639213706,231.71934361895424,228.795708599608
919,2020-10-16 16:48:46+00:00,255.97127220900697,247.94529010796535,249.68211389653572,247.45737392199374,249.06344496807316,228.79046980065178
920,2020-10-24 16:11:47+00:00,258.9274326178772,253.13072750482436,,,,
921,2020-10-25 16:42:35+00:00,252.96796900445756,246.34053263888657,245.5307391384193,241.4769520689221,242.58122532434956,228.0855618885022
922,2020-11-02 16:05:01+00:00,258.6634258758554,254.5522200716162,252.4251842090113,251.12943457809394,248.395517653106,
923,2020-11-10 16:42:32+00:00,259.1715741734665,250.2898070613897,248.65728087295727,247.0419554148552,247.86841250506077,237.65931797838243
924,2020-11-17 16:48:44+00:00,259.38955759280566,253.90337288892957,251.48026240533892,244.79739422829246,238.1518576287403,221.6869812604912
925,2020-11-25 16:09:35+00:00,,,,,259.65694519355014,247.23871553976124
926,2020-11-26 16:42:36+00:00,265.4704569349542,261.5590028126095,262.25208794623296,259.9978650541447,257.57505810357753,242.68451000754402
927,2020-12-03 16:48:47+00:00,269.0724956740462,262.9568737199435,261.74358167445524,256.7777698659421,254.95943737982805,243.23030964766974
928,2020-12-04 16:02:45+00:00,,,,,,245.9894021239507
929,2020-12-11 16:08:24+00:00,254.05846514174524,257.49846723458455,255.26138164637044,252.71133217804154,256.8735723901176,241.7361657712798
930,2020-12-12 16:42:36+00:00,251.9425963823797,254.80087191015502,255.8484336384373,256.3197130347129,256.05975855988083,245.24187458934315
931,2020-12-27 16:07:13+00:00,255.54453684821513,253.34673665228013,257.6296971897899,,,
932,2020-12-28 16:42:33+00:00,258.5827853312482,263.26165431025856,261.15572757145657,260.4399421888918,260.8070775182524,242.38228023734183
933,2021-01-04 16:48:42+00:00,262.2505218294043,259.0125412695083,258.0257101117655,254.73445678660445,258.3111531139864,240.39128619083155
934,2021-01-05 16:00:25+00:00,264.0877741222151,266.2289889686636,269.80613119662115,265.58439877408387,264.3847411565719,
935,2021-01-12 16:06:07+00:00,,,,,,
936,2021-01-13 16:42:27+00:00,268.0576784474689,265.1343630707965,264.7067227143747,262.05541885743537,262.52184253190677,247.12510820419934
937,2021-01-20 16:48:35+00:00,268.11480117333423,267.7213808761072,271.83121496987354,262.18776881441346,266.2349329566148,249.52872401485928
938,2021-01-21 15:59:17+00:00,267.36766122705626,269.2878586451372,,,,
939,2021-01-29 16:42:24+00:00,267.3778990703045,264.26941145912303,263.67698347778946,257.8770752569268,258.4331964350346,246.05507476546205
940,2021-02-06 15:58:07+00:00,253.22607942593496,269.41137987721925,275.54003571788735,273.5126565298029,276.327183637867,253.23460862584116
941,2021-02-13 16:03:47+00:00,,,,,,248.75470056089333
942,2021-02-14 16:42:20+00:00,268.9192891651026,263.7458214330971,266.124828575157,261.7594546479801,263.0767013037612,243.0868787485921
943,2021-02-21 16:48:29+00:00,252.9982102120308,253.47428672858825,250.8791963042238,252.1971946436718,252.7845873331672,250.33724608296725
944,2021-03-01 16:02:33+00:00,,,,,257.2445576493399,242.42102739910632
945,2021-03-02 16:42:14+00:00,253.80147837398417,256.0898484996004,259.570217888104,256.72480672486125,255.37627394434782,239.42136995582166
946,2021-03-09 16:48:21+00:00,252.1951559513927,255.39219806059532,258.49126244016026,258.59261875158376,263.1190718994733,244.64250125822156
947,2021-03-10 15:55:40+00:00,259.0488841500844,267.4098607451449,269.5594468368541,,,
948,2021-03-17 16:01:18+00:00,242.7648376605501,247.51906194669687,,,,
949,2021-03-18 16:42:05+00:00,255.78078436748302,253.6798229959745,255.33963124711727,254.88825176516238,248.43571309319913,234.00886887117878
950,2021-03-25 16:48:14+00:00,242.1308026445156,245.41131114464565,249.6370640989553,251.1365796338416,246.26763158192648,235.04594884466027
951,2021-03-26 15:54:23+00:00,248.6102664734687,247.02599433778482,243.24029814867816,246.93504051803308,242.85868041369966,
952,2021-04-02 16:00:00+00:00,,,240.04783250928006,232.05172700980864,234.76750079411858,224.42876500845642
953,2021-04-03 16:42:01+00:00,247.39592260849835,242.82236161487268,240.50690890306407,239.70768703239344,240.44798176394755,232.21569069628487
954,2021-04-11 15:53:04+00:00,244.63719235054344,236.59691071108358,234.14642520910127,231.18151950677978,235.27530917179914,219.3903053916638
955,2021-04-18 15:58:39+00:00,242.93603717335324,234.3388057636551,227.76989031867745,,,
956,2021-04-19 16:41:55+00:00,249.30740965854508,243.83830763386067,240.60413378632492,234.0229385085124,240.16588400753542,237.07057294629305
957,2021-04-26 16:48:02+00:00,239.21563290724032,233.56224274125734,235.4889004705475,231.85415354288742,243.37590115137687,234.41149970180484
958,2021-05-04 15:57:19+00:00,246.98021426874462,240.82130079567145,235.10826020000528,230.0340589517382,236.00316219379502,228.6736782376861
959,2021-05-05 16:41:45+00:00,256.2428357909437,254.0811566751045,246.55924342026717,237.77794466032424,244.75620548567971,232.51455329056589
960,2021-05-13 15:50:23+00:00,242.46202567407687,235.32283890435016,230.72718532597628,220.93644748797234,227.96750129601512,227.86226298087828
961,2021-05-20 15:55:58+00:00,235.73846140118155,228.76754234195693,220.37378918563778,214.4355126877379,222.17903774201622,219.75605539676064
962,2021-05-21 16:41:55+00:00,254.29391377158936,246.8431144844929,236.77240278845053,231.38850389227852,243.93263662261208,239.48876209002376
963,2021-06-06 16:42:03+00:00,249.18285248422433,242.42805706812985,242.29715583240795,238.60459402742384,231.5014435503913,222.39890213425102
964,2021-06-22 16:42:08+00:00,241.2515019988332,240.66837574655278,235.60461803866156,228.58433214764364,230.85093923505923,226.59674532509695
965,2021-07-24 16:42:15+00:00,241.2076688466509,234.27910477008587,235.06981516903167,232.44805445477604,232.0264760648822,222.94716391334757
966,2021-07-31 16:48:29+00:00,229.69431356294731,233.74015310821576,227.81061507909618,226.27328380018395,230.5538049842508,209.01320009148742
967,2021-08-01 15:43:37+00:00,,,,,,
968,2021-08-08 15:49:11+00:00,,,,,230.20208993309078,216.37149232843902
969,2021-08-25 16:42:27+00:00,242.84594814110773,242.37545673844693,243.2132717683987,237.65712650039637,239.27561781492824,225.6403259196892
970,2021-10-11 15:43:33+00:00,,,,,224.59775162160255,213.51345493290856
971,2021-10-12 16:42:40+00:00,230.41757936602608,231.3009340947127,230.4993192541571,223.436334083927,221.75893970491438,212.6143985511663
972,2021-10-27 15:42:06+00:00,,,,,,
973,2021-11-04 16:48:51+00:00,247.7116865046335,232.0143529945475,230.81272595777605,234.2666485441802,235.94574102596,227.20634449441954
974,2021-11-05 15:35:05+00:00,259.026605095094,241.821972877539,244.49186756407445,241.67162600021808,242.12662810875625,226.77169618786374
975,2021-11-12 15:40:35+00:00,246.85038233074263,245.23360846441273,240.76426815546856,242.13887127416544,,
976,2021-11-13 16:42:37+00:00,247.0507585817268,244.94484920105577,241.85001768326416,236.97857006439537,237.66051701963704,227.1529226515621
977,2021-11-20 16:48:47+00:00,261.0001574402898,256.9919571907912,248.9378837541124,247.414673914221,240.013915893981,234.60417420214537
