,dates,jap0282-0000,jap0282-0001,jap0282-0002,jap0282-0003,jap0282-0004,jap0282-0005,jap0282-0006,jap0282-0007,jap0282-0008,jap0282-0009,jap0282-0010,jap0282-0011,jap0282-0012,jap0282-0013
294,2008-05-04 01:19:02+00:00,,,159.35177588801605,158.58240070026096,159.322121123618,,164.6641686450808,188.1725682516954,183.1593010172246,182.12654468287695,168.27388326217115,167.87912725932404,,
295,2008-05-20 01:18:56+00:00,142.86301998215262,134.61535287030995,,,,,,157.43724325976513,153.33979694558926,148.13446640923763,139.1994361759647,139.96302602589094,127.85755946895753,134.2159322909527
296,2008-07-14 01:24:34+00:00,,,,,,,,193.39481119034124,188.0378177754822,180.15842762574812,171.76752437393154,,,
297,2008-07-15 01:15:49+00:00,150.72417165531883,148.28219720149775,150.52325334334597,148.25403092632573,149.61891958068463,154.5900967604485,155.76656152423405,174.69382866974624,166.6588723992284,169.74836979135264,154.45167094763102,151.396550312237,141.884160302751,147.18539148209936
298,2008-07-23 01:18:17+00:00,,,142.27630560395198,148.15336849359775,150.35586863440443,151.51376851952008,161.10332950175706,164.41218960769476,148.64127173260562,141.6167427838679,140.31489071179405,,,
299,2008-07-30 01:24:25+00:00,,,,,,148.18556466635334,154.5433848078789,176.95260245048482,164.4495843684113,,,,,
300,2008-07-31 01:15:21+00:00,,,,,,,,,,,162.1983205879509,163.31430575094765,147.30528675611316,154.49031500482627
301,2008-08-15 01:24:19+00:00,,,,,,,,,,,,,,
302,2008-08-16 01:14:52+00:00,145.8573429690375,143.6826675076369,144.26331648908481,148.2096181277897,151.36796209768085,151.57073664492037,157.940757525999,180.6696057794179,173.14319829456792,171.25875958326787,155.68898256927835,151.2026839888443,136.15898751365654,149.71164237154977
303,2008-09-09 01:17:56+00:00,157.8125594464193,153.09075031818074,157.22289277803497,162.39801463798793,164.79481012954767,168.19006432147273,,,,177.00863530293188,157.97785911485448,157.20212776454738,153.11900383801446,153.13586071023838
304,2008-10-03 01:13:29+00:00,,,,,118.9727306853893,142.00913260367702,163.4139143331289,159.1475575898,152.06386956852253,146.35871952126297,136.9647681523507,146.79304306785366,143.57046037615098,151.10267114261706
305,2008-10-18 01:23:53+00:00,145.42991517651416,136.27114986446,136.2628856229839,136.46688531876543,138.17547114618466,,,,,,,136.9909087158992,123.50045401487668,128.33321321546248
306,2008-11-28 01:18:18+00:00,152.84079322816186,148.2734605373362,153.34356893336516,158.62179267918935,160.61219905637768,,,,165.35375469830458,155.33976957478288,146.06301436205177,161.96279125083112,146.8600801117948,149.9038888774296
307,2008-12-14 01:18:28+00:00,154.12937272089167,144.96826704784905,145.5110262927406,150.9143766934904,161.50466186367063,164.17223739771123,166.65616484099743,171.6023846352091,163.6921840856908,,,,145.73343355485153,148.72055495628825
308,2008-12-30 01:18:35+00:00,163.67171014168008,157.12681559588594,160.42863668556384,169.95023907438346,165.2059319333093,169.25568334823208,,,,153.76457638608602,148.9121522274844,156.84067254031552,155.63710860869026,149.5011325926079
309,2009-01-06 01:24:48+00:00,,141.91798327650906,146.24783641602676,155.9142089304139,152.48927508724245,146.9202842692872,153.7726478279098,158.02648781242294,,,,,,145.79328051226508
310,2009-01-14 01:20:11+00:00,150.36768928815576,139.89430270917552,139.32312104369475,143.24444201456444,144.5570670349834,145.53097897712806,157.55249134678184,151.02372369299937,150.32870822315266,142.4826170534328,135.02299597998686,150.14326531344523,138.68014810581457,139.60524723142564
311,2009-01-15 01:18:41+00:00,154.44653675786813,153.98605579875965,157.40758561434163,164.356675228499,163.9278024102809,,,,161.78364792460047,152.9212734216099,150.5397769309425,158.13014315301047,145.70237275924444,151.46585300773694
312,2009-01-23 01:14:15+00:00,154.99170650272268,142.94120127502424,143.95873007163297,152.95031502626122,155.24435962127328,154.34301781630214,162.97337803369373,161.58368113633702,156.32150019842746,149.16925095254408,145.18936947753997,152.4345606625764,144.8553886487408,143.2319551247459
313,2009-02-07 01:24:59+00:00,,,,159.35897310243428,160.53739992589215,163.9085300892292,167.98006981727593,171.5632408785059,162.78060919442964,159.84589214630012,,,,
314,2009-02-08 01:14:41+00:00,156.19839188196653,147.4882418448281,146.9733382076471,156.40881089288604,150.69160744185587,148.67711577903214,160.92934694918836,160.4988235711838,151.66618217532638,151.71659499806776,146.62977543630333,157.57741084357764,139.94950656903745,145.72624053325538
315,2009-02-15 01:21:02+00:00,136.54266445392415,132.5792863674975,136.51659343184713,139.7124700846478,141.47908623599722,137.70944995333434,146.02628150307316,143.72517063669585,141.59527331427353,136.954837570193,128.65326321966143,142.9864901538623,131.27002892346405,135.20927166534506
316,2009-02-16 01:18:54+00:00,148.44740212620675,145.36894777093661,147.8521332266045,155.88331464822892,159.1535079237296,159.75712694316098,168.2896664303966,166.6739425334986,,,,156.07380711980161,143.01952080777357,148.71629996996256
317,2009-03-12 01:15:27+00:00,153.632270128037,152.54908080840613,151.03195012939318,152.8220445032578,155.56976207972093,153.08890009792094,163.30798354595592,176.5520037699795,162.6005236469254,163.48270709871676,154.63775753564818,160.5079907319888,148.1345746398282,151.41233022919909
318,2009-03-20 01:19:10+00:00,,,,,,,,,,,138.96087062985123,145.1159711656568,134.95493472449314,141.12088565075095
319,2009-03-27 01:25:24+00:00,,,,,,,,,,,,,,
320,2009-04-29 01:16:25+00:00,143.2060847102269,137.84635623992057,143.47179195522088,150.37674462225226,146.48806182793788,155.12034607807144,158.4179514992827,165.134384034633,154.9033751093513,148.1916057790802,142.15721917598535,146.89303477030106,137.75908813115004,139.5340113416755
321,2009-06-08 01:19:25+00:00,146.34992484592271,145.9527119115374,146.66583331502522,150.5453192403706,151.68353017799103,,,,149.90687360805714,156.27658348547698,145.96849829467217,152.36479064636237,139.0401367333784,147.81471174693888
322,2009-06-24 01:19:23+00:00,145.20192200750253,145.78125961892755,148.4759813857395,149.05162681873324,151.94642559191726,157.31829495248783,167.30236733835912,173.29787696293073,171.2069927169779,178.42270306602936,,,,147.0193138558969
323,2009-08-27 01:19:09+00:00,,,,,,,,155.33536676020557,149.84163868961085,136.74372616469836,,,,133.02087227581512
324,2009-09-20 01:18:48+00:00,142.93066345912925,135.7351245456324,144.75643076912922,147.09532571783592,145.9407910108341,143.6789282886656,152.79722663983927,159.57790640456275,148.77979669148783,148.58284444324357,141.56798074370164,150.2693496870284,138.39580956103933,140.42724425528567
325,2009-10-13 01:25:14+00:00,,,,,,,,,,144.34463093644126,130.90590069857427,142.20156978172966,128.74377218557078,134.71356165899005
326,2009-10-14 01:19:06+00:00,142.1423933227564,154.28659861606442,154.97741074496875,163.01506233509681,165.4178661242729,,,,180.7764232342211,185.49984659760878,165.75003927076273,165.54302644625275,160.4442272197134,157.3812621564641
327,2009-10-21 01:25:24+00:00,,,,,,,164.0301419678477,162.44706231318065,148.9823030771996,147.53578791141138,133.77562027807855,147.62151567295604,137.98420818598348,
328,2009-10-30 01:19:22+00:00,152.81964320987305,150.72632766313998,155.18321359646467,157.88731511889932,158.9092588256221,160.1003675380197,166.54395752464643,186.74915349269642,182.9728805152251,,,,145.89959923637895,154.7018753688357
329,2009-11-06 01:25:39+00:00,,,,150.09346405319036,158.2786170405176,158.45154028683498,163.78395210701478,158.0861324610854,147.7387078277269,139.30593047070116,,,,
330,2009-11-07 01:19:16+00:00,145.1519054372933,142.3623984786475,146.5376200584033,146.13900312988068,148.10869098406076,146.66735619240023,157.06697336164905,151.93726114420048,144.9069877036818,143.6168829738572,136.84874062056727,148.92760206304916,136.8992704421331,139.4550077375942
331,2009-11-15 01:19:35+00:00,161.15797093736336,152.51932922729333,158.09850375392247,162.27117725975253,163.0451891580871,168.0570053671102,167.4538128545555,,,,155.40007575407577,162.09962421686976,157.5667855756806,152.13472384717429
332,2009-11-23 01:19:23+00:00,148.10143365920544,139.98804282654203,143.06054712519645,144.7560385792055,148.33795440545208,151.7263729294483,159.50938996848026,154.5817402955331,150.39262689582546,142.9456935380589,130.78603078882867,142.06689659511636,137.05080947140647,133.38302941140893
333,2009-12-08 01:26:01+00:00,149.23687605937133,144.84781635597238,153.59331466506768,150.72631093955778,151.10338826733505,149.57466952592432,,,,,,152.52102763738557,148.78982722721918,145.36481518814375
334,2009-12-09 01:19:32+00:00,155.7422838876172,147.13094923441656,155.08529343235836,158.21588581269316,155.6402106898928,158.7914931511165,162.60122296066436,160.2689722141393,148.47033385413926,143.47269044855216,137.74545824124039,148.59430937730414,139.1589001458796,139.58847288639225
335,2010-01-02 01:20:17+00:00,164.87562340003007,155.81404116676686,157.57907532195702,164.32755857273133,163.42567676542828,175.995817380667,172.392931916819,174.58777760366996,167.7138361953899,,,,,154.2178246292573
336,2010-01-17 01:25:58+00:00,136.34571657245525,131.81049742667687,132.78835894967682,136.335946435944,137.46623040120892,143.95923019906365,,,,,,,,
337,2010-01-18 01:20:32+00:00,154.34293785108963,147.704153087927,156.01245686591113,158.28809197772983,161.98727274889194,172.13606399559853,174.21381741492078,179.40286669912192,167.31811749968222,,,,154.04152532091638,150.7484734517565
338,2010-01-26 01:19:49+00:00,163.0283870974876,150.78717867253994,155.87796430738342,158.24578389285858,159.33031936547587,158.5359392380654,166.8665069173315,164.17606502101262,156.05101397133814,154.72446483380165,145.4604627820272,155.3941394088953,146.51459456006273,150.24603695595397
339,2010-02-03 01:20:45+00:00,,,,,152.4328040107936,159.47711522216963,163.92166328688285,162.06165899777443,158.32381901835188,153.76768945664313,148.6778939459848,161.4261114070004,155.35923826541173,
340,2010-02-19 01:20:56+00:00,152.19926507803928,149.08033923419208,155.26442453274623,157.2138413314589,156.79801936863674,158.61872792344315,167.22157090679315,166.9282440790971,149.0607874881298,,,,148.20060537572667,148.49460912447273
341,2010-04-24 01:21:11+00:00,160.52658913146684,,,,163.65783203765764,168.02742313438108,169.6743350977132,188.03255139771625,179.8523025929947,172.65734662870426,157.63779024100543,165.51801525003378,158.46304034683578,156.8684181530063
342,2010-05-02 01:19:48+00:00,148.1417089648317,138.13013273991132,145.58725360514697,148.78361880468577,150.25991444670393,147.73496103345624,153.91659497680993,160.58901656711478,151.63809703236646,147.67976355099847,138.69872439749733,146.32669179360528,137.61097116507506,140.31943520383905
343,2010-05-26 01:21:06+00:00,,,,155.931534048401,158.35681626114052,,164.31926191764956,192.00411016969477,181.22147840389022,,173.7762952865903,172.3525191625401,,
344,2010-06-03 01:19:40+00:00,140.66452374284282,138.24195173459646,139.50412482549373,141.72210879422636,141.6741174986251,145.26207904534024,152.1652404342758,149.6090919246048,141.91815145407656,135.82861188287725,131.10719402201454,137.82140785041383,129.9846763315171,138.16830220076596
345,2010-06-11 01:21:07+00:00,146.51439338431237,,,,141.110965526865,140.82840545892358,150.02041259584476,163.30362742121872,154.13873552980493,153.56564712088152,144.7593790825457,148.78831476037183,137.87123371832706,
346,2010-08-21 01:27:24+00:00,144.9731257793444,139.48581596869704,141.33063515301734,128.97311565778017,130.53963050732978,132.12330759385867,,,,,,,123.81623930091436,130.60072772079337
347,2010-10-01 01:21:11+00:00,,,152.4323508227196,158.5256000357092,158.39003958336366,159.68172380991874,167.02074885875982,173.06508736088585,164.85421777014056,155.31276683645126,144.7048568182165,,,
348,2010-11-02 01:21:31+00:00,,157.8249094686184,157.06865009616718,166.12982539894892,166.9512158853022,,,,174.3259796123112,161.05256912208884,153.21486157901762,161.3720605553837,158.12236448070155,159.49690163070977
349,2010-11-09 01:27:48+00:00,,144.75153382759876,148.5107426058822,156.1980412306798,155.58947779769187,152.3465718333881,157.18071428089732,,,,,,,146.93108012160792
350,2010-11-18 01:21:44+00:00,,,,157.8886443743265,159.00172711126498,160.2465020327573,166.02914498321334,173.10995829820365,170.0104216954906,169.43677687310836,154.33004299284704,159.61324214244928,,
351,2010-12-04 01:21:55+00:00,156.7331593698217,155.27867291711084,158.778475919355,159.4230814077212,164.9850750806585,175.37151132684437,172.36366657461906,187.27391306691064,176.31113820902112,,,,154.58947499482167,151.27121836569864
352,2010-12-19 01:25:02+00:00,148.58576314521406,138.68307022931117,144.89754761897757,146.47041812078902,145.67111099466925,143.33161119841003,150.63539670276333,157.88298733406918,147.419818763203,142.3807293056975,134.8882754271013,145.01724696274442,137.51523359753958,136.73690895749291
353,2011-01-12 01:28:26+00:00,,149.74083775039134,152.35060057134842,159.11422786822374,159.1799208250804,156.8118155102807,159.56969521555064,,,,,,,146.279408410948
354,2011-01-21 01:22:19+00:00,155.59109583325565,153.7662840193792,155.96043700802824,158.50705408234268,164.74361981059428,169.5350490087559,178.0744190723732,172.70415644878372,168.35380095264878,,,,150.36232842651037,151.21252592053617
355,2011-01-28 01:28:32+00:00,148.78276198320734,142.88271991028842,146.93512816389625,154.4603570083629,,,,,,,140.65416773687338,151.63626043424983,150.28672831002302,144.74021452623106
356,2011-02-06 01:22:23+00:00,,150.77041904005472,152.256019911254,157.6380458580147,162.9232354744832,155.45308048607055,165.4884371820643,172.98986100484632,159.33960600014439,154.62419220973692,,,,
357,2011-02-13 01:28:35+00:00,,,,,,156.61107750270415,165.0099312190971,166.46513061418233,149.16188195001533,139.57328393266806,133.13420327808512,143.80798429261114,,
358,2011-02-21 01:25:08+00:00,133.14519801793057,115.74989474452357,121.64847782707199,131.04630311112618,138.50449683573885,136.65649524800017,143.3576440431776,148.08165141271866,139.16601540810294,128.102755982081,125.87696243110398,133.44875149581543,122.365187603225,121.66728933125528
359,2011-02-22 01:22:28+00:00,144.55746162027214,135.7872511225189,144.47330214899185,140.47260440645377,144.04661630500175,,,,152.2356118667313,138.39540540879503,137.51101024136676,146.55273025269858,131.69307926222768,128.62625659019872
360,2011-03-10 01:22:32+00:00,155.0805901193229,162.51221817244988,164.26995910243357,175.00443432842684,,,,,165.04911286054465,156.52534251533922,144.26548359814404,160.38363819063744,153.412180666408,160.74722048692993
361,2011-03-17 01:28:43+00:00,152.05513935685042,148.45005314360847,149.4092335139515,157.44875051316706,,,,,,164.81143808606245,151.00568689544784,157.07410608082813,148.29644310913838,149.82695031469174
