,dates,jap0282-0000,jap0282-0001,jap0282-0002,jap0282-0003,jap0282-0004,jap0282-0005,jap0282-0006,jap0282-0007,jap0282-0008,jap0282-0009,jap0282-0010,jap0282-0011,jap0282-0012,jap0282-0013
112,1998-11-25 01:08:00+00:00,173.79369700935604,158.9713067101007,157.54768134454164,161.08050733499255,168.45622522264995,166.6572573029893,168.07611948210587,173.13631720784124,166.77463365170115,162.59561517104035,155.04916819338905,162.4738172147347,156.5822554951197,155.04213173923267
113,1998-12-11 01:07:55+00:00,165.34734216222114,157.0121284284735,157.26507705234982,166.06758327047652,163.3727380107551,162.154687579524,166.57969693113458,170.15878243288014,162.43144941644798,162.03588808627302,154.1204742016993,160.7396485888059,156.1008256951294,149.9586396006025
114,1999-01-03 01:14:15+00:00,,,,,,,,,,,,,,
115,1999-01-28 01:08:01+00:00,155.40515073023866,146.28478893697988,149.84563696337005,153.2941109521031,157.1420585407151,158.11539313582063,163.06013776473608,165.60032606601976,152.44189583219992,151.88188192869788,150.48368003195472,154.0586322752318,149.83110889497982,145.9824694962335
116,1999-02-13 01:08:12+00:00,149.48958615343184,160.4506528637903,141.6609533134498,146.28002591403117,174.43299882230482,165.1423933891529,171.15860283189733,179.47168309909415,170.4365353876028,165.22679541943074,153.04032255420213,159.79668238990396,154.47001894514761,158.29925305532095
117,1999-03-01 01:08:11+00:00,154.31668110290892,151.27179832246966,143.15145587604172,141.75617249402114,141.82397719813616,148.1809377427739,149.7248640802399,151.97235093193342,136.86591176547347,136.66612918105463,140.3797177603274,148.46885013875078,143.18053081947116,143.40578769101614
118,1999-07-07 01:06:45+00:00,,,,,143.8173697668759,142.44516076856527,146.5178499515914,146.41076759163053,144.5331339675335,139.4068279135417,135.50724635350596,143.61434322297146,133.5090175520144,137.56191682743662
119,1999-07-23 01:06:42+00:00,,,,106.69153095220912,117.54325652987139,118.26874097561348,140.53722243634644,136.2491235642708,120.81916008698533,139.72111761645323,141.5920998964265,146.51535200608873,127.71325251432417,133.19840542949564
120,1999-09-09 01:05:51+00:00,151.25373022114093,150.75023350854954,149.6094561318344,151.50854038765468,150.77429725261663,148.090652669985,152.3127431512549,161.65819215462844,145.03168767660105,149.17852883855053,141.1092014829505,149.75116302692192,140.6041415867043,142.9041110199701
121,1999-09-25 01:05:30+00:00,149.54219154992532,145.2086254533274,147.4414790637433,152.07945791167535,145.96476945254864,151.3330612017699,156.6137443903312,155.25237724245966,149.1258387144429,144.82953267316176,135.79353520960396,152.17093471832675,142.5606285437574,143.01686951250645
122,1999-11-04 01:21:51+00:00,159.70687276405533,158.95959801328067,162.11630314606532,156.60700260134246,162.68109343034251,162.95074171219878,164.8723069718673,180.90692386886388,175.18677751086,167.6094476887307,156.06795562518184,157.81569145067076,156.3133173513327,156.80288064061082
123,1999-11-20 01:21:49+00:00,159.21872812746494,154.9152895426838,160.61092376148204,160.6164800484979,160.7636146562571,163.51576426062329,163.46200690412763,181.68230872821528,171.28479311063748,167.38732021141945,155.24284743487877,155.98612952791666,156.01463813077976,153.58449325132165
124,1999-12-14 01:04:07+00:00,157.0403129541061,156.8523520682058,155.01315207097394,155.83670160377307,161.76370162950695,165.5195636372518,169.19795254113836,162.42349201157745,153.78103935229575,156.10222883710145,147.12893577643172,153.62516595039153,149.74799177121702,149.6163195575947
125,1999-12-22 01:21:53+00:00,163.108413613994,161.14835207390925,163.69720105584028,158.6923863829768,167.30298754512822,169.1175365306597,166.7077468685839,174.7827461107461,159.6687183361634,157.03342488465924,151.2957252444541,157.98896653317453,158.80127539513217,153.0333322594875
126,1999-12-30 01:04:05+00:00,154.91407069526926,146.24465900944705,151.18929609562147,154.60160210416115,155.59048949251473,155.64296849351643,162.7133055705524,155.34300242362437,148.91758025271375,150.5757799219376,140.55160876337416,156.04221901559362,144.13268382102856,146.56782447494092
127,2000-01-31 01:03:20+00:00,165.73937036528977,155.8140885184158,156.22030087842464,160.49876375186653,159.83386811071105,165.28354291384954,168.11907164928624,168.92619409225085,176.37827137893575,161.70233146218098,151.0375169094408,160.929514390951,151.36548417560087,153.36794636325
128,2000-02-16 01:02:51+00:00,154.06781850047295,155.36327143731026,156.1753295131031,155.98478783817765,159.0061239920604,159.13255664676083,164.2351324903482,167.8593939091991,155.3133691753814,149.42714201438397,141.88518660592578,153.05997597865715,145.93383612162384,147.11880643464698
129,2000-03-03 01:02:16+00:00,153.16205714681902,148.1699566669598,148.0904579424374,143.74335796070176,147.74268024831616,149.12950432258805,151.63778930888554,154.69169682938335,145.1472886148315,138.7721225061003,136.18701189243703,144.36240247259389,135.9558100234076,139.401473059329
130,2000-03-10 01:08:38+00:00,144.6819629311984,141.84481733801232,145.81479730665595,148.11686591115713,152.76954402948417,151.72622298879094,162.0386251933398,156.76697835400054,147.82284639587004,146.65847498239924,134.66650395579285,150.25400370986716,135.63786533779026,135.51283152455306
131,2000-03-26 01:09:25+00:00,137.56159150471342,137.7863262890491,138.9089350122856,148.5168532305408,148.48853948084502,149.5943541539878,155.05056765407642,157.02953301851124,147.64467817891594,140.42135071105466,134.30106854077275,143.37321051036898,139.0789761924721,134.72041694524674
132,2000-03-27 01:21:32+00:00,154.28946267051245,153.91137482754618,155.4604453590882,162.18015381543447,165.4619498807383,168.12449574774502,168.85949371570055,172.99308469408467,168.08445207562755,159.87551813490887,150.35230013225484,155.0239955379492,153.65323033020633,149.3741554612132
133,2000-04-11 01:09:33+00:00,146.98482272765318,137.87333048688578,141.61226859032357,142.42292481858263,149.14717453161214,151.08751422334794,160.32764006764452,159.19847884455174,149.43524415410326,149.0154876258604,140.1024819978646,148.62836506573618,135.3792570376852,139.55292289250067
134,2000-04-12 01:21:17+00:00,147.40896807099196,142.09144417916858,143.26162209631477,149.35911205857704,150.94690812047227,150.09258694083834,162.3072330377306,162.37245827292932,159.2583471422805,154.16226521446526,145.4443900972196,152.13575458106257,150.7787582641532,148.49685330882988
135,2000-06-07 01:05:09+00:00,148.58086302326058,143.47912344544665,146.67160993041895,154.6374449449813,157.19635148151707,160.494590696599,163.97275442428347,159.98485634330368,150.55146997007563,151.37168541637325,140.0851477418425,146.24226896298762,140.23988659421687,144.7574809204441
136,2000-06-15 01:20:50+00:00,141.29241475783482,142.52782364046612,146.45543414995743,144.32499914123593,144.9496571533416,148.3735148731992,151.4824059469559,153.90155230904972,141.93989257343327,142.01372221971096,132.81912836278266,148.0624738992814,134.62946019440793,137.46275299750195
137,2000-07-09 01:05:52+00:00,145.96899637314036,137.45421539769623,144.4933279316005,150.8601577932492,151.17666308324024,143.53362776823886,160.20660856342806,157.316891597968,149.0493731211956,142.08932479524233,138.22281701293804,144.26778235040638,138.23567710171602,142.4518385343992
138,2000-08-10 01:06:28+00:00,158.52098975240747,151.5939515337929,154.380528641382,153.36605636343114,153.6590543194713,154.21385847725347,161.39222781525388,186.05346267959027,173.92126810750543,172.01422015244756,151.63082007631814,158.40817474626823,147.07429423638808,148.71448713489224
139,2000-08-26 01:06:48+00:00,157.55791372056197,149.13082292541048,146.70325128943125,145.88285011332775,150.79522142326417,148.36841182526362,160.1353374354282,176.8056314827286,171.06386214660603,167.2298656133765,156.17868715378575,157.48282373826018,143.34496959800938,147.05177715957052
140,2000-09-27 01:07:21+00:00,149.0399392402202,151.41216701004274,149.43232234849881,154.95318699376122,153.9153951452069,157.12231813962512,165.01386480684826,172.15072711760624,157.40491270449144,161.4815076066101,150.8305805532847,154.35394088996853,145.14909892422736,147.6407686030227
141,2000-11-30 01:08:12+00:00,163.13915499810048,149.7733650514445,159.07072968101048,160.24909960997766,164.04621047114918,161.39465964735155,167.0676830806824,171.74875127431056,155.40939700169073,161.4789098856925,148.55935770961773,155.50412771830338,152.14377986443753,149.43297012897736
142,2000-12-08 01:19:19+00:00,168.9736837400873,154.31148545339644,153.67918935770035,157.63291170104105,159.86925790949124,157.4492833654541,163.20690925397892,173.4660341046694,164.04792586351675,165.0518737933232,148.35558916300295,160.41787369473707,145.79873924873246,149.39496283032963
143,2000-12-16 01:08:27+00:00,166.40838643345805,158.3821941471589,156.56263079462494,163.97845423083643,165.2098736800467,167.74824378193762,170.3378558286492,174.3137529943648,163.02366040941484,161.70829469956584,153.3712127788929,161.36699852129232,151.77467556445305,154.7231776619407
144,2001-01-17 01:08:50+00:00,168.99608534219672,163.92041577520465,167.08215665681635,165.13653294830308,167.59185577542755,172.236317649033,173.1480370975535,173.86099668132962,167.23707292774827,159.4337020078044,153.47388590777769,163.2196197375485,156.64579150688508,155.41183564516842
145,2001-02-02 01:08:57+00:00,150.4177120133825,141.939072252771,144.231208029995,151.2839734279156,147.27730902676646,147.4262919426503,159.4258662981619,153.08177692128612,142.954726862727,146.5781921078163,140.0749275205137,150.49254158035143,139.66959844020676,142.88607142272937
146,2001-02-18 01:09:00+00:00,156.21916646675797,142.6457793638066,148.63675233726428,155.77886210493713,158.39754019652304,159.73426216116462,161.23648780458748,162.88642295002467,158.5709203341778,151.36205873337386,136.44899491152782,150.43016057006255,141.24072615249278,141.36798639883506
147,2001-03-22 01:09:08+00:00,154.1685750204262,142.26419704427818,143.41146992709878,148.55552663710705,152.39980832495092,151.19675654985969,155.9655441398984,160.51497631680735,147.6929734280685,141.1627785490993,137.1679022598037,148.18042693590155,142.1369107522548,143.49665091396574
148,2001-03-30 01:19:08+00:00,152.55382826428232,149.8501291530688,156.11948999828877,163.21415744217506,162.89341316590856,164.25209930125146,166.8507935487161,170.41848068167923,160.341630356157,155.71106410732986,148.6789446330557,156.13858532507993,145.63030271634352,151.1182477339038
149,2001-04-07 01:08:53+00:00,147.24040051640904,132.92962522850365,134.93504671233484,143.89651636043442,149.36412349848808,144.23872062141038,156.86970248258757,164.92052273484762,152.7566693764172,150.13153568859713,142.55065263428645,149.18493750683209,136.1044368658216,140.915374409697
150,2001-04-15 01:19:06+00:00,160.5445551216948,151.07052835090053,159.34491592466068,162.8483016177026,168.78884354371226,169.34222657835545,171.82098174927714,173.21556595152927,172.09052174773407,160.15973178190137,150.77905037424748,157.7340263831888,160.84010644302427,154.68809725357832
151,2001-04-23 01:09:02+00:00,148.8207288163324,138.31748406000705,141.31685705633478,146.23148735382182,148.2091204671987,151.3554774797685,159.52592024716907,165.94679981288533,148.98439854279968,154.0031336074696,145.60581103818134,154.6424521062002,145.39339466116093,142.59610162556731
152,2001-05-17 01:18:50+00:00,145.9357142569859,138.6554921574702,142.4112474191364,148.04470042434784,147.6618173851101,149.80988310456675,160.3635648851643,159.95252578339898,157.477207855787,153.07969160493994,141.57127991623946,151.242013391166,143.71689360777057,144.92116859051643
153,2001-06-26 01:09:20+00:00,146.5445231473827,147.26474638834517,148.73448262789614,155.07153570704835,158.0895259563374,163.6184457464353,168.78643329240805,170.23659605866618,158.26424688212933,154.35629286280232,148.63840041192674,157.77108393504244,149.85046051868832,151.80678099282255
154,2001-07-20 01:18:17+00:00,156.26733177124134,151.6897426924257,151.71866443901214,150.0667351953122,153.44824281092218,152.61995904775773,158.52031888865767,171.59302983645392,162.13379407564312,159.64972698204855,149.20361984616395,160.7280594863306,144.975612385971,154.22080065792844
155,2001-08-05 01:18:03+00:00,,,,,,,,,,,,,,
156,2001-11-25 01:17:33+00:00,168.8389846079799,159.5835276865365,166.0546136390149,167.62500898097258,168.1849813910582,167.23014563694502,166.6501572305122,175.75922746071663,169.5169884434033,161.71815592554842,151.4966841720145,159.23597143067363,159.72732148239746,155.03804599613645
157,2001-12-11 01:17:36+00:00,163.7286994174087,160.34235436988266,162.54719008703364,165.97904560804963,161.66214689269518,164.1389458106969,163.84123447641213,179.4942350661607,170.170588620372,169.11970266217915,159.058151436265,160.08450538232174,157.2255765732603,157.70297749555053
158,2001-12-19 01:08:24+00:00,169.04722149267113,157.58899485377816,167.63348176709908,165.64829514436465,164.23946737400806,164.36795173116317,171.486838770805,172.0887523378138,169.1399595925359,162.82791430580264,155.55056862618304,161.67298068373177,153.9709594792566,149.56502629770935
159,2001-12-27 01:17:39+00:00,158.39003669021784,154.90427221120697,160.73323024392772,163.2398014017306,157.89356816025324,163.08001075986795,163.76713885120282,180.83278597536517,170.98448638755116,163.51735256096717,157.4238679699452,164.00058108664933,158.13758426945807,154.79361388645032
160,2002-01-03 01:23:47+00:00,,,,,,,,,,,,,,
161,2002-01-12 01:17:45+00:00,170.3004293870931,160.6932768078716,166.54273979234927,163.71964740455496,167.84314744110847,168.2191980808461,173.68330107115273,181.69900407248872,181.57918401916982,166.43421457795793,154.74806343125547,163.76101443698695,160.30915181797207,158.01515393109534
162,2002-02-13 01:17:53+00:00,156.56670079924606,151.3458442642891,157.608274220742,157.24865312117012,160.3149933284282,161.1194347643453,166.62940770946088,169.64356892861377,162.591592672798,159.11477771901357,146.69777966140163,154.19502690216825,156.82923288687937,150.33763494397795
163,2002-03-09 01:07:06+00:00,166.70615972715018,150.44761953226404,159.72627719839065,163.57832410581685,162.3415079758358,162.77882324493535,165.28184464621512,185.4018739633426,173.8602158267982,178.41177322689876,158.28717341410749,158.82211534020064,154.9806986896762,154.4964690681949
164,2002-03-17 01:17:48+00:00,169.75311439432207,154.34215209852636,157.92357580984705,162.55833687509013,162.3763122227193,160.095585891135,164.04742904021458,175.53995355262592,160.95335445879886,157.91809477512172,147.83106312243984,157.167598340975,154.5513088378191,151.84077945562873
