,dates,aus0178-0000,aus0178-0001,aus0178-0002,aus0178-0003,aus0178-0004,aus0178-0005,aus0178-0006,aus0178-0007,aus0178-0008,aus0178-0009,aus0178-0010,aus0178-0011,aus0178-0012
462,2017-07-19 23:46:22+00:00,180.86005876495085,196.21171195239117,197.44175300610576,208.1457741295128,214.12214956011394,206.86221908959774,209.48238352964432,203.03972547065638,203.6863724896632,193.14587155923715,197.34365597705272,206.7381945173262,201.22831587339041
463,2017-08-04 23:46:20+00:00,192.80966488651467,203.21062718527506,202.0455991227545,218.0466006268657,222.16459095645502,215.73385674347674,213.11573221931337,208.40352198410713,198.4708762443611,188.2778691806503,195.26573063132028,190.30370306955956,200.76214410960517
464,2017-08-12 23:43:45+00:00,188.68394967455862,202.90858941145876,202.0539911959351,220.49475864199377,219.80001858184605,214.5154647754948,213.2333385035817,196.62843737535312,203.6283495793485,184.38419493963204,193.20453210537684,192.94876670085358,189.1329558481893
465,2017-09-05 23:46:19+00:00,192.58408337355507,206.79488555210202,209.0262247790146,216.76250679434824,215.79479715140315,208.1267179005405,200.6512965716151,192.92953087066832,187.33634384073903,186.8804259340822,184.35224783646794,191.8212798500796,191.69755668591168
466,2017-09-13 23:43:49+00:00,210.6104851380137,218.58569934970427,219.97394893220363,229.5698504970861,227.0512249941976,212.99138912767435,205.03938368689393,198.21499139518133,194.69073371996078,185.36691521378015,186.19776458018907,185.58880742296742,186.3641542019949
467,2017-09-21 23:46:17+00:00,201.9568650968303,221.12829400896072,217.59579809793902,227.95118732036866,227.5404973757763,216.32370645959335,205.70091052836466,205.09894343566842,201.17124198704067,184.64535348775684,190.13036801516643,188.84592998617774,183.48049419995428
468,2017-10-23 23:46:21+00:00,210.34422515294028,223.0915053230039,213.98929787694362,228.33820561100066,230.11032262945255,204.43917325582382,207.13273330543996,200.38042457198043,198.30457577952453,189.54572416342035,198.69196708224098,198.0148008817054,199.4832846354525
469,2017-10-31 23:44:01+00:00,189.56160442024068,196.3312354179116,200.02480454502583,205.91308216110792,219.99611575572118,192.88896121913734,195.56283667759075,191.3650632874371,186.65519714290937,181.13158054690197,174.62328672688284,178.78121903248083,177.7984547037327
470,2017-11-24 23:46:15+00:00,220.483694010162,220.78498492076844,210.1262953861278,221.65983656794268,228.64220184572633,215.1584753814287,211.4204628178392,203.7198110813935,207.81896717167442,183.89289825581864,199.74122944174331,198.3115704008292,203.06671723599828
471,2017-12-10 23:46:07+00:00,213.47098382261703,221.5377535309746,207.0504082676645,219.11682200100316,226.38995301528394,216.91620887456278,216.6144182351682,211.22655269238177,205.85919600789745,195.84190829736824,201.75224921739724,206.28512954594544,207.55130636974104
472,2018-01-19 23:43:43+00:00,204.17256057208508,210.7597960712485,203.9922062829379,212.94907124370184,222.3069516632586,213.66951141284744,209.56982481486403,208.74548575835826,202.46442959376822,190.5422850161869,187.46260472415207,198.0568287938927,198.5316851892289
473,2018-02-04 23:43:34+00:00,205.34623641420865,205.00839579839146,199.83296707711605,203.49628105138515,211.7435268981403,203.85721434004972,203.74828105456794,202.64358685560276,203.4575761672535,194.70025774072568,187.83737530163557,195.12359293847393,197.51486820181609
474,2018-02-20 23:43:29+00:00,190.3011266445965,197.31741724120153,191.02493227928235,200.3922338021689,208.76206557794845,197.5507559999807,193.6611174739889,192.5320124309629,190.7417151044637,180.5195981531794,196.8547592381116,189.79425680102707,193.44128506805916
475,2018-03-16 23:44:54+00:00,202.31722869132054,194.7497521652473,194.48377912697492,205.58388265983697,212.6376923323847,206.5821477927801,189.00726452982198,195.65373348723503,204.65733093402147,188.32581505447024,199.7939011565397,203.93141914981214,190.4092887015214
476,2018-03-24 23:43:13+00:00,192.70896998519683,203.739337822438,188.4969736659599,200.97543843387822,214.14105910089003,205.14468599474068,194.30649899581783,197.62108849265903,204.43827807684337,194.73897288436237,198.33869515956314,199.83430378466838,197.7932619773379
477,2018-05-19 23:43:52+00:00,192.00985925765383,206.36279286051263,199.49238944557968,202.6690237244498,207.94925822870277,216.93620501433568,191.95253882324042,203.98567576677974,210.04491434055035,207.4212248786306,207.42416027090508,203.04585452914174,203.00894723235288
478,2018-06-28 23:42:45+00:00,187.6063493029319,206.8706590341239,201.2537445562351,214.89625698936706,210.93921231468053,204.94413537616916,210.45156213328647,199.76497287799498,198.25763816841203,189.36852297959086,190.15381026073828,190.3195224726684,186.54854084122638
479,2018-07-06 23:42:59+00:00,,214.21148257746512,203.30338038829822,216.3431033891105,218.8898056780037,219.12792819992103,218.05202715511763,203.93404774411727,208.34652958131431,197.37903709161475,193.41582635405604,,
480,2018-07-14 23:42:53+00:00,178.67956266535595,200.42884822191414,199.79920767642568,214.269384954191,210.78440141208384,209.1942732092002,202.19880649211504,189.99019749698846,199.5776509131762,181.56541699696808,182.17090666423715,181.45979784978286,177.2960072369502
481,2018-07-22 23:42:42+00:00,197.25135002425145,205.96922393592595,203.3734410830737,217.69530673982706,212.26922944444007,213.76707685983604,210.91186426835282,197.1255156433065,215.56594433014362,185.9301099067946,190.05524196026772,187.72519577077082,
482,2018-07-30 23:43:00+00:00,197.83458613728533,212.27824014896504,206.32066241205374,221.11613232077133,215.44819639119643,215.11232001867498,211.71672281253728,204.3518626428303,212.36492548090212,192.1989049401928,189.0354560749895,188.46665080806093,190.8982525585737
483,2018-08-07 23:42:25+00:00,205.21287889750297,222.08637092133034,215.17778279747637,231.0245997674534,221.26208049946285,229.53236949875676,214.4114610432635,210.47640107892698,216.46154199979486,196.87076991890913,196.12378018925116,195.44393872190025,204.42330541399167
484,2018-08-15 23:43:09+00:00,206.88877340781303,220.57916448985515,215.445671241541,225.71405598411087,220.6070137126856,220.40250440031062,211.17154113158927,210.22306432692795,213.06708597383232,191.9465130007376,191.5708258036335,192.36450930878274,191.77429065038632
485,2018-08-23 23:42:06+00:00,,198.6229670849419,204.76177224209192,209.438349277992,207.43156079248675,207.89695343691096,204.73044188440414,201.37039922893396,207.47965915955496,194.8257025341318,189.64619588340884,185.94649933857295,184.07766296735332
486,2018-08-31 23:43:16+00:00,214.057686835296,228.2307155613935,223.17646010806675,223.22666053007174,227.74572413987147,219.3315206344844,217.41301401074014,208.76533049275088,209.90676163716438,200.112645204967,190.01872592087406,195.0117772716358,190.2853091966811
487,2018-09-08 23:41:46+00:00,213.08342216225552,221.10902556656927,216.75887976399187,223.48281498892246,231.0756256316724,219.2791353113987,205.07364263578992,215.23846460602553,219.59405300959497,197.20509722524034,199.10026389929303,195.9458146439424,189.9980504915617
488,2018-09-16 23:43:20+00:00,203.6929450615935,211.5114719430492,211.1654692822543,208.09944344169807,227.13583082465658,209.91142294443756,206.78179256487934,199.9048721971135,202.2069451358466,189.03570014357143,183.00174597218526,187.6708204835119,183.04273025034368
489,2018-10-18 23:43:34+00:00,212.10081386873807,225.2258359366598,214.80812200873456,227.96845330408482,228.07153017570468,215.11539136536285,207.1765108380164,204.81751979809718,202.5008522963355,192.41948462344988,195.7878192905469,189.07704804756312,194.515766561298
490,2018-11-11 23:40:18+00:00,226.09882828519198,244.72831602989177,215.0775626811784,234.3425996410919,231.45122803202077,223.9088291316916,219.97226710526888,211.94198117634812,217.0798393973779,213.2067697774761,211.73573591666627,214.07499687493896,214.0930370527152
491,2018-11-19 23:43:39+00:00,210.6936408079653,216.7236424536297,210.49848385200175,226.8862427115846,222.01799581152977,202.8320500295266,210.65001916987944,204.32228334903223,195.7596797069953,195.7615593997502,198.16193122687378,194.78121251352607,198.29264413075816
492,2018-12-05 23:43:37+00:00,205.3457475676382,216.76618760713464,209.00322080836426,214.5102881180638,214.84128905609992,204.47073418512278,203.4443171843406,200.1614051812332,194.74472909607545,195.76084793751352,196.15543372748982,192.97761712868595,188.54168716931906
493,2018-12-21 23:43:35+00:00,,197.27155928273646,194.061095748313,201.32575293237414,204.9740303743519,193.69993130531518,196.0904404093386,187.02011162228575,183.71801041675155,185.790865663479,192.7843060209181,189.74877900196128,184.19433447784536
494,2018-12-29 23:39:00+00:00,,230.49580471878804,213.48534669942876,223.73928189465266,228.36227241644193,224.4001862340857,224.45618191822075,214.1273109989027,208.328858882334,209.1721024479272,221.5617056200264,217.5074657201036,226.69330391962345
495,2019-01-14 23:38:30+00:00,,,,,,,,,,202.57593056761493,207.09469461295117,,
496,2019-02-15 23:37:31+00:00,197.702101793227,207.35962342758663,194.65225110320944,205.6501597677921,216.66021004431326,207.99204838485795,,209.85953305783718,216.24403987808086,210.46565263429275,216.53713990842124,215.88476316945741,219.4086011721988
497,2019-03-03 23:37:01+00:00,204.6442830311545,211.8650429371752,203.20975257260125,,218.24016576342285,205.89451165702846,203.45957598106804,209.47154894861495,214.1101493389027,214.55477158039315,210.11306823197492,215.6151466926361,223.1027081734019
498,2019-03-11 23:43:20+00:00,199.74525021298965,216.58538554492327,198.82684770407297,209.64125287727214,213.34015892683394,210.08681352471933,202.47233706369352,210.6901649373456,217.88831920738173,218.63352426740627,224.47071544475,227.3477575257438,232.48681436285705
499,2019-03-19 23:36:30+00:00,,204.40283232546167,192.39630150053114,202.25367804916579,204.79188460682872,204.5908302775855,196.9556921435322,215.8075195776128,219.54962526318832,219.26592934514457,221.43236190118927,,
500,2019-03-27 23:43:16+00:00,192.5461122981127,206.04931147404702,197.5766287283954,206.55499871478304,205.31179749945383,208.4730451003962,199.1917746899644,207.20899606261872,205.95453132086357,217.58827807550557,216.0149083099096,226.39422644295578,232.05688984840208
501,2019-04-20 23:35:23+00:00,194.71504373074194,209.58095133345796,198.9816980962493,211.19172876542817,215.44178270504315,212.4107715320044,202.49316893085017,213.7441036346102,,219.88841222803467,221.61145679130655,225.49538182642502,230.97235250582338
502,2019-05-06 23:34:46+00:00,186.0099970429473,201.61823071138744,195.05880670892287,210.2196838544591,,198.07304013442499,194.20242772234602,199.932863768315,200.30915758734636,196.70275771535552,214.00669859440265,224.18779327716013,218.96916175586207
503,2019-05-14 23:43:17+00:00,181.99636818356373,200.56372390571175,195.1528428945767,212.21922684103356,214.51869334662393,211.43435109877572,206.20602347391997,208.55957858339326,211.36574937200265,209.75200674446342,217.2213632256757,219.36538654406542,220.41959849554468
504,2019-05-22 23:34:09+00:00,193.54805558308328,212.63892186035292,209.51292511219427,222.82227163361853,,,210.43050486852135,210.71642970034796,216.66627589706795,214.16892155941542,223.16644339375458,231.5797129108591,236.5546168676191
505,2019-05-30 23:43:26+00:00,175.63713802137298,189.58689625639713,194.21915624848248,205.10813784470403,216.32972904323012,206.34694979562573,200.06604695803043,203.38682670946264,204.59917676928495,205.55007929193195,210.55875015495138,214.7172476022958,213.2531533603094
506,2019-07-01 23:43:37+00:00,,189.28670857510255,186.76474107161516,197.9235334329666,205.34845228874036,200.2100702218624,197.0887110588969,190.51495153503225,196.8750273558002,193.74213422619994,187.80403388016555,194.3999432707503,198.94983114918924
507,2019-07-09 23:32:23+00:00,182.17881192278074,196.572762271152,199.91966691751472,211.73285042304954,218.9253482552791,218.0252778223454,,,200.66495293859185,204.61967523750485,204.04553287659397,203.65532033081476,212.2105440609032
508,2019-07-17 23:43:40+00:00,179.24524691339337,198.62119085785804,207.19180397447502,218.49323189594026,208.16184177840344,215.71678861907577,203.5621267245896,204.60942479506141,200.1846320742787,200.6218520299568,206.48459560602882,201.22480532544694,201.91667533330892
509,2019-07-25 23:31:45+00:00,,200.8249695948852,210.39226387558193,,212.16453732645576,210.44929367941268,200.85399943356006,204.71065359419984,204.38016121506595,206.97478394348613,203.5562877398419,201.49365708539415,198.2971281132997
510,2019-08-02 23:43:47+00:00,188.55747059013646,203.07532211285502,204.5164717024652,216.730726449005,215.69115213279656,207.80215682533273,206.89812610866375,206.2958866291101,210.47196113197,206.69099511554634,204.82902941330101,207.70915215146465,203.79695171358284
511,2019-08-18 23:43:52+00:00,209.39647465759313,224.09533392367373,219.63989897777134,229.47277035352198,237.2063853760221,223.7077984069575,221.40467625481105,223.28495348427748,221.95652642837803,217.97874817953414,216.33201960794548,210.34155324773803,212.77216172657444
512,2019-08-26 23:30:26+00:00,189.32274296886013,,,217.26241895059385,219.653412743081,210.1882922987113,207.24026545164762,204.4520364091227,202.09246136593993,192.98093263854489,190.2187086217871,195.53186347813465,
513,2019-09-03 23:43:55+00:00,200.4265880141345,214.59297575396158,206.25856461124465,223.18369400793736,222.72408021659166,217.09939288476392,208.62078538006392,209.86421920131463,206.6056494887715,200.42674075784922,196.07736683743374,199.41656962510697,193.73522569599322
514,2019-09-27 23:29:02+00:00,,187.1865199006967,201.3495755596246,208.96378015482068,212.08574563577923,207.84307163705554,202.2764851508128,204.75534746141705,205.13774037725676,195.35683127420293,191.40510412607887,,194.33501500951465
515,2019-10-21 23:44:06+00:00,199.49727907838576,211.54336932705212,212.9485710986082,223.55402025241898,212.1124402548309,216.85784251930554,212.48649972538865,204.65103685057738,202.9376890559474,201.57532136468055,197.968301353676,194.57278088269084,197.72186315188347
516,2019-11-06 23:44:05+00:00,190.65752464490683,206.76026978770483,200.73395158585785,212.11745614202778,213.98591628331982,210.2327757779221,206.05276417667383,200.80527258740625,203.74226355732296,197.83635593375013,195.52771601353484,198.77754611839106,199.98465229043077
517,2019-11-14 23:26:57+00:00,198.60802922147303,213.57168369469844,,,219.0331516219362,214.13438350576004,210.63321626567367,204.5116752623069,202.3052410451794,201.8472350023038,196.95028308201378,197.5396274471929,205.92422359875425
518,2019-12-16 23:25:23+00:00,206.44453284150842,219.18920908050407,,219.3362325835357,221.70458329345982,219.12679455268102,208.07953599983125,208.95110307002284,201.8826571734611,203.19031023744535,202.0589159065184,202.01670606369152,203.43503114230361
519,2019-12-24 23:43:58+00:00,198.55897610708132,214.5494681299526,208.4914385257348,216.967902840089,216.17903592038178,214.328569348581,207.29878694291116,205.66609010210615,202.1284740695592,196.52172964626382,198.39210877439362,193.57151941432036,199.3809939657522
520,2020-01-09 23:43:54+00:00,204.22750197522103,217.03997446062957,213.2653904340161,222.60816144257635,226.86292870956814,216.12775890410768,212.78222039009123,207.96261200992396,208.34674774480436,205.66707334974961,202.4044254317239,211.86448437084493,214.4827955959297
521,2020-01-25 23:43:50+00:00,212.93669798549126,219.66427171202832,212.86658629556553,224.38298797195418,226.78118973440357,220.91203982670996,216.37152031888397,211.69864350101903,213.79899585568722,209.756555405118,208.92258051557835,214.6934566994355,224.60926813397387
522,2020-02-10 23:43:45+00:00,193.19348139180687,199.6383473615741,190.55905290055546,197.37715385109874,203.4984385217292,201.94136718941087,195.84913227301206,191.3015703906105,198.06267021298925,190.85112109460428,191.79916628300265,199.14380298913824,204.38267529180544
523,2020-02-18 23:22:08+00:00,179.5882596820139,191.08180243992467,178.55352176392526,,,198.22086388364332,197.08296808952232,197.38959158879393,195.90531152140525,193.5411778856738,198.33498385478813,196.72014183539795,204.28961667689836
524,2020-03-05 23:21:17+00:00,205.10325759644826,214.34394799945238,205.22564490508591,214.38387699693277,214.74863491004334,213.21829837726062,,206.5908429564484,215.44254408333245,208.82459339715615,211.45015155861714,213.9110915660079,214.753267174837
525,2020-04-14 23:43:19+00:00,190.2784414512728,202.79013690509254,195.0666367768904,206.51311360107832,211.41159748933453,204.39677297020702,203.39158361198687,209.5200788712714,210.05482262130866,212.37017425330814,215.93352756766635,207.53150292299597,201.8396945586927
526,2020-04-30 23:43:11+00:00,181.7027458256533,206.07458507690677,194.98896442747542,208.79291120430895,217.8858763841129,208.5154395989747,203.70741052261494,213.282707272012,209.59401160014278,216.89411179754418,212.41679125440118,213.78482462221072,215.59468865634662
527,2020-05-16 23:43:08+00:00,188.73764034267393,202.11680621132888,197.4818210633534,210.46108782430977,215.469786604093,209.5563810324822,201.08076540183973,204.54531708752572,207.3701615331851,206.93691218989144,203.9379771565033,203.5817368289489,208.25692579490791
528,2020-06-17 23:43:23+00:00,,192.18255649699017,186.6564039983232,192.84804093656334,203.77781247472112,191.10280735363625,184.03849004640512,183.64781104639138,180.83309699358762,181.41274911352644,184.1096988018818,188.46645362551715,198.11455223093833
529,2020-06-25 23:14:45+00:00,,197.64779755192015,190.27351335485235,195.78851629109698,204.524915231557,199.28873107025674,,,183.82274969279672,181.4250756509452,183.3207684623339,191.97634971747848,189.88284610230306
530,2020-07-03 23:43:31+00:00,184.20314705531607,205.94453143019214,194.75237531433538,205.94801498983998,214.27620907750594,206.02155088782735,197.6141780567251,199.18392506262043,199.63460714922954,196.31251622400268,201.70975893346954,197.66794176968904,207.0236564133421
531,2020-07-11 23:13:47+00:00,176.2526234269087,207.90868794650342,,,214.17581680922345,210.27909118774275,192.51340532261153,188.91300133320522,186.80078284379363,184.41693272184096,203.2961160572759,192.14984433517228,199.9594852342939
532,2020-07-19 23:43:36+00:00,184.49124977046256,198.27215257430862,190.87908827498308,195.76985193522432,202.75419063574037,192.1584136421428,181.94945103252317,184.3238854179364,187.67712168595557,180.00536761098272,185.95591035981943,184.5983803679423,178.73832905052876
533,2020-08-04 23:43:40+00:00,177.0037860850572,193.4787586260211,178.62515748348565,193.06928750288242,195.49650077342594,191.2197690687899,177.8845548887557,176.0751737856694,173.67137903428093,175.92354401544026,185.8899059530446,185.92900648521695,183.99576769153794
534,2020-08-12 23:11:47+00:00,190.55509869005957,195.22175535396283,185.76254635709859,196.84842300425464,203.16985918192537,195.5969830663439,,,192.4080517830316,186.98027094710514,187.60325072308913,188.90632007937555,186.29973778804967
535,2020-08-20 23:43:47+00:00,182.47260856373296,194.337490928688,189.22184738590713,191.19359326357136,200.8727238102607,192.01137260869965,189.63932699101454,183.29249838843992,186.19595738775558,188.42456145465297,186.65399500059266,194.32707130687078,193.68628175386095
536,2020-08-28 23:10:45+00:00,186.88282978713508,,,204.5602372577791,203.09461611483343,200.85218305070813,193.80129093160062,191.33907193148212,190.05615721129914,183.50768824831852,179.51379707889575,183.322196821002,
537,2020-09-13 23:09:42+00:00,,215.09576224180438,205.596415764771,220.81146942827252,218.307137249298,210.48541075382983,201.70476875095684,197.11102278608874,198.5555349747274,200.5416007577767,,,210.08443536576502
538,2020-10-31 23:06:35+00:00,,200.2285270729839,192.10962230414228,206.384751930459,203.92595553977523,196.33227047482103,199.55894764268166,196.72751169606576,198.27914248134485,203.34498616294653,190.36864053223766,,
539,2020-11-16 23:05:29+00:00,188.75114797926605,203.31129677914635,186.17029745320545,199.0523940768689,198.90373402588713,192.67106330440492,198.0568139078177,,196.22462646535135,192.6396935307483,191.73181084812404,191.32597021591644,193.3960031346534
540,2020-11-24 23:44:03+00:00,191.36277074215306,203.41392330080862,195.89387169036902,207.80759291483474,202.07404428595075,191.55052131663956,193.27640031757252,195.08768682296858,193.74342119167486,193.29988094847633,195.12094104242934,191.5483202421019,199.34706765015025
541,2020-12-26 23:44:01+00:00,194.68037591481468,210.4671514962646,193.57946777717007,200.21765838578514,205.2746811221509,200.22140710331206,204.30230933189628,202.15111177570267,206.266339057201,199.83327182647483,205.205172011068,202.32049344091243,200.7199236678834
542,2021-02-04 22:59:42+00:00,198.82336044053042,209.22037513940873,194.74454215841723,196.15785853286388,205.5406388404707,197.20913840698037,192.85330199192464,197.45285074108017,198.6174095283455,,195.72354566055333,200.69945999627683,196.64234187984192
543,2021-03-08 22:57:15+00:00,200.41771648185963,208.23959170546175,201.07629125250168,205.19762134010762,209.50839405772174,200.49297365752645,195.72667061655264,,205.8773496391091,207.71498398912505,204.0629584323464,191.9239573076135,203.5091460230819
544,2021-04-01 23:43:29+00:00,191.07284997487693,206.24919508832463,190.20635521091407,191.50620549620166,201.4426253175932,197.3817230272258,194.98963452725587,198.92184939527803,199.49862854396662,204.31408055283464,205.64160334634715,202.37869771465478,200.68639930763842
545,2021-04-17 23:43:23+00:00,179.20712766542175,192.60554454967095,186.14977754577743,188.90891677070113,197.05234733488138,203.34869000975922,188.20948001321804,184.06661275002702,196.7380315679201,191.65044772489878,190.30234919975973,183.03414983567905,183.39593348745098
546,2021-05-19 23:43:21+00:00,172.82510354730317,191.26936027819264,194.17416250062993,201.6080378508495,193.50162073853318,191.22583646987337,198.3716950102484,187.27492077549982,193.25345579797323,193.93096484680916,184.23136640157097,177.1798815786195,
547,2021-05-27 22:50:37+00:00,150.44160686058032,199.40381231749652,199.8407196831792,,,205.43147802540284,203.60183734002285,197.78187913803345,207.29110637375862,203.63084569159898,199.15608831797903,194.2899653650855,207.38323274516407
548,2021-06-04 23:43:29+00:00,154.863641426583,181.748815957416,178.0943812337133,190.8526876150503,190.39584417121927,186.73458380702644,182.67661974991077,180.00534672332213,185.34814939004642,179.63468240114423,178.15542853307832,175.49577361659144,172.62038317261676
549,2021-06-12 22:49:17+00:00,,212.36197300612088,201.5897839120766,212.69935422266468,217.1425492001157,,202.86153786597927,203.80501471439848,200.22485445232374,196.28244776995155,186.56293536597403,194.33134215523424,196.65893298952906
550,2021-06-20 23:43:34+00:00,,184.80413807408328,185.7196915380858,191.99333656721197,195.45228493797276,193.4207773922439,183.73539843761074,178.0140828610111,171.97654486454388,167.2641788553676,168.92376722908784,161.98622439489554,161.64412532372177
551,2021-07-06 23:43:37+00:00,172.79996267224624,194.80117260890452,183.3191847952117,191.97779153721368,195.60317820614924,199.53252259431352,191.704748888755,181.25026727744628,190.4981614482389,187.16108329697784,197.16360598493299,185.27849551753783,182.44447942130014
552,2021-07-14 22:46:37+00:00,,210.24445523116398,191.09629589203178,199.97013153861803,208.5583965044578,205.98751504643698,199.51242277370503,191.96756615835073,202.091877044871,198.9258632293945,,,
553,2021-08-15 22:43:48+00:00,185.39636466606842,211.50642247143205,201.12135831886917,209.34169673472445,210.8657413103402,214.73876915479332,208.57160396437632,195.12242018010795,200.89483539887027,193.66337628014247,,186.12335663315176,186.57052231459994
554,2021-08-31 22:42:25+00:00,211.56604187167943,216.66967714391484,219.43740686902956,226.45329708464564,227.0985959005634,,,204.80005319994984,195.81521928943783,199.6995938672129,194.53734617064273,188.74998249224043,189.34974844389785
555,2021-09-08 23:43:59+00:00,188.12644722095217,193.933139031949,198.22650424106936,197.0753207022126,207.2465414229986,210.320629274985,198.06658853945248,180.4182564708019,179.93234905999404,182.30234524460627,173.42522748973707,169.44925528658376,169.40209895687946
556,2021-09-16 22:41:01+00:00,200.48824361755467,,,198.91072957677213,212.84402588186464,214.6871658430643,201.15386290993874,193.09037246626525,195.64500721662336,191.73163554635968,189.39154527830254,187.2841221996185,
557,2021-09-24 23:44:01+00:00,190.56042814569219,202.87613695518152,198.47277045772063,195.2558252073765,215.40920327052265,213.82649414316222,200.87889678463586,189.35727726104403,189.97308502707932,186.2057674024815,183.39983896654957,176.96594990757234,175.13859729104527
558,2021-10-02 22:39:35+00:00,202.8605078811784,216.74484817241026,209.31118345372775,216.26575909223715,,,208.04473154212795,200.00669238796925,199.11442916190182,200.5052562719391,188.01735025121584,195.62983555978207,186.06516388140065
559,2021-10-18 22:38:10+00:00,209.53859199187187,222.35686149514635,213.48737598907104,216.79459678205444,230.0374785476862,222.63849217350426,213.04994026110916,,,200.87755611949257,197.4524915675662,197.16209833611913,188.40543006852852
560,2021-10-26 23:44:09+00:00,202.30659474397675,214.95317547270994,211.91680669185982,212.23616677598713,224.081762361311,209.27658883306253,210.4817358851628,200.3107625740688,194.47103192090933,198.0108559545487,189.48411904040233,191.54920135502732,178.30703931965118
561,2021-11-11 23:44:05+00:00,176.0333139667835,198.81211743071356,183.740036701472,192.97830360596112,199.05184255860806,193.3214369978356,189.981725436144,192.3241179252473,182.27471733801565,182.85460977127124,182.0001926039067,171.07654125501423,172.64803281693779
562,2021-12-13 23:44:04+00:00,184.24911373290328,198.31158989609028,192.31604953053915,207.79963378177925,201.39487816118336,197.2907077928232,194.21091648677077,198.31074270700495,192.43242608602023,177.5901337949829,178.2044496315694,160.52900238988443,169.08089617356225
563,2021-12-29 23:43:58+00:00,189.362711354824,196.03464818848022,187.45923600822107,198.57014856831302,201.43975446484072,190.29857133154565,193.56965728888068,191.6621360293119,184.9402761758422,178.67262169981348,171.20465772089491,177.2745762391475,171.42624771450926
564,2022-01-14 23:43:56+00:00,183.2073574943706,196.3122816077114,175.89413098126124,177.98953756066365,184.09712954315737,192.63710854229126,197.26950868369917,204.25152301574573,201.06405761391852,180.93698687605374,184.57500326846633,186.85388177522634,187.5641584649313
565,2022-01-22 23:43:59+00:00,184.35162119503786,199.44482159301094,181.07470479544853,178.69638142486616,186.24738378187956,189.02413781004302,189.5748496131263,201.55444167737735,209.9669129524359,198.78752965230512,188.60368191965648,185.6002738596216,194.02479902504186
566,2022-01-30 23:43:51+00:00,181.86490078629691,194.36429813752028,187.2190630001262,183.70751137659266,187.03101274659062,188.94809598561727,188.64264189137955,199.35336980767428,201.38541024264524,201.57865754127815,190.04100491277674,189.82648842195215,192.2103028792509
567,2022-02-15 23:43:47+00:00,190.412257198871,194.12361108703618,181.95130946502667,179.87886025772394,195.31895584344426,175.96754391280462,189.52780097982577,198.0569837099913,202.75222399351767,200.92698959671225,199.39826429179874,201.3008995560648,194.40788716690105
568,2022-04-04 23:43:28+00:00,165.22826727821595,185.42868331272695,176.31824264858363,176.48615812597285,187.23268257504068,194.02663693316833,185.56374958642795,188.10232994763382,189.20534418256713,190.5498734681347,189.95079410842985,178.92424130918002,187.080825563315
569,2022-04-20 23:43:32+00:00,162.6445134521128,182.60101519818556,160.87115098410263,168.19382183834168,178.673402003836,183.17495089748627,184.39672390935144,186.78434919723742,197.7780497183403,193.71226080754982,191.25478375709758,187.79032583728304,192.8189065739545
570,2022-04-28 23:43:28+00:00,148.75584998012076,183.99498446274075,170.95616546905532,176.368028065234,188.68928331805245,191.4268429210502,187.2612668760528,193.80045293059277,192.842199488434,193.5463696672608,194.37262012655088,185.0532051561257,200.2564305507147
571,2022-05-06 23:43:34+00:00,157.27100895212715,179.13144059439463,168.63102370941746,175.700604624225,182.06377213424594,184.29079769593514,185.97747474477222,194.72377518842063,205.77478238150326,205.57121681607435,200.38853380933492,189.20906914327207,199.64035598762402
572,2022-05-30 23:43:14+00:00,142.56841360592705,174.6231356888709,162.94970854257872,169.59759985255837,184.7357353278897,182.95594443430267,184.99608879536248,197.07730702666112,206.07564746186657,206.5862246112171,207.65753240663838,204.15316535059767,209.80127394483506
573,2022-06-07 23:43:48+00:00,133.15143201858203,177.1260526914455,169.47137927174663,187.06824093680277,186.84808076019954,182.7097279164745,183.5549580435713,185.6590225554505,192.69711842099412,196.59258784833688,199.14721172638613,197.49809960476955,199.0650405354176
574,2022-06-15 23:43:21+00:00,143.44733097838085,172.3707850320328,160.84199834778477,177.25151501924574,188.25810315599904,186.29893753297068,177.4585170477294,177.71097627280815,179.00602535007172,177.40778454252018,176.24308367317357,164.53269329001006,169.08291914854613
575,2022-06-23 23:43:56+00:00,136.86420783893666,187.96338561816916,173.8470972882087,191.17530752812286,196.05628010411982,186.9695843489401,186.26026938413463,188.20372945474656,188.63663698844977,183.50185680499817,182.68634820818096,176.8231466658467,191.06990205273422
576,2022-07-17 23:43:34+00:00,151.22150172278216,189.53793840130413,205.49350602335977,208.44048183679865,208.1040859214392,199.12820613579527,194.59466406543,191.0688035723604,195.8609330932116,184.63424501560294,176.174648036092,170.43259584986652,
577,2022-08-26 23:44:15+00:00,161.21768800530765,182.81257949342907,178.6823476371052,194.89670167770814,198.74228484297777,187.20569682188727,174.81820639908764,176.47022415526968,185.78585585405608,179.44378816250975,187.90100567987528,182.28295183162348,174.04578081208894
578,2022-09-03 23:43:57+00:00,142.79590345843997,157.14509734067582,160.1944011929334,184.56980424739496,185.6682103355097,172.7903368707735,164.4798347612187,163.78244927513882,177.21656776217887,162.4327367543703,168.37750949094618,,
579,2022-09-11 23:44:19+00:00,165.87518284463187,189.79502020456513,179.2342957164608,195.7729374469795,201.3563532330637,187.76257158298483,185.4719485809538,182.8224608586867,187.18717518075377,187.44767028346726,188.84337743203642,180.83715157091964,180.71777318772826
