,dates,aus0178-0000,aus0178-0001,aus0178-0002,aus0178-0003,aus0178-0004,aus0178-0005,aus0178-0006,aus0178-0007,aus0178-0008,aus0178-0009,aus0178-0010,aus0178-0011,aus0178-0012
462,2017-07-19 23:46:22+00:00,192.85388551409136,208.20553870153168,205.43763750553276,214.5424817290544,220.9757648453371,214.2430355506073,216.33599881486748,209.89334075587954,210.53998777488636,199.9994868444603,204.19727126227588,213.1349021168678,208.08193115861357
463,2017-08-04 23:46:20+00:00,196.35856542520978,206.75952772397017,204.41153281521792,219.93934758083645,224.19253412142365,217.9177955365199,215.143675384282,210.43146514907576,200.49881940932974,190.30581234561893,197.2936737962889,192.1964500235303,202.7900872745738
464,2017-08-12 23:43:45+00:00,184.72447562606703,198.94911536296718,199.41434183027405,218.38303914946493,217.537461982708,212.07886536103842,210.97078190444367,194.36588077621508,201.36579298021047,182.121638340494,190.9419755062388,190.83704720832475,186.87039924905127
465,2017-09-05 23:46:19+00:00,185.58955813189553,199.80036031044247,204.36320795124155,213.03209333212982,211.79792558474054,203.82239467490388,196.6544250049525,188.9326593040057,183.33947227407643,182.8835543674196,180.35537626980533,188.09086638786118,187.70068511924907
466,2017-09-13 23:43:49+00:00,217.77957633046682,225.7547905421574,224.7533430605057,233.39336579972777,231.14784853274224,217.40313755379935,209.13600722543856,202.31161493372596,198.7873572585054,189.46353875232478,190.2943881187337,189.4123227256091,190.46077774053953
467,2017-09-21 23:46:17+00:00,186.71808629225694,205.88951520438735,207.43661222822345,219.8238386245962,218.83262377316296,206.94599642600974,196.9930369257513,196.39106983305507,192.46336838442733,175.9374798851435,181.42249441255308,180.71858129040527,174.77262059734093
468,2017-10-23 23:46:21+00:00,196.3509537274942,209.0982338975578,204.66045025997957,220.8751275174294,222.11416752919766,195.82792930170314,199.13657820518506,192.38426947172553,190.30842067926963,181.54956906316545,190.69581198198608,190.55172278813416,191.4871295351976
469,2017-10-31 23:44:01+00:00,195.16303612303386,201.9326671207048,203.75909234688794,208.90051240259763,223.196933871603,196.3359961131639,198.76365479347257,194.5658814033189,189.8560152587912,184.3323986627838,177.82410484276465,181.76864927397054,180.9992728196145
470,2017-11-24 23:46:15+00:00,214.49736221080684,214.79865312141328,206.13540751989103,218.46712627495327,225.2214408175234,211.47457888951783,207.99970178963625,200.29905005319054,204.39820614347147,180.4721372276157,196.32046841354037,195.1188601078398,199.64595620779534
471,2017-12-10 23:46:07+00:00,219.73715633891504,227.80392604727263,211.22785661186316,222.4587806763621,229.97062302459707,220.77231503843848,220.19508824448133,214.8072227016949,209.4398660172106,199.42257830668137,205.33291922671037,209.62708822130438,211.13197637905418
472,2018-01-19 23:43:43+00:00,186.12823484297454,192.71547034213796,191.9626557968642,203.32543085484286,211.99590838948114,202.56531096416404,199.2587815410866,198.4344424845808,192.15338631999077,180.23124174240945,177.15156145037463,188.43318840503372,188.22064191545147
473,2018-02-04 23:43:34+00:00,196.93816935766392,196.60032874184674,194.22758903941957,199.01197862122797,206.9389171515433,198.6830192283299,198.94367130797096,197.83897710900578,198.65296642065653,189.8956479941287,183.0327655550386,190.63929050831675,192.7102584552191
474,2018-02-20 23:43:29+00:00,183.5214967272886,190.5377873238936,186.50517900107707,196.77643117960469,204.88799133948677,193.37867605086814,189.78704323552722,188.65793819250123,186.86764086600203,176.64552391471773,192.98068499964992,186.17845417846286,189.56721082959749
475,2018-03-16 23:44:54+00:00,190.15669520743705,182.5892186813638,186.37675680438593,199.0982648017658,205.68881605587984,199.0987425719287,182.05838825331713,188.70485721073018,197.70845465751663,181.3769387779654,192.84502488003486,197.44580129174096,183.46041242501656
476,2018-03-24 23:43:13+00:00,204.30950540738888,215.33987324463004,196.23066394742128,207.16239065904733,220.7699364849998,212.28347702378196,200.9353763799276,204.24996587676878,211.06715546095313,201.36785026847213,204.9675725436729,206.0212560098375,204.42213936144765
477,2018-05-19 23:43:52+00:00,194.33864331697743,208.69157691983622,201.04491215179542,203.9110418894224,209.2799919768877,218.36930289699637,193.28327257142533,205.31640951496465,211.37564808873526,208.7519586268155,208.75489401909,204.28787269411433,204.3396809805378
478,2018-06-28 23:42:45+00:00,181.06323281713907,200.32754254833105,196.89166689903988,211.40659486361088,207.2002886085132,200.9176021541428,206.71263842711915,196.02604917182765,194.5187144622447,185.62959927342354,186.41488655457096,186.82986034691223,182.80961713505906
479,2018-07-06 23:42:59+00:00,,225.13272142023203,210.58420628347616,222.16776410525284,225.13051358815625,225.84869056470066,224.29273506527016,210.1747556542698,214.58723749146685,203.61974500176728,199.65653426420857,,
480,2018-07-14 23:42:53+00:00,167.32699776474547,189.07628332130366,192.2308310760187,208.2146836738654,204.29722146887786,202.20807942420913,195.71162654890907,183.50301755378248,193.09047096997023,175.0782370537621,175.68372672103118,175.40509656945727,170.80882729374423
481,2018-07-22 23:42:42+00:00,206.10747579164692,214.82534970332142,209.277524928004,222.4185738157713,217.32987274009463,219.21700040900248,215.97250756400737,202.18615893896106,220.62658762579818,190.99075320244916,195.11588525592228,192.44846284671507,
482,2018-07-30 23:43:00+00:00,189.81454027187903,204.25819428355874,200.97396516844952,216.83877452588797,210.8653130395357,210.17690717842495,207.13383946087654,199.76897929116956,207.78204212924138,187.61602158853205,184.45257272332876,184.18929301317758,186.31536920691295
483,2018-08-07 23:42:25+00:00,216.0092075442283,232.88269956805567,222.3753352286266,236.78264171237356,227.43141115473446,236.17626405058775,220.5807916985351,216.6457317341986,222.63087265506647,203.04010057418074,202.29311084452277,201.20198066682042,210.59263606926328
484,2018-08-15 23:43:09+00:00,202.96355262481936,216.65394370686147,212.8288573862119,223.6206048998476,218.3640304081178,217.98698391846835,208.92855782702145,207.98008102236014,210.8241026692645,189.7035296961698,189.3278424990657,190.27105822451946,189.5313073458185
485,2018-08-23 23:42:06+00:00,,200.0082325482648,205.68528255097385,210.17715752509753,208.22314105724269,208.7494244912635,205.52202214916008,202.1619794936899,208.2712394243109,195.61728279888774,190.43777614816477,186.6853075856785,184.86924323210926
486,2018-08-31 23:43:16+00:00,208.4107436999718,222.5837724260693,219.41183135118393,220.2149575245655,224.51889949111478,215.85647870505412,214.18618936198345,205.5385058439942,206.6799369884077,196.88582055621032,186.79190127211737,192.00007426612956,187.05848454792442
487,2018-09-08 23:41:46+00:00,207.80161493146298,215.82721833577673,213.23767494346353,220.66585113249977,228.05745007121953,216.02879240014175,202.05546707533705,212.22028904557266,216.5758774491421,194.18692166478746,196.08208833884015,193.12885078751972,186.97987493110884
488,2018-09-16 23:43:20+00:00,206.21288341328733,214.03141029474304,212.84542818338352,209.44341056260146,228.57579559705306,211.46215423778762,208.22175733727582,201.34483696950997,203.6469099082431,190.4756649159679,184.44171074458174,189.0147876044153,184.48269502274016
489,2018-10-18 23:43:34+00:00,218.270330419872,231.39535248779373,218.92113304282387,231.25886213135627,231.59696820492408,218.91201693529143,210.7019488672358,208.34295782731658,206.0262903255549,195.94492265266928,199.3132573197663,192.36745687483457,198.0412045905174
490,2018-11-11 23:40:18+00:00,212.4121021893534,231.04158993405318,205.953078617286,227.043012389978,223.63024169154158,215.4862284573294,212.1512807647897,204.12099483586894,209.25885305689872,205.38578343699692,203.9147495761871,206.77540962382506,206.27205071223602
491,2018-11-19 23:43:39+00:00,214.29705927855645,220.32706092422086,212.90076283239586,228.8080658958999,224.077092080439,205.04953831912115,212.70911543878867,206.38137961794146,197.81877597590454,197.82065566865944,200.221027495783,196.70303569784136,200.3517403996674
492,2018-12-05 23:43:37+00:00,196.8770319711267,208.29747201062315,203.35741041068994,209.99363979992435,210.0020230009505,199.25921689496187,198.60505112919117,195.32213912608375,189.905463040926,190.92158188236408,191.31616767234038,188.4609688105465,183.70242111416962
493,2018-12-21 23:43:35+00:00,,185.739399790886,186.3729894204127,195.17526787005391,198.38422495043739,186.60321777186874,189.50063498542409,180.43030619837123,177.12820499283703,179.20106023956447,186.19450059700358,183.59829393964105,177.60452905393083
494,2018-12-29 23:39:00+00:00,,237.81455787381088,218.364515469444,227.64261691066486,232.54441707645498,228.90403432948438,228.6383265782338,218.30945565891574,212.51100354234705,213.35424710794024,225.74385028003945,221.4108007361158,230.8754485796365
495,2019-01-14 23:38:30+00:00,,,,,,,,,,205.81576437289874,210.33452841823498,,
496,2019-02-15 23:37:31+00:00,204.5107355020687,214.16825713642834,199.19134024243726,209.28143107917435,220.5508578779371,212.18197682106825,,213.750180891461,220.1346877117047,214.35630046791658,220.42778774204507,219.51603448083966,223.29924900582262
497,2019-03-03 23:37:01+00:00,199.49202197833358,206.71278188435429,199.77491187072064,,215.29601659038235,202.72388947067714,200.51542680802754,206.52739977557445,211.1660001658622,211.61062240735265,207.16891905893442,212.86727413113164,220.1585590003614
498,2019-03-11 23:43:20+00:00,195.4174547291013,212.25759006103493,195.94165071481407,207.33309528586503,210.8671329360406,207.42355476540342,199.99931107290018,208.21713894655227,215.4152932165884,216.16049827661294,221.99768945395667,225.03959993433668,230.01378837206371
499,2019-03-19 23:36:30+00:00,,192.36798880330466,184.3730724857598,195.83509483734872,197.91483116559613,197.18477272548887,190.0786387022996,208.9304661363802,212.67257182195573,212.38887590391198,214.55530845995668,,
500,2019-03-27 23:43:16+00:00,200.7913087842089,214.29450796014322,203.07342638579286,210.952436840701,210.02333834865166,213.5470121687631,203.90331553916224,211.92053691181655,210.6660721700614,222.2998189247034,220.72644915910743,230.79166456887376,236.7684306975999
501,2019-04-20 23:35:23+00:00,180.97587020436922,195.84177780708524,189.82224907866748,203.86416955136272,207.59082640425873,203.955895515775,194.64221263006576,205.8931473338258,,212.03745592725025,213.76050049052213,218.16782261235957,223.12139620503896
502,2019-05-06 23:34:46+00:00,176.06770092899484,191.67593459743497,188.4306092996212,204.9171259270178,,191.9547040643004,188.52111565723033,194.2515517031993,194.62784552223067,191.02144565023983,208.32538652928696,218.8852353497188,213.28784969074638
503,2019-05-14 23:43:17+00:00,193.66800105710536,212.23535677925338,202.9339314769378,218.44409770692243,221.18819784579057,218.61689440557058,212.8755279730866,215.2290830825599,218.0352538711693,216.42151124363005,223.89086772484234,225.5902574099543,227.0891029947113
504,2019-05-22 23:34:09+00:00,192.81551224931727,211.9063785265869,209.02456288968358,222.43158185560998,,,210.01190867779792,210.29783350962452,216.2476797063445,213.750325368692,222.74784720303114,231.18902313285054,236.13602067689567
505,2019-05-30 23:43:26+00:00,182.83774418116798,196.78750241619213,199.0195603550125,208.94846112992803,220.44436113454154,210.77809204780726,204.18067904934185,207.50145880077406,208.71380886059637,209.66471138324337,214.6733822462628,218.5575708875198,217.36778545162082
506,2019-07-01 23:43:37+00:00,,187.07419350475604,185.28973102471747,196.74352539544844,204.08415796282807,198.84852248626453,195.82441673298462,189.25065720911996,195.6107330298879,192.47783990028765,186.53973955425326,193.21993523323215,197.68553682327695
507,2019-07-09 23:32:23+00:00,195.47326429679205,209.8672146451633,208.78263516685558,218.82322502252225,226.52217818328555,226.20647928327543,,,208.2617828665983,212.2165051655113,211.64236280460042,210.74569493028747,219.80737398890966
508,2019-07-17 23:43:40+00:00,172.20181224357572,191.57775618804038,202.49618086126324,214.73673340537084,204.13702196707908,211.38236728380338,199.53730691326524,200.58460498373705,196.15981226295435,196.59703221863245,202.45977579470446,197.46830683487752,197.89185552198455
509,2019-07-25 23:31:45+00:00,,210.45960781656262,216.8153560233669,,217.6700448817,216.37830181582956,206.3595069888043,210.21616114944408,209.8856687703102,212.48029149873037,209.06179529508614,206.6321308036221,203.80263566854393
510,2019-08-02 23:43:47+00:00,176.3721143887164,190.88996591143496,196.3929009015185,210.23186980824764,208.7280914462708,200.30347608599732,199.935065422138,199.33282594258435,203.50890044544425,199.7279344290206,197.86596872677526,201.21029551070728,196.8338910270571
511,2019-08-18 23:43:52+00:00,200.309096055662,215.0079553217426,213.5816465764839,224.62616843249202,232.01359760349,218.11556542115372,216.21188848227897,218.0921657117454,216.76373865584594,212.78596040700205,211.1392318354134,205.49495132670808,207.57937395404235
512,2019-08-26 23:30:26+00:00,197.8673919161427,,,221.81956505581124,224.53606928438532,215.44653780473135,212.12292199295194,209.33469295042704,206.97511790724425,197.8635891798492,195.10136516309143,200.08900958335204,
513,2019-09-03 23:43:55+00:00,193.6394297141515,207.8058174539786,201.733792411256,219.56387624794644,218.8457040451728,212.92268008477438,204.74240920864506,205.98584302989576,202.72727331735263,196.54836458643035,192.19899066601488,195.79675186511605,189.85684952457436
514,2019-09-27 23:29:02+00:00,,179.60435521705864,196.2947991038659,204.91995899021373,207.75308010227178,203.17712413943212,197.94381961730534,200.4226819279096,200.8050748437493,191.02416574069548,187.07243859257142,,190.0023494760072
515,2019-10-21 23:44:06+00:00,203.46027278364704,215.5063630323134,215.5905669021157,225.667616895225,214.37700808640875,219.2966078763894,214.75106755696652,206.91560468215525,205.20225688752527,203.8398891962584,200.23286918525386,196.68637752549685,199.98643098346133
516,2019-11-06 23:44:05+00:00,196.55375589022725,212.65650103302525,204.66477241607146,215.26211280619867,217.35519128064578,213.86122577504236,209.4220391739998,204.1745475847322,207.11153855464892,201.2056309310761,198.8969910108608,201.92220278256195,203.35392728775673
517,2019-11-14 23:26:57+00:00,179.5095994685638,194.4732539417892,,,208.1197631917024,202.3815036578159,199.71982783543984,193.5982868320731,191.39185261494558,190.93384657206997,186.03689465177996,187.35379824564134,195.01083516852043
518,2019-12-16 23:25:23+00:00,196.26385887578695,209.0085351147826,,213.90653980181756,215.88705531304754,212.86176441992933,202.26200801941897,203.13357508961056,196.06512919304882,197.37278225703307,196.2413879261061,196.58701328197338,197.61750316189134
519,2019-12-24 23:43:58+00:00,188.67258882622778,204.66308084909906,201.90051367183244,211.69516295696712,210.52967175989403,208.2446387142096,201.64942278242341,200.0167259416184,196.47910990907144,190.87236548577607,192.74274461390587,188.29877953119848,193.73162980526445
520,2020-01-09 23:43:54+00:00,191.80630699514586,204.6187794805544,204.98459378063265,215.98352411986957,219.76510300666803,208.4839466086768,205.68439468719112,200.86478630702385,201.24892204190425,198.5692476468495,195.30659972882378,205.23984704813816,207.3849698930296
521,2020-01-25 23:43:50+00:00,193.6599864219163,200.38756014845336,200.01544525318224,214.10207513804752,215.76592598378932,209.04944809527922,205.3562565682697,200.68337975040478,202.78373210507297,198.74129165450375,197.9073167649641,204.41254386552885,213.59400438335962
522,2020-02-10 23:43:45+00:00,168.57370850694522,175.01857447671244,174.14587097731436,184.24660831250586,189.42999687323686,186.7907377218037,181.7806906245197,177.23312874211814,183.9942285644969,176.78267944611193,177.7307246345103,186.01325745054535,190.3142336433131
523,2020-02-18 23:22:08+00:00,182.7720651793128,194.26560793722356,180.6760587621245,,,200.18012880505802,198.90228551655025,199.20890901582186,197.72462894843318,195.36049531270172,200.15430128181606,198.41817143395735,206.1089341039263
524,2020-03-05 23:21:17+00:00,209.49180973607974,218.73250013908387,208.1513463315069,216.72443813806956,217.25637898983274,215.91894584780306,,209.0985870362378,217.95028816312185,211.33233747694555,213.95789563840654,216.2516527071447,217.2610112546264
525,2020-04-14 23:43:19+00:00,201.18858524601643,213.70028069983616,202.34006597338612,212.3318569582749,217.64596537204517,211.11070761312618,209.62595149469752,215.75444675398205,216.2891905040193,218.60454213601878,222.167895450377,213.35024628019255,208.07406244140336
526,2020-04-30 23:43:11+00:00,194.06094452998195,218.43278378123543,203.2277635636945,215.38395051328422,224.94770421515784,216.12048495548464,210.7692383536599,220.34453510305696,216.65583943118773,223.95593962858914,219.47861908544613,220.375863931186,222.65651648739157
527,2020-05-16 23:43:08+00:00,199.19581627486048,212.57498214351543,204.45393835147777,216.03878165480927,221.44588713677103,215.99218160613543,207.05686593451776,210.52141762020375,213.34626206586313,212.91301272256948,209.91407768918134,209.1594306594484,214.23302632758595
528,2020-06-17 23:43:23+00:00,,198.24523425025427,190.69818916716594,196.0814690716375,207.2421997623006,194.83368597102955,187.5028773339846,187.11219833397087,184.2974842811671,184.87713640110593,187.57408608946128,191.69988176059132,201.5789395185178
529,2020-06-25 23:14:45+00:00,,201.80796489774153,193.04695825206662,198.0072722088684,206.9021537148835,201.84883405230067,,,186.1999881761232,183.80231413427168,185.69800694566038,194.1951056352499,192.26008458562956
530,2020-07-03 23:43:31+00:00,183.4842838617946,205.22566823667069,194.2731331853211,205.56462128662852,213.8654301097794,205.579173537968,197.20339908899857,198.7731460948939,199.223828181503,195.90173725627614,201.298979965743,197.28454806647758,206.61287744561557
531,2020-07-11 23:13:47+00:00,183.7784056144752,215.4344701340699,,,218.47626377354715,214.91034176470674,196.81385228693523,193.2134482975289,191.10122980811732,188.71737968616466,207.5965630215996,196.16359483520773,204.2599321986176
532,2020-07-19 23:43:36+00:00,181.9041428543972,195.68504565824327,189.1543503309395,194.39006157998946,201.27584382656016,190.56634784764103,180.47110422334296,182.8455386087562,186.19877487677536,178.5270208018025,184.47756355063922,183.21859001270744,177.25998224134855
533,2020-08-04 23:43:40+00:00,168.4837150193768,184.9586875603407,172.9451101063654,188.5252496011862,190.6278887358943,185.9766484129866,173.01594285122405,171.20656174813774,168.80276699674928,171.0549319779086,181.02129391551296,181.38496858352073,179.1271556540063
534,2020-08-12 23:11:47+00:00,198.78580209139372,203.452458755297,191.24968195798803,201.2381314849662,207.87311826840204,200.66203131331878,,,197.11131086950826,191.6835300335818,192.3065098095658,193.2960285600871,191.00299687452633
535,2020-08-20 23:43:47+00:00,169.0217472219167,180.88662958687175,180.25460649136295,184.01980054793603,193.18651732922285,183.73391947527426,181.95312050997669,175.60629190740207,178.50975090671773,180.73835497361512,178.9677885195548,187.15327859123545,186.0000752728231
536,2020-08-28 23:10:45+00:00,192.74238007914536,,,207.68533074685126,206.44293056741074,204.4580601534837,197.14960538417793,194.68738638405944,193.40447166387645,186.85600270089583,182.86211153147306,186.44729031007415,
537,2020-09-13 23:09:42+00:00,,220.49696202316312,209.19721561901017,223.69210931166384,221.39353712436014,213.80922600389675,204.791168626019,200.19742266115088,201.64193484978955,203.62800063283885,,,213.17083524082716
538,2020-10-31 23:06:35+00:00,,184.73954106587468,181.78363163273613,198.12395939333408,195.07510639285567,186.80058677813844,190.7080984957621,187.8766625491462,189.4282933344253,194.49413701602697,181.5177913853181,,
539,2020-11-16 23:05:29+00:00,164.64365269103058,179.20380149091088,170.09863392771513,186.19506325647663,185.12802243260973,177.83568158856772,184.2811023145403,,182.44891487207394,178.8639819374709,177.95609925484663,178.46863939552418,179.620291541376
540,2020-11-24 23:44:03+00:00,196.96202329852983,209.0131758571854,199.62670672795355,210.79386094490235,205.2736171753089,194.9962151974868,196.4759732069307,198.28725971232674,196.94299408103302,196.4994538378345,198.3205139317875,194.53458827216951,202.54664053950842
541,2020-12-26 23:44:01+00:00,194.22579902456988,210.0125746060198,193.27641651700688,199.9752173776546,205.01492289915387,199.94166747854604,204.04255110889926,201.89135355270565,206.006580834204,199.5735136034778,204.94541378807097,202.07805243278187,200.46016544488637
542,2021-02-04 22:59:42+00:00,208.07757800912924,218.47459270800755,200.9140205374831,201.0934412361166,210.82876316538432,202.9040415261181,198.14142631683825,202.74097506599378,203.9055338532591,,201.01166998546694,205.63504269952955,201.93046620475553
543,2021-03-08 22:57:15+00:00,201.75451611830093,209.57639134190305,201.9674910101292,205.91058114620964,210.27227956425963,201.31561958764416,196.49055612309053,,206.641235145647,208.47886949566293,204.82684393888428,192.63691711371553,204.2730315296198
544,2021-04-01 23:43:29+00:00,188.86010007344746,204.03644518689515,188.73118860996107,190.32607221543927,200.17819680249065,196.0200307801923,193.7252060121533,197.65742088017547,198.23420002886405,203.04965203773207,204.3771748312446,201.1985644338924,199.42197079253586
545,2021-04-17 23:43:23+00:00,181.0113115763502,194.4097284605994,187.35256681972973,189.87114818986296,198.08330956969763,204.45895703186903,189.2404422480343,185.09757498484328,197.76899380273636,192.68140995971504,191.333311434576,183.99638125484088,184.42689572226723
546,2021-05-19 23:43:21+00:00,185.23011468174928,203.67437141263875,202.44416992359402,208.2240437892208,200.59019852964525,198.85968947568637,205.46027280136047,194.3634985666119,200.3420335890853,201.01954263792123,191.31994419268304,183.79588751699077,
547,2021-05-27 22:50:37+00:00,141.8964513272797,190.8586567841959,194.14394932764543,,,200.1729207741409,198.71889132099392,192.8989331190045,202.4081603547297,198.74789967257004,194.2731422989501,189.7325490806585,202.50028672613513
548,2021-06-04 23:43:29+00:00,165.5204138938263,192.4055884246593,185.1988962118755,196.53629959758007,196.48542843821542,193.2925976330223,188.76620401690693,186.0949309903183,191.43773365704257,185.7242666681404,184.24501280007448,181.1793855991212,178.7099674396129
549,2021-06-12 22:49:17+00:00,,209.1262115282851,199.43260959351943,210.97361476781893,215.2935426413524,,201.01253130721597,201.95600815563517,198.37584789356043,194.43344121118824,184.71392880721072,192.6056027003885,194.80992643076576
550,2021-06-20 23:43:34+00:00,,198.29706448721592,194.71497581350758,199.18956398754938,203.16252860262,201.72411672340246,191.44564210225798,185.72432652565834,179.68678852919112,174.97442252001483,176.63401089373508,169.18245181523295,169.354368988369
551,2021-07-06 23:43:37+00:00,177.4790526963485,199.4802626330068,186.43857814461322,194.47330621673487,198.27694393420768,202.4119626091457,194.37851461681345,183.92403300550473,193.17192717629734,189.83484902503628,199.83737171299143,187.77401019705903,185.1182451493586
552,2021-07-14 22:46:37+00:00,,215.49738429988471,194.59824860451226,202.7716937086024,211.5600702580125,209.22008678103435,202.51409652725974,194.96923991190545,205.09355079842572,201.92753698294922,,,
553,2021-08-15 22:43:48+00:00,196.0511362446337,222.16119404999733,208.224539371246,215.02424157662594,216.9541822123775,221.29555166467964,214.6600448664136,201.21086108214524,206.98327630090756,199.75181718217976,,191.80590147505325,192.65896321663723
554,2021-08-31 22:42:25+00:00,218.10162614589052,223.20526141812593,223.79446305183694,229.93894203089155,230.83321548582688,,,208.53467278521333,199.54983887470132,203.4342134524764,198.27196575590622,192.23562743848635,193.08436802916134
555,2021-09-08 23:43:59+00:00,173.07750753603625,178.88419934703307,188.19387778445875,189.0492195369241,198.64714731733235,201.05974331503674,189.46719443378623,171.81886236513566,171.3329549543278,173.70295113894002,164.82583338407082,161.42315412129528,160.8027048512132
556,2021-09-16 22:41:01+00:00,204.1545808263144,,,200.86610942144398,214.93907571544162,216.9433733561472,203.24891274351572,195.18542229984223,197.74005705020033,193.82668537993666,191.48659511187952,189.23950204429036,
557,2021-09-24 23:44:01+00:00,177.78195914109088,190.09766795058022,189.95379112131974,188.44064173825578,208.10722098217906,205.9628209095614,193.57691449629226,182.05529497270044,182.67110273873573,178.90378511413792,176.09785667820597,170.15076643845163,167.83661500270168
558,2021-10-02 22:39:35+00:00,204.02118500389236,217.90552529512422,210.08496820220373,216.88478689101794,,,208.7079756122502,200.6699364580915,199.77767323202409,201.16850034206135,188.6805943213381,196.24886335856286,186.7284079515229
559,2021-10-18 22:38:10+00:00,198.89423172779303,211.7125012310675,206.39113581301848,211.11760464121238,223.95498696821255,216.08811662637882,206.96744868163552,,,194.79506454001893,191.36999998809256,191.48510619527707,182.32293848905488
560,2021-10-26 23:44:09+00:00,195.43851498637645,208.08509571510965,207.33808685345963,208.57319090526698,220.157145356968,205.0500782130008,206.5571188808198,196.38614556972578,190.5464149165663,194.08623895020568,185.5595020360593,187.88622548430718,174.38242231530816
561,2021-11-11 23:44:05+00:00,180.3864441128598,203.16524757678985,186.64212346552287,195.2999730172018,201.5393454992231,196.00028631849796,192.46922837675902,194.81162086586232,184.76222027863068,185.34211271188627,184.48769554452173,173.39821066625493,175.13553575755282
562,2021-12-13 23:44:04+00:00,189.70656950133088,203.76904566451788,195.95435337615754,210.71027685827397,204.51342431457056,200.64914211185558,197.32946264015797,201.42928886039215,195.55097223940743,180.7086799483701,181.3229957849566,163.43964546637915,172.19944232694945
563,2021-12-29 23:43:58+00:00,197.902256006348,204.57419284000423,193.15226577590374,203.12457238245915,206.31949426571157,195.5536757324835,198.44939708975153,196.54187583018276,189.82001597671305,183.55236150068433,176.08439752176577,181.82900005329364,176.3059875153801
564,2022-01-14 23:43:56+00:00,180.70133279587014,193.80625690921096,174.2234478489276,176.65299105479673,182.66511542972853,191.0949394970602,195.83749457027034,202.8195089023169,199.6320435004897,179.5049727626249,183.1429891550375,185.51733526935942,186.13214435150246
565,2022-01-22 23:43:59+00:00,173.53737668714018,188.63057708511326,173.86520845685007,172.9287843539874,180.0678154916523,182.36921811287522,183.39528132289905,195.3748733871501,203.78734466220865,192.60796136207787,182.42411362942923,179.83267678874284,187.8452307348146
566,2022-01-30 23:43:51+00:00,170.52357456777116,183.02297191899453,179.65817885444238,177.6588040600456,180.55025490743304,181.96881831267837,182.16188405222198,192.8726119685167,194.90465240348766,195.09789970212057,183.56024707361917,183.7777811054051,185.7295450400933
567,2022-02-15 23:43:47+00:00,176.42732371082792,180.1386775989931,172.62802047299795,172.42022906410097,187.32756527884823,167.3614309970858,181.53641041522974,190.06559314539527,194.76083342892164,192.93559903211622,191.4068737272027,193.8422683624418,186.41649660230502
568,2022-04-04 23:43:28+00:00,158.9919864881639,179.19240252267488,172.16072212188226,173.16014170461176,183.66909355215378,190.18892567775168,182.00016056354104,184.53874092474692,185.64175515968023,186.9862844452478,186.38720508554294,175.59822488781893,183.5172365404281
569,2022-04-20 23:43:32+00:00,162.17271797404828,182.12921972012106,160.55662066539296,167.94219758337394,178.40380458779913,182.88461521867734,184.12712649331456,186.51475178120054,197.50845230230343,193.44266339151295,190.9851863410607,187.5387015823153,192.54930915791763
570,2022-04-28 23:43:28+00:00,146.35272806237617,181.59186254499616,169.35408419055892,175.0863630424369,187.31607079362698,189.9479986639766,185.88805435162732,192.4272404061673,191.46898696400854,192.17315714283532,192.99940760212542,183.77154013332859,198.88321802628923
571,2022-05-06 23:43:34+00:00,161.55157051426966,183.41200215653714,171.48473141751248,177.983570790701,184.50980731261308,186.9249894264844,188.42350992313936,197.16981036678777,208.2208175598704,208.0172519944415,202.83456898770206,191.49203530974808,202.08639116599116
572,2022-05-30 23:43:14+00:00,137.07795018225488,169.13267226519872,159.28939959346394,166.66935269326655,181.5983276572199,179.57719771204287,181.85868112469268,193.93989935599132,202.93823979119676,203.4488169405473,204.52012473596858,201.22491819130585,206.66386627416526
573,2022-06-07 23:43:48+00:00,144.96234239485716,188.93696306772063,177.34531952259672,193.36739313748285,193.59717240378532,189.97798045572074,190.3040496871571,192.40811419903628,199.4462100645799,203.34167949192266,205.89630336997192,203.79725180544963,205.8141321790034
574,2022-06-15 23:43:21+00:00,134.74985201513263,163.6733060687846,155.04367903895263,172.61285957218,183.28811517700007,180.9466427863564,172.48852906873043,172.74098829380918,174.03603737107275,172.4377965635212,171.2730956941746,159.89403784294433,164.11293116954715
575,2022-06-23 23:43:56+00:00,147.3855106944219,198.4846884736544,180.86129919186553,196.7866690510483,202.0684531643971,193.44423226000794,192.27244244441192,194.21590251502386,194.64881004872706,189.51402986527546,188.69852126845825,182.43450818877216,197.0820751130115
576,2022-07-17 23:43:34+00:00,150.19210608681323,188.5085427653352,204.80724226604715,207.89147083094855,207.51585984374267,198.49473189827592,194.00643798773348,190.48057749466386,195.27270701551507,184.0460189379064,175.58642195839548,169.8835848440164,
577,2022-08-26 23:44:15+00:00,155.70401138792033,177.29890287604175,175.00656322551367,191.9560741484349,195.591612490185,183.81266505734123,171.6675340462949,173.31955180247692,182.63518350126333,176.293115809717,184.75033332708253,179.34232430235025,170.89510845929618
578,2022-09-03 23:43:57+00:00,146.3415849990745,160.69077888131037,162.55818888668978,186.46083440240005,187.69431407301516,174.9722947419332,166.50593849872416,165.80855301264427,179.24267149968432,164.45884049187575,170.40361322845163,,
579,2022-09-11 23:44:19+00:00,150.74535516000228,174.66519251993554,169.14774392670773,187.70369601517706,192.71073741327535,178.45190839244356,176.82633276116547,174.17684503889836,178.54155936096544,178.80205446367893,180.1977616122481,172.7679101391172,172.07215736793992
