,dates,nzd0326-0000,nzd0326-0001,nzd0326-0002,nzd0326-0003,nzd0326-0004,nzd0326-0005,nzd0326-0006,nzd0326-0007,nzd0326-0008,nzd0326-0009,nzd0326-0010,nzd0326-0011,nzd0326-0012
425,2017-02-27 21:56:32+00:00,313.5073114550121,126.69929405644623,114.6487790701896,121.43502159070644,124.64535809941565,124.76514354175114,135.8784390046603,147.7055536740909,148.62592189583114,154.1139164602415,162.03054998424258,,
426,2017-03-14 22:00:22+00:00,108.9727160805825,90.31983013388835,81.86716539898794,96.03309527835368,97.21092295568204,107.12454181802357,121.30274691559023,124.65042571899346,124.8596993466264,,,,
427,2017-03-30 22:00:14+00:00,123.84245099752731,104.15496182791597,96.112895724803,109.1098521825756,119.96256396603164,127.82661753895701,134.801567612641,131.98821236413897,128.4807787345585,138.55974769472624,139.07442648449404,129.19507927121606,133.48018713449815
428,2017-04-08 21:53:59+00:00,149.07325905966908,123.98179398124134,110.80860176724323,120.1534017936699,126.70128124210117,134.14332388783416,138.20802918648562,138.209430873538,138.67133886531482,142.43566850222214,152.1481485238439,146.69381587290562,157.58048496521744
429,2017-04-15 22:00:06+00:00,118.0215168399314,102.64543222884151,102.91553355180723,113.3760577801854,103.8290145604939,112.41248047299828,121.43211048738878,103.0036564096996,120.91592568978855,126.25964648484978,126.21841075017873,115.59771864506106,125.46328732002995
430,2017-04-23 22:03:03+00:00,,114.11577910515872,104.77480251168694,120.7703622269968,127.68895561490355,135.30214881770942,133.29014787777191,133.00125471249532,144.54685283103476,143.1295889354192,152.10974742579594,,
431,2017-04-24 21:53:49+00:00,,,,,160.50439382244957,,139.15750420853274,126.61438762651346,129.64964441112738,137.40907167981987,154.10440479376155,149.26449847345404,119.5085026583557
432,2017-05-01 21:59:55+00:00,,84.44797635824932,81.0943208746558,92.18315444468814,93.91024949372351,102.92974290452733,99.88384471550609,101.50559782730303,117.47833192419728,117.69057691919923,122.46315163838538,120.76970905890475,118.73325407901261
433,2017-05-18 21:56:58+00:00,,78.08002930156302,71.74641927909296,77.00882863095354,,,,,,,135.8793194759614,126.3540575145264,128.15514225175724
434,2017-05-25 22:03:10+00:00,,91.28329548399631,,,119.13378961022698,125.24085753786943,130.1064573296053,138.83900102104172,137.14383631509628,,,,152.5177312357838
435,2017-06-11 21:54:09+00:00,,42.42819593456671,,,120.27304323375006,114.95944750564058,124.25365894656917,134.54875381396084,137.69334779408058,132.6406323290284,142.36845136260138,129.91130534171617,137.50257131509503
436,2017-06-19 21:57:06+00:00,,,,,,116.35733687341079,133.4658688632221,151.89616689302005,140.2875385105117,131.04905415920996,140.90363527586578,136.2654991054817,135.67080951722875
437,2017-06-26 22:03:18+00:00,,57.71243575733646,46.123811205463014,,65.1890117281426,,107.17627937839455,116.30216249705683,116.65560658103519,,,,
438,2017-07-04 22:00:26+00:00,,57.58895186856272,,,,,117.46641786118309,129.09928113092778,116.50439431936496,126.52904514283344,143.19884765155385,146.22944580642064,141.4204796264357
439,2017-07-05 21:57:07+00:00,,,71.03594769717489,,,,128.3162949532856,141.73051256092918,137.56436555262374,141.8591749903122,156.64111443953357,,
440,2017-07-29 21:54:49+00:00,,84.04238306092101,69.99482524806267,82.67940474223799,80.00594895638633,88.9840744802129,101.33222885045367,105.57802650931211,110.02023579490222,113.391649369083,120.25428255691406,121.24360482650197,122.66105249067913
441,2017-08-06 21:57:05+00:00,,,,,,,141.60636180390887,143.56767312083565,142.40594610057192,152.6028983276276,158.08053491704993,153.3610384279628,152.87742999404037
442,2017-08-13 22:03:15+00:00,,,,84.83819973251299,86.07208856177706,95.36192158570071,113.95054052880799,111.34526152795115,114.36387484012005,126.62152787663346,122.96022153375303,126.9854841017814,131.45571178117694
443,2017-08-22 21:57:05+00:00,120.25163428533162,104.98664769086014,88.64455624850137,,,,,,,,149.35699064422184,141.85391713679843,139.81626040447233
444,2017-09-06 22:00:45+00:00,139.98589687889873,106.59240151648274,97.25788600850015,106.96323578923244,114.46706718174175,114.590982734519,121.6670925688596,133.83522713882826,144.69820663271446,139.13784551870742,154.70785456253827,150.56423167875806,145.29233490998865
445,2017-09-14 22:03:14+00:00,267.50649867737513,106.3339754469992,96.35305936828291,107.07453246597744,114.75365528895959,113.368820584671,118.846548899731,127.10344726007911,134.9025157209785,134.77757947420724,,,
446,2017-09-23 21:57:03+00:00,282.8583445651689,92.52707110319358,82.10891512432343,90.13852113591568,87.6172980937757,97.94957369567145,110.15366343732454,116.11514299170045,120.86328644298737,118.07244177915547,,,
447,2017-10-01 21:55:06+00:00,282.6348526749806,114.05199119177553,107.928884536947,115.0865983316533,112.30808433711596,124.79905214648778,132.17612734218028,136.48670076478345,144.91008025165678,151.70068052779774,154.57509518251356,152.4501606732867,146.41361092436279
448,2017-10-16 22:03:17+00:00,,,,114.06465160088455,116.38767836090602,124.72182168548906,134.49819254043055,140.39956038957172,149.56420777383647,149.36209121779848,159.70290733496307,153.13668588104207,149.37261196706442
449,2017-10-24 22:00:57+00:00,,,,,,,,,123.0564439216918,132.24883793979922,133.12608089269517,129.41423970438876,131.40442583262663
450,2017-11-26 21:56:59+00:00,,,,,,,131.6890119273116,130.9630951874017,134.8355869795961,138.60167053121455,151.4980766381762,141.6952432551709,145.28986108804597
451,2017-12-03 22:03:07+00:00,281.4564267964162,128.21393650827483,117.72281588351652,128.18299398690053,,,,,,147.7883276723802,157.65968028502232,156.41768361652413,158.36314203321984
452,2017-12-04 21:54:37+00:00,,118.77294478129309,111.86172129453276,122.46859742104542,134.29397146786096,139.3289120753185,136.75040243774947,146.7431619652528,139.55155140650263,147.2205661362724,154.28638185709752,150.96330068151792,149.7747252727159
453,2017-12-11 22:00:48+00:00,313.5200625866289,112.20862669120197,107.41810031339223,122.51782628136331,134.30857094028005,132.6131677795904,137.74346910240845,134.31365810322944,135.78007150161122,136.75151115588227,145.2840222914645,142.65496051721342,144.3977845778041
454,2017-12-20 21:54:40+00:00,,102.8708581369398,96.34120158473601,108.03460370039538,113.00738325247457,117.24174374573299,120.01479783536291,123.37445215920056,121.61381841398045,126.29241977367859,138.30237455731503,137.89929931176954,133.25179546754117
455,2018-01-13 21:56:27+00:00,,,,,,,,139.5391232209457,136.9136308167231,147.88655643447711,157.66040740575744,153.58690749461164,157.72874514312036
456,2018-01-20 22:02:31+00:00,,98.29804686190946,99.0443104065929,,,,,127.45572335275448,131.5900637518386,136.81710199468392,141.82504156119995,134.66681697169798,144.78975746566212
457,2018-01-29 21:56:12+00:00,,,,129.9644945010713,137.87795821198307,134.4487143276129,143.54664017939882,143.15495638135963,142.60943743029375,152.1254371298945,164.0053569291706,160.50718811872957,
458,2018-02-05 22:02:15+00:00,,83.78497006225803,80.68540801412026,89.71171081939923,96.26561936062825,97.18481325130809,101.73709648408203,105.79747939956228,112.07881313451168,115.82713344268643,,,131.9508043815265
459,2018-02-14 21:55:59+00:00,332.4123548094083,116.30864224390281,108.8960881250479,122.55369437379882,132.3226795047993,129.06168333900135,131.68870519462308,134.16290966318417,138.391155942837,144.70949150925006,,,
460,2018-02-22 21:54:13+00:00,110.68992994109641,90.85432733502526,87.51486199999727,98.56939084433013,100.94928826829204,107.99760199177399,115.29500192525342,117.5755574909804,127.69351958500724,122.9613427356227,134.52345840447518,130.0543006615761,129.63842833106662
461,2018-03-10 21:54:28+00:00,129.8404220526134,114.72946790384339,106.64222280393655,111.92173245321453,116.58151747625519,119.1011195427219,126.18512960275137,123.00016849935767,127.62884869528824,140.95477969338745,143.30388715521303,140.6984394850694,132.14292053282009
462,2018-03-18 21:55:37+00:00,,,,,,,129.26156182164556,130.72985113758625,137.00822890835715,145.01658264464604,149.19405006701604,150.34873036447047,144.73121412249895
463,2018-03-25 22:01:42+00:00,127.00263037310177,105.81262739210545,98.9876472196821,,,,,117.1212611904555,126.0083882364735,138.4099162604485,143.6917622581348,144.0404901380638,138.60556252223876
464,2018-03-26 21:54:21+00:00,137.84131440551403,111.4321667538345,109.59968407683984,121.42410476285956,126.0474725882892,128.19406902087755,130.3855695313825,132.99663768519494,136.10652016098493,145.72746900014292,157.2723145947544,153.47351585843086,148.95452056973977
465,2018-04-11 21:53:49+00:00,123.83081643029321,103.80279048036874,100.33989978110267,119.47916959315327,116.50608707085513,117.7926374073258,116.43825356479532,127.5071639805941,130.00949635847007,133.41654868209895,144.21696552036275,140.52102078823037,132.92041262837438
466,2018-04-18 21:59:55+00:00,109.09889687128955,93.16623277154224,88.52233579818589,101.77923583660287,102.75533672842778,105.12909200748922,123.47755933090468,124.61102861464195,121.28214295403887,129.7443780161757,135.2060574247459,128.74261425463365,132.35429492848442
467,2018-04-19 21:55:08+00:00,98.5685591683569,90.00774792683293,,,,,,,,,127.08839927065567,127.58334665028923,128.85082825212362
468,2018-04-26 22:01:11+00:00,123.5158966898085,117.369912498275,108.54309851826271,123.28282609440689,126.57200433364146,130.86415730780766,148.5040652809164,144.28371552449312,137.69296847404667,137.85684318041402,145.4926397699149,,
469,2018-05-20 21:59:35+00:00,,84.25507682934045,80.66622816612853,94.90370494257606,96.90315493964044,104.17999734859559,111.45331522866628,116.62174456601215,116.09601147576097,119.94759883352108,121.84250988188401,116.56921428407632,130.23116418433818
470,2018-05-21 21:54:35+00:00,,,,,,,130.71850198532798,138.21035658257387,136.9013525746811,135.115660622998,131.28366748025323,129.6939588001626,137.4639974743532
471,2018-05-29 21:53:41+00:00,,92.88492002883437,,,122.01972528638683,110.31970961410002,121.26366602259922,130.79823905422282,130.13791165845197,125.36542266425359,124.2052938744527,120.30431584268099,133.49898143368017
472,2018-06-14 21:53:21+00:00,,57.764350913872846,68.36130027658066,,101.0578384789718,101.51748955107561,121.6097058357935,126.72592213215611,138.80287536645633,137.45157489315557,140.7263027837634,136.0103074337722,143.6596375380409
473,2018-06-21 21:59:37+00:00,,,,,,,113.17707171882138,107.43685590318935,128.64131358385362,124.20920145203232,126.31948713412797,116.09498962429409,123.89385696203925
474,2018-06-22 21:54:02+00:00,,,61.65820117508446,,,,112.93302875316749,126.43939350303862,136.15027679701274,137.53165396954586,,,
475,2018-07-15 21:59:45+00:00,,75.36498794818264,69.36169793247379,,81.41342803300893,91.83380034712519,104.60833131478651,115.17309824353228,120.41395650790915,107.1583229971123,,,
476,2018-07-16 21:54:03+00:00,,74.14360294458501,77.38098831907791,,93.96519523040013,92.45025612729818,104.3071887392782,113.49478913899407,117.6470252861538,106.60863603302488,120.35209840896813,118.1615801686416,126.17867154300085
477,2018-07-24 21:53:25+00:00,,,,,,,,136.85745209891175,143.42302054772316,137.44414265454066,148.62028530142382,144.63398773390318,153.84373051332275
478,2018-07-31 21:59:29+00:00,,92.73941826587006,81.13692103852433,109.57820019209774,108.83252101462296,94.62067448642293,107.96307969076554,123.3921078057914,129.4525081326128,125.2155185842438,,,137.71460523147212
479,2018-08-08 22:00:01+00:00,,,,,,,,161.41972957446205,146.83621561384285,138.5087312181864,139.2907529617379,139.86715697052546,153.42045918505545
480,2018-08-09 21:53:08+00:00,,124.1069616090146,112.25634526064158,,,,,,,,,153.69178511665172,152.11282749532904
481,2018-08-16 21:59:11+00:00,100.65165568766318,87.01480167058531,79.12009622637927,97.16952960255728,95.99337804093715,96.91213946970167,104.79639800276163,,,,135.35601069267264,136.225936913191,129.4469015193406
482,2018-08-24 22:00:09+00:00,119.80036407281287,106.4618309456944,100.86400016433915,109.19813849242756,111.72766697195695,111.37280192524528,124.84522935318074,120.14451213220467,117.9257066149111,130.8937336688569,139.7641332178196,136.08907560053473,137.78113404759335
483,2018-08-25 21:52:49+00:00,117.31692871475069,106.6471622056171,107.42740068174948,111.55297266340895,123.41493673710043,123.22441334194696,130.91701991039872,137.5558814286727,134.79560238142247,,,,
484,2018-10-19 21:57:44+00:00,134.07753680550874,115.56318237046617,111.847467129043,118.9949353992123,116.39321867256366,117.37835540358472,126.18003465206456,126.76511667252649,125.01067933911884,131.249715336953,136.4013870942207,128.34961622555844,133.68366512477016
485,2018-10-20 21:54:44+00:00,,125.89355217388957,122.48324016779728,124.36158498959695,131.3385969742265,135.9229982834831,144.90345345651718,138.1072684071357,138.70708044509246,139.58260801878697,149.5489160319433,138.5010748602267,146.90657432946608
486,2018-10-27 22:00:33+00:00,127.6502206528468,101.91693581717556,99.97508580947655,110.26448487625535,113.7372246311823,116.26340077106283,121.7653633554394,125.55585699587414,124.18248537436928,121.27888898672512,123.77613482037647,117.88019363456186,128.9103914937363
487,2018-10-28 21:51:22+00:00,,,,,103.00269219406255,103.57064884419357,106.21520451806403,107.02671181086669,106.68594290994056,119.76872904354613,113.93944840707532,118.8555662198161,131.5140201045238
488,2018-11-04 21:57:24+00:00,,127.11268943846031,126.03239285755976,131.29863736461488,129.40578818748307,132.27900313506316,134.3177915803337,138.80111292309425,138.9906828991539,143.13087006531603,144.40209910044803,136.26348541762854,154.60893677437443
489,2018-11-05 21:54:47+00:00,,135.38477979422828,132.5797786387169,140.82361467060767,135.15607642671392,141.2026618680593,143.35665962465993,141.75416131370392,143.6368492039199,148.23065951491358,163.95614116928263,153.47896666153335,168.59585097801903
490,2018-11-12 22:00:35+00:00,,113.8015989889891,111.12949365036661,115.6951608288227,115.3149526989605,119.79689703897466,122.7720129704496,122.17468374986818,121.13668139027294,123.16101604984722,127.42877147803011,120.8487960080281,134.3589305086041
491,2018-11-20 21:57:01+00:00,131.12786740327581,112.79830683072528,112.11177613635618,118.938898415011,114.73374967614839,120.64384275970008,124.11552640016573,122.5369387362425,125.67820837921681,130.22648448712744,138.96886756444695,132.0917320513067,
492,2018-12-06 21:56:36+00:00,,111.06090423048829,108.12687025439669,114.61621614780702,116.36139224797896,116.42792108910943,121.87082991609631,125.31701398582247,135.5672247389151,140.81994733500875,144.94143280344946,143.2707531553222,148.419339955177
493,2018-12-22 21:56:09+00:00,,108.38306901662133,104.4829237991335,110.44840970320763,113.76264760548477,123.00991097985596,128.6134838809881,121.96639383551451,127.44649966345833,137.2838049571443,142.82034560413229,,
494,2019-01-07 21:55:40+00:00,,114.54677457524454,118.34222484390298,125.52792952786827,126.85162163345409,129.14470500055603,129.7557479354454,117.98750874129857,125.0245540354819,136.2977593879524,145.17373034826412,,
495,2019-01-08 21:54:19+00:00,130.3902258450016,111.97451543528493,109.1300528531595,117.86418103090368,119.58109580102831,122.84534452228506,125.86446100698362,123.364451269711,126.88525304146864,138.40150996791243,144.26913229257116,140.15122922609822,143.76352815906742
496,2019-01-16 21:49:12+00:00,,116.27383873012975,117.16857270276614,120.1764779456045,126.62423950361757,130.5728770182383,,,,,,,
497,2019-01-24 21:54:39+00:00,115.80094712563967,96.8848380915189,94.47253059223993,105.66316530434099,110.77405677687483,105.92805843269144,113.59020858331179,114.79107513521423,119.62836526537072,127.00392306901651,131.1931092749762,123.66339772869979,134.63289728540002
498,2019-01-31 22:00:25+00:00,,126.36271843730964,118.2196208000012,127.19410797415516,140.54175278040418,140.25845097305958,149.11334633485166,148.9964505827719,139.01793091551244,145.72717219774597,154.31501027094285,147.47824279080515,156.2941360075402
499,2019-02-08 21:54:40+00:00,132.20432825049014,110.94582576559436,,,,,111.63575257029991,126.6727439804552,121.63551559234486,126.80378954321937,136.5739515347492,129.6906664473313,130.79037455507924
500,2019-02-09 21:54:37+00:00,132.40912686569064,110.52463184399028,103.53378584401888,114.47506351662398,123.14003960996718,122.53157153196108,129.07398276121532,128.9210433341405,124.34968640013685,131.83307417430692,138.39384793563582,133.55152084278632,132.8171958311738
501,2019-02-16 22:00:23+00:00,,126.74257976311455,122.96425816706741,134.33688221139295,142.95798298024133,134.88708119692967,151.8076351682127,149.53526438984835,146.70181583181753,144.68189309867685,161.44496216172539,161.03217803879517,160.3580798190047
502,2019-02-17 21:48:13+00:00,,126.71930207176726,126.35679378166765,137.16061998959572,144.7306826805944,139.1506851697482,151.041871132942,152.9140254465081,,,,,
503,2019-02-25 21:54:34+00:00,116.80682732063957,99.9830380984669,94.12114106701118,107.36704837577369,109.15385527660968,107.12007501303644,122.09104180819544,125.38713683376434,124.3623468813386,121.56725464264332,133.86327311597847,129.58630505095914,130.0644031853879
504,2019-03-04 22:00:18+00:00,,122.80258727915214,120.50581616793093,124.81134337134816,131.29511866415356,134.92421019917097,144.85212795811532,145.7032415601043,141.0805505718167,141.69432401036502,152.3758956048027,146.9761593069985,145.9306719631916
505,2019-03-05 21:47:43+00:00,,,,,,,,,,,,,
506,2019-03-29 21:54:01+00:00,140.4903926217034,122.12398229498422,108.64525166578548,121.92420718240089,128.22911252038384,130.10379537750663,134.4345408091252,145.20064140916796,141.35401959222054,143.189512505734,155.86607570509386,153.13189919821414,148.63938607963803
507,2019-05-07 22:00:08+00:00,,94.74643476791331,96.50265309816501,102.1826319049685,108.96572980378983,107.65306245181304,121.0433297228594,122.52649444420426,125.41325120818533,126.10042330676103,137.03671468866966,134.90288315128475,132.9601078988383
508,2019-05-08 21:45:27+00:00,,,,,,94.83508026437856,107.75773564219861,100.69071241068025,111.30573388972034,111.89264982359606,125.62940788817872,122.04658514284483,122.51906271056632
509,2019-05-15 21:51:21+00:00,,93.81426498908824,105.43989279855349,113.24929599909302,114.66967366993592,,,,128.72690395319987,144.37912048666897,151.52472318129742,148.16889456997404,141.30389105870452
510,2019-05-23 22:00:18+00:00,,93.4534177485974,88.27043787757165,101.19651423673767,105.80633632984922,114.15097997091976,129.29147531849674,119.5955975613199,125.51722436868123,131.55657241373746,133.00191920609902,120.91890333074659,133.76118496133603
511,2019-05-24 21:44:50+00:00,,89.25103272356912,92.53312512783185,102.0526382199562,107.15914327526247,124.86459658724031,129.39703267903988,,,,,,
512,2019-06-08 22:00:26+00:00,,74.72524698182345,,,,,93.22695415250956,99.24834906678025,103.8149352996956,99.91683166659388,106.23204252009653,109.9326821809955,121.1397460836297
513,2019-06-16 21:50:12+00:00,,,95.11074659741793,,,,135.15531794663693,134.22564332445697,136.51867636547644,145.81067495242462,146.7934586847096,142.61231706903365,142.4092089195385
514,2019-06-25 21:43:41+00:00,,,,,,,,,,126.46963897839215,,114.23354615186625,117.6109820946312
515,2019-07-10 22:00:35+00:00,,90.47729723048703,,,102.13671341059256,113.58527074353178,120.30398198776277,127.21429420412508,137.46354536632407,127.05994882408623,122.1014599209737,115.91763901331947,130.52877345105645
516,2019-07-11 21:43:04+00:00,,68.6322664288513,63.156560314255415,,,,121.87470649471712,123.85384197615684,,,,,
517,2019-07-26 22:00:40+00:00,,,,,,,,,,,,,
518,2019-07-27 21:42:26+00:00,,,,,,,,,,138.15936027333817,141.6676262391254,133.61187573898195,136.4715107773752
519,2019-08-03 21:48:20+00:00,,75.91206612718307,64.68608339444947,72.86413629012797,80.58368982257409,91.9937619600432,98.02471355279235,,,133.35284934438238,149.04160486427912,117.27312498595953,124.29976263310985
520,2019-08-04 21:54:57+00:00,,92.89241932191935,79.14899417586369,87.09330807223151,92.72228674780757,95.3696808476358,97.84863627870328,104.69513341982902,123.97849471426048,124.36612122365489,127.40228012217264,117.55290692172767,122.21084847207621
521,2019-08-12 21:41:47+00:00,107.4557925318499,114.12041310054984,,101.75765840850941,128.1476519004275,126.65834108373427,137.7609899819377,140.09388177181654,147.25992782219578,149.50210842612483,,,
522,2019-08-19 21:47:40+00:00,114.04025586403219,106.73762191715257,84.52996362401478,99.29047739777013,109.42268839330907,111.7291554000928,120.76655037835955,122.36973896921025,,,,124.76898452400935,133.41724439490736
523,2019-08-27 22:00:50+00:00,139.90927708796588,115.68313827479565,107.2684796394371,120.48354277827099,132.6119014803167,126.88874020087809,135.33316404919515,136.7479353887736,146.45415003532656,141.58106613843518,152.6044312820631,140.86883343813076,153.98505818377959
524,2019-08-28 21:41:06+00:00,139.7208046226899,121.63055589316912,113.73372431045276,125.61691203090092,136.27074725521396,137.02802473013875,,,,,,,
525,2019-10-06 21:45:36+00:00,121.42576030970991,95.74218399197453,80.1161132560434,100.73587139488262,114.54141122190717,113.9346768563763,125.69168786253704,125.6612329206808,121.42203147312867,116.40136891635215,118.42612125750873,,
526,2019-10-07 21:54:50+00:00,,115.9135341818843,106.21771793973888,120.36925572629238,130.2205007045312,129.5307393289367,138.92982389772942,134.15100804183834,135.95207051486372,127.79607458081847,136.02025645655215,128.53029549198368,134.62162296623694
527,2019-10-30 22:01:02+00:00,125.3950211904274,102.57120058699732,99.50202777350238,114.28563272850818,114.67198656331925,127.56352184821613,130.9420517471348,122.6506008480942,126.25368252647564,120.83937909468912,124.65443806930726,117.64756961504139,131.70825292234056
528,2019-11-24 21:54:47+00:00,313.4508450738138,128.08904460481597,128.32730646536464,140.00828063866027,143.93490957260659,153.22009821655,154.8066725995552,148.67463698051588,145.61814757200983,151.83705100225382,163.56035960731197,156.86613892298953,167.41565632297673
529,2019-12-09 21:42:41+00:00,313.47028693160144,120.30138056455408,117.46775513035385,126.77163380674178,134.07820731683276,142.6524815596758,145.27980134101205,142.97851179418655,143.0765332875341,143.407330917789,,,157.5347045420692
530,2019-12-10 21:54:46+00:00,343.90742894040636,122.56705773606609,126.15183291525047,137.25536149255822,140.19495008578522,149.2154807882209,152.6466513620246,151.16000957598052,150.09487130748408,150.006070457564,157.27732541943297,147.90416238377827,158.33056864670112
531,2019-12-18 21:36:03+00:00,,,,,,,,,113.21813081468233,113.64479076325617,120.02978756517507,112.773228407257,114.67145617036856
532,2019-12-26 21:54:43+00:00,313.63425147021155,114.81610162530598,111.8488344344835,122.1709356680863,135.0025330133177,136.53706375337433,138.2044214467486,138.30386168769195,142.9871661863371,146.00933179219012,149.87885917104148,144.73547815677557,145.93095610443862
533,2020-01-11 21:54:39+00:00,,112.18851085568767,105.59152555335025,122.05479308720109,132.23670818630796,132.3681403841229,129.17243121874768,133.5689025690312,132.75163745194362,141.76718128567228,144.45348696353625,133.82138881792582,139.93823531146663
534,2020-01-27 21:54:59+00:00,,109.42254048767202,103.84786205575045,115.623554959888,118.67615846346187,117.37895668255643,107.47089110483948,119.4762505765971,133.17067640110307,140.73354397739791,144.76769190041276,136.38653148211046,136.34654165075048
535,2020-02-11 21:39:26+00:00,,,,,,,96.38651004278954,101.74756358339212,119.08538403241016,127.75460231406936,129.8294809127674,121.72494850003241,122.22944406841697
536,2020-02-19 22:00:40+00:00,267.59268495505285,121.48577327532496,124.09626134370376,139.18021775213538,142.5461802085419,139.51155060013411,131.98338422785335,133.61383805714513,144.0105861969423,147.29212495440436,155.19861050304132,145.01443098555433,152.12766975502547
537,2020-03-07 21:31:56+00:00,191.02872852002162,132.24519154023355,121.23801393706695,,,,,,,,,151.54340395442608,156.3090678306928
538,2020-03-15 21:54:19+00:00,122.9960042504636,105.79333652929336,96.76108939126752,107.09346160081455,116.46960233172099,118.60803475226767,114.51382971594018,120.33887174494485,130.7728854905925,131.69777281072822,136.91699173120725,132.65980163785736,131.21335750640952
539,2020-03-31 21:54:34+00:00,117.01720659786415,100.54623823802584,83.7048277851101,96.3575372660707,103.49689473166234,105.98722396033634,122.23635292469682,123.21422237119442,124.2430538314685,124.39732258952519,123.41392158427817,121.1776898591289,120.90249728341821
540,2020-04-15 21:35:55+00:00,,,,,97.96455688819806,102.48437671336333,110.96726959747528,120.35359560929149,125.0724165227611,119.0243203159205,125.31174527131554,128.6761695010626,129.71682339413252
541,2020-04-16 21:54:27+00:00,,,78.95730095950364,96.33996998475475,97.16870466856447,103.34521893626939,120.96109771817012,134.69430873132848,136.555432136482,126.81420997110628,130.78638193090086,120.72481147408352,
542,2020-04-23 22:00:11+00:00,139.68011400973796,118.39349131171988,104.29951902585846,119.75014338330404,126.77906651719319,133.42355986313862,141.35197031596465,145.9653090686069,147.1866638191318,142.8368991875821,149.99707282908628,144.0979098470488,139.79978587351178
543,2020-05-01 21:34:58+00:00,,,,,,125.42931694934978,140.03263820000413,153.35585677501805,142.1058370622817,147.51402918284697,155.55959031496508,149.39635061273125,152.6314534597934
544,2020-05-09 22:00:02+00:00,,96.0378136870506,78.98210768907678,98.43584757362828,109.5829281096254,114.03893008292695,131.79571002204256,137.4358496654717,137.19229346032336,133.1688318911191,138.7479229242682,132.93085001019003,128.06514919772005
545,2020-05-17 21:33:59+00:00,,,,,112.41788846160341,128.54748059756974,129.58988273565814,146.83657426268215,141.06279847759208,141.8166997265541,154.62479346002317,151.14173859067742,151.68167974734072
546,2020-05-18 21:53:54+00:00,,,,,,,,,,,,,
547,2020-06-10 22:00:15+00:00,,94.76786120115231,,,90.05424559586541,103.71015818153575,119.23810849395643,120.03414413487448,120.26576657834018,118.81381735123352,126.2464750687478,134.83925163904593,119.32367794662464
548,2020-07-28 22:00:35+00:00,,93.8761463036248,78.65453637536956,92.06742089740608,93.7400109059541,112.10352371222335,131.1502303139432,136.9495250524817,129.07574575868938,137.54130299925473,133.56707448365373,119.73338995084954,131.26047541090762
549,2020-07-29 21:23:26+00:00,,,59.983267773094774,94.97539041333174,,,137.35345683651468,135.1394296219085,134.22793160430712,140.06803811491255,145.29526988894025,,
550,2020-08-14 21:22:25+00:00,,,,,,,137.93771009550278,140.2131734964708,130.15209078259525,138.66527648120928,150.8726100561712,141.1836293138272,137.49382228307687
551,2020-08-21 21:28:09+00:00,117.56615704795064,94.36510056945893,89.12340250545398,89.04033859372375,93.175895432072,100.53602184813427,114.62149088638583,121.88774533393192,120.51426383217887,116.36565818299239,113.96273195138906,,
552,2020-08-29 22:00:47+00:00,,119.76464195204674,107.5343188619642,128.2964511929082,137.2601152647652,125.01006720433145,138.28023666091144,156.61933966657725,137.45367584285793,157.67759415436666,171.3073241762193,154.96425360824333,158.01941777598006
553,2020-08-30 21:21:23+00:00,,109.59153923096125,89.95268668589588,103.79838883713637,112.20122430819828,,,,,,,,131.57923801492134
554,2020-09-07 21:55:04+00:00,122.87253317872752,105.70031257235634,89.54499392293411,105.6248015107312,109.32968901439145,106.42092771850113,119.30702162449967,132.0799659544652,119.04393895941902,139.87840441631306,150.01162793762964,128.11224270643044,133.1800237850549
555,2020-09-14 22:00:53+00:00,,125.07701104428799,108.12879029421589,123.61350344243124,138.09151077782272,124.44444566380653,134.66944185234684,150.84580305259567,136.1926818961092,151.66073023800845,162.65433615386985,144.9261014999753,153.8767701293627
556,2020-09-15 21:20:20+00:00,147.0331298770776,112.95998433983516,109.36985965911248,127.67841171287746,134.2486880262139,125.59755612679331,143.16553285847644,,,,,,
557,2020-09-30 22:00:57+00:00,140.4972527710785,119.93595568499322,111.4978129640169,118.95432022291064,120.91788770796364,120.42339679164223,129.87472663536533,136.6214977289053,137.95617059563384,146.37056021018827,153.2001634603725,133.20891476030218,137.27174432144562
558,2020-10-01 21:19:17+00:00,136.45377546089924,122.41562281872206,130.6929145460927,121.95098665155864,120.39230463069595,119.97046056192094,134.72070729784352,,,,,,
559,2020-10-17 21:18:16+00:00,138.09363226130316,109.42798727720876,95.82152156522011,,,,,,,,,126.7626467330557,130.53461250929246
560,2020-10-24 21:23:59+00:00,,,,113.23879243486174,121.75259097687535,116.22537198613041,130.37394397211483,130.25756092565754,134.49376576738655,142.6264887204586,145.21687252856114,144.669997635853,148.294908877313
561,2020-11-26 21:55:12+00:00,135.49017955035254,117.62328579760799,109.95084859874638,122.69824685686066,133.42207290167508,137.00340219350693,138.03938545722318,136.00305647245,144.61756655709092,143.87332670997245,148.99721398767667,141.40062407324461,143.516151799564
562,2020-12-20 21:13:44+00:00,,,,,,,,,,,,,
563,2021-01-04 22:00:54+00:00,124.24695300263393,100.11904902002846,91.95156446235987,107.73393553575858,109.09216189867115,112.39676563713346,121.74545801667088,127.90846520749477,122.23412401278145,125.4993946982789,129.75707721628635,120.60330991756177,120.97342817154927
564,2021-01-12 21:18:18+00:00,125.47238151855308,106.26836953603956,105.54556731529617,108.11364012460848,136.81490606002237,141.2512438531032,140.4884049222551,143.37811495083088,139.032572064597,146.6996604412746,143.85115068965564,129.92301662156513,133.72542133006462
