,dates,nzd0326-0000,nzd0326-0001,nzd0326-0002,nzd0326-0003,nzd0326-0004,nzd0326-0005,nzd0326-0006,nzd0326-0007,nzd0326-0008,nzd0326-0009,nzd0326-0010,nzd0326-0011,nzd0326-0012
425,2017-02-27 21:56:32+00:00,305.3391688602215,123.9765798581827,111.38152203227337,118.71230739244291,121.37810106149941,121.4978865038349,132.90820533382734,144.98283947582738,146.29216686874813,151.39120226197798,158.76329294632635,,
426,2017-03-14 22:00:22+00:00,114.96763951794411,92.31813794634222,84.26513477393257,98.03140309080756,99.60889233062667,109.52251119296821,123.48271907463082,126.64873353144733,126.572534614444,,,,
427,2017-03-30 22:00:14+00:00,137.82060410192057,108.81434619604705,101.7041569665603,113.76923655070668,125.55382520778895,133.41787878071432,139.88453237787493,136.64759673227007,132.47453676438514,143.21913206285734,144.66568772625135,134.27804403644998,138.56315189973208
428,2017-04-08 21:53:59+00:00,116.00293983611806,112.95835424005767,97.58047407782283,109.12996205248623,113.47315355268077,120.91519619841375,126.1824585597398,127.18599113235433,129.22267623001454,131.41222876103848,138.9200208344235,134.66824524615978,145.5549143384716
429,2017-04-15 22:00:06+00:00,139.8653825084936,109.92672078502892,111.65307981923212,120.65734633637281,112.56656082791879,121.15002674042317,129.37533436686596,110.28494496588701,127.15703016652061,133.5409350410372,134.95595701760362,123.54094252453824,133.40651119950712
430,2017-04-23 22:03:03+00:00,,104.68630096195167,93.45942873983849,111.34088408378975,116.37358184305509,123.98677504586097,123.00344444881877,123.57177656928828,136.46444299400014,133.70011079221214,140.79437365394747,,
431,2017-04-24 21:53:49+00:00,,,,,146.49575134658176,,126.42237468501655,114.94051889662362,119.64347121407894,125.73520294993003,140.09576231789373,136.52936894993783,106.7733731348395
432,2017-05-01 21:59:55+00:00,,96.67862747825058,95.7711022186573,104.4138055646894,108.58703083772501,117.60652424852883,113.2263732100529,113.73624894730429,127.96174716991263,129.92122803920049,137.13993298238688,134.11223755345156,132.07578257355942
433,2017-05-18 21:56:58+00:00,,84.1474003331389,79.02726451698402,83.07619966252943,,,,,,,143.16016471385248,132.973007730791,134.77409246802185
434,2017-05-25 22:03:10+00:00,,79.96858586067567,,,105.55613806224221,111.66320598988466,117.76313774052824,127.52429139772109,127.44551378082144,,,,140.17441164670674
435,2017-06-11 21:54:09+00:00,,43.802730287054366,,,121.92248445673525,116.60888872862577,125.7531509674648,135.92328816644851,138.87152009621286,134.01516668151606,144.01789258558657,131.4107973626118,139.00206333599064
436,2017-06-19 21:57:06+00:00,,,,,,114.01052264347793,131.33240138146496,149.940488368076,138.61124263198823,129.0933756342659,138.55682104593294,134.13203162372454,133.5373420354716
437,2017-06-26 22:03:18+00:00,,61.40799196472196,50.55847865432561,,69.6236791770052,,111.20779524099692,119.99771870444232,119.82322618736562,,,,
438,2017-07-04 22:00:26+00:00,,51.37909000352447,,,,,110.69202309932318,122.88941926588953,111.18165557790361,120.31918327779519,135.74701341350794,139.45505104456075,134.6460848645758
439,2017-07-05 21:57:07+00:00,,,61.29891875798254,,,,119.46445046311072,133.61632177826888,130.60934488177207,133.7449842076519,146.9040855003412,,
440,2017-07-29 21:54:49+00:00,,93.37511770951255,81.1941068263725,92.01213939082953,91.20523053469617,100.18335605852273,111.51339392164444,114.91076115790365,118.0197226365521,122.72438401767454,131.4535641352239,131.42476989769273,132.8422175618699
441,2017-08-06 21:57:05+00:00,,,,,,,132.86713030090817,135.5567109097517,135.53940706249995,144.59193611654365,148.46738026374916,144.6218069249621,144.13819849103967
442,2017-08-13 22:03:15+00:00,,,,95.54579500871213,98.92120289321603,108.21103591713968,125.63155355738887,122.0528568041503,123.54181364829074,137.3291231528326,135.809335865192,138.66649713036227,143.13672480975782
443,2017-08-22 21:57:05+00:00,102.32732266454735,99.01187715059872,81.47483160018767,,,,,,,,142.18726599590812,135.33598563833144,133.29832890600534
444,2017-09-06 22:00:45+00:00,119.56416493373791,99.78515753476248,89.08919323043582,100.15599180751218,106.29837440367743,106.42228995645468,114.24100822516476,127.027983157108,138.86342607695423,132.33060153698716,146.53916178447395,143.13814733506322,137.86625056629381
445,2017-09-14 22:03:14+00:00,280.8555342922763,110.78365398529958,101.69267361424336,111.52421100427782,120.09326953492004,118.70843483063145,123.70074366878596,131.55312579837948,138.71652589666454,139.2272580125076,,,
446,2017-09-23 21:57:03+00:00,301.82008101977004,98.84764992139395,89.69360970616388,96.45909995411606,95.20199267561615,105.5342682775119,117.04884032990677,122.43572180990083,126.28092543001627,124.39302059735584,,,
447,2017-10-01 21:55:06+00:00,268.034285800124,109.18513556682332,102.08865778700435,110.2197427067011,106.46785758717331,118.95882539654514,126.86683029677788,131.61984513983126,140.73848971598346,146.83382490284555,148.73486843257092,147.14086362788427,141.10431387896037
448,2017-10-16 22:03:17+00:00,,,,104.82987721909318,105.30594910275637,113.64009242733941,124.42389321483996,131.16478600778035,141.64868687515815,140.1273168360071,148.62117807681344,143.06238655545147,139.2983126414738
449,2017-10-24 22:00:57+00:00,,,,,,,,,130.56482035460675,141.00861044486666,143.63780789877612,138.97035516446235,140.9605412927002
450,2017-11-26 21:56:59+00:00,,,,,,,139.54397387216324,138.16347697018236,141.00734279340807,145.8020523139952,160.13853477751297,149.55020520002253,153.1448230328976
451,2017-12-03 22:03:07+00:00,249.82154936639478,117.66897736493434,105.06886491150793,117.63803484356004,,,,,,137.2433685290397,145.00572931301375,144.91409182378905,146.85955024048477
452,2017-12-04 21:54:37+00:00,,113.89660064420244,106.01010833002397,117.59225328395476,128.44235850335218,133.47729911080972,131.43075428819603,141.86681782816214,135.37182786042493,142.34422199918174,148.43476889258875,145.64365253196448,144.45507712316245
453,2017-12-11 22:00:48+00:00,323.47247242139036,115.52609663612246,111.39906424729682,125.8352962262838,138.28953487418462,136.594131713495,141.3625272241399,137.63112804814992,138.6236171686859,140.06898110080274,149.26498622536909,146.27401863894488,148.01684269953554
454,2017-12-20 21:54:40+00:00,,105.99013613531535,100.08433518278667,111.15388169877093,116.75051685052523,120.98487734378365,123.41764656086352,126.49373015757611,124.28748526973092,129.41169777205414,142.0455081553657,141.30214803727014,136.65464419304178
455,2018-01-13 21:56:27+00:00,,,,,,,,131.24606904448123,129.80529866546786,139.59350225801265,147.7087423940001,144.53993930210495,148.68177695061368
456,2018-01-20 22:02:31+00:00,,104.61604247900964,106.62590514711312,,,,,133.77371896985466,137.00548856649593,143.13509761178412,149.40663630172017,141.55917582671637,151.6821163206805
457,2018-01-29 21:56:12+00:00,,,,117.33284819959643,122.71998265021321,119.29073876584303,129.76666239597168,130.52331007988474,131.78231202902958,139.4937908284196,148.84738136740074,146.72721033530243,
458,2018-02-05 22:02:15+00:00,,96.03722913506974,95.38811890149431,101.96396989221094,110.9683302480023,111.88752413868214,115.10319729078572,118.04973847237399,122.58074948263601,128.07939251549814,,,145.31690518823018
459,2018-02-14 21:55:59+00:00,311.0264307308787,109.18000088439292,100.34171849363604,115.42505301428893,123.76830987338745,120.50731370758949,123.91200552970321,127.03426830367428,132.28089192039997,137.58085014974017,,,
460,2018-02-22 21:54:13+00:00,138.2179609308159,100.03033766493176,98.52607439588506,107.74540117423663,111.96050066417983,119.00881438766179,125.30519501242415,126.7515678208869,135.55867129635567,132.1373530655292,145.534670800363,140.06449374874683,139.64862141823735
461,2018-03-10 21:54:28+00:00,132.24903052487056,115.53233739459577,107.60566619283941,112.72460194396692,117.54496086515805,120.06456293162476,127.06098722902671,123.80303799011006,128.31702254450457,141.75764918413984,144.2673305441159,141.57429711134472,133.0187781590954
462,2018-03-18 21:55:37+00:00,,,,,,,127.28359213101885,128.91671225451176,135.45410986572188,143.20344376157155,147.01828340732666,148.37076067384376,142.75324443187225
463,2018-03-25 22:01:42+00:00,136.5787316925572,109.00466116525726,102.81808774746428,,,,,120.3132949636073,128.74441718488933,141.60195003360033,147.52220278591696,147.52270879968395,142.0877811838589
464,2018-03-26 21:54:21+00:00,129.14910053718643,108.53476213105863,106.12279852950878,118.52670014008369,122.57058704095815,124.7171834735465,127.22476448835427,130.09923306241907,133.62303048431988,142.83006437736705,153.79542904742334,150.31271081540262,145.79371552671154
465,2018-04-11 21:53:49+00:00,105.18460337519768,97.58738612867023,92.88141455906447,113.26376524145476,109.04760184881692,110.33415218528759,109.65781245385149,121.29175962889559,124.68200691415706,127.20114433040044,136.75848029832454,133.74057967728655,126.13997151743055
466,2018-04-18 21:59:55+00:00,121.35493649228337,97.25157931187351,93.42475164658342,105.86458237693414,107.6577525768253,110.03150785588674,127.93430101126607,128.69637515497323,124.7838685600371,133.82972455650696,140.10847327314343,133.19935593499505,136.81103660884582
467,2018-04-19 21:55:08+00:00,124.89030452655558,98.7816630462325,,,,,,,,,137.61709741393514,137.15489041690694,138.42237201874133
468,2018-04-26 22:01:11+00:00,93.38133108715189,107.32505729738946,96.48927227720006,113.23797089352135,114.51817809257881,118.81033106674501,137.5460414254049,134.23886032360758,129.08309258757333,127.81198797952848,133.43881352885225,,
469,2018-05-20 21:59:35+00:00,,96.12698352006427,94.91251619499711,106.77561163329987,111.14944296850902,118.42628537746417,124.40448616400136,128.49365125673597,126.27193149638138,131.8195055242449,136.0887979107526,129.5203852194114,143.18233511967327
470,2018-05-21 21:54:35+00:00,,,,,,,141.124391375646,147.74908852369873,145.0774085242167,144.65439256412287,142.73014580960307,140.09984819048063,147.86988686467123
471,2018-05-29 21:53:41+00:00,,87.5268641798884,,,115.59005826765168,103.89004259536487,115.41851418738545,125.44018320527685,125.54529235935543,120.00736681530762,117.77562685571756,114.45916400746722,127.6538295984664
472,2018-06-14 21:53:21+00:00,,52.15129573631215,61.62563406350783,,94.32217226589897,94.78182333800278,115.4863729148182,121.11286695459542,133.99168521426145,131.83851971559488,133.99063657069055,129.88697451279688,137.53630461706558
473,2018-06-21 21:59:37+00:00,,,,,,,115.61369005043095,109.67042270716479,130.55579941583255,126.44276825600775,128.9997672988985,118.53160795590365,126.33047529364882
474,2018-06-22 21:54:02+00:00,,,57.82571134602742,,,,109.44894709038836,123.24565197882441,133.412784061972,134.33791244533165,,,
475,2018-07-15 21:59:45+00:00,,79.1193790332643,73.86696723457176,,85.9186973351069,96.33906964922316,108.70403068033013,118.92748932861393,123.6320060094077,110.91271408219394,,,
476,2018-07-16 21:54:03+00:00,,83.83477752461494,89.01039781511382,,105.59460472643603,104.07966562333408,114.87937919021994,123.18596371902399,125.95374635475088,116.2998106130548,131.98150790500404,128.73377061958334,136.75086199394258
477,2018-07-24 21:53:25+00:00,,,,,,,,128.08159074595,135.90085367375593,128.6682813015789,138.0892516778697,135.06032080339943,144.270063582819
478,2018-07-31 21:59:29+00:00,,97.97183074135592,87.41581600910736,114.8106126675836,115.11141598520598,100.89956945700595,113.6711660276592,128.62452028127726,133.93743311160068,130.44793105972965,,,143.4226915683658
479,2018-08-08 22:00:01+00:00,,,,,,,,152.52735799023696,139.2141828273642,129.6163596339613,128.6199070606678,130.16638796955263,143.71969018408262
480,2018-08-09 21:53:08+00:00,,111.61156614742707,97.26187070673653,,,,,,,,,140.06044461310168,138.481486991779
481,2018-08-16 21:59:11+00:00,136.8957617903503,99.09617037148102,93.61773866745412,109.25089830345298,110.49102048201199,111.40978191077652,117.97607294919331,,,,149.85365313374749,149.40561185962267,142.62657646577227
482,2018-08-24 22:00:09+00:00,94.4001726681835,97.99510047748461,90.7039236024874,100.73140802421777,101.5675904101052,101.21272536339353,115.6087961151337,111.67778166399488,110.66850907073129,122.4270032006471,129.60405665596784,126.85264236248769,128.5447008095463
483,2018-08-25 21:52:49+00:00,95.83349171070736,99.48601653760265,98.83402588013215,104.39182699539451,114.8215619354831,114.63103854032963,123.10486099983751,130.39473576065825,128.65747752312438,,,,
484,2018-10-19 21:57:44+00:00,125.95998006586643,112.85733012391873,108.60044443318607,116.28908315266486,113.14619597670674,114.1313327077278,123.22819583764918,124.05926442597905,122.69137741350674,128.54386309040555,133.15436439836378,125.39777741114305,130.73182631035476
485,2018-10-20 21:54:44+00:00,,120.07108350482167,115.49627776491579,118.53911632052905,124.35163457134502,128.93603588060162,138.55166945389766,132.2847997380678,133.71639301446282,133.76013934971905,142.5619536290618,132.14929085760718,140.55479032684656
486,2018-10-27 22:00:33+00:00,141.67973038191542,106.59343906019842,105.586889701104,114.94098811927822,119.34902852280975,121.87520466269028,126.8670032569189,130.232360238897,128.19091672553174,125.95539222974799,129.38793871200392,122.98183353604136,134.0120313952158
487,2018-10-28 21:51:22+00:00,,,,,114.77987244484207,115.3478290949731,116.92173201877269,116.8410286865163,115.09821451764023,129.58304591919574,125.71662865785484,129.56209372052476,142.22054760523247
488,2018-11-04 21:57:24+00:00,,117.45166617993266,114.43916494732657,121.63761410608723,117.81256027724989,120.68577522482998,123.77849348012172,129.1400896645666,130.7098058204159,133.46984680678838,132.80887119021483,125.72418731741656,144.06963867416243
489,2018-11-05 21:54:47+00:00,,123.54043213777456,118.36656145097244,128.97926701415395,120.94285923896946,126.98944468031483,130.4355530903468,129.9098136572502,133.48455121267386,136.38631185845986,149.74292398153818,140.5578601272202,155.6747444437059
490,2018-11-12 22:00:35+00:00,,123.76470553808808,123.08522150928539,125.65826737792167,127.27068055787927,131.75262489789344,133.64085647855757,132.13779029896716,129.67648700378635,133.1241225989462,139.3844993369489,131.71763951613607,145.22777401671206
491,2018-11-20 21:57:01+00:00,105.27731743155277,104.18145684015093,101.77155614766697,110.32204842443664,104.39352968745918,110.30362277101086,114.71532641044827,113.92008874566815,118.29233695872452,121.60963449655308,128.62864757575773,122.69153206158924,
492,2018-12-06 21:56:36+00:00,,102.68272304205045,98.07305282827129,106.23803495936919,106.30757482185355,106.37410366298403,112.73099589234594,116.93883279738463,128.38592657739693,132.4417661465709,134.88761537732404,134.13091913157183,139.27950593142663
493,2018-12-22 21:56:09+00:00,,99.56321409191614,93.89909788948727,101.62855477850243,103.17882169583854,112.42608507020972,118.99182396312787,113.14653891080931,119.88662401371101,128.4639500324391,132.23651969448605,,
494,2019-01-07 21:55:40+00:00,,115.44915681477961,119.42508353134507,126.43031176740334,127.93448032089617,130.22756368799813,130.74016492402913,118.88989098083364,125.79802452651197,137.20014162748748,146.2565890357062,,
495,2019-01-08 21:54:19+00:00,143.15298098147093,116.22876714744137,114.23515490774723,122.11843274306013,124.68619785561604,127.95044657687279,130.50546287479065,127.61870298186744,130.53175450903132,142.65576168006888,149.3742343471589,144.79223109390526,148.40453002687445
496,2019-01-16 21:49:12+00:00,,113.50714998456405,113.8485462080873,117.4097892000388,123.30421300893873,127.25285052355946,,,,,,,
497,2019-01-24 21:54:39+00:00,150.3435192293216,108.39902879274621,108.28955943371271,117.1773560055683,124.5910856183476,119.74508727416422,126.15114389374159,126.30526583644154,129.4976715807084,138.51811377024381,145.01013811644896,136.2243330391296,147.1938325958298
498,2019-01-31 22:00:25+00:00,,118.83789195695996,109.18982902358158,119.66928149380549,131.51196100398457,131.22865919663997,140.90444471992473,141.47162410242223,132.56807964664128,138.2023457173963,145.28521849452324,139.26934117587822,148.08523439261327
499,2019-02-08 21:54:40+00:00,153.2006291833324,117.94459274320846,,,,,119.27077109133347,133.6715109580693,127.63445871601408,133.80255652083346,144.9724719078861,137.32568496836484,138.42539307611278
500,2019-02-09 21:54:37+00:00,158.36204765640235,119.17560544089419,113.91495416030357,123.12603711352789,133.52120792625186,132.91273984824576,138.5114085032923,137.5720169310444,131.76480662605448,140.4840477712108,148.7750162519205,142.9889465848633,142.25462157325077
501,2019-02-16 22:00:23+00:00,,117.63239857626391,112.03204074284665,125.22670102454231,132.02576555602056,123.9548637727089,141.86925569164836,140.4250832029977,138.89308910023126,135.5717119118262,150.51274473750462,151.09379856223083,150.41970034244036
502,2019-02-17 21:48:13+00:00,,114.50626940535172,111.70115458196899,124.94758732318017,130.07504348089577,124.49504597004953,137.7185627695796,140.70099278009258,,,,,
503,2019-02-25 21:54:34+00:00,146.87017586037766,110.0041542783796,106.14648048290641,117.38816455568639,121.17919469250491,119.14541442893167,133.02316854991838,135.40825301367704,132.95187503554948,131.58837082255602,145.88861253187372,140.51843179268207,140.99652992711083
504,2019-03-04 22:00:18+00:00,,114.55237474011543,110.60556112108688,116.56113083231145,121.39486361730951,125.02395515232692,135.851896097348,137.45302902106758,134.00893982407095,133.4441114713283,142.47564055795866,137.9759274462312,136.93044010242428
505,2019-03-05 21:47:43+00:00,,,,,,,,,,,,,
506,2019-03-29 21:54:01+00:00,138.62599557910093,121.50251661411673,107.89949284874449,121.3027415015334,127.48335370334284,129.35803656046565,133.75657824817884,144.57917572830047,140.82133472290556,142.5680468248665,155.12031688805288,152.4539366372678,147.96142351869167
507,2019-05-07 22:00:08+00:00,,98.54463334611378,101.06049139200557,105.98083048316897,113.52356809763039,112.2109007456536,125.18681908089627,126.32469302240473,128.66884998950002,129.8986218849615,141.5945529825102,139.04637250932163,137.10359725687516
508,2019-05-08 21:45:27+00:00,,,,,,104.78759986990069,116.80548073812781,108.98447874861535,118.4146764650933,120.18641616153116,135.58192749370085,131.09433023877403,131.56680780649552
509,2019-05-15 21:51:21+00:00,,83.35640703991584,92.8904632595466,102.79143804992061,102.12024413092904,,,,119.7630257110521,133.92126253749657,138.97529364229052,136.76032226178597,129.89531875051645
510,2019-05-23 22:00:18+00:00,,102.14447349890702,98.6997047779432,109.88756998704729,116.23560323022076,124.58024687129131,138.77262704610723,128.28665331162952,132.96670072608947,140.2476281640471,143.43118610647056,130.40005505835708,143.24233668894652
511,2019-05-24 21:44:50+00:00,,97.46892106646963,102.39459113931245,110.2705265628567,117.02060928674307,134.72606259872092,138.3620017803859,,,,,,
512,2019-06-08 22:00:26+00:00,,85.87154475786346,,,,,105.3865517263714,110.39464684282026,113.36890482201562,111.0631294426339,119.60759985134455,122.09227975485733,133.29934365749153
513,2019-06-16 21:50:12+00:00,,,84.44329883225318,,,,125.45763816012351,125.336103520153,128.89907081893017,136.92113514812064,136.12601091954485,132.91463728252023,132.71152913302507
514,2019-06-25 21:43:41+00:00,,,,,,,,,,129.757704564969,,117.82052679176827,121.19796273453322
515,2019-07-10 22:00:35+00:00,,93.55448033443527,,,105.82933313533046,117.27789046826967,123.66090901025176,130.29147730807333,140.101130883994,130.13713192803448,125.79407964571159,119.27456603580846,133.88570047354546
516,2019-07-11 21:43:04+00:00,,64.87734789227896,58.650658070368614,,,,117.7784317275473,120.09892343958451,,,,,
517,2019-07-26 22:00:40+00:00,,,,,,,,,,,,,
518,2019-07-27 21:42:26+00:00,,,,,,,,,,134.72185496453395,137.54261986856037,129.86186994755917,132.7215049859524
519,2019-08-03 21:48:20+00:00,,80.33569537054034,69.9944384864782,77.28776553348524,85.89204491460282,97.30211705207194,102.8504909091821,,,137.77647858773966,154.34995995630786,122.09890234234928,129.1255399894996
520,2019-08-04 21:54:57+00:00,,102.14563075851474,90.25284789977817,96.3465195088269,103.82614047172206,106.47353457155029,107.94304875498918,113.94834485642441,131.90981880277081,133.61933266025028,138.50613384608712,127.64731939801356,132.3052609483621
521,2019-08-12 21:41:47+00:00,78.90059523641413,104.60201400207126,,92.23925931003083,116.72557298225318,115.23626216555996,127.37728187450652,130.57548267333794,139.10130002349985,139.98370932764624,,,
522,2019-08-19 21:47:40+00:00,133.26894657579948,113.14718548774167,92.22143990872169,105.70004096835923,117.11416467801598,119.4206316847997,127.75880154627492,128.77930253979935,,,,131.76123569192472,140.40949556282274
523,2019-08-27 22:00:50+00:00,115.25852224476613,107.46621999372907,97.4081777021572,112.2666244972044,122.7515995430368,117.02843826359819,126.36925319712252,128.53101710770704,139.41107722298378,133.3641478573686,142.7441293447832,131.90492258605812,145.02114733170694
524,2019-08-28 21:41:06+00:00,103.7780008524431,109.64962130308685,99.35660280235403,113.63597744081865,121.89362574711524,122.65090322204003,,,,,,,
525,2019-10-06 21:45:36+00:00,132.38185605722217,99.39421590781194,84.49855155504831,104.38790331072003,118.92384952091207,118.3171151553812,129.6757226798142,129.31326483651821,124.55234454384646,120.05340083218957,122.80855955651363,,
526,2019-10-07 21:54:50+00:00,,116.05537481431796,106.38792669865927,120.51109635872604,130.39070946345157,129.70094808785709,139.08455913311158,134.292848674272,136.07364819980685,127.93791521325213,136.19046521547253,128.68503072736584,134.7763582016191
527,2019-10-30 22:01:02+00:00,136.92817432496219,106.41558496517558,104.1152890273163,118.13001710668644,119.28524781713317,132.17678310203004,135.13592561423835,126.49498522627246,129.54886913634272,124.68376347286738,129.26769932312118,121.84144348214495,135.9021267894441
528,2019-11-24 21:54:47+00:00,276.92608805636695,115.91412559900034,113.71740365838589,127.83336163284464,129.32500676562785,138.61019540957128,141.52494277502907,136.49971797470027,135.18250270988216,139.6621319964382,148.95045680033323,143.5844090984634,154.1339264984506
529,2019-12-09 21:42:41+00:00,288.4177775619071,111.9505441079893,107.44675138247612,118.420797350177,124.05720356895503,132.63147781179808,136.16979793385048,134.62767533762178,135.91867346762143,135.05649446122425,,,148.42470113490762
530,2019-12-10 21:54:46+00:00,318.4921282840478,114.09529085061322,115.98571265270704,128.78359460710536,130.02882982324178,139.04936052567746,143.40472385062148,142.68824269052766,142.83335683423877,141.53430357211113,147.11120515688953,138.66223487237514,149.088641135298
531,2019-12-18 21:36:03+00:00,,,,,,,,,122.22215869111278,124.14948995242504,132.6354265921777,124.23290024998667,126.13112801309823
532,2019-12-26 21:54:43+00:00,299.5005324787576,110.10486196148798,106.19534683790191,117.45969600426831,129.34904541673612,130.88357615679274,133.06488726803806,133.59262202387396,138.9489607602074,141.29809212837213,144.2253715744599,139.59594397806504,140.7914219257281
533,2020-01-11 21:54:39+00:00,,108.83513838231927,101.56747858530818,118.7014206138327,128.2126612182659,128.34409341608085,125.5142067023458,130.2155300956628,129.87731818905644,138.4138088123039,140.4294399954942,130.16316430152395,136.28001079506475
534,2020-01-27 21:54:59+00:00,,114.6139549696336,110.07755943410434,120.81496944184957,124.90585584181576,123.60865406091033,113.13425235788847,124.66766505855867,137.62046024278442,145.9249584593595,150.99738927876666,142.04989273515946,142.00990290379949
535,2020-02-11 21:39:26+00:00,,,,,,,103.97751322646057,108.7059831684239,125.04974367672312,134.71302189910114,138.17958441480553,129.31595168370345,129.820447252088
536,2020-02-19 22:00:40+00:00,242.90211104826798,113.25558197306334,114.22003178098981,130.95002644987375,132.66995064582795,129.63532103742017,123.00499371629522,125.38364675488351,136.9561365092895,139.06193365214273,145.32238094032738,136.0360404739962,143.14927924346733
537,2020-03-07 21:31:56+00:00,156.82876868134173,120.84520492734026,107.558030001595,,,,,,,,,139.10705492217886,143.8727187984456
538,2020-03-15 21:54:19+00:00,153.15178884143157,115.84526472628268,108.82340322765471,117.14538979780387,128.53191616810818,130.67034858865486,125.47956956720125,130.39079994193418,139.38882394515477,141.74970100771753,148.97930556759442,143.62554148911843,142.1790973576706
539,2020-03-31 21:54:34+00:00,137.4572242778179,107.35957746467709,91.8808348570916,103.17087649272194,111.67290180364384,114.16323103231784,129.66908662649817,130.02756159784568,130.08305888288385,131.21066181617644,131.58992865625967,128.61042356093026,128.33523098521957
540,2020-04-15 21:35:55+00:00,,,,,99.25198593489017,103.77180576005544,112.13765963992265,121.42645314820157,125.99200869896976,120.09717785483059,126.59917431800766,129.84655954350995,130.88721343657988
541,2020-04-16 21:54:27+00:00,,,76.96938595765936,94.68337414988451,95.18078966672019,101.3573039344251,119.15390226194805,133.03771289645823,135.13549284945037,125.15761413623605,128.7984669290566,118.91761601786145,
542,2020-04-23 22:00:11+00:00,129.88141620118296,115.12725870886823,100.38003990243647,116.48391078045238,122.85958739377119,129.5040807397166,137.78880747649012,142.69907646575524,144.38703587383037,139.57066658473045,146.07759370566427,140.53474700757428,136.23662303403725
543,2020-05-01 21:34:58+00:00,,,,,,126.75729336815746,141.2398894898293,154.46250379069113,143.0543916471443,148.62067619852004,156.88756673377276,150.60360190255642,153.83870474961856
544,2020-05-09 22:00:02+00:00,,98.86481119601632,82.37450469983564,101.262845082594,112.97532512038426,117.43132709368581,134.8797073045506,140.2628471744374,139.61543418229397,135.99582940008483,142.14031993502707,136.01484729269808,131.1491464802281
545,2020-05-17 21:33:59+00:00,,,,,104.36957640579212,120.49916854175845,122.27323541219332,140.12964754950607,135.3140041520126,135.10977301337803,146.57648140421188,143.8250912672126,144.3650324238759
546,2020-05-18 21:53:54+00:00,,,,,,,,,,,,,
547,2020-06-10 22:00:15+00:00,,104.26603237642432,,,101.45205100619182,115.10796359186216,129.59974977607135,129.5323153101465,128.40705615714475,128.31198852650553,137.6442804790742,145.20089292116086,129.68531922873956
548,2020-07-28 22:00:35+00:00,,98.09884381635035,83.72177339064024,96.29011841013164,98.80724792122477,117.17076072749403,135.75680941873475,141.17222256520728,132.695200769597,141.7640005119803,138.6343114989244,124.33996905564106,135.86705451569915
549,2020-07-29 21:23:26+00:00,,,54.53454984613931,90.43479214086885,,,132.4000769029188,130.59883134944562,130.33599022791034,135.52743984244967,139.8465519619848,,
550,2020-08-14 21:22:25+00:00,,,,,,,132.25178447589548,135.00107501183078,125.68457779576093,133.45317799656925,144.61809187460315,135.4977036942199,131.80789666346956
551,2020-08-21 21:28:09+00:00,134.92063048048675,100.14992504697098,96.06519187846843,94.82516307123579,100.11768480508644,107.47781122114871,120.93220849821715,127.67256981144396,125.47268481290348,122.15048266050444,120.9045213244035,,
552,2020-08-29 22:00:47+00:00,,111.8439092545269,98.0294396249404,120.37571849538836,127.7552360277414,115.50518796730765,129.63943735452617,148.6986069690574,130.66447638784092,149.75686145684682,161.8024449391955,146.32345430185805,149.37861846959478
553,2020-08-30 21:21:23+00:00,,99.4046731194074,77.72844735203128,93.61152272558253,99.97698497433367,,,,,,,,120.46629316595352
554,2020-09-07 21:55:04+00:00,147.61314389631605,113.94718281155251,99.44123820996953,113.87167174992737,119.22593330142686,116.31717200553655,128.3036073399864,140.32683619366136,126.11268487873004,148.12527465550923,159.90787222466506,137.10882842191717,142.17660950054164
555,2020-09-14 22:00:53+00:00,,117.20176520061052,98.67849528180294,115.73825759875378,128.64121576540975,114.99415065139358,126.07826456833506,142.9705572089182,129.44247117295708,143.78548439433098,153.20404114145688,136.33492421596353,145.28559284535095
556,2020-09-15 21:20:20+00:00,113.81857746931513,101.888466870581,96.08403869600748,116.6068942436233,120.9628670631089,112.31173516368831,131.08751380110826,,,,,,
557,2020-09-30 22:00:57+00:00,114.86119236432728,111.39060221607613,101.24338880131641,110.40896675399355,110.66346354526316,110.16897262894175,120.55252285109216,128.0761442599882,130.63158190799064,137.8252067412712,142.945739297672,123.88671097602901,127.94954053717245
558,2020-10-01 21:19:17+00:00,124.46826758798576,118.4204535277509,125.89871139692733,117.95581736058747,115.59810148153056,115.17625741275556,130.36234079860225,,,,,,
559,2020-10-17 21:18:16+00:00,128.98105991459065,106.39046316163792,92.17649262653511,,,,,,,,,123.44898406152389,127.22094983776064
560,2020-10-24 21:23:59+00:00,,,,114.69080029159106,123.49500040495055,117.9677814142056,131.95795254309226,131.70956878238687,135.7383439302974,144.07849657718793,146.95928195663632,146.25400620683044,149.87891744829042
561,2020-11-26 21:55:12+00:00,113.69545241688641,110.35837675311929,101.23295774535993,115.43333781237196,124.70418204828863,128.28551134012048,130.11403013596276,128.73814742796128,138.39050166181488,136.60841766548373,140.27932313429022,133.4752687519842,135.5907964783036
562,2020-12-20 21:13:44+00:00,,,,,,,,,,,,,
563,2021-01-04 22:00:54+00:00,159.82247398022406,111.9775560125585,106.18177285339593,119.59244252828861,123.32237028970721,126.62697402816951,134.68201109943092,139.7669722000248,132.3985585778072,137.35790169080894,143.9872856073224,133.53986300032182,133.90998125430932
