,dates,chi0351-0000,chi0351-0001,chi0351-0002,chi0351-0003,chi0351-0004,chi0351-0005,chi0351-0006,chi0351-0007,chi0351-0008,chi0351-0009,chi0351-0010,chi0351-0011,chi0351-0012
608,2016-08-18 14:36:42+00:00,196.13036608882908,,,,,156.57603228778748,139.38819045962654,,160.15567443305582,170.40150054300406,155.8782173404615,,
609,2016-08-25 14:42:55+00:00,204.78310938471594,182.35223693550057,181.6508946669784,149.99408293493187,140.98637266183553,,,,,,,,
610,2016-09-02 14:40:26+00:00,204.23803032989915,182.15800819017767,164.68087264890386,142.2066823929348,144.50355015208422,160.0528395453548,159.50215069980428,150.56268593581441,163.9575849638899,165.58231432407672,158.155212126753,158.41440423444755,
611,2016-09-03 14:36:46+00:00,,,172.60664615187773,152.39753960820337,150.40082976528197,164.05926200481608,156.6364281380322,155.670888689695,,,,,
612,2016-09-18 14:40:29+00:00,207.61748982196542,179.58014680071767,170.37235845600728,160.81607835426894,155.9434614101974,163.25984427969487,161.21026760084092,157.12050250270363,156.51628311323645,171.71719832747834,164.19663574194604,160.90052296891537,174.6580582884769
613,2016-09-26 14:43:00+00:00,204.5944447368978,182.7924386346709,,,,151.24308721895224,162.42743931544555,153.72160290936893,153.75485177082672,167.40731920967744,155.75065586721115,144.94973000303216,170.02100418737226
614,2016-10-04 14:40:31+00:00,211.5036523881126,185.9564351041989,173.60070485897646,168.5432172728006,171.20027966872553,166.82861765180894,169.94460973489728,165.69982587085775,150.2011380545587,168.16541925939697,154.51525704070096,149.00825670385575,174.5475752153953
615,2016-10-05 14:36:49+00:00,199.4380353716743,179.56439052409172,164.74801093602642,,,,,,147.99617033276613,157.2608128237369,155.3375865922651,146.32013806108898,175.5231207472503
616,2016-10-20 14:40:35+00:00,203.65870713288732,190.928226460817,142.75693244374852,155.28931374467027,153.18855092139535,169.56256626482374,176.16966844832768,,117.73114701621525,162.0093781183521,160.6733470728309,158.3081514062293,164.7022915727899
617,2016-11-14 14:34:24+00:00,212.5732263611658,183.276116163106,162.39094300216527,156.20214608269907,152.27671367096661,157.4862863142012,176.63550960209307,160.29939803328708,156.04115836147392,165.86399928515726,168.16665523346953,160.30471183747704,178.20375218175332
618,2016-11-21 14:40:35+00:00,202.9769801234038,174.7216522834121,148.3644595460414,148.4026893309321,143.38548769493218,139.05844341281158,147.25097367855238,142.0838046942014,132.0552670533527,139.50032374790038,134.66187563272342,146.39204486955694,175.67324102616067
619,2016-11-22 14:36:36+00:00,208.01878692765547,178.4535730196808,155.76100586274998,153.9825466509862,149.3205595649005,,,,,,157.1484126155727,161.65877918060932,166.6484806184263
620,2016-11-29 14:42:46+00:00,,,,147.26830533447878,146.31569653824758,147.76375207185248,156.87804640132063,161.02725818062123,150.9761257915982,158.99577230999355,159.13764511050692,,
621,2016-12-08 14:36:33+00:00,,,133.75665351786873,135.1770478673365,137.1310647518594,151.75352894501887,157.8167039276294,148.85987277661175,,,,,
622,2016-12-23 14:40:29+00:00,208.13668522700684,173.5303078178131,149.2894479500171,142.34889611365654,138.92362225813542,148.000538356134,158.3006360307801,157.86240004283425,161.62693747071927,166.5670189793904,163.15613273463862,160.50664958823032,173.00668164497287
623,2016-12-24 14:36:26+00:00,,,,,143.70314501431005,158.91953372148896,167.0061921833494,164.74652763311684,172.74509758122676,181.75972101769764,171.9613932595199,,
624,2017-01-01 14:34:17+00:00,220.54889254678505,185.3285018207651,168.43136150635132,158.42738398464056,157.25025558222208,170.5011053043065,182.20649267709015,172.5898551690926,176.03740485925104,183.34996708763583,182.44662326169413,180.72533160305414,176.6530823712814
625,2017-01-08 14:40:26+00:00,210.2019597022096,174.55984864183114,153.15764899313766,144.13681464125492,135.84542601862566,149.37090174441354,171.46922398102234,164.780926991249,162.86301332765953,168.27332869567113,176.30256791836246,175.17866674053144,178.58257237727526
626,2017-01-09 14:36:16+00:00,210.50733928940997,179.35950553168738,162.96922660866264,153.0018519863458,,,,,,173.95103531560468,181.91821438984934,176.7009100261875,179.20777376790207
627,2017-01-17 14:34:13+00:00,228.14098632688564,179.18820192007308,161.46928272991573,155.514670017678,149.3187351575331,156.3419641349966,183.4709249916622,185.62944514712456,168.9982209334161,179.77454586453135,186.95406567453495,185.2354338827108,195.72226504575025
628,2017-01-24 14:40:21+00:00,197.7605166560664,164.39086602458082,138.69893662865937,134.15496707836706,119.98687572564413,121.26038119494123,125.88854927499894,,124.97311110336287,125.98386810175336,135.45477771570447,140.88139747029564,188.56735609762154
629,2017-02-01 14:42:15+00:00,,,147.41146552434887,143.13412245508115,133.47118452807558,131.67862566216357,158.3359057078015,167.43320908408347,150.06421565158593,141.53426916493865,,,
630,2017-02-02 14:34:06+00:00,204.69447382528665,168.71664555399153,151.65637665445342,151.6428701184929,141.81085304705294,131.46121010936244,148.162279862719,179.7780773518223,161.45704278941687,151.53936945857976,154.2169400391995,159.0301767086845,178.44865705900193
631,2017-02-09 14:40:12+00:00,207.03668140582445,172.09699783585097,157.62479492144317,157.76617602044195,150.6274782866297,143.59263679546586,157.67049761800752,182.88585149280385,172.02551146498587,164.38628010728613,170.30310782484156,158.94760294306568,179.97858445135319
632,2017-02-10 14:35:58+00:00,,,,,163.9621130991798,158.8614070538153,174.4094302404344,188.99564080975694,189.45410865831568,180.28216109085741,,,
633,2017-02-17 14:42:13+00:00,216.25440630894832,,,,165.39999682930693,138.8160466780358,145.71714739642837,148.68259762770037,,,,137.71595652511363,
634,2017-02-18 14:33:59+00:00,208.9347206029448,178.94779963908982,169.073712316599,157.55991918266724,162.53246673888708,165.02591208844342,159.72105429653368,170.99246572192988,183.20428958482051,179.6301975204375,170.28987282239007,165.48430005348123,169.2140707765655
635,2017-02-25 14:40:08+00:00,203.4230290380915,177.93161674239906,163.11189840167236,154.08544772617296,158.93918233409244,164.60956505442815,164.08496718763163,168.57899858388973,181.905080024039,185.08576557268674,168.77857527115938,162.34318302662732,173.32172050170684
636,2017-03-05 14:42:22+00:00,209.56770709315302,178.00299244558894,164.21181540726246,159.5884764556185,154.2520002726931,166.23779003527216,,,,184.29280147721218,166.94283665376662,157.59404275472357,165.3162876229514
637,2017-03-06 14:33:53+00:00,226.7757497108647,188.23439908908912,173.52367949658498,170.26037017074773,155.8735627857396,180.21371519800638,174.68919073625707,183.2103596829455,189.0105301753318,200.6732878327568,184.11486505598512,170.95123444355605,176.15761246352955
638,2017-03-13 14:39:59+00:00,205.35098394425194,174.4527809876817,154.09819919919653,153.0904513331531,150.03685574688734,159.5134803787234,163.00867775049161,162.44592490473218,163.47713465938057,174.2669300720535,172.884000908667,160.26336145358582,165.81998309931734
639,2017-03-21 14:42:27+00:00,200.59861519783658,174.25595708109063,153.17260092950156,133.46588984800397,,,,130.27565669905047,145.85255368706055,161.66884780980902,161.54024119085412,145.93278406754706,151.40141524111678
640,2017-03-29 14:39:50+00:00,205.61702653870324,174.39589001429448,162.12360103553186,153.4562333351716,152.04489984427389,161.72093224339963,178.0755150396371,158.92405046433004,153.8083769460253,177.9106193485312,175.749549658894,163.7873029751444,166.44443366317853
641,2017-03-30 14:36:18+00:00,,173.568769724393,149.66870193289031,147.28759252983005,138.65672502301743,145.92194372279855,158.41166336753136,,,,,,
642,2017-04-14 14:39:43+00:00,211.2545554595681,181.56314932772588,161.71642979819507,168.102201487593,172.42842145612136,173.45898159344114,180.86401942294293,184.1517361441909,164.96388002585866,183.27170171169865,177.07010167572926,165.6607809969183,186.21823614127342
643,2017-04-15 14:36:25+00:00,,191.18873456761307,171.997779298524,162.76377108226782,175.98461496233008,175.78405598425277,178.94868016373394,,,,,,
644,2017-04-22 14:42:39+00:00,203.6672190334528,174.02413002485127,156.00235507898572,,,,159.6555241699451,152.9540105175517,142.41439799253396,159.1325152337649,160.50709155388293,154.09575307647933,
645,2017-04-30 14:39:32+00:00,202.80990855723712,172.26213607943518,159.10209290011056,155.65772650015194,155.77847339011683,165.5451112805732,165.0843187330449,162.2203394906038,158.1911573042854,163.58632745808305,156.62460071908075,,
646,2017-05-08 14:42:43+00:00,,,152.64259184639542,135.93550694272324,145.61667421264667,152.76866317964914,140.3463367743795,177.6129678244104,,,,,
647,2017-05-09 14:33:26+00:00,200.80591353731228,171.81531844781267,164.54999220426657,160.3091681736363,157.39574113875878,153.35878809272722,,,,,,,
648,2017-06-01 14:39:51+00:00,204.93402290038136,175.13059603716943,164.74331207272382,166.47688262714692,168.52308362918072,,,,,,,,
649,2017-06-10 14:33:45+00:00,209.1995791035087,186.75382880926836,170.70747639220343,164.3039473880051,,,,,,,,,
650,2017-06-18 14:36:42+00:00,204.86978758218515,175.45805501318466,,154.91151745714598,,,,,,,,,
651,2017-07-19 14:40:07+00:00,210.90959382217594,180.94620100332628,157.46661218305994,148.58165837488144,144.9692573393587,,,,,,,,
652,2017-07-20 14:36:43+00:00,206.89945246481236,185.63910960695603,157.72384006289366,,,,,,,,,,
653,2017-08-12 14:42:51+00:00,193.649265891948,165.69634055108267,152.6949009245806,138.18016936229733,123.89602633243743,124.32326876061255,,,,,,,
654,2017-08-20 14:40:19+00:00,199.89515680625962,159.57175033053022,155.51907966600356,141.49683769970378,131.44623838013743,132.80703290897597,145.8574100168233,,,,,,
655,2017-08-21 14:36:41+00:00,,161.7999435005881,157.01403336278435,144.79731942210864,140.05748851841756,153.63856304558226,154.63823280821165,,,,,,
656,2017-08-29 14:34:10+00:00,216.16558320628562,180.0854404255856,161.17773763337698,153.62753609944934,142.42341225725443,144.2909285605342,145.74644779380827,150.9844515956009,153.3249233267838,167.4569990626788,147.67405786841266,,
657,2017-09-06 14:36:40+00:00,,,,,139.51624740342316,139.07719816695553,155.6051913097639,157.9337779145567,150.13039855767445,159.76069159030257,,,
658,2017-09-21 14:40:25+00:00,209.06956725401477,172.63090805264852,157.61939499316696,148.4022978751396,145.7871629612649,146.77830627389943,157.22881937166568,149.88342185180645,150.08094185649273,151.95233374574067,151.75707770814145,150.5133705954337,174.5606920915158
659,2017-09-22 14:36:39+00:00,215.6757229513337,181.50257793956462,,,,,163.70771432717743,154.24954493484674,151.49308874954536,156.98928798150234,157.8699681755453,154.06835975489946,
660,2017-09-29 14:42:51+00:00,221.6770209692582,179.62121317457206,162.21960723613165,157.0005212716496,147.10545465728143,151.9699066170029,167.361243329517,,,,165.3402353584045,156.56110611881616,184.42948586176726
661,2017-10-08 14:36:41+00:00,,,148.14558484879765,148.23932281741077,148.23716461187004,149.32836329392873,150.6956330125531,146.72736883896735,,,,,
662,2017-11-09 14:36:41+00:00,214.8120551404751,165.82654331293384,155.1462841545076,140.46912452815852,128.78513643392688,,,,,,141.664817128135,146.6781630262911,161.34444807563384
663,2017-11-16 14:42:50+00:00,208.4796116146279,165.6927103890403,136.48029368939282,137.32948108480673,132.6255452909655,141.6695644640164,151.1526442002803,,,,142.43008250442512,139.5128317406333,160.1012996959224
664,2017-11-17 14:34:18+00:00,205.99395514607113,171.00596845400392,154.13786230489058,151.22742857285448,150.62913007964283,159.8844671927127,166.5333125457945,149.70473594964722,159.8243970267497,157.960872974666,153.93811763166516,153.18873079644126,168.85443501060206
665,2017-11-25 14:36:36+00:00,,,,,,149.16121226353013,153.61602516421564,152.13111824590126,151.41001889658713,146.6132086955842,143.2474851600277,,
666,2017-12-10 14:40:24+00:00,206.7662476499218,160.87110563937438,135.58983522798263,128.0595873293779,129.82881024122534,132.003893300978,139.75496250193933,137.33976316053884,138.36956382339864,167.07574993980336,141.44385559102201,138.27065014397922,178.43519151712044
667,2017-12-19 14:34:16+00:00,203.12363005551444,169.41688209634344,142.88744136950643,141.15537372124624,140.9180345046704,142.16899015890777,162.08043537285275,169.80778824506044,161.43655437510404,186.56685642610205,170.71433163841832,151.95678727074485,168.46364265294216
668,2017-12-27 14:36:17+00:00,212.90962985390004,159.68349155143994,132.16283998303922,127.08231937693326,127.52806305003459,,,,,,180.5546283118125,167.3453749929115,171.1871832393639
669,2018-01-03 14:42:23+00:00,,151.67597789594635,133.14146993900883,120.16489910341548,120.247812498908,134.20474261073042,149.94632188820572,141.07458724992478,139.31387515185253,,,,
670,2018-01-27 14:40:11+00:00,213.43514406737185,172.21796199780258,141.9364889031935,135.23015113125285,138.43009751646682,144.8470329809924,162.73200224165518,181.72879112644992,164.94084704330876,165.2200160445878,176.90328310814817,179.99584465728097,182.77581194707375
671,2018-01-28 14:35:49+00:00,,,,,141.51571930075642,143.39360919973961,157.9006651059489,169.47870566770095,166.66738530282367,153.35846768884406,159.54112002971613,,
672,2018-02-12 14:40:04+00:00,204.816217026141,169.1740312470261,145.19031487796096,136.2292653798972,123.5861727816412,137.54886625610712,155.19517585413575,166.87684788581862,169.278097467238,180.2537461771074,179.4747252952988,165.88588701453688,180.4384948443731
673,2018-02-13 14:35:36+00:00,,,,132.47268254605436,127.12599245149369,137.24782208842777,161.43005034602626,162.77937302339456,169.18740181809082,,,,
674,2018-02-20 14:41:43+00:00,203.40729708327768,168.43160049854106,146.79063763411114,,,,147.4818997715443,152.8993357792178,153.00091271243545,180.47821137328677,186.55939078973742,171.81344751280267,174.80125170589568
675,2018-03-09 14:33:41+00:00,205.3724653264492,169.06479551638407,146.4784112872105,132.58348418488134,130.80199606624086,140.51432811938272,162.50275200166303,171.1066275608439,165.47280227657762,173.35568722559418,186.7752031718268,182.88091529044598,172.55618827763828
676,2018-03-16 14:39:48+00:00,204.68129423859503,162.20068151833854,141.13796628279496,135.11022176673765,128.9774632648527,138.0020989270197,159.74670520157002,166.1777274899246,167.08509758499116,171.82374861105194,175.34830368063288,181.3403486882888,180.45795284280712
677,2018-03-24 14:41:19+00:00,199.94245266518845,153.12841051626012,132.4032011022548,,,,141.50120090444307,144.32601280520578,147.65377330859957,150.13942263837166,163.75885538002353,159.51864184670887,171.63934950950238
678,2018-03-25 14:33:34+00:00,204.14802541964127,163.942922348712,145.56737049936467,129.49680806123823,122.30511370266753,133.27876731330605,154.75473424540235,160.53387766496817,161.24803415507992,168.35456073677508,169.7902393816671,169.74298762333547,166.62536368165578
679,2018-04-17 14:39:32+00:00,197.22417382762364,161.69487171384043,131.08404639304544,122.57472287806786,129.75482533805354,131.2303139091961,141.0146386709363,146.8108605723969,147.33030793071617,156.34773121885058,,,
680,2018-04-18 14:34:45+00:00,196.26433357797126,157.68982522052957,145.03455664956982,133.54740003961197,122.89340601434229,,,,,160.72673610962534,169.78325321336385,,
681,2018-04-25 14:40:48+00:00,203.81686349427747,169.3323682871769,141.62305797837794,128.98460477452144,,,128.10874755950186,135.50528076830986,146.04969425008596,160.40822395142308,167.06189226691137,137.88327272021144,
682,2018-04-26 14:33:16+00:00,217.80517792090876,174.44937512170267,158.22813100688072,147.76578553035284,141.63818331356572,142.844051172808,149.4291857946086,160.24192726392022,174.59269216708608,184.90398139110312,187.724987361318,172.86999269768282,
683,2018-05-03 14:39:23+00:00,200.4562071815114,169.5863694062566,153.6845142295475,140.86733796518115,135.88396529954582,139.7218993345475,,138.49437165130433,162.72922309035775,182.0068861933941,180.09906588242168,,
684,2018-05-04 14:34:28+00:00,196.68588446273722,168.9419155611494,149.1982469015863,136.7186910293044,125.45834991352449,129.46891083189564,,,,,,,
685,2018-05-11 14:40:31+00:00,204.88573346045678,,,135.10614574674207,123.0936765138174,124.73156228824003,,,,182.46832256328176,188.91428275320533,,
686,2018-05-12 14:33:07+00:00,194.7362647009073,159.4055766366457,,105.71489806935108,,,,,,,,,
687,2018-05-19 14:39:12+00:00,196.6111420390369,158.77501200679652,144.53717956726743,130.64014456212155,117.51846726295854,,,,,,,,
688,2018-05-20 14:34:12+00:00,195.9660258866161,163.6437301638025,154.00390310174876,145.06426793934358,116.65949875624013,,,,,,,,
689,2018-06-12 14:40:00+00:00,,181.81490817095195,160.0732890649114,149.0311416657834,158.85993808394818,,,,,,,,
690,2018-06-13 14:32:56+00:00,209.87644988339747,176.89530331545186,158.38883988890507,150.87681473122768,,,,,,,,,
691,2018-07-06 14:39:21+00:00,199.50123512622918,,,,,,,,,,,,
692,2018-07-07 14:33:20+00:00,208.90692589513722,172.34737505079394,162.51030528849478,,,,,,,,,,
693,2018-07-15 14:33:14+00:00,207.64259671338408,170.90397953239267,152.6182500325805,151.56758316436637,,,,,,,,,
694,2018-07-22 14:39:28+00:00,199.4465099617559,170.19344801537343,,165.39652755074502,157.98646434190357,,,,,,,,
695,2018-07-23 14:33:03+00:00,,,159.5782861476143,155.5411664958789,,,,,,,,,
696,2018-07-30 14:39:06+00:00,198.65116863132727,,,140.00005618053322,150.13234118391978,,,,,,,,
697,2018-07-31 14:33:22+00:00,197.96314661349186,171.3700921954532,164.09383440736937,156.62202675484164,148.4132280092646,,,,,,,,
698,2018-08-07 14:39:37+00:00,207.59272889821983,185.14336852289,173.9337890643073,167.65697587338113,157.2997316371613,147.27172304923664,,,,,,,
699,2018-08-08 14:32:46+00:00,207.82211318448407,,,,,,,,,,,,
700,2018-08-15 14:38:48+00:00,201.93613660061087,179.5423565250682,160.10498461413798,,,,,,146.27326095750414,,,,
701,2018-08-24 14:32:27+00:00,,,,141.81410834322085,125.2841850679957,137.7903424131755,,,,,,,
702,2018-09-01 14:33:37+00:00,226.07589597152403,200.47914913345878,185.72968641777135,175.84638456073458,,169.64043224630976,172.50659707353338,,,186.14811777765797,170.37249156021562,169.04043838855117,145.94825165547107
703,2018-09-08 14:39:50+00:00,200.8660017495067,174.96261316290335,160.72495963314765,143.2827070845372,134.47382950880436,133.36931742019323,144.21883492124982,140.12494386087567,140.74963586645137,147.5863713197387,141.60675634879772,136.11099790487623,
704,2018-09-09 14:32:07+00:00,,,,,,124.67536832668155,,,,,,,
705,2018-09-16 14:38:08+00:00,197.50342473240713,169.7854233532021,,,130.47290425431996,128.53127168538572,141.35175757511232,124.880757212821,155.38785337157321,146.3970999170482,144.1159531951466,122.29213381767109,117.35088005763909
706,2018-10-02 14:37:45+00:00,216.5034437254595,177.49101716449604,,,,135.70916645592905,144.92388064435028,150.83557588367484,162.77533583208407,162.7500113078898,154.18104744192368,154.237430939258,155.3424430596054
707,2018-10-03 14:33:49+00:00,223.22319883029883,191.21422964904875,172.82342980412704,168.94795372573887,149.74473582351203,152.01347228007293,164.93851699123397,178.92392568411233,174.65373612549462,173.3508002896197,175.5090739318573,160.85388359184464,173.23262783706335
708,2018-10-18 14:37:22+00:00,193.89081068548347,169.50021286782012,153.15022179161474,156.18714724146088,139.8219651026182,,,,140.13002431395282,147.50492499811966,135.02471409224916,137.90440042381658,168.21838724337977
709,2018-10-26 14:40:09+00:00,211.4544107425992,177.54341592587454,163.37016580784965,158.8996536471018,159.58118273863178,158.8163860721714,163.06330759513423,166.15443860843615,158.32708248676016,169.26330036496438,166.58312180666343,160.95608222983205,169.99218000094217
710,2018-11-04 14:33:59+00:00,205.80982475538153,184.43626948584767,170.53685001156032,160.7539750473467,157.6063910373043,160.26696539070994,166.9861908700336,173.45552743912535,167.32049569192841,174.40479120852086,170.04608639920784,160.64959993229274,168.22973685287457
711,2018-11-11 14:40:11+00:00,203.60625087085208,179.774505083113,159.13298270607814,145.07225869494727,139.69462284519966,142.01107518417479,150.78676476397672,162.16684995204372,164.1656253708797,157.97734725776832,154.67807347729803,150.10786715497224,158.68808804706805
712,2018-11-12 14:30:38+00:00,,,154.53853244200238,137.14286819318176,129.5327379190271,131.30395529306404,,,,,,,161.46968466313396
713,2018-11-19 14:36:39+00:00,,169.50532775955918,144.4182446234741,132.16732897711168,137.46423887285408,140.22572538258703,137.43050722672058,142.03877356282362,164.94000174761234,,,136.33029325291437,157.5611354800256
714,2018-11-20 14:34:00+00:00,206.24522206912013,185.4479766676681,164.5473800419539,140.29240421307907,149.01551803276647,146.99258214871887,151.45917985911424,161.12890875486687,169.5833939956955,171.65945379127928,167.73595454688692,135.05337934233648,160.93476010951468
715,2018-11-27 14:40:10+00:00,193.42688635862075,166.1614040021752,148.29955268576452,134.56121014043478,127.19603631619125,127.62103805427304,137.22666567838436,139.09271635780158,144.99186222676647,146.3371392053915,144.0080096464088,142.98153517626523,155.72891176904795
716,2018-12-05 14:36:14+00:00,,,,135.67982110983976,118.7088863127574,121.2216533483418,141.69357142094321,146.81833037432278,161.7210383191268,158.8560896131162,147.71832184198573,,
717,2018-12-06 14:33:58+00:00,203.80211019210958,181.38193741373004,162.4277764378748,146.64546139062176,141.8352861087665,141.16772874065637,150.8533912284541,150.23333834912583,165.33424559443094,168.0429321937794,156.27186090190267,151.53418996865645,166.71433506450435
718,2018-12-14 14:29:49+00:00,216.24405941673942,,,,,150.34839604829182,168.0797139221232,164.70121551329711,177.29389641707763,185.24068406272022,163.5092242039556,157.54144185642068,
719,2018-12-29 14:40:07+00:00,213.89716017941947,178.07888193292754,164.51224342692285,158.1128348775696,145.42365555385624,148.71499115086144,163.57180939944553,164.3508461982643,164.61013101085055,167.7277593363551,179.80188451144122,161.7518113410792,166.1591564832205
720,2018-12-30 14:29:20+00:00,202.37126563926847,177.41075323901006,152.46044285914735,,,,,162.44039480813777,161.60467046100476,164.41384304892705,168.15049411477673,158.67326571187166,160.87105382884172
721,2019-01-07 14:33:56+00:00,207.39831053779776,176.8075990018047,156.77486484470512,149.73066555257182,146.5093881960283,155.1577802856534,163.09866472519846,155.40967242533583,157.07935730028598,160.7574190029881,174.1943213272694,183.33332104035233,175.64323019527342
722,2019-01-23 14:33:52+00:00,203.2030028312611,171.4085666752789,147.00245928009008,135.11393028594793,130.218152436717,140.05674699529368,161.71588949085992,151.03181813878732,149.2625117221804,152.5068057575801,165.54703840019116,173.42436273914498,172.2480993581618
723,2019-01-31 14:28:19+00:00,,162.13231906425614,146.81957333154085,133.25697583871528,131.1662107479048,138.57892360067945,,,,,,,177.2791043248678
724,2019-02-08 14:33:50+00:00,195.98016705518305,165.44821984033948,141.14857631876427,136.49044315540033,120.677407166707,134.55731014262466,157.23090797433738,146.81832139873697,154.38115066195948,169.86139301716477,161.97565149958663,146.37678984003617,163.70877310647253
725,2019-02-24 14:33:46+00:00,219.0863640935277,190.41722429319324,175.85362341353934,156.96986048640946,144.91413701223985,147.90709358621376,172.9514348131265,172.35925812147056,178.97406452929008,186.49743342480858,179.3171729271969,171.27778818276568,185.49211221728092
726,2019-03-04 14:27:21+00:00,208.56434558425133,187.96165615619495,166.12327048452022,163.9067223529295,,,,,,184.5891648902695,188.14261723872954,178.69327685989273,198.7989320728674
727,2019-03-19 14:39:50+00:00,206.80128353497935,174.29816168130355,156.26208769765174,151.38836977999753,144.2276549358164,141.23325599459181,158.87737739451993,165.5106318294045,165.03021683257342,172.68213602294,171.713529117899,175.26435349240097,185.74510915051118
728,2019-03-20 14:26:50+00:00,203.255203747522,171.8892185054774,,,,,142.39747639100253,142.46064718399572,141.0340700495101,152.0495745485062,159.26043650344928,158.21755690762075,145.448934276227
729,2019-04-05 14:26:17+00:00,,,154.32014333699536,141.8095153974054,132.52513191442597,144.30263029636245,138.5703518105671,,,,,,
730,2019-04-21 14:25:43+00:00,206.02404451828716,174.63199276603228,152.07551795394076,143.53868623797462,,,,,,,,,
731,2019-04-29 14:33:29+00:00,210.54046284359407,187.93495138226544,165.60861084981767,149.39938529400277,145.60857344584014,153.9107503526483,,174.0987703898136,169.91111175118044,180.26889497647284,181.23317319891765,179.43983564256877,
732,2019-05-22 14:39:54+00:00,208.4942700581615,180.72373994745774,161.75924175092496,145.1578154889608,130.20709577395135,,,,,,,,
733,2019-05-23 14:24:29+00:00,211.6484832945324,190.9684186685195,165.0739652618484,,,,,,,,,,
734,2019-06-07 14:40:01+00:00,198.11294646051127,174.816270631831,158.4609226558018,144.86897864722016,,,,,,,,,
735,2019-06-08 14:23:55+00:00,,197.54383843298592,180.5378365917161,158.25591429144313,,,,,,,,,
736,2019-06-16 14:33:54+00:00,211.60229972318123,186.67422928696476,170.8472698720645,161.871425840585,,,,,,,,,
737,2019-07-09 14:40:11+00:00,219.01526467258606,191.80744725762702,179.17403502246478,159.13682688265695,,,,,,,,,
738,2019-07-18 14:34:01+00:00,209.7762418262471,183.13513993689713,160.77739515651228,145.11100466751054,,,,,,,,,
739,2019-08-02 14:27:59+00:00,206.046570123738,181.30056237169083,165.29164756465474,144.15144904647508,139.63154971700527,,,,,,,,
740,2019-08-03 14:34:08+00:00,199.85070857132783,171.20946000725684,147.92280317676915,131.889803300879,117.51553765063115,,,,,,,,
741,2019-08-10 14:40:21+00:00,216.51955535105623,198.66291474810214,178.1326624236262,156.59175467993543,154.39532655198084,144.45274055618688,,,,,,,
742,2019-08-11 14:21:26+00:00,,175.31570359238296,159.21976890563138,145.714112977315,137.17674299545726,,,,,,,122.87980473478513,180.63588797513844
743,2019-09-03 14:26:38+00:00,199.66832694614945,174.92534043011287,,,113.674680312368,109.34812856183096,119.62154911881328,,133.14152990227504,,132.27149260605003,,
744,2019-09-11 14:40:30+00:00,206.238232629334,180.72592259503273,158.8805546118621,153.27250068139722,146.3953837690672,150.1975638601328,159.71454533906507,149.90146458888177,148.19173771453654,163.62818198912444,162.77396912365901,157.43910564220218,163.21415749333113
745,2019-09-12 14:20:04+00:00,205.17683241505011,188.9189268788975,161.792416809138,,,,,148.6568487646898,146.6070385133775,164.72974982135995,160.71549499015183,156.0845306754589,169.94023566329574
746,2019-09-20 14:34:22+00:00,207.64201597952007,182.38126418829592,155.0052452547594,156.76601603457343,149.57356815133457,144.5667214733599,159.5426882820166,147.16759506400624,144.31712962389176,154.29629193185207,155.45162511242256,151.18198831707141,171.67571407463856
747,2019-09-28 14:19:22+00:00,195.4997163339013,168.79693428321542,157.12221783487152,156.5692867784493,156.37612458116823,,,,,,160.54909163166369,159.24580816999776,181.82565754003
748,2019-10-05 14:25:15+00:00,215.38634516171828,171.752268641306,152.10158267700905,154.59291835922224,,,,144.39279948759815,150.47176906096027,145.99561181041562,149.74823074182987,145.94134634903003,168.0219774447844
749,2019-10-06 14:34:26+00:00,220.43146349621722,183.4399676801159,169.74600871693693,165.26124380409414,156.7798283997531,150.84738990805764,153.56933461491167,152.19050100178723,162.62586822696016,172.49492152929616,158.14424308383857,156.68708098995546,173.325118746775
750,2019-10-21 14:24:35+00:00,200.19779325009497,172.75534463249735,154.56265890081255,144.06368973911384,,,,143.01275741180973,148.36409796770195,139.20749589886816,153.8469952024726,149.2988069764514,176.4674679203874
751,2019-10-22 14:34:28+00:00,195.13680760669047,168.03144820668095,151.75099456634757,140.3356483412083,129.65155176007303,133.28798983315238,136.06692158737886,139.55157588270055,143.56902342212783,143.36734396264214,140.08656569074182,146.70903702401412,155.575907758325
752,2019-10-29 14:40:38+00:00,203.1651770977042,174.90331543353062,153.0879626947346,140.98534709634245,132.663726206757,142.25813068846102,142.77470440277955,144.59239800298357,156.3229821892213,153.33012347028176,149.9438153471073,147.60060085389216,159.25379833474355
753,2019-10-30 14:18:00+00:00,,181.77982428425946,162.2870354464186,152.7343870440474,143.160577730852,154.91572292967237,,,,,,159.1183875784119,166.8265675204911
754,2019-11-06 14:23:52+00:00,211.28941835402875,186.7903085240727,162.31574379124095,140.2205472749706,,,,142.72639910990478,151.70440551928638,156.27644641594057,155.10302803605637,154.7587412998119,156.92836169960924
755,2019-11-07 14:34:26+00:00,207.96925705860713,182.9149876443176,164.1944243786144,152.2785313145836,136.7633423307019,146.85734836525694,151.62166039558474,146.07965686025454,151.7324379401389,178.20621517406016,154.6525015628689,155.46750406105446,164.0644357179664
756,2019-11-14 14:40:36+00:00,201.62657866482263,173.1506590634261,150.21347285684442,137.99967334420873,130.20468458115081,135.3115132344216,140.2884861175132,139.0014972604748,145.82799884815444,156.70328236747605,149.33819476326013,152.18090173964384,163.39755811569748
757,2019-11-15 14:17:17+00:00,,,,,156.62583550742204,160.17620395464886,165.28478509151316,161.21809142140643,164.19323651111287,181.2562433009844,,,
