,dates,jap0237-0000,jap0237-0001,jap0237-0002,jap0237-0003,jap0237-0004,jap0237-0005
705,2019-01-29 01:10:33+00:00,153.06107595859766,,,,,
706,2019-02-05 01:16:32+00:00,141.68366380701576,145.30547994424808,150.1325791691625,152.4757389166897,,
707,2019-03-02 01:09:36+00:00,,,153.79321403832606,157.7346002615178,137.10777099145696,122.96390021542595
708,2019-03-17 01:21:59+00:00,134.92510923568517,149.243878530306,157.5229743172563,159.46071767488644,157.3286350677709,160.99779452019578
709,2019-03-18 01:09:04+00:00,,,152.97589270362602,158.4148335940008,156.13061095317926,155.44137750326314
710,2019-03-25 01:15:01+00:00,,,158.68124714857458,161.58208099265443,159.176445265417,167.4614112065612
711,2019-04-02 01:21:56+00:00,145.55017029086935,151.38866919672654,159.4750703118841,164.3653154829795,163.47520595822886,166.57703445205144
712,2019-04-03 01:08:32+00:00,,142.15604448239748,152.26292877308182,159.04442357847603,154.50924271953966,160.16944694893218
713,2019-06-13 01:12:05+00:00,,141.63309193717575,155.62422644217222,153.87083075084507,148.50961699729288,
714,2019-08-01 01:16:16+00:00,159.3930098823297,163.9780138725012,178.3020629061183,183.7171853680823,177.27508455700922,183.69395010980168
715,2019-08-08 01:22:30+00:00,,,,,,
716,2019-08-09 01:03:41+00:00,,,139.9694352435409,141.85046091111496,137.3194804127165,146.38407952458243
717,2019-08-25 01:03:01+00:00,134.30687352088125,135.34072499055918,145.2110061702964,153.97630136648374,158.01546505403581,168.05687816202635
718,2019-09-01 01:08:54+00:00,126.92221230586101,147.20179902621484,152.72608205163235,153.44859057618038,161.53028808627323,165.03025542252047
719,2019-09-02 01:16:25+00:00,138.11120029580218,,,,,
720,2019-09-09 01:22:38+00:00,,110.34978934926278,120.3940747935161,126.63477161074107,124.15894707625382,131.72016014893973
721,2019-09-10 01:02:19+00:00,,,,142.30056579998677,154.65547912718716,165.53401013875862
722,2019-09-17 01:08:12+00:00,126.23899110627214,121.57887666146163,,,,
723,2019-10-04 01:16:35+00:00,,131.0100641902771,137.81752178046202,145.91722664844943,152.6652326522633,153.59232820481694
724,2019-10-28 01:00:16+00:00,,127.67011801824644,,,,
725,2019-11-04 01:06:08+00:00,,134.6697663996968,145.64845542787853,148.70155062580102,157.9120114081718,156.48175739372184
726,2019-11-05 01:16:36+00:00,133.0687570933733,137.90976115138784,150.65734880388385,154.1675015415059,155.01594474080196,159.64615764147192
727,2019-11-21 01:16:32+00:00,143.02780104645728,144.9798580388703,154.45430019751632,159.99664731237522,159.5982727541299,165.76488173945938
728,2019-12-14 01:22:42+00:00,,148.51213472058555,155.09007805412978,161.9245611702318,158.70586708599726,164.70249867770042
729,2019-12-31 00:57:10+00:00,,131.34004840457368,143.97955285265965,,,
730,2020-01-15 01:22:35+00:00,,134.26526827292378,146.79414122668308,147.32264295821707,154.93756712970492,155.91485218131004
731,2020-02-08 01:01:23+00:00,134.88758350378743,,,,,
732,2020-02-17 00:54:45+00:00,,129.05665867807437,143.433876656972,144.20915413175666,,
733,2020-02-24 01:00:33+00:00,,147.48396387634526,151.55167556698072,152.64832751417904,155.48250503059512,158.7777445474781
734,2020-03-03 01:22:21+00:00,127.4789977175488,143.0867813232017,151.8336159554587,152.90640816891533,153.2910335141553,155.68349848618166
735,2020-03-11 00:59:42+00:00,115.33378843625118,134.0285896793763,144.82404239234864,150.06267896709986,148.15931960155672,147.19617701710663
736,2020-03-12 01:16:06+00:00,,140.3133701933188,151.35737374071422,154.6168084805098,154.75508493831188,152.3054280984544
737,2020-03-19 01:22:14+00:00,129.10116691388865,141.63367913832653,150.59959231648838,156.50748625858807,,
738,2020-03-20 00:53:01+00:00,,,,,,156.50572877899933
739,2020-04-04 01:22:04+00:00,129.03491634073657,135.1291201828472,146.2238381281687,153.5018724905291,147.05681446969135,157.41097395883412
740,2020-04-05 00:52:07+00:00,130.08736050559136,135.10277056850722,148.8637329435196,151.07144858812524,152.51474172180124,155.9969958634701
741,2020-04-28 00:56:57+00:00,,,149.25620191522341,151.37892374956533,154.16373668257629,162.34784659214648
742,2020-04-29 01:15:42+00:00,130.2866825544029,144.78983704780353,148.89403034173904,155.10969485634092,154.59548724819484,155.765782394977
743,2020-05-07 00:50:14+00:00,155.1892480329372,,,,,
744,2020-05-14 00:55:59+00:00,,,143.56030727995102,145.49121478697384,145.2832683592548,151.03594862236403
745,2020-05-22 01:21:50+00:00,115.54158845296475,138.0200550773423,150.14942236738045,147.21572684659938,147.45040286469452,150.85473162714558
746,2020-05-30 00:55:00+00:00,,,,,,
747,2020-06-08 00:48:18+00:00,,142.98409064781237,154.15870804687216,152.82327669601733,154.70371883212073,153.05585667961373
748,2020-06-15 00:54:05+00:00,,,,,,
749,2020-08-02 00:51:10+00:00,151.69102249806014,164.81398476190586,172.24738765450027,167.98123001875632,160.42252878610833,155.92414909542936
750,2020-08-03 01:16:10+00:00,165.1105995249372,171.79447482506882,174.4154405424768,169.18588555164297,168.9883778377236,167.70213102807654
751,2020-08-10 01:22:22+00:00,152.88961836026394,161.83325105489155,164.34756972435414,169.8497567751379,161.04593999599734,175.28817291425486
752,2020-08-18 00:50:09+00:00,149.25882895060383,167.3897230000632,171.4210326144807,167.48713277897428,168.82585625003665,168.49273864772624
753,2020-08-19 01:16:16+00:00,,,,,,
754,2020-08-26 01:22:30+00:00,155.37160390287897,168.75036608651362,174.12736085443515,172.97031987003854,170.47795638438288,172.13729918963583
755,2020-09-03 00:49:07+00:00,117.56113447210902,133.83765142839567,147.11145882951638,143.04382537662087,137.17981759498494,139.44592582972277
756,2020-09-04 01:16:24+00:00,,146.05830291409438,153.07084707277642,153.85513979644765,149.02845633655775,153.82083557538792
757,2020-09-11 01:22:37+00:00,,148.66425505591224,151.96449301171074,153.50249840697347,159.86160438629724,154.24096550185433
758,2020-09-28 00:41:17+00:00,,135.1319426358396,152.75561023936345,156.3477194775046,157.12052089516564,154.5061544470686
759,2020-10-13 01:22:44+00:00,132.67653443397037,135.38623926010771,155.6789737074254,157.19948853139317,163.58314506449778,164.02880364773495
760,2020-10-21 00:46:00+00:00,124.78128370157603,127.2833557243585,143.9921435996556,,,
761,2020-10-29 01:22:43+00:00,,162.4970991121749,161.48676697091287,167.3956279880251,171.89175058430868,173.54371816241712
762,2020-10-30 00:39:13+00:00,120.15164694282475,148.43402854263678,154.8111956135741,156.72432869165766,164.01469385024438,164.05448942237405
763,2020-11-14 01:22:41+00:00,,,,,,
764,2020-11-15 00:38:07+00:00,135.22912869225132,151.52924544393784,160.36354917014847,159.84970184055481,161.21644908930284,163.83429056689124
765,2020-11-23 01:16:33+00:00,148.13263506035162,157.70250829058668,166.76080957433075,169.76699827646138,168.84915850279634,175.09810807602395
766,2020-12-08 00:42:38+00:00,,,,,,
767,2020-12-16 01:22:45+00:00,149.7518588346886,156.3495803771442,160.70734521198997,170.70504031264514,170.2573833298217,173.87249397740192
768,2020-12-17 00:35:47+00:00,148.34942551287304,151.77830770303086,157.5544445629768,170.14496101793924,,
769,2020-12-25 01:16:32+00:00,154.07936999665193,160.34564989666075,165.70203509265588,170.745622681728,168.57149584385155,175.81684170765288
770,2021-01-01 01:22:41+00:00,145.37386451982158,151.9381280059414,154.89926149495938,157.4487571076378,157.77109619232527,165.93276238260182
771,2021-01-02 00:34:38+00:00,147.2320047150488,150.26660021638313,152.07609161994367,158.1973634316801,158.2308974754846,167.87779407547094
772,2021-01-09 00:40:20+00:00,,,,,,174.10393988159007
773,2021-01-10 01:16:26+00:00,151.23516573718808,158.71873903186201,161.91966688181364,165.02707137649728,165.93477284118728,170.09427721684563
774,2021-01-18 00:33:31+00:00,143.5172665773075,149.99870378572976,156.29810428793036,156.70812790359915,160.93653468113547,159.49493222844887
775,2021-01-25 00:39:11+00:00,142.8605128881028,146.9260491505427,155.07977535806165,,,
776,2021-01-26 01:16:22+00:00,120.21394581177188,136.28289484313134,151.09578135273537,151.080566394685,149.0004480667124,161.90480414875498
777,2021-02-03 00:32:21+00:00,124.84098021450365,143.7501169892766,,,,
778,2021-02-10 00:38:01+00:00,,,,155.64873049686406,155.74604266004468,162.41704759410484
779,2021-02-11 01:16:19+00:00,134.18160737547683,148.30834507007688,154.72285685386393,159.56658178210574,158.00820118530874,166.14007270204843
780,2021-02-18 01:22:28+00:00,121.78421746244251,132.70107694757235,146.11759130248734,151.8719244971919,154.55040694185396,156.37852860805037
781,2021-02-19 00:31:09+00:00,125.55092600623655,129.14471095065431,141.1948975502672,147.62062975635985,148.37276329178013,153.8557068416718
782,2021-03-14 00:35:33+00:00,122.98308578264962,133.03641915432115,146.091290569389,149.49162525597305,152.62964823577778,
783,2021-03-23 00:28:39+00:00,123.55059311018323,137.3115643637176,148.0857992728851,153.35975078770807,153.6773650399767,
784,2021-03-31 01:16:00+00:00,124.45868206626403,139.10835193599274,148.18185500738775,152.78399600342374,154.94019755989692,158.39781726149715
785,2021-04-07 01:22:09+00:00,147.34205170261845,178.11690002577006,149.74594089091386,152.77781420122983,150.66671840820806,157.88037015258374
786,2021-04-23 01:22:02+00:00,,126.4800149295202,139.69495744372475,145.88287332435493,143.05803962268925,155.1287458810759
787,2021-05-01 00:31:34+00:00,120.56956176778215,132.51602425772077,148.26555046273188,151.7296446925487,151.73425808691994,
788,2021-05-18 01:15:50+00:00,121.28183036604489,133.08140178456765,144.94259264421794,151.12200438994873,148.99665773495428,156.86537825720967
789,2021-05-25 01:22:05+00:00,142.1708060366231,145.32257308404542,157.10959931432728,166.3684084694958,162.50798680200944,166.54881733118287
790,2021-06-11 00:21:57+00:00,133.2433215389446,138.62089861910658,157.2881157198471,160.573605728319,157.3709168632116,173.11529177643718
791,2021-07-12 01:22:19+00:00,135.2840560411297,151.83544288448928,153.32409102717978,156.1929119922254,155.139970810866,160.07799995398267
792,2021-07-20 00:24:52+00:00,,,,,165.64873720114446,
793,2021-07-21 01:16:11+00:00,157.3466092012135,166.18941212375867,178.82164291894733,171.61724305978532,169.974017467495,177.17353867882247
794,2021-08-05 00:23:28+00:00,142.88867340273424,151.8223950845554,166.8729039516104,165.15650878929665,,
795,2021-08-29 01:22:37+00:00,127.93099846655004,141.20076685898857,142.5993435597775,146.1011945575256,155.12728819732865,161.75822852740419
796,2021-08-30 00:15:06+00:00,137.28452530370868,139.3670499917762,142.76126170778286,148.19858316566447,161.9518712979655,170.7685639400553
797,2021-09-07 01:16:29+00:00,,143.36604237961907,155.28714375888643,155.5503772349627,160.1875442622282,163.51823432740923
798,2021-09-23 01:16:31+00:00,132.14378349346308,144.0941609512756,151.43968932087358,155.07066155690592,153.62719589218057,164.74272489263473
799,2021-10-09 01:16:37+00:00,124.32878665824332,132.51751420634673,139.36637230789083,143.18836837437522,147.75328727206715,154.0423664785933
800,2021-10-24 00:16:24+00:00,,,,,147.45922196230214,157.31626477807708
801,2021-11-01 01:22:50+00:00,,136.338156707086,160.129735302258,166.7945961785198,171.2552653281498,174.68183467617644
802,2021-11-10 01:16:36+00:00,127.86078791255864,128.46094381173106,148.28650604812586,152.08180558262686,151.0516538524471,156.4971223070196
803,2021-11-17 01:15:34+00:00,,144.17326636194701,157.47479166526585,162.99424182363128,164.29105678739586,165.6522835375511
804,2021-11-17 01:22:44+00:00,138.39847295839033,142.37292818693476,157.41746642677725,163.17497768149556,161.645179690163,168.0566392774138
805,2021-11-25 00:13:20+00:00,117.31171735573716,128.4576664550301,144.27460331899306,151.35959859868996,152.38890739934254,155.80952805290684
806,2021-11-26 01:16:34+00:00,,133.37399526790662,152.3556826547921,157.3528950206946,158.37772815658755,159.55795261720732
807,2021-12-03 01:22:46+00:00,,142.45035724041796,154.55974048804137,156.6537872211513,158.327500237196,161.20423713186324
808,2021-12-04 00:06:19+00:00,141.8520583371614,,,,,
809,2021-12-04 01:16:38+00:00,,138.5189982779682,150.60507578486337,154.809347303737,156.01616372919221,158.0505863040832
810,2021-12-11 00:11:50+00:00,,143.09917423580006,154.00528649195945,164.49312903080676,166.59062568978302,154.16659842512337
811,2021-12-12 01:16:34+00:00,,135.51870209175658,153.69945496237565,158.12489569802798,155.99229732786418,154.05872683281933
812,2021-12-19 01:22:44+00:00,135.90298425752806,145.02812381028454,153.26349400356975,161.69457678351966,162.60636020185518,167.61034650643768
813,2021-12-20 00:04:47+00:00,,,,154.2751463707002,165.43949620981468,175.65860194842134
814,2021-12-20 01:16:30+00:00,139.87524258057658,143.19438553208482,150.59131220873184,160.35298796949888,158.71817671168242,167.4166408221871
815,2021-12-27 00:10:17+00:00,,,,,,175.18759580776674
816,2021-12-27 01:22:42+00:00,143.15432801428807,147.1732216960146,153.28376636906162,161.04264811537598,163.95028296007058,164.92298818131314
817,2021-12-28 01:16:29+00:00,143.02700175949283,147.53141901266417,154.123770345759,161.34209284399554,165.84735843863203,166.17703530465468
818,2022-01-04 01:22:39+00:00,142.06503711202356,145.7214408444709,151.7268467965168,160.7533532212429,162.65697290484835,166.08086242743633
819,2022-01-12 01:22:38+00:00,,139.2683709404859,154.55302607347505,158.16113748450113,162.1483577285112,163.96782616649324
820,2022-01-13 01:16:27+00:00,137.54126737274154,146.49221664650324,153.89111316068278,161.4712010629717,163.23308954232328,168.47955403509152
821,2022-01-20 01:22:36+00:00,129.44058995227226,144.85023029138827,156.6482811804824,157.86967615339313,159.87398221550364,161.92999180451594
822,2022-01-21 01:16:29+00:00,133.14702963304526,148.8416541964373,155.14549532265275,161.54069627147527,163.4848099386692,166.90045505047328
823,2022-01-29 01:16:21+00:00,129.30909105871598,148.34584735345936,152.64509408642266,158.6048090515672,159.74982464510424,158.16514218391586
824,2022-02-05 01:22:32+00:00,134.00187191508084,150.80255017603184,156.7602290363634,163.32439393789107,162.17327834027745,168.61154627246952
825,2022-02-21 01:22:26+00:00,130.89249956148717,145.66046830911912,156.11205693148074,160.19317864131708,159.1865049175992,167.0504466690219
826,2022-02-22 01:16:21+00:00,134.65855433625032,150.37807965266148,156.6160883055603,162.6330296683011,163.2070554392849,168.8788724103457
827,2022-03-01 01:22:26+00:00,140.3273089137918,153.45681206813794,158.6522376953484,165.62913255321592,165.48033983891722,175.57412747091416
828,2022-03-02 01:16:14+00:00,148.71975244000532,157.73189743035164,162.38623405871337,166.82611701673883,167.92455595948857,175.49618113920613
829,2022-03-17 01:22:25+00:00,133.43686577434687,146.15643127234137,152.6031197757814,156.49971104198886,158.66879527461785,162.62292222563735
830,2022-03-25 01:22:13+00:00,129.08521536857143,140.9494081720178,150.46611442838451,155.1016881881573,155.5568063941481,160.60399731814204
831,2022-04-10 01:22:13+00:00,124.95184884355683,135.3888021846789,145.79137469712455,156.8830396901682,154.80303810306765,161.36097959559862
832,2022-05-04 01:22:07+00:00,121.52416314907686,132.63089067678402,148.48341524638323,152.74377808973654,154.16300898292477,158.6091876780054
833,2022-05-28 01:22:19+00:00,123.92544201577087,130.34706793347155,152.212640867618,153.2377171712102,155.08109306418413,156.3723774525924
834,2022-05-29 01:15:44+00:00,148.1631152209523,153.21058381354092,169.00703210811295,168.90498656678574,171.7693932155396,176.27157543647868
835,2022-07-23 01:22:20+00:00,144.22202164418303,148.26139600160906,165.2272383573086,165.0934935472593,161.84548484757482,167.75945691709916
836,2022-07-24 01:16:33+00:00,158.0525934781051,163.61400743653033,172.31354966220937,169.70899529343183,167.11820177895314,171.21846942894064
837,2022-08-17 01:16:26+00:00,127.23809140980734,135.9200840363903,150.53561682889384,152.14826610318784,156.35474853647628,160.91542597444607
838,2022-08-24 01:22:38+00:00,142.1780886311749,155.7734517402664,168.8324895539737,169.54948358647331,170.70457985069663,176.23404912397064
839,2022-08-25 01:16:45+00:00,148.84009615014128,158.32789836229637,170.20556104276025,170.82876302150947,170.28832279732075,176.92101305528007
840,2022-09-10 01:16:49+00:00,155.1800530097932,160.17613889949874,174.17962129252197,176.20636773365248,168.63373293750016,174.87466523122418
841,2022-09-25 01:22:45+00:00,140.18902389492055,144.48916109201227,153.0588660988616,157.42181978091222,165.0166983251586,174.51884871982205
842,2022-09-26 01:16:52+00:00,138.60858093966092,144.74302019816528,148.8654331444239,153.9746634665451,159.20050204618258,167.82096755139443
843,2022-10-11 01:22:48+00:00,123.25464401501989,128.4584853750218,146.22838450452122,155.52384160473616,156.49675434373512,162.20312795825765
844,2022-10-20 01:16:40+00:00,134.46898348879276,146.65968172915504,157.51568508651235,166.3776989167214,170.5601447813185,173.73941088418252
845,2022-10-28 01:16:51+00:00,128.78865246970784,135.9051689496544,149.43807830768608,159.38188840021007,157.0981663137784,164.88474099672095
846,2022-11-04 01:23:03+00:00,134.47461120305132,147.77558259329712,157.25736534893562,167.60916121445123,164.358777733008,169.06705376272828
847,2022-11-05 01:16:38+00:00,139.67003099392156,151.12543034146628,160.983942950767,167.6802049145783,167.55293761606902,172.43129360530594
848,2022-11-12 01:22:52+00:00,,149.2809041727833,159.06935189604516,170.15772825013102,167.88877315594266,173.3254985850086
849,2022-12-06 01:22:57+00:00,,,164.4803168242526,157.14443513332753,,
850,2022-12-07 01:16:40+00:00,141.27775023205962,148.24647869622342,163.18878624386264,166.7881006565139,169.19447921995362,170.802941229267
851,2022-12-14 01:22:51+00:00,,,,,,
852,2022-12-15 01:16:42+00:00,,148.57365392562798,158.59591251923337,168.0963165910735,165.44404265363028,170.35268537253748
853,2022-12-23 01:16:37+00:00,148.7585564178512,149.73311155292222,156.37292008388965,165.40560192481828,163.21929081161466,173.6566664544192
854,2022-12-30 01:22:50+00:00,140.82774581251383,138.19523918599634,139.14439554702204,159.4284769269512,164.25581294411768,168.01829877748196
855,2023-01-07 01:22:48+00:00,161.32599894608842,159.5807608896826,160.56962351687548,165.41202788861128,164.20622154193344,168.00662774936396
856,2023-01-08 01:16:40+00:00,149.49429135270205,157.3501994992637,158.27175704455578,170.2438587274581,170.30032854456633,177.09059563494964
857,2023-02-09 01:16:44+00:00,147.27833474158385,153.59118333513499,160.46858140371964,164.64380527082005,164.7345724896058,167.46043250111381
858,2023-02-17 01:16:27+00:00,141.6680460010491,151.09313519252228,157.08499630476877,160.57456082382362,160.39403990247416,165.00465469537494
859,2023-03-04 01:22:38+00:00,147.38982993828074,152.55888672895603,161.53545679914563,164.64305814462355,164.878656015509,168.80153763579838
860,2023-03-20 01:22:31+00:00,145.95855778580312,151.2556466099577,164.08656839885688,163.68552714036616,164.16365492817704,165.98456423005914
861,2023-03-29 01:16:11+00:00,132.57586155603354,145.26941655637322,152.8468370304397,157.98166080014994,156.21238857253192,162.90614234571137
862,2023-04-13 01:21:58+00:00,124.76275274990229,134.4664267332296,145.03743337642481,147.95672192901864,152.52026422278573,152.72876447577602
863,2023-04-21 01:22:15+00:00,136.9409983865745,142.3110791665286,158.30347640708092,157.53487543868337,164.87955425810873,166.27509899957062
864,2023-04-29 01:21:54+00:00,120.06292101905183,132.47632226358826,145.82376418228063,150.62919943432698,148.2583398666229,152.32289122257984
865,2023-05-16 01:15:49+00:00,143.36464156487034,148.10589921945657,158.99247625595015,161.35822772729892,159.9896605782626,164.12646679536942
866,2023-05-24 01:15:31+00:00,124.04351090933882,132.80722972482127,150.80876378064346,149.55175209628578,152.63406652214877,157.62243742888631
867,2023-06-16 01:21:52+00:00,,,,,,
868,2023-06-17 01:15:32+00:00,156.98932995803125,154.78837482716597,170.7378606675081,160.4381657863279,173.50535081424792,
869,2023-07-03 01:15:43+00:00,148.40276527249864,154.5255317527691,161.02091459013488,157.9594854244743,162.09686705044072,170.76037017636517
870,2023-07-11 01:15:55+00:00,138.17357149797306,144.62066958604183,151.25053483060475,153.27710657061266,153.29594729673096,164.08150243497101
871,2023-07-18 01:22:06+00:00,165.5625452730423,170.3782458584015,173.0413694993178,175.22108677793926,173.498712491672,174.78083535197672
872,2023-08-04 01:15:57+00:00,,143.61608639010404,153.98095672954196,153.47953457237296,154.17775155996438,161.32280565510982
873,2023-08-11 01:22:10+00:00,124.03645706960953,139.6058308867667,143.00093249178354,139.91407157793986,146.68346030661306,153.93668499398797
874,2023-08-12 01:16:05+00:00,132.96301956297236,148.52882898853136,155.44130121423106,153.06733911318642,157.2104742651559,160.77124119670182
875,2023-08-19 01:22:22+00:00,130.13318061810492,146.50198364860523,149.5103669879496,148.59996923053933,153.40661603290724,160.7857338451254
876,2023-08-20 01:16:01+00:00,134.84309672637062,151.02239422066506,155.4901531426015,157.39348411860544,159.1463295673313,169.15569274427008
877,2023-08-27 01:22:18+00:00,136.8967638550429,149.78172935842528,158.39324409847612,164.5714126266709,163.67393274779374,167.86429194397124
878,2023-09-05 01:16:12+00:00,128.12345099108165,135.96386388547126,146.90160004373553,147.67739478775084,155.3275571300224,156.07822358256595
879,2023-09-13 01:16:16+00:00,148.97087433673448,158.62539298600166,161.9898604401227,168.64728669108678,167.51518386211055,175.9206398122589
880,2023-09-28 01:22:23+00:00,152.381894700781,173.63884242506657,186.78330904072084,200.52737899670868,177.831705327556,179.16878239920015
881,2023-09-29 01:16:20+00:00,145.81450523489127,155.81057351055279,161.70913811815248,167.15840518688742,168.28384969451474,173.4691561496901
882,2023-10-06 01:22:31+00:00,127.31852832929573,137.48086785144062,145.77577511526164,149.65394196936384,155.37631541977922,153.2818602463811
883,2023-10-23 01:16:28+00:00,152.12286027428888,159.93906453358824,167.00714832121977,172.51272455137885,171.64567915867252,185.91108716156992
884,2023-10-30 01:22:35+00:00,146.2594764736872,158.3076972089906,169.22719890962887,173.1594511595959,173.44366744775712,176.15107753483494
885,2023-11-07 01:22:34+00:00,141.5981190079329,150.13221944898154,159.08582206924976,165.34934588130636,153.5171778788212,174.48739934745123
886,2023-11-08 01:16:24+00:00,149.25574067581903,158.0545548094898,166.9678732280967,170.19046145461886,169.5291624229827,175.61513785431418
887,2023-11-16 01:16:25+00:00,147.1078672083555,159.43009906593423,166.1109023439892,171.51813634703,172.7261277752084,175.25193143752062
888,2023-11-23 01:22:39+00:00,157.63976986712174,163.6147770915515,172.97853246666494,172.98996154325533,175.69925271722843,179.87357039745035
889,2023-11-24 01:16:31+00:00,151.14251108236365,157.3769135319513,166.1118050092331,165.67500596856863,166.97514582131964,177.42477510421017
890,2023-12-01 01:22:42+00:00,145.86571274952894,154.9497550598806,158.56245852135177,164.23220651401695,165.11193105378834,168.55721576019653
891,2023-12-02 01:16:24+00:00,148.67058153756278,156.46751226555108,159.32310491270246,164.05860630901273,168.26615216205238,171.30843364635282
892,2023-12-09 01:22:31+00:00,156.66880875543947,164.01121921939955,170.28594138610475,175.3404685053311,173.6275071737288,180.25188649228028
893,2023-12-10 01:16:28+00:00,159.49909080946435,167.79385303393389,172.37642963658934,177.7520811155157,175.78204032848413,184.04229290030713
894,2023-12-17 01:22:44+00:00,144.33774260611597,153.23128619441178,156.18523748751076,160.90141396937085,158.64389676563968,165.6722035500577
895,2023-12-25 01:22:36+00:00,149.2006385545182,158.11784143754312,165.6126758473183,166.25526304757113,170.52263999975935,168.660604296141
896,2023-12-26 01:16:34+00:00,167.99958139945315,163.6634011096519,170.5343490446866,172.91483542849767,173.43881733621126,180.6853921182663
897,2024-01-18 01:22:40+00:00,146.90861471139246,156.4252403644097,159.80039872898948,164.87946720622892,164.19941597312106,171.8703364768849
898,2024-01-26 01:22:24+00:00,149.5373624178406,157.5229402676092,164.66094631776718,165.17532662835302,167.27031041957616,170.11185226064305
899,2024-02-12 01:16:30+00:00,148.76473634847792,157.49403830061974,168.00651102300063,169.0369561955682,173.8014560272369,173.54136650213817
900,2024-02-20 01:16:17+00:00,136.7861470387585,149.72434063652003,158.04245684995237,163.06218752642314,165.34824048176057,170.0291101918793
901,2024-02-27 01:22:25+00:00,132.11648228394486,145.711207410733,156.08320858713458,158.89409559008095,161.89731529583196,162.71952900721453
902,2024-02-28 01:16:21+00:00,134.70768033723533,142.84062115050006,155.83729932488333,157.4185295293453,157.03062683804512,159.327412621394
903,2024-03-14 01:22:14+00:00,125.65865802461114,139.85194674689168,146.28157068651217,154.37117168036275,157.36730247043158,163.8076845927263
904,2024-03-15 01:16:23+00:00,122.93852570136488,134.76836039814663,144.45963604597762,150.7165655549503,155.67027883382178,159.256634632494
905,2024-03-30 01:22:00+00:00,125.31796380806001,129.1024946150003,143.81376177678263,147.58966806274532,153.18004445715195,160.60239767159214
906,2024-03-31 01:16:14+00:00,122.35850785564979,131.7904753566781,144.01017967702353,148.27902202947888,156.73669486823906,161.977990810944
907,2024-04-15 01:21:56+00:00,109.47070652875983,123.86332165912461,136.33316403005435,146.58035910469363,146.066575861214,155.18329048902095
908,2024-05-02 01:15:49+00:00,125.1074184431575,132.12279407659508,147.406280453014,152.51452829759518,155.43754251796767,162.05565443560357
909,2024-05-10 01:15:29+00:00,145.74598371275863,152.55736205306744,167.26584957816783,171.21268485976452,172.20380564183674,181.20504911986305
910,2024-05-18 01:15:41+00:00,129.4702252555866,145.82056983922678,153.27526036023843,162.02132152856768,163.1644027684738,174.6821666661
911,2024-06-11 01:15:18+00:00,126.63697162396844,145.47934305428632,156.84340386727843,164.7858581500104,167.34589726735425,167.4636826894194
912,2024-06-19 01:15:21+00:00,152.25779355029152,151.22846662219578,160.57420862930482,166.16277674920923,166.98699228526078,171.56249414097908
913,2024-07-04 01:21:43+00:00,151.11072996830063,160.9720023078632,165.55707818173997,170.46973577606133,168.6530694592006,174.43366809822558
914,2024-07-05 01:15:30+00:00,158.586226756991,163.01379500932362,167.81079838857818,174.10590537568015,172.1142845114955,175.42850265219147
915,2024-08-05 01:21:58+00:00,147.54243942170308,156.2672292464589,164.30335783013948,157.64206877451687,163.21168259865317,158.25207004373038
916,2024-08-06 01:15:44+00:00,144.215810693643,155.8251128061982,161.73770038398462,157.44612890255047,161.39613576417509,160.68825834080764
917,2024-08-13 01:21:59+00:00,148.40284526912885,159.68833400956248,165.4203802298044,163.20980955418085,160.28209080654466,166.80683429780922
918,2024-08-14 01:15:52+00:00,154.0916749886092,160.27447076972663,170.57234224938182,166.45949121145958,165.07157398480743,170.5373838307129
919,2024-09-06 01:22:18+00:00,144.3380164863319,147.58134270206676,161.17390569771192,160.22514501849986,162.00146292968228,168.16777582280577
920,2024-09-07 01:15:56+00:00,144.9325295430143,152.84013391078042,161.37159754017614,176.15661246310523,165.93202214199363,168.4702038288615
921,2024-09-14 01:22:14+00:00,143.7091920630794,147.45420602269274,161.79360010410872,164.92821013342518,164.81481894701488,170.22906615965525
922,2024-09-15 01:16:08+00:00,155.1584333174543,163.08205370824413,165.9029989068345,169.90605168227182,169.31156112385383,171.44811155490646
923,2024-10-01 01:16:03+00:00,143.33415131921458,152.70491203454534,166.21091337417002,159.97364397994704,160.19312833595484,162.0911341385451
924,2024-11-17 01:22:31+00:00,146.3493046877046,155.60753575917192,167.93129829539652,167.78747758035885,170.6551029879457,172.73887614415545
925,2024-11-18 01:16:16+00:00,149.12334235971542,151.97602928108293,162.06468450162632,164.9491300843822,153.96608662384284,154.79934115223531
926,2024-11-25 01:22:35+00:00,150.30000545233054,163.31160829807305,172.40039790888417,174.70345049599348,175.48382183044333,179.51463871910968
927,2024-11-26 01:16:29+00:00,151.48728010161082,161.0165580685876,177.79064722860994,176.25344407155018,177.58838980098176,181.4540178497188
928,2024-12-03 01:22:38+00:00,148.08905733905047,159.02649485619398,163.4196055943263,171.5060831168726,170.16141142800524,177.93361018890027
929,2024-12-04 01:16:22+00:00,147.99036204343025,157.28943938730902,160.76542865128738,168.33796527271267,170.8878948289772,171.41444922670667
930,2024-12-11 01:22:23+00:00,156.2938568252809,161.0056291117119,170.8082965952163,169.88571520243056,174.38397635292174,175.41328506593442
931,2024-12-20 01:16:15+00:00,154.04355655640782,161.03709015813618,163.22581482066673,172.28775726720986,171.27845894890456,179.99789164137428
932,2024-12-27 01:22:27+00:00,152.806107792556,160.1095432079919,161.2809751083339,168.55573473238664,167.99395153540632,173.68923551607188
