,dates,jap0237-0000,jap0237-0001,jap0237-0002,jap0237-0003,jap0237-0004,jap0237-0005
705,2019-01-29 01:10:33+00:00,160.0800469321993,,,,,
706,2019-02-05 01:16:32+00:00,139.80391560948968,144.0523144792307,148.68661901721939,151.3008962932359,,
707,2019-03-02 01:09:36+00:00,,,154.8279718472549,158.5753409812725,137.89905637475547,123.67189240048252
708,2019-03-17 01:21:59+00:00,137.55775055822264,150.99897274533097,159.5480830269005,161.10611850147237,158.87724761044,162.38339521626813
709,2019-03-18 01:09:04+00:00,,,152.10145166535503,157.70435025040564,155.4619207474426,154.8430757402356
710,2019-03-25 01:15:01+00:00,,,159.063998611619,161.89306655637802,159.46913756068625,167.72329378653896
711,2019-04-02 01:21:56+00:00,141.04543020613994,148.38550914024026,156.00988563132304,161.54985293002363,160.8253588495645,164.20611861798332
712,2019-04-03 01:08:32+00:00,,137.54287053522444,146.94003575711292,154.7195730030013,150.43879511909284,156.52746751695346
713,2019-06-13 01:12:05+00:00,,137.6341480939353,151.01006046920247,150.12182089780717,144.98113713561014,
714,2019-08-01 01:16:16+00:00,139.7988299121098,150.91522722568794,163.22961677517992,171.47082288669486,165.7490963392328,173.38122380968593
715,2019-08-08 01:22:30+00:00,,,,,,
716,2019-08-09 01:03:41+00:00,,,139.22209607742627,141.24324783864685,136.7479857562759,145.87274220039876
717,2019-08-25 01:03:01+00:00,132.6129756833737,134.21145976555414,143.90800783375212,152.9176152180415,157.0190545613843,167.16535298439078
718,2019-09-01 01:08:54+00:00,117.50243121374083,140.92194496480138,145.48009659615528,147.56122739360526,155.98924038502608,160.07247590035195
719,2019-09-02 01:16:25+00:00,134.19180138331106,,,,,
720,2019-09-09 01:22:38+00:00,,105.98169644427398,115.3539675954521,122.53968451231407,120.30474745420489,128.27166575026436
721,2019-09-10 01:02:19+00:00,,,,135.64049113513457,148.38717356026746,159.92552621046204
722,2019-09-17 01:08:12+00:00,123.37439883538246,119.66914848086851,,,,
723,2019-10-04 01:16:35+00:00,,134.751505691882,142.1345696669292,149.424828056204,155.9665045654441,156.5460978113471
724,2019-10-28 01:00:16+00:00,,121.79400552868698,,,,
725,2019-11-04 01:06:08+00:00,,137.56426205542692,148.9882581075671,151.415140303048,160.46597816322776,158.76688554298244
726,2019-11-05 01:16:36+00:00,135.61629638140337,139.6081206767412,152.6169944100608,155.7597135965247,156.5144972631726,160.9869677930667
727,2019-11-21 01:16:32+00:00,145.19353247946,146.42367899420546,156.12024745367225,161.3502294580019,160.8722324206021,166.9047403884082
728,2019-12-14 01:22:42+00:00,,150.00054732816574,156.80747721672228,163.31994798983823,160.01917232797976,165.87756126263213
729,2019-12-31 00:57:10+00:00,,136.1586525746481,149.53948074120706,,,
730,2020-01-15 01:22:35+00:00,,139.30135940900612,152.6050156144704,152.04397839829426,159.38117695565992,159.89071360453295
731,2020-02-08 01:01:23+00:00,133.97862489380495,,,,,
732,2020-02-17 00:54:45+00:00,,133.88108621389063,149.00052381368303,148.73205494658438,,
733,2020-02-24 01:00:33+00:00,,145.84614655601965,149.6618863512204,151.1128737763738,154.03737210089605,157.48473087353685
734,2020-03-03 01:22:21+00:00,133.5990074075734,147.16678778321813,156.5413157170161,156.7314142251807,156.89103921416975,158.90455621777357
735,2020-03-11 00:59:42+00:00,111.48262996639255,131.46115069947055,141.8616128001497,147.6557049234382,145.89393226634576,145.16925150665472
736,2020-03-12 01:16:06+00:00,,138.22203240589175,148.94429167829838,152.65617930479695,152.90978689058213,150.65437195048568
737,2020-03-19 01:22:14+00:00,131.71456535714566,143.37594476716453,152.60989881130146,158.1408602856237,,
738,2020-03-20 00:53:01+00:00,,,,,,156.305435545606
739,2020-04-04 01:22:04+00:00,130.20788870563703,135.91110175944752,147.1261245627075,154.2349802185919,147.74679821375045,158.0283278350975
740,2020-04-05 00:52:07+00:00,126.75833544388324,132.8834205273685,146.30294443451336,148.99080792455766,150.55649168550235,154.2448774099395
741,2020-04-28 00:56:57+00:00,,,149.71255897014026,151.74971385668528,154.51271560692447,162.66009089287905
742,2020-04-29 01:15:42+00:00,132.11031374031728,146.00559117174646,150.2968235616732,156.2494643475374,155.66821147520332,156.72558828230038
743,2020-05-07 00:50:14+00:00,139.43941429651855,,,,,
744,2020-05-14 00:55:59+00:00,,,146.7148120372011,148.05424990223955,147.6955367030343,153.19429398258777
745,2020-05-22 01:21:50+00:00,100.05235952405701,127.69390245807048,138.23463088360526,137.53495876603205,138.33909173004292,142.7025058750889
746,2020-05-30 00:55:00+00:00,,,,,,
747,2020-06-08 00:48:18+00:00,,137.55854709687225,147.8984654880951,147.73682961701098,149.9164745224677,148.77253282360837
748,2020-06-15 00:54:05+00:00,,,,,,
749,2020-08-02 00:51:10+00:00,134.37841858601809,153.2722488205445,158.93000002985252,157.16085257373004,150.23864413196594,146.81225229961774
750,2020-08-03 01:16:10+00:00,147.51163892176143,160.06183442295165,160.87777854003392,158.18653517465813,158.63604807114962,158.43952018429982
751,2020-08-10 01:22:22+00:00,155.98055610042536,163.89387621499918,166.72521413986294,171.7815928627388,162.86413866668053,176.91498225118193
752,2020-08-18 00:50:09+00:00,131.28288587970434,155.4057609527969,157.5933840984042,156.2521683596621,158.25177209068403,159.03171597883178
753,2020-08-19 01:16:16+00:00,,,,,,
754,2020-08-26 01:22:30+00:00,158.57220906174862,170.8841028590934,176.58936482279643,174.97069809433208,172.36066530136503,173.82182822061986
755,2020-09-03 00:49:07+00:00,107.74685764259698,127.29480020872097,139.56201511450712,136.90990235817586,131.4067135776249,134.28051697208485
756,2020-09-04 01:16:24+00:00,,140.40152078555218,146.54379077061233,148.55190655093935,144.03717798784405,149.35495494759144
757,2020-09-11 01:22:37+00:00,,149.4759401632808,152.90105275098216,154.2634531951315,160.57779712809304,154.8817695339874
758,2020-09-28 00:41:17+00:00,,127.33907021498196,143.7638343691431,149.04190158295054,150.2444569944089,148.3538867463915
759,2020-10-13 01:22:44+00:00,124.81534629843372,130.14544716974996,149.63190591085873,152.28624594668275,158.95891674947623,159.8913362079788
760,2020-10-21 00:46:00+00:00,132.37782909068184,132.3477193170957,149.83564005281391,,,
761,2020-10-29 01:22:43+00:00,,156.80180644828908,154.91527543566,162.05629111563212,166.86649235146825,169.047434480402
762,2020-10-30 00:39:13+00:00,112.14427328170572,143.0957794352241,148.65167741271333,151.71972015345827,159.30447404958613,159.8400822323114
763,2020-11-14 01:22:41+00:00,,,,,,
764,2020-11-15 00:38:07+00:00,130.81743918494521,148.58811910573377,156.96994185683607,157.0923958984885,158.6213376144169,161.51234872094065
765,2020-11-23 01:16:33+00:00,151.14920227922659,159.71355310316997,169.08124589654227,171.65235278825824,170.6236098080169,176.68577503332656
766,2020-12-08 00:42:38+00:00,,,,,,
767,2020-12-16 01:22:45+00:00,151.85697196687838,157.7529891319374,162.32666300598214,172.02073602026377,171.49568517228627,174.98044825750182
768,2020-12-17 00:35:47+00:00,155.24160267113547,156.37309247520582,162.85611930010177,174.45257174185326,,
769,2020-12-25 01:16:32+00:00,156.2441849977347,161.7888598973826,167.36727740118107,172.09863205740473,169.84491643272375,176.95621802401223
770,2021-01-01 01:22:41+00:00,148.1015420219616,153.75657967403473,156.997474958144,159.1535555464753,159.37561237005468,167.36838212057026
771,2021-01-02 00:34:38+00:00,154.58394735612455,155.16789531043364,157.73143211307888,162.79232758235244,162.55556961729388,171.747237570774
772,2021-01-09 00:40:20+00:00,,,,,,175.38572637797515
773,2021-01-10 01:16:26+00:00,153.49984237027655,160.228523453921,163.66172583034324,166.44249427217758,167.26693556653345,171.2862122868922
774,2021-01-18 00:33:31+00:00,151.66451782536205,155.43020461776612,162.56522063258768,161.80015993363324,165.72903541528518,163.78295920110915
775,2021-01-25 00:39:11+00:00,144.39133586250014,147.94659780014095,156.25733149221347,,,
776,2021-01-26 01:16:22+00:00,121.10856901043198,136.87931030890473,151.78395304401238,151.63970589384758,149.5266970071007,162.37565846383924
777,2021-02-03 00:32:21+00:00,134.3159869231977,150.06678812840596,,,,
778,2021-02-10 00:38:01+00:00,,,,155.82932515611398,155.91601410404462,162.5691273071574
779,2021-02-11 01:16:19+00:00,132.80068698190632,147.38773147436322,153.66061039727123,158.7035065361242,157.19589507144374,165.41327249490607
780,2021-02-18 01:22:28+00:00,127.32804265273866,136.39696040776977,150.38207221809975,155.336815241127,157.81148058320463,159.29633133978518
781,2021-02-19 00:31:09+00:00,133.03000424431457,134.130763109373,146.94803465648107,152.2950536551586,152.77222107888485,157.7920638090813
782,2021-03-14 00:35:33+00:00,119.91342979610981,130.98998182996127,143.73001673358914,147.57309026438566,150.82396824369553,
783,2021-03-23 00:28:39+00:00,127.64073261040697,140.03832403053343,151.23206042690336,155.9160879753479,156.08332945187303,
784,2021-03-31 01:16:00+00:00,117.58380724101858,134.52510205249578,142.89348975719895,148.4871992376453,150.89615354504664,154.77946209031532
785,2021-04-07 01:22:09+00:00,148.45780679385453,178.8607367532608,150.60421403801854,153.47516113325239,151.32304493246457,158.46760967428693
786,2021-04-23 01:22:02+00:00,,125.84740100172691,138.96501829627096,145.28979776704873,142.49985086287165,154.62931383281804
787,2021-05-01 00:31:34+00:00,122.86834429941618,134.0485459454768,150.033844717835,153.16638377481996,153.0864831055282,
788,2021-05-18 01:15:50+00:00,123.0336824701954,134.24930318733465,146.29017118587217,152.2169119550428,150.02715897268988,157.7874056804468
789,2021-05-25 01:22:05+00:00,124.8133658744106,133.75094630923707,143.75772226647152,155.52000836811297,152.2977278830609,157.41332250896576
790,2021-06-11 00:21:57+00:00,122.44602956234449,131.42270396803985,148.98250650707777,153.82529824294392,151.01956864168213,167.43250652559502
791,2021-07-12 01:22:19+00:00,123.83441588596324,144.20234944771164,144.51667552320558,149.03688689524637,148.40488836665045,154.05187355652663
792,2021-07-20 00:24:52+00:00,,,,,159.65025212176724,
793,2021-07-21 01:16:11+00:00,144.1731990126372,157.40713866470782,168.68825046619634,163.38386169192515,162.22495265068542,170.24016489536126
794,2021-08-05 00:23:28+00:00,129.7706339211092,143.07703543013872,156.78210435036036,156.957734113281,,
795,2021-08-29 01:22:37+00:00,131.48348956639842,143.5690942588875,145.33202902119933,148.32150149493083,157.2169888442983,163.62796068521914
796,2021-08-30 00:15:06+00:00,139.37810189195878,140.7627677172763,144.37170523720602,149.5070685333208,163.18338693811262,171.87044635492376
797,2021-09-07 01:16:29+00:00,,133.01866316032815,143.34786004432,145.84970921687744,151.05750377461854,155.3492507332322
798,2021-09-23 01:16:31+00:00,126.47899351282823,140.31763429751902,147.08215856653908,151.53016781900914,150.29496649180712,161.76125648177427
799,2021-10-09 01:16:37+00:00,124.38547704406561,132.55530779689494,139.4099802969849,143.22379986551414,147.78663455784496,154.07220352376294
800,2021-10-24 00:16:24+00:00,,,,,150.74674877490338,160.2577361367203
801,2021-11-01 01:22:50+00:00,,132.43832916284663,155.6299342896741,163.1385078557954,167.81424102440917,171.60302345704008
802,2021-11-10 01:16:36+00:00,135.1046239719936,133.29016785135437,153.85868763230658,156.6092031197737,155.31273388740883,160.30966760145904
803,2021-11-17 01:15:34+00:00,,140.49734436507515,153.2333432073368,159.54806495156393,161.0475962019207,162.75023985581018
804,2021-11-17 01:22:44+00:00,133.05135181124592,138.80818075550516,153.30429631358925,159.83302696453032,158.4998143094898,165.24236498944308
805,2021-11-25 00:13:20+00:00,124.37043512193593,133.16347829916262,149.70438621606903,155.7712972025642,156.54109432063592,159.52464266669566
806,2021-11-26 01:16:34+00:00,,137.72029024469958,157.37063839724553,161.427546561438,162.21269431258133,162.98923812520175
807,2021-12-03 01:22:46+00:00,,139.9442392627822,151.66806589846163,154.30430161711777,156.11621966869384,159.2257229389929
808,2021-12-04 00:06:19+00:00,142.49236462799666,,,,,
809,2021-12-04 01:16:38+00:00,,137.05918475605623,148.92067556727264,153.44077212694452,154.728092974564,156.898101944679
810,2021-12-11 00:11:50+00:00,,145.50239618777837,156.77823489808827,166.7461496107864,168.71111564741094,156.0638789135273
811,2021-12-12 01:16:34+00:00,,138.54951514543268,157.19654694738654,160.96628293584934,158.66654413993132,156.45147398045836
812,2021-12-19 01:22:44+00:00,135.57623938258516,144.81029389365594,153.0121517920752,161.49036123668034,162.4141573342417,167.43837551962562
813,2021-12-20 00:04:47+00:00,,,,157.13830422757854,168.1342330162884,178.06968224895044
814,2021-12-20 01:16:30+00:00,140.91421908767575,143.8870365368176,151.39052490650042,161.00234828643585,159.3293393629172,167.96347056276562
815,2021-12-27 00:10:17+00:00,,,,,,177.8923668494623
816,2021-12-27 01:22:42+00:00,150.65517962028835,152.1737894333481,159.05365221983106,165.73068036912616,168.362548610659,168.87080481605014
817,2021-12-28 01:16:29+00:00,149.18163954808173,151.63451087172342,158.858107106212,165.1887414618636,169.4677336083902,169.4163183512804
818,2022-01-04 01:22:39+00:00,144.91692400876374,147.62269877563102,153.92060594785542,162.5357825317055,164.33455343234257,167.5818555309838
819,2022-01-12 01:22:38+00:00,,142.82218276281637,158.65357817616405,161.49283606793594,165.2840740423322,166.7734670788594
820,2022-01-13 01:16:27+00:00,141.24192580875925,148.95932227051503,156.73777349608102,163.78411258548275,165.4099474458631,170.42726900141665
821,2022-01-20 01:22:36+00:00,131.5037877658466,146.22569550043784,158.23535642169344,159.1591747868771,161.08762798819444,163.0158853906077
822,2022-01-21 01:16:29+00:00,137.12467204556754,151.49341580478549,158.2052202553622,164.0267227793017,165.82459959309406,168.99395105706395
823,2022-01-29 01:16:21+00:00,133.1482878452042,150.90531187778484,155.5983223837213,161.00430704312234,162.00817569597967,160.18577207154124
824,2022-02-05 01:22:32+00:00,138.0061764904309,153.47208655959855,159.84046332509422,165.82708429748487,164.52875161989513,170.71907499633798
825,2022-02-21 01:22:26+00:00,134.13003653771545,147.81882629327131,158.60246999011787,162.21663925145975,161.0909384330276,168.75441349861575
826,2022-02-22 01:16:21+00:00,140.3687560808562,154.18488081573207,161.00855118602638,166.2019057586798,166.56599764199424,171.88424174961196
827,2022-03-01 01:22:26+00:00,138.3609326184313,152.1458945378976,157.13964054507107,164.4001473686156,164.32364790046987,174.53919257861915
828,2022-03-02 01:16:14+00:00,144.89115351714838,155.179498148447,159.44115796420803,164.43324268995326,165.67243894604331,173.48112907454458
829,2022-03-17 01:22:25+00:00,127.5997661886396,142.2650315485365,148.1130431713912,152.85152380092183,155.23520728302535,159.5507645489493
830,2022-03-25 01:22:13+00:00,134.93373478685035,144.8484211175371,154.96497551936832,158.75701282458164,158.9971119343122,163.6821654330257
831,2022-04-10 01:22:13+00:00,128.4507701217234,137.72141637012328,148.48285260340654,159.0698654890223,156.86122709022445,163.20251711042314
832,2022-05-04 01:22:07+00:00,113.14538590087979,127.04503917798598,142.03820197853935,147.50704230961338,149.2343164839853,154.19930491579643
833,2022-05-28 01:22:19+00:00,110.50756959667514,121.4018196540744,141.89120054523667,144.85154690927536,147.1882269353043,149.31033933727883
834,2022-05-29 01:15:44+00:00,132.51135141697833,142.7760746108916,156.96721379736374,159.122634189302,162.56247333084903,168.0338050133345
835,2022-07-23 01:22:20+00:00,139.9571549110096,145.41815151282677,161.9465716394829,162.4279518390259,159.33673971041398,165.51479021542892
836,2022-07-24 01:16:33+00:00,149.75373309707712,158.08143384917832,165.92981090757246,164.52220755528933,162.23651920187785,166.85064817576801
837,2022-08-17 01:16:26+00:00,130.73549079298257,138.2516836251738,153.22592404672093,154.33414071767237,158.41204229128525,162.7561624919067
838,2022-08-24 01:22:38+00:00,129.30333921854452,147.1902854651795,158.92883615964266,161.50276520357934,163.13119784326702,169.45786522258624
839,2022-08-25 01:16:45+00:00,133.7215615515232,148.24887529655098,158.57591904382326,161.37967889737317,161.3950671510748,168.9638895823232
840,2022-09-10 01:16:49+00:00,137.90425677548637,148.65894140996087,160.8905472661321,165.4089950872107,158.47149985849614,165.7821408973785
841,2022-09-25 01:22:45+00:00,126.23607134875466,135.18719272790167,142.325825678734,148.70122443955853,156.80907918035513,167.1751894849979
842,2022-09-26 01:16:52+00:00,126.70769313427624,136.8090949945755,139.71090406335875,146.5366085881797,152.199979807721,161.55734239066567
843,2022-10-11 01:22:48+00:00,116.59231644277446,124.01693366019153,141.1035171412555,151.35988687208277,152.57773812476722,158.696639762339
844,2022-10-20 01:16:40+00:00,130.74188219571448,144.1749475337695,154.64868409183674,164.04826060854748,168.36773225597835,171.77777862466763
845,2022-10-28 01:16:51+00:00,130.96965980954826,137.35917384288135,151.11577626140948,160.74501798761034,158.38111180780217,166.03263959663695
846,2022-11-04 01:23:03+00:00,129.7800141283243,144.64585121014576,153.64613682991484,164.67503804274685,161.5972500419921,166.59621319708248
847,2022-11-05 01:16:38+00:00,132.53709372922862,146.37013883167097,155.4970681317724,163.2221191241452,163.35709216624963,168.67711609757282
848,2022-11-12 01:22:52+00:00,,151.77837281318511,161.95104648112417,172.4991051005077,170.0924219562972,175.29718435374687
849,2022-12-06 01:22:57+00:00,,,163.152568852171,156.0656399060112,,
850,2022-12-07 01:16:40+00:00,139.7940812236312,147.2573660239378,162.0475023912254,165.86080752624613,168.32173274440748,170.02206280377837
851,2022-12-14 01:22:51+00:00,,,,,,
852,2022-12-15 01:16:42+00:00,,153.1903636787171,163.92288531125928,172.42448198459456,169.51761008282656,173.9974562302394
853,2022-12-23 01:16:37+00:00,149.30373742232064,150.09656555590186,156.7922900873277,165.74634005261169,163.5399855201261,173.94360382519258
854,2022-12-30 01:22:50+00:00,148.66405538495917,143.41944556762658,145.17232598736462,164.32617040972954,168.865406810262,172.1426722366637
855,2023-01-07 01:22:48+00:00,161.94960663535497,159.99649934919364,161.0493217393882,165.80178269440287,164.57304959444318,168.33484232266213
856,2023-01-08 01:16:40+00:00,151.0431847760579,158.38279511483427,159.46321352406028,171.21191711705552,171.21144232301094,177.90580269987376
857,2023-02-09 01:16:44+00:00,149.2299898283031,154.89228672628116,161.96985454734985,165.8635897000196,165.8826048935583,168.4876193888608
858,2023-02-17 01:16:27+00:00,145.50622707890952,153.65192257776255,160.0374432877383,162.97342399748638,162.65179347768617,167.024749999512
859,2023-03-04 01:22:38+00:00,147.28080799185335,152.48620543133777,161.45159376343227,164.57491942810643,164.814525458787,168.74415766399449
860,2023-03-20 01:22:31+00:00,140.75256471034902,147.78498455965496,160.08195834081528,160.43178146820733,161.10130606026286,163.24456787455696
861,2023-03-29 01:16:11+00:00,137.1856112197262,148.34258299883498,156.3927983102033,160.86275433995786,158.9240060217629,165.33232637923382
862,2023-04-13 01:21:58+00:00,129.39514818631625,137.5546903575056,148.60081448135864,150.85196907677735,155.24520271479395,155.1668673370465
863,2023-04-21 01:22:15+00:00,122.38043602583345,132.60403759270122,147.10304382189548,148.43452396322022,156.31451757531988,158.61164512549638
864,2023-04-29 01:21:54+00:00,122.3549184058658,134.00432052146425,147.58683909521446,152.0616978010857,149.6065736235723,153.52920563669247
865,2023-05-16 01:15:49+00:00,136.03972770807667,143.22262331492746,153.35792713533965,156.78015656680287,155.68088772132515,160.27124897600433
866,2023-05-24 01:15:31+00:00,120.90191075704092,130.71282962328934,148.39214827887585,147.5882520010996,150.78606643256177,155.968963664519
867,2023-06-16 01:21:52+00:00,,,,,,
868,2023-06-17 01:15:32+00:00,139.49445764031523,143.1251266153553,157.28026657695733,149.5038705877554,163.21424945088555,
869,2023-07-03 01:15:43+00:00,127.74172929147947,140.75150776542299,145.1278099893509,145.04633793633732,149.94331647337063,159.88614071267088
870,2023-07-11 01:15:55+00:00,139.5636835236929,145.54741093652171,152.31985177346616,154.14592658668755,154.11366025303676,164.8131403432446
871,2023-07-18 01:22:06+00:00,149.7656647802535,159.8469921965423,160.88992296640333,165.34803646994627,164.20642984885507,166.46668772419315
872,2023-08-04 01:15:57+00:00,,138.19076314894266,147.72096837435575,148.39329403378417,149.39070164129257,157.03965572787715
873,2023-08-11 01:22:10+00:00,118.06818442144076,135.6269824546542,138.40995353165374,136.1839011728344,143.1727116900432,150.79548886337284
874,2023-08-12 01:16:05+00:00,122.9026676639249,141.8219277224997,147.70256898419456,146.77961917628176,151.2926202068927,155.4763191445716
875,2023-08-19 01:22:22+00:00,123.1103611688581,141.82010401577404,144.10819818083667,144.21070707476008,149.2755457686444,157.08951308236394
876,2023-08-20 01:16:01+00:00,132.11922221319665,149.2064778785491,153.3948650555446,155.69106254787172,157.54405044193484,167.72207457944168
877,2023-08-27 01:22:18+00:00,128.7017513968309,144.31838771961728,152.08938836138998,159.44952984028842,158.85333718413963,163.55112749228073
878,2023-09-05 01:16:12+00:00,132.8249293545155,139.09818279442715,150.51812186176156,150.615818764897,158.09313263792467,158.55268587911007
879,2023-09-13 01:16:16+00:00,134.61694678369187,149.05610795063993,150.948377707013,159.67608197043515,159.07169706620314,168.36594110013124
880,2023-09-28 01:22:23+00:00,135.6844848721813,162.50723587266674,173.93914763410567,190.09149785383386,168.00969954602675,170.38067196309504
881,2023-09-29 01:16:20+00:00,130.85695919983658,145.83887615384967,150.20333347580274,157.80993891497823,159.4852932033061,165.5967634996613
882,2023-10-06 01:22:31+00:00,130.8046984228329,139.80498124713208,148.45744441798254,151.83279827782457,157.4270037100952,155.11668661140064
883,2023-10-23 01:16:28+00:00,152.28539381868254,160.04742022985067,167.1321741245995,172.61430801662488,171.7412871259629,185.99663113230343
884,2023-10-30 01:22:35+00:00,143.49362722181525,156.46379770774263,167.09962256203508,171.43079537717594,171.81669729959717,174.69536740227076
885,2023-11-07 01:22:34+00:00,141.6255473302189,150.1505049971722,159.10692077870053,165.36648858273512,153.53331218604825,174.5018353065491
886,2023-11-08 01:16:24+00:00,146.85913620403258,156.4568184949655,165.1243313267225,168.69258365975233,168.11939508663772,174.35376707968973
887,2023-11-16 01:16:25+00:00,150.94544668409696,161.98848538309522,169.06288655609805,173.91662351936844,174.98352746682104,177.2717101089635
888,2023-11-23 01:22:39+00:00,156.68104735159477,162.97562874786684,172.24105360856726,172.39075997105098,175.1352982963302,179.36897959980456
889,2023-11-24 01:16:31+00:00,148.12423185812654,155.36472738245988,163.79005175981996,163.78858145342042,165.19968745412135,175.8362070914538
890,2023-12-01 01:22:42+00:00,151.04304103381637,158.40130724940556,162.5450187400344,167.4680366916966,168.15741827983976,171.2821253835057
891,2023-12-02 01:16:24+00:00,154.87987442705668,160.607040858547,164.099484058467,167.93941436494643,171.91867739116645,174.57648253556013
892,2023-12-09 01:22:31+00:00,157.07794936550133,164.28397962610745,170.6006649323062,175.59618138661975,173.86817812082398,180.46722365547072
893,2023-12-10 01:16:28+00:00,158.7165245619765,167.27214220227535,171.77445560006024,177.2629772108358,175.32170724172659,183.6304159279451
894,2023-12-17 01:22:44+00:00,152.17617813341425,158.4569098792773,162.2148032777402,165.80043617393227,163.2547411934622,169.79769593284627
895,2023-12-25 01:22:36+00:00,150.40110046730618,158.91814937940177,166.53610808792442,167.00555174306362,171.22879406610522,169.2924263555031
896,2023-12-26 01:16:34+00:00,168.9445859177118,164.29340412182432,171.26127559719325,173.50546325240933,173.99470234695164,181.1827629173498
897,2024-01-18 01:22:40+00:00,155.75450118848298,162.32249801580338,166.60492678828987,170.4081462544105,169.40287860670372,176.52606620166938
898,2024-01-26 01:22:24+00:00,149.48452580632033,157.487715859929,164.6203027704439,165.14230374615286,167.23923005985836,170.08404351773765
899,2024-02-12 01:16:30+00:00,149.08347590199583,157.70653133629833,168.25169529493746,169.23616841651688,173.98894988224743,173.70912416188443
900,2024-02-20 01:16:17+00:00,140.49955229632715,152.19994414156582,160.8989224326975,165.38306581240357,167.5325965156245,171.9835340116523
901,2024-02-27 01:22:25+00:00,129.35318683657485,143.86901044581967,153.95759670454225,157.16703593547467,160.2718473856143,161.26516298228293
902,2024-02-28 01:16:21+00:00,133.9656619888619,142.34594225158443,155.2665159799807,156.95476806161193,156.594145456649,158.93687664856589
903,2024-03-14 01:22:14+00:00,124.23416911288562,138.902287472408,145.18580998518485,153.4808661105343,156.5293678164754,163.057953586555
904,2024-03-15 01:16:23+00:00,125.37364576773106,136.3917737757241,146.33280532779776,152.23851559642918,157.10270240227248,160.53827677268674
905,2024-03-30 01:22:00+00:00,123.31954108458905,127.77021279935298,142.2765135279588,146.34065386057597,152.00450167863963,159.55059623818636
906,2024-03-31 01:16:14+00:00,123.6268087083253,132.63600925846177,144.98579571754314,149.07171006240108,157.4827541933423,162.64551757551004
907,2024-04-15 01:21:56+00:00,112.88763625416382,126.14127480939393,138.96157151113434,148.71594018307113,148.07653452321634,156.98167455502303
908,2024-05-02 01:15:49+00:00,129.3252471939493,134.93467991045628,150.65076410746923,155.15067126684005,157.91861825372754,164.27556430444136
909,2024-05-10 01:15:29+00:00,132.15056419112292,143.49374903864364,156.80783456152497,162.7155476587422,164.20650004087454,174.0495651611074
910,2024-05-18 01:15:41+00:00,127.22861741342919,144.32616461112184,151.55094663550196,160.6203166272193,161.8458099201459,173.5023730649645
911,2024-06-11 01:15:18+00:00,125.47729421998646,144.706224784965,155.95134432575384,164.06105977252167,166.66373408854133,166.85332616100783
912,2024-06-19 01:15:21+00:00,139.3924761075316,142.6515883270225,150.67781059641257,158.12195334748426,159.419158495402,164.79127443426333
913,2024-07-04 01:21:43+00:00,133.73234964415315,149.3864154250982,152.18909331701113,159.60824807346916,158.43049279793738,165.28715213814795
914,2024-07-05 01:15:30+00:00,139.9078326208987,150.56153225192872,153.4428028992764,162.43190904062246,161.1269938432059,165.59776889635341
915,2024-08-05 01:21:58+00:00,132.50895713287247,146.24490772057183,152.73914068488517,148.24614234399775,154.36845772287046,150.33971094434585
916,2024-08-06 01:15:44+00:00,132.95478980767845,148.3177655488885,153.07537662555035,150.40799084882264,154.77200583125477,154.76140524293157
917,2024-08-13 01:21:59+00:00,149.93823736040142,160.71192873707753,166.60145106924486,164.1694296112262,161.1852626249403,167.614935398479
918,2024-08-14 01:15:52+00:00,152.51425777972628,159.222859297138,169.35894439639495,165.47360545590774,164.14368150899395,169.7071642470903
919,2024-09-06 01:22:18+00:00,140.1068959093414,144.7605956507398,157.9191975615654,157.5806946578808,159.51256847262906,165.94087025596866
920,2024-09-07 01:15:56+00:00,144.5654399572298,152.59540752025742,161.08922093572653,175.9271814719899,165.71608709153216,168.27699878371175
921,2024-09-14 01:22:14+00:00,135.11914176254115,141.7275058223339,155.1858691036947,159.5594286955888,159.76184818199238,165.7079870541088
922,2024-09-15 01:16:08+00:00,141.49756087196232,153.9748054112495,155.39463548722532,161.36800640383933,161.2757538029762,164.25817868885807
923,2024-10-01 01:16:03+00:00,131.19110320901075,144.6095466277428,156.87010713555168,152.38423891106964,153.05015885936433,155.70005618580623
924,2024-11-17 01:22:31+00:00,146.9905916753121,156.03506041757691,168.4245959781715,168.18828194761352,171.0323306277148,173.07639561131728
925,2024-11-18 01:16:16+00:00,152.8763987292585,154.4780668607783,164.9516509397364,167.29479031534663,156.17376684122112,156.77463397831062
926,2024-11-25 01:22:35+00:00,152.3432333491565,164.67376022929037,173.97211167567337,175.9804679315097,176.68572059328213,180.59002182270228
927,2024-11-26 01:16:29+00:00,151.75355963966788,161.19407776062565,177.9954776425,176.41986878283583,177.74502482336825,181.594164975012
928,2024-12-03 01:22:38+00:00,150.48491702674872,160.62373464799282,165.26257458486342,173.003495421684,171.57074065606304,179.19458897189935
929,2024-12-04 01:16:22+00:00,152.6177084109587,160.3743369656613,164.32492585707848,171.23005675241794,173.60986328046454,173.8498946833006
930,2024-12-11 01:22:23+00:00,159.46539655745235,163.11998893315953,173.2479425430405,171.86792753503772,176.2495879600814,177.0825165039194
931,2024-12-20 01:16:15+00:00,160.87154000344842,165.58907912282993,168.47810977992873,176.55524692161023,175.2949198001049,183.5915671398167
932,2024-12-27 01:22:27+00:00,155.43645940353113,161.86311094864197,163.3043225013917,170.1997044892461,169.5412171889211,175.07363110079564
