,dates,mex0522-0000,mex0522-0001,mex0522-0002,mex0522-0003,mex0522-0004,mex0522-0005,mex0522-0006,mex0522-0007,mex0522-0008,mex0522-0009,mex0522-0010,mex0522-0011,mex0522-0012,mex0522-0013,mex0522-0014,mex0522-0015,mex0522-0016,mex0522-0017,mex0522-0018,mex0522-0019,mex0522-0020,mex0522-0021,mex0522-0022,mex0522-0023,mex0522-0024,mex0522-0025,mex0522-0026,mex0522-0027,mex0522-0028,mex0522-0029,mex0522-0030,mex0522-0031,mex0522-0032
129,2001-12-25 18:00:04+00:00,143.86392366804387,136.2991812073624,153.9243898028185,165.94089442645262,144.94399068848213,135.32229200226607,128.07166121158338,147.1129718692153,127.81332919006317,138.8758794173982,133.00122282332143,133.90447343315378,138.04007838950787,147.94342372544315,155.9579518916914,158.12195298757655,154.2846508273106,156.55135500880112,166.1180016443888,175.06944877123146,179.84370121974126,176.30165028804012,183.62291813605145,194.06618584089193,193.26110847692902,199.58451486787692,201.0343876972389,197.88022466766975,193.06289611381905,187.08975868191925,155.91852530652739,157.9295956518156,147.1315633496742
130,2002-01-10 18:00:09+00:00,133.6838796835029,127.06762801141076,147.52976227483393,153.15733006678636,130.96329761336585,120.82260655569972,116.57382501276865,134.79895625366234,115.5753815946609,121.58231841673864,119.15483172866283,126.60386661111427,130.57025126160556,139.76772462291495,149.4398773533998,152.92613306638933,150.8335582722624,152.30460931744196,156.76944081416505,161.18807449614533,166.08644146744592,160.23353032242002,160.62377996159236,163.85175096022618,163.9236186860405,165.23271152513033,164.52780372212715,160.64689282465645,144.91765001583977,138.45143553876898,115.31356786139915,129.25915555491454,131.29485294360916
131,2002-01-18 17:50:24+00:00,129.93219863032425,125.15793781382396,140.75811250532806,143.66432482964086,127.55155603851084,120.61154839262579,119.14817671937712,130.34246095161308,114.1114361170055,121.89126727477034,119.33527226777636,125.70768121697989,128.55797226697686,136.80168959807474,145.52186299387998,150.07482668915262,142.37858518066002,150.68022614150297,157.9363711532251,164.42248939306,165.10493805835944,160.398732193118,157.95259694929968,160.6793163933467,161.84786414599319,164.270475848425,162.50595148726768,161.04993056789579,147.82961920950612,146.69228243550623,126.43434336317254,135.58737609095533,141.65075819602185
132,2002-01-26 18:00:13+00:00,135.95441703767713,128.37811321743982,,165.0551825014458,144.48924752617881,125.9691578784853,119.08779169348756,142.0298209337999,119.31653643426317,127.28896182736455,120.48082136042734,126.2204737370831,130.2599297447261,141.6586646320141,148.68331128161066,153.57559227532266,148.97469658942555,150.2168656537548,156.52413405498027,162.6160004802524,165.4907572765856,164.75205169881633,,,,,175.50236092915634,176.647517126252,166.344387876954,160.45215031057197,142.90685951327566,156.161522139446,153.62326401105759
133,2002-02-27 18:00:20+00:00,129.92754915947455,122.81809066514842,147.02585796029214,142.98957004679926,130.07040640338732,114.59551025684279,109.61591746833932,127.2763802047591,113.1127943375953,112.11096313840338,117.73129375027202,126.21973018478651,129.76332769565352,138.2812888583615,145.67556119236173,147.36031981206588,144.06073925125202,146.7585872108678,151.3808930001103,157.49818707205588,162.10422939360694,161.68529137554287,157.93502197591948,159.99938308828825,161.3983614971043,157.07809473722398,160.35585864640763,157.32819028663505,142.92237394224762,137.55669502931954,113.97827472910238,118.85550542153965,119.56895243927781
134,2002-05-10 17:48:24+00:00,123.24277092069268,117.7781618293713,147.46843104118042,160.50534712223825,140.70913744796152,124.02691832649101,116.37272556192531,133.010308427492,115.60620145734683,110.09220254236922,114.61213383468761,119.61027997753379,119.03165776160452,129.9323933679653,153.44188623542257,156.73441836725087,153.74729852972928,152.9383586627731,156.17424206944628,165.67960538913096,167.02528247254975,160.32667374452245,165.40691723783164,169.7109243825666,173.44299049995857,179.47196586637054,178.28722979613855,185.40324914027354,182.65003121811196,185.48181151001378,161.51738849137098,157.9045302314204,141.53250902724147
135,2002-05-26 17:48:05+00:00,124.88049779192221,118.64041674590239,139.42000127527825,162.06710317531943,146.84026233655922,127.35122583742307,120.4024800450553,132.3088562473963,116.02982104679879,113.92823087274968,117.60667024031937,116.96714340951547,120.05398420005514,130.36932909887588,145.56014579602532,154.04204390061832,147.41647346741303,148.87550246581782,155.72156922101385,159.28246289732084,163.25653949557153,155.08065373792817,154.78670177714508,160.720532435735,165.53323253251983,169.64269162484842,174.8577133417176,177.2360491638096,173.67685475582456,173.64657872249487,146.6898281197977,145.48621236439152,135.71368194854807
136,2002-06-11 17:47:43+00:00,132.8070069681525,125.15718957030197,145.80569188353388,151.65019859323058,140.23586247354763,121.91684152505155,112.63613848030772,128.8219797112468,111.3969598208783,116.7680228696799,121.80536590866541,124.91970454428015,124.9563929593468,137.14895866429924,148.3138930628552,148.67527039960436,145.67676790592662,145.70592718231381,150.1290789270586,157.6913789921292,156.1102091836425,150.92290735881278,155.9481625367796,171.7653139958236,175.7821985044339,179.95563212511263,182.491017103204,189.04066435495864,184.40982463222818,187.0027740470088,167.1169874648816,161.0211458381837,135.10429124768632
137,2002-07-21 17:59:39+00:00,129.695061160502,125.18830085598813,148.97166503780016,153.5506518132993,140.44987118713033,121.86601379877783,117.31480253511597,131.17783831298036,113.61994226479314,120.93235369105956,118.59882349272212,120.84281658461694,127.53069569866611,135.06652779156386,145.62482197794884,150.2032859976896,149.16099745056647,150.39866523825734,158.42557225150603,167.23836813978747,172.7204181835172,172.9237542950194,178.6731132300502,184.8216406268046,185.51661851584595,188.14709613084736,196.00741274325262,200.08049622927484,202.18868642840272,205.97672834788693,183.12548876099385,175.09545695969024,151.7001305297908
138,2002-07-29 17:46:35+00:00,134.32788565710888,128.01887101735394,147.9459797146759,151.82825797314547,138.3977985594383,111.6442584488301,113.51673996278736,132.77588114592956,119.04387011202552,122.13390563156238,120.90915765499186,124.69808735647065,129.37393257701834,137.99536899834476,146.15258965545215,149.9638769250732,146.2808739918937,144.40258278021327,154.0941877134786,166.24178506975562,169.34935927754645,166.18436387396963,168.36132880861913,175.79478107217733,180.68532065097398,182.9500409558016,192.26368830422106,198.60285950239864,194.78283313477027,193.8304669436616,180.50984210238707,171.07368373113277,146.71476849258735
139,2002-08-30 17:45:36+00:00,141.86052417713626,134.24734902119707,146.51019244871281,154.24840184568558,140.38235435289954,127.5028942166813,121.51516023261273,132.44533627373363,123.85255042496759,132.22963879572976,124.63140835158197,130.73962338702748,133.58380199692934,140.8774390075988,149.95077685934626,154.78954968541802,156.20456512408984,159.0685425966555,168.3680858147229,175.64652645142462,178.02698113145715,175.67217629708318,182.46366996085533,186.62030110127841,187.19902197215637,191.2259548221901,199.88543186968744,206.77860484025604,205.4580519290671,206.9090977732034,186.83747555419626,173.01302849813334,156.13589273727308
140,2002-10-25 17:59:10+00:00,133.3657367408555,124.07170648725408,145.10445301187565,154.09775967751085,131.8238392638338,124.37785098819114,115.9804714983717,123.0224036948041,114.57724087310419,122.32165214748461,121.91206682473168,128.89674023977915,132.52927727068106,137.98335099384403,145.7462699614602,150.3457685964264,149.21443569365522,149.21165093913743,155.7630928831619,161.64388981738315,162.26008422459702,159.1471849704429,158.57160399041055,164.75393512820386,167.76160357996304,171.17195275997867,177.6719813545546,185.61666554923,187.76219465501006,187.39585327540013,164.63462190529674,161.64006832656554,141.2419175960996
141,2002-11-02 17:43:50+00:00,136.04365053565277,123.42581563487997,142.99352368113662,147.9555333159609,137.4372201459591,127.9291435757182,114.56728181018305,131.66745502772142,116.48292579876316,122.20261874445583,120.21796471874539,124.18219145698284,126.45880110950662,136.08461882731328,148.0757221426978,153.43144014911374,151.8780934377178,150.8034732650846,154.52970789960534,162.5275063105321,168.01640306911253,165.5495104963822,166.01255926858244,169.16289790014542,172.52684633537112,175.07563897223025,179.5671816956399,191.48014620777607,187.4340911096171,184.42354416160353,159.45388099504754,157.52116899631125,138.21138202601864
142,2002-11-10 17:59:15+00:00,128.07775811157575,120.44548273427905,130.78185682885868,141.7770440254003,128.23381493487253,117.92526491792614,111.66605836823314,116.97805632341365,110.4783514358287,119.89656657929095,123.99639500088189,127.90950295220937,130.80243087856906,138.69461088652554,145.36312761437108,151.67282765836993,149.40803912829776,149.49741236193168,154.51055533896144,161.61715924557018,163.24679523959142,157.7508725466111,163.34000988870417,164.98470344018733,164.9639379117125,161.3572454953861,161.43754779045275,158.9445019282199,154.23658235626345,150.84648107843964,130.2888919231925,143.62432450245421,132.10171922450604
143,2002-11-26 17:59:35+00:00,130.53034520088175,123.18405058828944,141.4737707656899,145.26151991339432,129.47568649948954,120.77963727672824,115.3682733508712,120.87025273619342,111.12549328811218,112.6593929849322,117.05748786603428,125.63986229476222,126.18349134414264,135.51742505752551,144.20492077584498,146.85026951291803,144.13874951763174,145.91545792142568,151.70041119821246,159.0556149602797,163.02008066763614,158.45088031739164,160.7558869958068,162.6941504846572,162.25413245262052,164.60235000395863,166.74958141720626,168.15730973525436,163.97263290953123,161.285642001468,146.48331737143408,145.4999158146318,132.03862044038715
144,2002-12-04 17:42:53+00:00,134.02564019580913,126.55958988914223,147.56629343351716,152.81969942097248,140.4471988271831,125.82302106853739,122.15444170295527,130.575928317016,122.74880779568528,126.91904727651553,124.67103252271794,128.3191923392866,127.50017867578423,130.63510916137434,150.63160345838406,147.94810779539722,141.73047275525988,147.63371379690034,152.65780299583804,164.8809308476068,168.6250451126438,157.86188062326838,155.17527051812482,158.67980262225927,162.48707971641704,157.46732559679148,157.61927135307826,155.71901357610648,156.89977270049036,149.97432573828607,128.37350588708318,136.22869867757638,120.65869853166355
145,2002-12-12 17:59:37+00:00,140.95602646961706,135.50116571007982,150.00283010154564,171.01229093362457,146.38621713463564,133.5955162279023,124.12212702788132,144.62075724667523,123.00861637011452,131.2032129477554,128.57816895761357,132.73011161572742,136.9372913129293,141.49976232319756,152.92404822985603,158.74201782064108,156.66934199909628,154.9144688090727,161.8755414333225,168.35389702638508,174.5429576250675,168.95229896019134,173.7103291017719,179.97392817472036,180.8369892029027,179.6187720407311,180.4566723143238,186.53411804363733,179.6134377646738,174.50127033836725,147.11862879365003,143.01974386537478,129.608137545058
146,2002-12-20 17:43:07+00:00,119.37507281894199,120.59383684633752,128.57480427386983,142.5921155878283,124.03453539011183,114.00810491381682,106.11757348220434,113.46131353648295,109.18137001190789,107.54968336879242,109.79697600260859,118.13882871187766,121.52668401582292,128.57768337896886,123.51525283323627,142.5277669346084,135.61736004193318,138.2138566153772,145.17472518599132,152.79659515327995,160.5685251642915,153.74393372778908,149.78306940645334,153.63207754989816,145.02104950302737,148.09096907210974,148.9228993501846,144.87201490426128,125.90037244063605,125.03725904446813,102.08593428893602,113.1163584042204,115.02156450722349
147,2003-01-05 17:43:32+00:00,123.81107796034749,116.46998770905016,131.8703390250456,145.95045319015847,125.6753201623072,112.36194700953988,106.2119573466011,113.61165092786648,108.87305848850552,109.62813774284564,113.09778621846893,116.9263921445579,122.19045686991545,126.46643011503238,135.61247686947365,153.15628754797808,143.94656311839998,148.42309984040125,150.24298601204688,156.31747718586817,159.44902073324715,155.39241529399243,157.11358325379044,156.22209974387255,152.87457415645508,151.32144708975434,153.26808218557326,144.75929919129877,131.8050858604395,118.71312158491614,92.0585716651669,108.72839774465092,110.71399503870981
148,2003-01-13 17:59:47+00:00,124.4609041829387,119.76640168524588,145.09516657470417,149.6031627262252,131.6052065572716,121.92410780300747,112.37605092855517,131.93126053618607,114.05627134059948,118.85420795204803,118.49287801060743,122.4627321168073,124.95402134545274,127.70489599331472,139.55441912458588,144.94253071568662,141.5155229873763,144.7703416829445,150.45005375657223,161.02149718933003,160.95873551433337,158.2411484435044,157.38070103787487,157.37712059015968,158.0734462012951,154.66166337131057,154.45974676875028,158.51018481013773,153.74918769787416,137.9979007117445,117.98172496095401,135.48276992237257,150.24556448913216
149,2003-01-21 17:43:53+00:00,125.09671598890647,127.65545439943189,142.11576234076693,145.2892689339747,124.63942869381334,111.89136274915097,108.20041470218098,114.54688852597648,111.49282320180876,113.71944713228883,124.80942452576758,127.40668745044206,130.5294900472932,136.55288062976652,145.012647006134,145.39369990825625,142.45339280685226,142.27294894314133,150.05630144775427,152.94927672086374,158.74741007693888,152.31815709845097,159.00338976195252,162.1039669926167,158.6458294945533,154.46401877109201,156.15257128220406,150.04568468051934,135.6566093236091,125.24342200594693,94.64591935920878,105.34914490491407,116.10031611034402
150,2003-02-06 17:44:14+00:00,142.3203273760143,135.54329847166008,154.16862217070707,165.34000763665816,149.34858607185691,128.91117441356877,124.04878237805508,139.9582990964744,124.56575010696845,130.4711005894829,119.28649695430549,123.10707211116232,133.49288544732508,140.19847978341252,148.75448933446515,148.85920480929002,143.1618332192387,144.7377404114198,152.24264274339998,162.32565186254826,170.64542467926665,166.012943912931,160.26791333444731,160.7250402020223,158.8760463161235,158.83906413194552,159.85896966749183,166.28963453376278,156.72464779797733,145.723436455585,115.16817303595417,125.40018769725084,130.68756079469455
