,dates,mex0522-0000,mex0522-0001,mex0522-0002,mex0522-0003,mex0522-0004,mex0522-0005,mex0522-0006,mex0522-0007,mex0522-0008,mex0522-0009,mex0522-0010,mex0522-0011,mex0522-0012,mex0522-0013,mex0522-0014,mex0522-0015,mex0522-0016,mex0522-0017,mex0522-0018,mex0522-0019,mex0522-0020,mex0522-0021,mex0522-0022,mex0522-0023,mex0522-0024,mex0522-0025,mex0522-0026,mex0522-0027,mex0522-0028,mex0522-0029,mex0522-0030,mex0522-0031,mex0522-0032
156,2003-04-03 18:00:07+00:00,133.44945732209604,131.3537882046922,153.10083253280231,161.72958798723312,146.35331912201013,122.88233125471771,122.07314198631488,141.3042846411932,124.65461639329109,130.46845691586208,124.30941200365162,128.1189625929929,134.95781761974382,143.5909667859896,154.41334732137807,159.38915831986557,157.0441013709527,159.28427551491507,164.235891240818,169.64370845206665,177.37275953529453,176.34295063595127,176.57537366415798,176.93966927901104,173.78568291435917,174.19415851131726,186.087494703564,190.27349737730856,179.16632076029626,172.8189485388794,,136.81421328035793,133.1052131286536
157,2003-04-11 17:45:53+00:00,133.75134370668357,129.05903983514045,148.63448531361774,164.03487743751322,140.79412749709522,123.84482718639501,115.95126410715771,134.99111006685342,115.50251663292997,123.99541426702793,120.00043815275791,131.7250123413464,137.6973406397984,143.08067190682883,150.96715540618175,150.6043524944935,147.88352648499776,144.5025442189211,148.83966548642897,153.5271531714712,158.28338452495362,151.33796280745872,157.05607836758603,164.17516914723444,171.0541664306022,173.27761090841602,183.7931657396874,180.74247837221316,171.8796593056424,165.12623969620424,141.79714445978294,132.87992784232082,130.13388386176757
158,2003-04-19 18:00:07+00:00,130.00243607368287,122.52670139347039,135.69530673976482,149.3854572707232,132.59072805500938,112.76660202688576,110.70703107557438,133.19219588979004,112.9767423597256,122.12639923893613,117.51975558107561,123.90680965715883,130.78375822276584,139.3790133615663,147.43002859782138,149.7183527736637,151.01105662530202,151.2487964197471,154.0043593346588,163.969056473985,164.960881947567,165.92959543495857,165.31178765613433,168.8594676455288,167.4983825456509,165.30233236431,177.65296445827724,180.4596443164684,172.2085432314949,163.69907990609696,135.85046988110645,132.22465334871563,133.10040630171073
159,2003-04-27 17:46:15+00:00,127.9023952643371,119.5786872203927,142.96868455279755,155.99005765786663,131.79153220776905,111.6452508739764,107.95924478188272,119.35696660546607,109.4378365227071,118.19187646198802,118.62483572530655,123.85541477629134,128.43332517572728,136.81892052555386,148.10640792494698,148.15122497100825,144.73544527950867,145.1285337206376,148.2216991106786,154.99061530945977,155.09621047329514,152.30868207567042,157.6407193523047,168.0924500853023,168.3404017373624,165.35215385926398,175.27792847899434,176.57530304014307,169.33946077850135,158.09518357591432,136.10280022502107,128.8507642891739,120.90828086427697
160,2003-05-13 17:46:34+00:00,137.38433464861058,127.56093834179806,145.6148342245339,162.76605259545403,148.5917747999249,124.31060967011256,115.40423423630284,134.59997632850556,120.2695065078797,123.95823571498654,117.89198391529794,123.75938042215691,129.8731515561711,138.15779282507347,145.57168652210575,148.94501494461275,146.97555784194304,142.8272610032154,149.25603121866183,162.04038851652248,162.08913219715126,156.89359378908966,162.44579413649987,168.74236912053433,168.36776921079039,171.4923835266824,183.89852446317434,186.35158150749794,175.75089056901214,172.0865878817741,148.64531446332626,144.9386976826042,131.86126954017158
161,2003-06-14 17:47:10+00:00,128.26149398196836,123.90568436443215,150.27851626213206,155.45182743595748,134.44085782787292,123.08169065035503,116.53065205618557,136.34961650269398,117.73231225401412,126.41696331106557,119.32940314081524,123.4323487866952,129.2104512458,137.45821599850566,144.8862054033654,149.52723880113152,151.93001855834737,156.06987858936887,160.88256992926569,164.94801932488255,168.21075821919123,165.28857009014632,164.76427206200756,169.94256364397975,173.83320823081627,178.9176338750305,185.58384879395936,187.8752202847822,180.69214400406378,178.75681335703246,152.62152496345402,144.18412388410417,129.0978866648222
162,2003-08-09 17:59:46+00:00,147.77542573136506,,,,154.77746438252132,133.8353860398041,126.66257948398362,145.78874295752362,134.00947758033885,144.7069500556018,139.7340135090156,142.29064502642726,146.30416241422498,,,,170.16969137247935,174.28067641421663,180.2565788917075,185.4271190086488,192.07241491102016,189.5450074418092,194.15998816361005,198.77231071248892,199.4194540232497,201.56385784384634,207.33380712575257,213.9282638533319,,,,,
163,2003-09-02 17:48:40+00:00,138.43295360278398,130.21187611327917,150.64917263816062,157.31852932146788,144.17733176079656,131.21031104773485,121.38217564807023,141.47125443915786,122.3243669847991,133.96080152225926,126.82493675473468,132.03847112543565,136.60115992511737,143.49403840079057,154.38023228021453,157.3040499332984,155.94182021088324,167.01652585170464,175.1742198018988,183.38692352238377,188.66726810558177,184.17881086038338,184.2510164605662,191.13679817499485,195.2872188214923,202.56157177258848,204.16104217667566,214.5168286803215,206.70641494390165,204.92287535132937,175.5304143578511,171.7805462170915,149.29078434621138
164,2003-09-26 17:59:34+00:00,177.38482140529862,167.30087091789431,,192.79947138843505,174.33785576307025,162.65018083389705,,173.46315148637981,,,,,181.13444128921765,189.75222799141912,199.5682544233037,205.89985142760708,206.83468792654574,211.15159561294467,218.6207573524671,226.98042427117426,,,,,,,,,,,,,
165,2003-10-04 17:49:08+00:00,144.1511178254304,132.43045379435145,147.3181508660949,159.53301345575858,147.15671555346142,127.51475385501544,123.22925631437629,130.8078568701312,121.6602284954039,128.89660022852266,125.82831874402146,129.80131444170416,140.36049166127827,148.11215933134025,158.74323314790377,165.41781825935055,161.4934347096263,162.91235322729287,172.20367651857433,177.2931574135417,182.89999336190968,178.8442150578066,180.27404054389515,188.11017777329513,190.51010528153023,199.35354372435728,207.31729108532747,211.05062664138052,205.59993236472127,202.01578491850898,177.15732312021123,165.03693176267294,144.6661197059048
166,2003-10-28 17:59:47+00:00,140.0167694960806,,,,153.07243377424868,132.484716063617,127.56193521961855,145.26893331461778,127.30700800345835,133.00679777847807,125.94721080047218,137.28901325779046,141.49331837818477,,,,166.74585672122188,166.80100337459555,175.99519636454326,181.97923179784394,188.6187022429441,186.2719985054702,190.0242276415962,189.34740008885834,188.51780644036575,194.2792213496898,200.63171211777887,,,,,,
167,2003-11-05 17:49:24+00:00,147.49757718378447,139.38170307527156,153.82716004421906,159.2843283095346,143.892794400348,127.46770390962779,122.67055549366282,138.0145736220822,124.31579130524196,140.6657175205432,134.14095557267223,137.33108680155064,137.20815680882905,146.79189618778773,159.30419063720174,159.9345132530515,161.78126692121734,165.0813236395382,170.2092559146165,175.45990016820426,182.62241102120197,183.75836833871702,183.77094361277761,192.2250649492309,192.66590985364738,195.00207403793775,204.07671805313547,205.65458541092977,207.52141931345,204.3724296570218,176.4162779374583,163.21063474111588,144.57421663475236
168,2003-11-29 18:00:03+00:00,149.84000467743707,138.9161818891108,158.4680253688146,168.77835624808318,153.01504186755466,135.1743519662884,,,129.48767234650884,138.7837922749876,133.59648942563703,138.0565817292289,143.64856246570744,149.5585616773997,159.56365495789123,164.00503367287928,162.51784840644842,165.60491937347626,,,,183.60336461871069,186.56438278008181,195.09385203836155,196.6640964352164,200.43381769139773,205.29908739389296,214.07893423145953,208.45806164144742,211.161003045688,179.12859625608118,171.19411459867885,143.58273047430225
169,2004-01-08 17:50:09+00:00,144.977128791792,137.8492923797084,157.8732760907434,172.9406667616939,153.3435359023976,136.30033955837308,131.6521528482637,146.8975995964525,130.53407875960963,138.5646271210317,132.63233888136568,134.3989374999142,138.44431497488748,147.64974775169847,158.03582533561706,160.81045329320855,163.34727504429924,162.7559770742504,167.48815296446432,175.9436857530325,181.03603592534967,176.14143067181217,180.72225398723947,185.13458332461187,180.23570431295036,189.30610565993697,195.21227070805313,202.57435682710042,191.2665880836913,193.57683989405237,158.84699706412488,150.88190896916424,143.43668926284084
170,2004-01-16 18:00:20+00:00,,,,160.11245552191116,141.18519282837357,124.15142259061275,121.48480603231138,140.14898653035323,119.52824700245719,131.0842523154553,124.62407752127044,128.4095528874836,,,,152.70045914382172,148.46210441039767,147.02259093654138,150.44844272497645,157.67153010116624,161.95535155366565,159.9878857739409,161.37990852569482,164.9996186983965,163.1557443192587,,,,,,,,
171,2004-01-24 17:50:12+00:00,134.57766605955396,127.09170787589059,149.73206447297795,163.32578319617042,142.54197237935526,134.50389818288278,125.99189837383936,135.67761488715547,128.8254463773416,133.17708967241342,130.65534159315555,129.28878402349298,138.7510268385435,147.16015093916553,163.8871224421552,168.16394560439235,165.8744553822639,172.49461345962024,177.4878297773608,182.1712143311965,184.21666655356677,179.12365473239464,175.88561853208955,180.42939803362833,178.7172123420304,183.28643280295336,183.23773156633882,186.49944548785618,179.1222640718824,176.06014790405413,143.75111653844314,140.5367541932777,143.52394509603198
172,2004-02-01 18:00:28+00:00,141.6144734982477,134.2136872763394,150.13642271745516,155.60720290033464,,,123.79186120415524,145.36214617616045,126.66531130256091,133.96901920047662,131.5224125141389,139.43281983851932,141.88990735462895,150.80177501324823,156.5778165265299,160.13174857542842,,,,163.74000345188844,167.66463884235023,166.23965841020978,167.61908237501493,174.81421461085142,177.79541911599694,179.70689377978746,184.54010707451752,185.50529637187032,172.97857073638636,164.97044811955297,147.75410886105902,140.32510142583024,124.58934302390745
173,2004-02-09 17:50:16+00:00,142.44437024996245,130.03017040090063,153.26824311319183,159.91480245056258,146.1345212368571,126.26594233795802,121.51043924342147,143.23092190692,121.46451917169462,133.05748258935222,124.75978350010028,131.1343021842353,137.58819792854263,146.7572525130117,158.60064165650283,162.34562215201044,161.707523203717,163.7344535915576,173.26452948581235,176.47748035770925,183.59204943854598,178.43449572956925,177.08202045886455,177.1349321735227,178.94839245553632,183.1269268404602,192.1880473611058,191.94227452886045,187.16935943481724,181.04988289261686,149.23501676720014,142.9578680385846,140.7605582753646
174,2004-02-17 18:00:29+00:00,,,,164.19723405906737,142.90410565608957,127.61514972601479,122.88585729901777,143.72008203046667,123.88354819393327,132.4252350335959,126.7894496250865,131.70638604444878,,,,154.6583449839951,151.14224164684796,150.07865727034206,154.85333859593442,164.16283733113286,166.7164491784577,163.00208028688664,163.11568077163895,168.69611224739666,175.95698133223738,167.75967225240845,,,,,,,
175,2004-02-25 17:50:22+00:00,140.77330614556033,133.2003091179955,151.02042764049077,152.1431978250218,146.21791692787215,128.09199393430544,120.40951175938878,145.3047648115608,127.39929811495017,130.31573659379097,126.22449513465355,131.38145120670066,137.19641725253393,140.23254897547378,151.4003563115482,156.91002335351848,154.2514388238717,151.54052867574262,159.24825472152278,168.75539707389703,171.36540581588247,167.25037317137162,165.54816777578068,167.12327687918915,174.59619916043192,179.29648976514912,190.22386012812163,189.6755236471811,183.27303598846052,175.68003504002758,152.10400515506356,145.07381668564486,133.28912710147216
176,2004-04-05 18:00:37+00:00,149.14008039692501,139.09918802445307,161.52417970697752,177.78036563705888,157.27844366902727,133.85527786932283,,,,139.88343726741715,134.7236543855407,139.62257418948224,146.02458279108862,154.75482184313614,161.84915380460788,166.29992086740697,165.36784811016096,164.04098262623404,,,,182.07234950848965,180.6839252321155,182.10995329377366,183.51834896447005,184.37843770167285,190.6643439292237,196.2582129728368,187.65439691063492,185.10950884934772,160.98482708865967,150.80693763558773,128.20376788759916
177,2004-05-23 18:00:33+00:00,,131.27851936439188,153.72808258678958,161.56590449301555,143.08535903135683,126.46902497802982,121.52833592764495,133.9723245009744,120.75253140401719,125.01665949618223,,,,139.18920905855515,148.9917468899775,151.54655771560067,148.87275225736957,151.27063480269243,159.12497466254175,171.52759394557756,172.84111841910251,172.88060517660628,174.6588506567052,,,,,,197.6786777400173,197.27244553758783,174.48566484006778,164.49848141761595,145.29030381191882
178,2004-07-02 17:53:21+00:00,138.56072520246158,132.16970347265104,149.80456821753074,162.46146886680125,145.45825270362684,128.30829968637565,125.61706988901105,144.35210616055005,126.9963224745685,131.52885501248016,126.62265615488612,129.7995060082228,135.1583440362939,141.99005147926712,151.67864258557387,156.22810064899346,152.93279335666006,151.09554349686871,167.66939590724883,183.6108481913274,185.53422765275076,188.95187185298803,188.1785188769279,191.3547881856464,194.8919157961019,204.15145958175364,205.94888110397235,210.81391954209784,203.84048560757057,205.91134041311466,173.11651667936988,166.59625858311477,141.03765813946254
179,2004-07-18 17:53:47+00:00,137.27341754937643,124.0290916782834,149.22408152165033,158.4964242309321,140.66556918317104,114.07244338842142,116.91213821735293,138.0951111330035,125.42333452145452,132.29658651899706,121.42741057110221,127.74015443492087,135.45426032746514,141.21165274830994,150.14891426104936,155.99955113497248,149.36359564960173,150.3864327626278,167.98921886706395,176.52867966858292,185.5229230016041,184.35045647983827,182.63037162949928,187.39200865715222,185.67374522881434,192.05098776576665,200.85212645306473,204.102211944548,202.73521098708056,201.24900123936473,180.92701589867292,170.0751117706185,142.31873636041792
