,dates,mex0599-0000,mex0599-0001,mex0599-0002,mex0599-0003,mex0599-0004
746,2010-01-14 18:14:27+00:00,,,,,198.86328425964132
747,2010-01-23 18:08:24+00:00,182.84489843096736,184.19633778627872,,,
748,2010-01-30 18:14:40+00:00,,,,,
749,2010-01-31 18:07:38+00:00,184.01907842757606,186.53806099181494,187.31101247025154,182.00897548372984,189.15747225906497
750,2010-02-08 18:08:36+00:00,196.8886896609441,188.01680593939318,186.2270033077802,192.074716665921,195.94481867532164
751,2010-02-15 18:14:52+00:00,190.92062412380594,192.2316575608732,197.34687258267243,,
752,2010-02-16 18:07:40+00:00,187.26378172789668,190.42865607654062,186.61295708339566,187.2277241103743,184.9695608523715
753,2010-02-23 18:13:52+00:00,197.4195683644283,188.44182271792636,188.67274225031807,195.3625959243635,197.6891812225384
754,2010-03-03 18:15:00+00:00,,,,,
755,2010-03-04 18:07:42+00:00,180.9689648835153,180.6912029516041,176.8511066085875,175.28726641877967,178.8143301055559
756,2010-03-12 18:08:53+00:00,202.44971328607244,197.5913013176052,196.79671772062596,200.45905766328397,200.98113817617568
757,2010-03-19 18:15:06+00:00,,,,193.58013555913627,200.99492789181198
758,2010-03-27 18:13:52+00:00,188.35108080400946,184.1871961094013,187.91199491965511,192.3341176546562,195.37414185497153
759,2010-03-28 18:08:57+00:00,198.77104565588613,199.28397340296792,199.91484234843793,197.83479753959045,207.15123086460412
760,2010-04-04 18:15:09+00:00,,,187.93828005180603,192.7136234224578,195.7993397711708
761,2010-04-13 18:08:59+00:00,,,,,
762,2010-04-20 18:15:09+00:00,182.50841941716726,178.04300690730932,178.24414538841864,,
763,2010-04-21 18:07:37+00:00,202.63236860825612,185.09116647991652,184.97956230881127,191.52101592903927,185.6948168743934
764,2010-05-06 18:15:06+00:00,,184.46234881893827,190.45435035876454,194.1404550489492,200.50341327385254
765,2010-05-23 18:07:31+00:00,188.00119487304408,176.87325734737712,178.7642759597944,185.8140111664881,185.95658876994912
766,2010-06-16 18:08:54+00:00,195.8930830374916,,,,
767,2010-07-02 18:08:58+00:00,205.3685641721442,203.5900255226214,,,
768,2010-08-10 18:15:08+00:00,207.51706271642064,202.9768362234321,204.23680216921548,203.33013529816523,207.68734406980101
769,2010-08-11 18:07:06+00:00,208.47484238412707,210.7168820467099,208.0552379296833,202.34321786461544,207.9134505246701
770,2010-08-19 18:09:00+00:00,208.94153077149386,205.51519942966263,206.3087330210763,201.60180958309283,202.59446840480285
771,2010-08-26 18:15:12+00:00,200.1008113238744,204.02530295451714,,,
772,2010-09-03 18:13:12+00:00,207.91070842387484,202.86355249684448,201.7311306075556,191.67639876667786,198.91695907601766
773,2010-09-11 18:15:14+00:00,203.14163687730618,205.43851005389593,204.18480225703,201.4263600419149,205.6826980927979
774,2010-09-12 18:06:58+00:00,203.28283167766637,204.72053691181986,203.47913702589034,195.84050409454545,199.62741551680045
775,2010-09-19 18:13:07+00:00,200.48676551860464,198.7439356076881,198.39246903371142,194.05645705636573,195.26877812440765
776,2010-09-20 18:09:03+00:00,195.00308740918592,190.53385869773123,189.54108225061626,189.77446241611136,194.000030043676
777,2010-09-27 18:15:13+00:00,,,,,
778,2010-10-06 18:09:03+00:00,180.37609366809627,188.41635060218587,189.2309079868866,189.11480871218959,
779,2010-10-21 18:12:50+00:00,198.31061757934373,197.60216205297246,191.53554038054813,185.05897255002793,190.83882306899537
780,2010-11-07 18:09:23+00:00,,,,,190.87522677480473
781,2010-11-14 18:15:40+00:00,199.9234276674931,,,,
782,2010-11-15 18:06:33+00:00,195.3760108595572,194.29947888750172,196.24979846957586,189.30621486590917,191.64424616649615
783,2010-11-30 18:15:51+00:00,202.3550842847931,,,,
784,2010-12-01 18:06:34+00:00,197.70277621211886,190.49084303251283,193.26482449591813,195.98465809461032,205.5337227443063
785,2010-12-08 18:12:44+00:00,200.67595270318736,204.96262536696912,202.20309287692524,200.71763280785598,208.8090219712478
786,2010-12-09 18:09:45+00:00,191.6919861649506,192.87396967539974,185.75215582181534,188.7391102691429,192.59828394344095
787,2010-12-24 18:12:50+00:00,198.59129079292106,200.52385512048298,204.29087608677366,204.40341379342263,203.90946191882577
788,2010-12-25 18:09:52+00:00,,,,,183.97683625540586
789,2011-01-01 18:16:07+00:00,195.41540667869805,197.11586995681765,193.42163011826864,192.43003772309407,196.86267739945288
790,2011-01-02 18:06:41+00:00,190.69770383541155,187.42015926403863,182.27699708674936,186.64197328408892,197.11004216762677
791,2011-01-17 18:16:15+00:00,197.0416659638609,200.78169715750852,199.3886014014211,,
792,2011-01-18 18:06:42+00:00,192.75885688455247,190.18596225122064,195.61867993954507,196.79312888941263,197.5753787937268
793,2011-01-25 18:12:52+00:00,192.99456119083567,188.46044740755792,189.06931444509348,188.86095693747424,196.3088767775885
794,2011-01-26 18:10:08+00:00,200.00462814642685,198.56310469988992,196.59123995591935,197.8936233035774,200.85107572476105
795,2011-02-02 18:16:20+00:00,,,,200.41747972117756,203.94008915522826
796,2011-02-03 18:06:43+00:00,202.27782112721053,201.75962547343693,196.20995009713587,196.89368458659436,201.6022884355436
797,2011-02-10 18:12:54+00:00,201.89198302275463,198.00379286944207,195.83756181154413,201.99121179679702,206.56849195937764
798,2011-02-11 18:10:11+00:00,196.31152874969658,193.31149918474856,195.26634807711727,198.02023957881968,198.46181194429764
799,2011-02-27 18:10:17+00:00,,183.76792424932086,192.7414638261339,192.87160364068987,196.435674590351
800,2011-03-06 18:16:30+00:00,198.58157302394787,199.08367189619182,199.82430664574892,198.00533489298363,203.9865939231981
801,2011-03-15 18:10:19+00:00,192.52583437375816,189.91100213060477,192.88996533294366,190.21553329003856,
802,2011-03-22 18:16:30+00:00,,,,,
803,2011-03-23 18:06:35+00:00,195.98709188473816,187.1803830766076,184.4152125678773,183.22523701538807,190.05483848160884
804,2011-03-31 18:10:22+00:00,,,,198.86420841580693,203.91300735170006
805,2011-04-15 18:12:41+00:00,200.82505049656177,199.31538905970237,198.61954002319095,198.35302813683919,196.01905197616853
806,2011-04-16 18:10:22+00:00,198.55350797746596,196.92654377679904,,,
807,2011-05-01 18:12:34+00:00,193.69656936032402,195.00794320260366,197.38651169744662,193.95856308665176,192.4333037335311
808,2011-05-02 18:10:23+00:00,,,201.37191860167206,197.322044702586,203.97865099440753
809,2011-05-10 18:06:21+00:00,199.30445223751784,190.1819951729012,189.488502844465,196.22494329584939,198.91858386346462
810,2011-05-26 18:06:16+00:00,203.36148180275225,196.5112104813096,191.21304121427113,190.9158455026412,195.13137162343972
811,2011-06-03 18:10:22+00:00,,,179.7289700283987,185.14228378035045,188.88014392404943
812,2011-06-11 18:06:08+00:00,201.39112714236592,198.7158786959149,191.08570834374066,194.13091243507165,197.92267732078437
813,2011-06-19 18:10:20+00:00,,,,,201.4124388918303
814,2011-07-13 18:05:55+00:00,203.9391515737632,194.2433915382687,185.63630846864814,187.1593748546317,193.34262643269952
815,2011-07-21 18:10:16+00:00,207.43430374753925,209.0770342628214,202.06131939701268,199.63456351679108,206.71248203983808
816,2011-07-28 18:16:25+00:00,184.44666883153164,203.4311034147655,196.62586323594613,200.95797915349806,205.0750090676972
817,2011-07-29 18:05:45+00:00,199.33709188439047,197.61761773842255,193.52340800722186,194.5354102159569,197.26194184298575
818,2011-08-06 18:10:11+00:00,208.52734153721858,202.40832962577403,196.66140940742574,,
819,2011-08-14 18:05:37+00:00,207.40909345281153,204.54864123186036,201.35071727621255,197.75274271804523,203.9963435561959
820,2011-08-22 18:10:09+00:00,,,,,211.7999631277144
821,2011-09-07 18:10:05+00:00,,,,,
822,2011-10-01 18:04:57+00:00,194.39328410546352,196.40880983968654,189.751962910689,186.792595095883,199.14906830670728
823,2011-10-09 18:09:59+00:00,,,,,199.93264462511868
824,2011-10-16 18:16:14+00:00,200.6251888733979,204.90755091616634,203.2247818243541,204.06065787618533,
825,2011-11-01 18:16:18+00:00,,,202.62586134596842,199.5651844915578,204.4831094767047
826,2011-11-02 18:04:33+00:00,195.03085916952443,190.6640569471989,188.5849681043624,186.90011994329575,189.3461941987651
827,2011-11-09 18:10:34+00:00,199.78841758807167,206.2427405895074,199.3780285435699,202.79253416979043,205.19692177872298
828,2011-11-17 18:16:33+00:00,198.372182430283,202.9208058302039,199.05328380315842,203.48114242519063,
829,2011-11-26 18:10:27+00:00,196.23200954576717,195.60473034271203,,,
830,2011-12-03 18:16:42+00:00,,191.05042742875844,189.45991068546786,191.4945774490261,196.1349344869114
831,2011-12-28 18:10:44+00:00,,,,190.50316957943278,195.1324937745832
832,2012-01-04 18:16:58+00:00,194.64559137535954,202.36319247255003,198.7284029491448,201.8122102530502,
833,2012-01-13 18:10:47+00:00,,,,,202.93193891416374
834,2012-01-20 18:16:57+00:00,200.204785477166,195.00720804132902,195.56797234153748,195.2231317026965,202.54808068185375
835,2012-01-29 18:10:48+00:00,191.74498205307407,,,,
836,2012-02-05 18:17:02+00:00,,,196.5732842331251,197.71620176755226,197.44254290951812
837,2012-02-21 18:17:05+00:00,198.40050656620951,203.51169402699804,,,
838,2012-03-08 18:17:01+00:00,,203.94165113349348,204.9615455930817,204.7171671794179,203.3502792280682
839,2012-04-02 18:10:52+00:00,201.19117048779611,198.59322880157185,193.947751025925,201.8092738175388,199.03715970166854
840,2012-04-09 18:16:59+00:00,,,,,205.82864967876816
841,2012-05-04 18:11:18+00:00,,200.75024370247667,194.37235690865276,198.47613870470994,199.68391844957333
842,2012-05-11 18:17:38+00:00,,,,,203.45929696346818
843,2012-05-20 18:11:26+00:00,,,,196.04172252188624,198.4893252085192
844,2012-06-21 18:11:14+00:00,,,,192.88860189646894,199.06124978754445
845,2012-07-07 18:11:26+00:00,,,200.77339787343325,199.79522959022393,199.8185120910932
846,2012-07-30 18:17:52+00:00,,195.7130133371867,199.59726263913458,198.9460614521487,199.14697995611445
847,2012-08-31 18:18:14+00:00,,,,205.15355858607342,207.46452086895985
848,2012-09-25 18:12:19+00:00,194.7069628165365,189.01856730216338,191.98589634889808,,
849,2012-10-02 18:18:33+00:00,,,,196.81246740947475,200.77103609371738
850,2012-10-27 18:12:36+00:00,190.07223428235514,190.22463944425226,192.77441053721967,189.330773575011,194.6147455289194
851,2012-11-03 18:18:47+00:00,195.33415623854432,198.53239547122732,,,
852,2012-11-19 18:18:55+00:00,192.05371830906532,192.40878431954343,192.2238682510735,200.8707094952542,205.85292637448902
853,2012-11-28 18:12:45+00:00,,,198.78649788466348,193.2576017714376,194.56661112683915
854,2012-12-30 18:12:56+00:00,185.91888946580917,184.2552788410468,176.83965047894182,179.15504014034076,183.6652075697137
855,2013-01-15 18:12:54+00:00,201.3128088650423,202.84164935809272,203.28884262034302,204.00442852170178,205.59555220692877
856,2013-01-22 18:19:08+00:00,,,,,
857,2013-01-31 18:12:58+00:00,193.08036973998503,194.73024929804708,195.57683347267243,194.88503163439822,196.31481497361014
858,2013-02-07 18:19:09+00:00,194.83973913312167,191.16509635872367,193.29577776460872,195.60109644932405,197.16172845795336
859,2013-02-16 18:12:57+00:00,,,,205.46948518629765,203.70663377570375
860,2013-02-23 18:19:06+00:00,197.70904928770307,203.48988926456911,207.494066011175,204.74854037351923,
861,2013-03-04 18:12:54+00:00,195.35969158563034,189.56350376480083,191.76556842561905,,
862,2013-03-11 18:19:05+00:00,,,,,209.16160004407882
863,2013-03-20 18:12:51+00:00,194.4296537146226,194.26785691789485,,,
864,2013-03-27 18:18:59+00:00,,,200.48625101640877,203.00574368017274,201.78399058384758
865,2013-04-05 18:12:48+00:00,198.45342107876905,191.90874771298996,194.0869751046914,199.66643139218428,
866,2013-04-20 18:24:44+00:00,203.45580989109285,198.70769893933658,196.28129009791218,202.6372319859377,203.57828411804613
867,2013-04-29 18:18:32+00:00,200.20330314483493,200.77162849779083,202.2713198081099,201.54153248894536,203.03313812826403
868,2013-05-15 18:18:44+00:00,197.12533686527064,192.5964727103949,196.65307420691954,194.7969716597529,198.39715613674863
869,2013-05-23 18:12:36+00:00,,,198.1211597712135,202.31916212709268,202.33636143416228
870,2013-06-16 18:18:43+00:00,212.70568219336403,199.51676182526643,200.80254142967655,200.18431302952874,199.73532076225575
871,2013-06-24 18:12:22+00:00,202.57581772112187,205.72499630665308,204.49272794849688,,
872,2013-07-18 18:18:44+00:00,202.22739454217265,199.50003294988434,201.56090071110197,199.2869021072374,203.11116268788024
873,2013-08-02 18:18:12+00:00,,,,,
874,2013-08-03 18:18:46+00:00,203.4292661121667,204.50385204753113,205.04913051177604,206.0411330960858,203.90086347131435
875,2013-08-10 18:24:57+00:00,201.59541956316468,201.30905161869396,198.95051836851968,200.42682123360905,206.2196254570488
876,2013-08-11 18:11:59+00:00,204.40897998670036,,,,
877,2013-08-27 18:12:11+00:00,,,,,201.6375217832042
878,2013-09-03 18:18:28+00:00,204.75522655437305,207.00269120224053,209.2028451108876,210.4677507796088,210.6171860900027
879,2013-09-04 18:18:48+00:00,207.56866854663576,207.87769235125626,204.97108420797056,205.12035773191752,212.01410616656156
880,2013-09-11 18:24:57+00:00,201.69935207805838,197.80446662706305,201.52132777633994,202.07058413767143,204.72134637208737
881,2013-09-12 18:12:23+00:00,,,196.9889085010677,192.25796774802023,199.7445554923565
882,2013-09-27 18:24:48+00:00,194.09447226417328,194.46199662993192,195.49112647308814,198.2115706268018,200.36035831316676
883,2013-09-28 18:12:32+00:00,199.65125801931936,199.10180277132102,197.4973632918319,202.21108411976823,202.08304201221384
884,2013-10-05 18:18:50+00:00,198.16348192291562,206.88878529996043,211.09663940105915,,
885,2013-10-06 18:18:39+00:00,202.31654160335674,202.99675478807225,209.20692028391417,208.36136614176007,210.91139074682292
886,2013-10-14 18:12:46+00:00,,,190.9145788528871,198.2448764912445,201.6521632135957
887,2013-10-21 18:19:00+00:00,203.42876801790916,216.95274119192467,221.96795151400502,216.95576339483145,
888,2013-10-29 18:24:40+00:00,201.65411897041213,195.74820146281928,196.68884317158884,200.96885589964324,203.55573627572832
889,2013-10-30 18:12:50+00:00,196.33445260444344,194.04880567098783,191.10143989246305,195.06419333147875,194.7064222391698
890,2013-11-06 18:19:05+00:00,,,205.07596351812066,202.00109317536496,209.32949626823066
891,2013-11-14 18:24:39+00:00,198.71056384327275,199.26353369704162,196.97996706074724,196.9374831470183,202.07202572868562
892,2013-11-22 18:19:09+00:00,184.4098262818784,183.8547198684804,177.82146734986677,183.6225268170178,184.84543979259828
893,2013-11-23 18:18:21+00:00,201.08040278805004,199.17409810366559,202.66770059337438,202.47914444020265,203.6616679762076
894,2013-11-30 18:24:34+00:00,194.2925556748233,194.91253809472886,197.59070179975757,201.00708661812882,201.5885587205823
895,2013-12-01 18:13:05+00:00,170.96900139831024,179.9933684309215,178.44117244248503,189.40659161701308,185.65404679543926
896,2013-12-16 18:24:27+00:00,192.70616597165528,197.22990564460304,199.4219108608168,194.05387078966186,196.88756841569807
897,2013-12-17 18:13:04+00:00,,,194.82787519119404,196.0342400562953,197.48670536496718
898,2013-12-24 18:19:20+00:00,,,,,
899,2013-12-25 18:18:12+00:00,194.3307687871098,188.04347281211804,195.26159274481068,198.65270064525455,202.3025197714513
900,2014-01-01 18:24:20+00:00,190.39038540743147,193.65473676895976,202.74467749635733,197.37369575059458,197.4462633330186
901,2014-01-02 18:13:12+00:00,181.8445882990476,192.5944632519182,203.39068439851332,202.67084527775438,204.40272855934262
902,2014-01-09 18:19:23+00:00,196.22796969287404,,,,
903,2014-01-10 18:18:01+00:00,195.28130977293353,195.81266106351256,195.21675035089316,199.62890085621163,200.7711771357927
904,2014-01-17 18:24:05+00:00,202.1524537299516,207.62989336719536,205.398236068013,206.68218128339257,209.04143875529525
905,2014-01-25 18:19:43+00:00,191.32092522485837,194.86350248021242,196.09867135128704,199.33804037810017,199.30676437784112
906,2014-01-26 18:17:53+00:00,193.14272768624275,198.13732094026727,199.8987763114551,205.38390974636016,204.36437465743876
907,2014-02-10 18:19:47+00:00,196.86721533242456,191.97611448484764,195.62367008589916,200.03074127114112,212.29258987698765
908,2014-02-11 18:17:39+00:00,192.12298048591998,191.3719357821402,196.80482747166369,196.20359222102869,196.65425333136227
909,2014-02-18 18:23:46+00:00,187.5403245911262,190.43952680013933,198.0814435777321,190.47955594424593,188.80671529002632
910,2014-03-06 18:23:31+00:00,188.22737169272867,188.08804917856546,191.12367055076476,190.32664286802716,191.59144311814836
911,2014-03-07 18:13:34+00:00,,173.23172977728987,179.7617307636373,185.29289974159943,183.5709225707737
912,2014-03-14 18:19:48+00:00,,,,,200.6882323428241
913,2014-03-15 18:17:16+00:00,197.88543952150468,204.1868345686408,199.70410359609485,199.49032982685372,204.49563432881516
914,2014-03-23 18:13:41+00:00,,,,,
915,2014-03-30 18:19:55+00:00,,,,,
916,2014-03-31 18:16:59+00:00,196.42921267530517,194.20225329357987,199.77717226961335,198.64332465232135,198.17539578494748
917,2014-04-07 18:23:05+00:00,199.48317481008374,195.36287175291676,194.64363932581094,207.6925552909186,204.47824841583727
918,2014-04-08 18:13:44+00:00,199.4315587738363,190.69119507798837,193.92445484568444,196.6263258236042,
919,2014-04-15 18:20:01+00:00,,,,,
920,2014-04-16 18:16:41+00:00,202.00106854766,203.8485899259427,204.0219669487364,204.7229559798371,204.96570552278627
921,2014-04-23 18:22:48+00:00,195.42369186989353,183.3997005324497,189.96979999602252,197.2632870422603,196.38971106783114
922,2014-04-24 18:13:57+00:00,191.7218289976636,193.2941170780346,192.01201581385314,204.18989610032796,201.4624860659272
923,2014-05-01 18:20:10+00:00,195.24130964335777,197.09261692537123,199.8508695059933,196.7838666765703,195.87973674322186
924,2014-05-02 18:16:28+00:00,203.31508697050245,208.48913026658786,212.88346409988608,211.04804785784424,212.0597248664826
925,2014-05-10 18:14:02+00:00,200.91194069441008,195.93892126647722,197.7969530407859,200.8274004000816,201.8110799709121
926,2014-05-17 18:20:17+00:00,194.74133340622933,191.03476974002533,,,
927,2014-05-26 18:14:08+00:00,194.97776157306038,194.46809885385443,,,
928,2014-06-03 18:16:24+00:00,199.712107347956,189.84268172038244,196.84975744702234,197.55891604746938,197.4490133118803
929,2014-06-11 18:14:10+00:00,199.7968025228353,194.08301162545158,195.15941674105724,194.09080455735375,195.71556504354686
930,2014-06-19 18:16:29+00:00,204.05555128910802,198.63183434036387,198.2006254742942,201.4468123351066,199.26006939448973
931,2014-07-05 18:16:35+00:00,202.86898192083325,202.4431752070963,200.88345270726333,200.46269909730134,201.53354695394304
932,2014-07-20 18:20:30+00:00,201.96133636450557,190.69654172798258,195.1183685166784,198.0421020487082,195.68341692422598
933,2014-07-21 18:16:38+00:00,207.44076237386903,199.1937011351185,200.0840646448323,202.71526357980827,201.46567714334816
934,2014-07-29 18:14:23+00:00,204.70064546716986,200.49760485296312,,,
935,2014-08-05 18:20:36+00:00,213.24949524247015,197.12804768349898,196.6386972457765,201.45456502289306,215.4614361382989
936,2014-08-06 18:16:47+00:00,203.78523516846332,199.60563229539736,201.21138038614478,201.69653505587007,202.73795468011477
937,2014-08-13 18:23:00+00:00,203.56293973290974,197.795849511781,202.66064293548018,201.98391439650047,202.69787922567576
938,2014-08-14 18:14:25+00:00,203.2439952433627,,,,
939,2014-08-21 18:20:34+00:00,204.19322986124345,198.0984998399898,199.65666257295956,205.16225859158587,202.47891294342864
940,2014-08-22 18:16:50+00:00,199.1220578891467,202.7528396727036,204.17330511992392,201.2341071201155,202.22744813552166
941,2014-08-29 18:23:01+00:00,188.950518059644,200.45786376650463,197.2437446034971,197.36980049780615,197.4809947823199
942,2014-08-30 18:14:23+00:00,194.3038512976433,201.14181915224788,200.2154812366596,,
943,2014-09-06 18:20:36+00:00,197.307260040647,,,,
944,2014-09-07 18:16:54+00:00,198.3260502356932,194.51362459299096,196.61469607905676,191.67801729910755,195.48172473579436
945,2014-09-14 18:23:05+00:00,206.432260333246,208.57804895285133,203.42684433993003,206.08843811713476,206.79680993490564
946,2014-09-15 18:14:26+00:00,204.44210890539102,204.57034269269158,199.7789791248496,,
947,2014-09-22 18:20:41+00:00,191.26798884585844,187.81102144492974,198.19930370115054,201.82784507412597,203.2751436245745
948,2014-09-23 18:16:51+00:00,200.88557027163554,205.5742107966606,203.0273551222131,203.98347196163365,207.45181183382007
949,2014-09-30 18:23:06+00:00,203.65878966383843,206.91921350310525,203.96974687919032,204.82080876300566,207.6942765355277
950,2014-10-01 18:14:38+00:00,199.22139970254972,197.72298100726087,197.77235714726297,198.51498787263918,200.79560079788527
951,2014-10-08 18:20:53+00:00,,,203.44107911112042,201.6907391169752,200.91446667081948
952,2014-10-09 18:16:58+00:00,204.85294273638908,208.95252836703042,209.7262364039779,208.74493448342625,210.70258748438172
953,2014-10-17 18:14:47+00:00,197.3914099291119,195.09047660116522,196.43424606252827,197.44535960419148,199.66008478638184
954,2014-10-24 18:21:02+00:00,,197.3156751818713,202.72674148621047,201.03478920935186,200.7732473999804
955,2014-11-01 18:23:08+00:00,177.138789284391,172.9234393367989,176.07266673850563,177.54266950853747,177.59429225660566
956,2014-11-09 18:21:11+00:00,,,204.93279331952323,200.99672100866917,204.6426249936206
957,2014-11-10 18:17:00+00:00,197.32396178583627,203.50719531804168,202.68621305327235,204.6353370401326,205.93169630155393
958,2014-11-17 18:23:08+00:00,201.07297135037638,200.98045647487638,199.63494495067548,200.17307936131877,199.80963638448907
959,2014-11-18 18:14:59+00:00,191.92420907623386,187.23906184315936,189.102059994006,192.96634730177385,191.75888732295797
960,2014-11-25 18:21:14+00:00,,,,,
961,2014-11-26 18:16:57+00:00,198.14317078101956,202.66133723347787,203.18893828388752,205.71963345943456,208.21901259567213
962,2014-12-04 18:15:09+00:00,180.42070482696883,184.07775785469943,198.68239608840074,193.04945769599146,
963,2014-12-19 18:23:04+00:00,189.35005695906915,187.30771926902563,193.46339965748237,198.225115966053,193.30059937686997
964,2014-12-27 18:21:28+00:00,201.2774724832601,209.71017379930365,209.87067314425073,212.61898913860654,
965,2014-12-28 18:16:49+00:00,201.12795724830093,204.13753851033854,200.62637317829112,206.86821983381904,205.09837332671486
966,2015-01-04 18:22:59+00:00,204.09560713267638,205.38107238675894,206.8481562124583,208.42182958422202,207.41463443838927
967,2015-01-05 18:15:19+00:00,194.67935994270326,202.14684428787697,204.04509977607776,203.2881496955994,
968,2015-01-12 18:21:31+00:00,,192.15599747092463,193.5690313460973,196.08224534530785,197.68252910023958
969,2015-01-13 18:16:48+00:00,197.06169934185152,197.09228290118173,197.3517450068617,197.4903325808095,201.4770606214552
970,2015-01-20 18:22:55+00:00,189.62435857055334,190.66999925476023,188.5833036625547,189.2303175658934,193.99278624230237
971,2015-01-21 18:15:19+00:00,,,,,
972,2015-02-05 18:22:52+00:00,196.65755259866722,203.21135459795136,202.382808931745,207.98091994035914,198.8704791032946
973,2015-02-06 18:15:27+00:00,,,,,205.1190320488939
974,2015-02-13 18:21:36+00:00,,,,198.8460766113179,201.91415877498517
975,2015-02-14 18:16:34+00:00,193.15016665914288,194.61516582691118,193.84125669241487,201.36737329617375,203.6388101331269
976,2015-03-09 18:22:36+00:00,199.66556070043865,203.4458770017599,200.972861723637,203.0255394179961,202.2056634755287
977,2015-03-10 18:15:39+00:00,204.1217928112139,206.68920863913215,205.097320479783,206.93988267269472,204.87425355917162
978,2015-03-17 18:21:56+00:00,200.49730254245225,203.16444088601327,,,
979,2015-03-25 18:22:27+00:00,194.25161236704534,186.33124986011092,193.21057857331564,197.02355727617928,198.3453019251349
980,2015-03-26 18:15:49+00:00,202.99510925242205,199.5757731900288,195.15680367375762,200.34945818217574,
981,2015-04-03 18:16:08+00:00,186.8679130386941,194.92474247090888,199.4244631153977,198.20087981777476,199.48747762734126
982,2015-04-10 18:22:19+00:00,199.93824855519634,198.9096833881853,196.309973825305,193.4351762476888,195.30029168887555
983,2015-04-11 18:15:57+00:00,181.48644134778257,176.1242776904311,171.8494329490608,,
984,2015-04-18 18:22:10+00:00,193.6157885894252,196.99352162098864,199.74066394870476,197.66373349618868,200.4159762360614
985,2015-04-19 18:16:08+00:00,186.6470080902533,192.50347560714457,196.20561371357877,197.23570911314,192.77274420266008
986,2015-04-27 18:16:03+00:00,205.17844638750256,201.95006326117317,209.7858538721573,210.41785929632582,205.59229818112982
987,2015-05-05 18:15:54+00:00,198.32357455347324,196.15598870750608,196.60015661716426,194.91155994783935,195.03977652498386
988,2015-05-13 18:16:12+00:00,,,,,209.7371525966015
989,2015-06-06 18:15:58+00:00,196.04997718343225,199.56169166355062,200.0696603967586,194.22045014432908,194.06213198931115
990,2015-07-08 18:16:15+00:00,194.8600154833132,198.04526752068043,193.74738908307788,192.27907605372383,197.4338494672796
991,2015-07-16 18:16:30+00:00,,,199.88896575675759,202.58657064898355,204.1110027384204
992,2015-07-24 18:16:22+00:00,203.23720414197166,199.0852285327876,197.58368322486172,200.4645816746297,201.637473556407
993,2015-08-09 18:16:25+00:00,203.56684230134547,204.51909951836694,202.08482202177376,205.74574390487786,201.39235412942264
994,2015-08-17 18:16:37+00:00,198.7125368663869,198.35445603865614,198.07339708635584,202.91967311908277,
995,2015-09-01 18:22:45+00:00,190.35240309444714,195.02129421235153,198.1306550203731,205.24002300225456,202.01438742637632
996,2015-09-02 18:16:36+00:00,197.16955237304575,199.64992125189193,,,
997,2015-09-17 18:22:54+00:00,199.90273098110026,201.63010289338476,200.73458284242136,206.51995455065992,202.3806065637707
998,2015-09-18 18:16:43+00:00,199.3941794133014,201.77253672746866,199.42346606996992,207.74159104514123,201.12245372240068
999,2015-09-25 18:22:55+00:00,198.35084816662916,203.1271494498717,197.90128460280326,208.85876231911448,202.85497024122662
1000,2015-10-03 18:22:58+00:00,199.7940595356853,203.65279684681988,198.91527110412065,206.69596550957155,204.65115033169053
1001,2015-10-11 18:23:04+00:00,193.91618768514712,203.63729354588628,,,
1002,2015-10-20 18:17:04+00:00,,,,,
1003,2015-10-27 18:23:21+00:00,194.0834404323168,199.22189443511795,200.79400981127552,208.6217897513485,200.51725522201784
1004,2015-11-04 18:23:03+00:00,184.54312171475235,182.03421382564005,183.36815724664865,187.09923234408518,188.64375350826288
1005,2015-11-05 18:17:17+00:00,,,,,
1006,2015-11-12 18:23:37+00:00,,,,210.06049883910538,213.11422242829076
1007,2015-11-13 18:16:52+00:00,197.80304155793988,205.19722045074732,205.00558831689548,205.4097039186131,206.35356629921844
1008,2015-11-20 18:23:05+00:00,196.4538012502869,193.19497878240085,196.53211860525002,202.53012904043712,200.06524364768111
1009,2015-11-21 18:17:34+00:00,194.66161145715364,190.84834624084752,189.37241008601487,,
1010,2015-11-28 18:23:50+00:00,,,,,215.63732110727804
1011,2015-11-29 18:16:55+00:00,202.8734638499315,203.63286536386187,209.40363850327455,214.88919515951306,214.2050326676786
1012,2015-12-06 18:23:04+00:00,188.69860131734373,187.4115983005769,193.9093301975943,196.77325233813318,195.04177719027686
1013,2015-12-14 18:24:07+00:00,187.3324943020365,,,,
1014,2015-12-15 18:16:54+00:00,178.58028028426057,187.27948010935947,188.18416899882604,192.28268425463122,191.6102989053913
1015,2015-12-23 18:18:03+00:00,,,,,
1016,2015-12-30 18:24:19+00:00,189.03902854335627,190.94499435292516,198.85351381195062,200.045311691545,
1017,2015-12-31 18:16:52+00:00,192.56679575550734,192.93407854480202,198.76754344491164,201.6169351566739,202.28246920795516
1018,2016-01-15 18:24:35+00:00,185.70790955137403,190.07116188311278,,,
1019,2016-01-23 18:23:01+00:00,181.30573136412355,183.52003313241738,185.97785898041002,190.2322610740224,190.69311263259095
1020,2016-01-24 18:18:30+00:00,183.00928525355084,184.63458299738613,184.58215757293257,,
1021,2016-02-01 18:16:49+00:00,188.3167067596277,181.15129100199678,183.5821036375432,192.49462594736573,189.82582157437506
1022,2016-02-08 18:22:57+00:00,197.54414924165502,197.86034116321167,194.78065856102054,202.06853434418676,197.78999154825993
