,dates,mex0599-0000,mex0599-0001,mex0599-0002,mex0599-0003,mex0599-0004
747,2010-01-23 18:08:24+00:00,185.06169042058002,186.41312977589138,,,
748,2010-01-30 18:14:40+00:00,,,,,
749,2010-01-31 18:07:38+00:00,177.26055992470668,179.77954248894557,180.55249396738216,176.3768767313387,181.91620243456208
750,2010-02-08 18:08:36+00:00,199.68909994686717,190.81721622531626,189.02741359370327,194.40839190419024,198.9452582673821
751,2010-02-15 18:14:52+00:00,186.70009228216182,188.01112571922909,193.12634074102832,,
752,2010-02-16 18:07:40+00:00,183.22093135563088,186.38580570427482,182.57010671112985,183.85868213348616,180.6379354535153
753,2010-02-23 18:13:52+00:00,201.6412851415684,192.66353949506646,192.89445902745817,198.8806932386469,202.21244919804565
754,2010-03-03 18:15:00+00:00,,,,,
755,2010-03-04 18:07:42+00:00,179.86442111478624,179.58665918287505,175.74656283985843,174.36681327817212,177.6308903533462
756,2010-03-12 18:08:53+00:00,202.56109549139245,197.7026835229252,196.90809992594598,200.55187616771732,201.10047625330427
757,2010-03-19 18:15:06+00:00,,,,192.29259588415275,199.33951973826174
758,2010-03-27 18:13:52+00:00,189.87061000948322,185.70672531487506,189.43152412512887,193.600391992551,197.00220886083628
759,2010-03-28 18:08:57+00:00,197.91187542239095,198.42480316947274,199.05567211494275,197.11882234501115,206.23069132871643
760,2010-04-04 18:15:09+00:00,,,190.4287099060594,194.7889816343356,198.46765747215653
761,2010-04-13 18:08:59+00:00,,,,,
762,2010-04-20 18:15:09+00:00,185.85243943385694,181.387026923999,181.58816540510833,,
763,2010-04-21 18:07:37+00:00,207.18086504409317,189.63966291575358,189.52805874464832,195.31142962557016,190.56820591279026
764,2010-05-06 18:15:06+00:00,,187.92689057251266,193.91889211233894,197.0275731769279,204.2154222955394
765,2010-05-23 18:07:31+00:00,190.97182611424927,179.8438885885823,181.73490720099957,188.28953720082575,189.1394079569547
766,2010-06-16 18:08:54+00:00,195.79519781450057,,,,
767,2010-07-02 18:08:58+00:00,205.28764825338925,203.50910960386645,,,
768,2010-08-10 18:15:08+00:00,204.25584700526713,199.71562051227858,200.97558645806197,200.61245553887062,204.1931843792794
769,2010-08-11 18:07:06+00:00,203.89964141353227,206.1416810761151,203.4800369590885,198.53055038911978,203.01144948474712
770,2010-08-19 18:09:00+00:00,209.1370208905704,205.71068954873917,206.50422314015285,201.7647180156566,202.80392210381342
771,2010-08-26 18:15:12+00:00,196.6279437199839,200.55243535062664,,,
772,2010-09-03 18:13:12+00:00,207.87583560971382,202.82867968268346,201.69625779339458,191.64733808821035,198.87959534655943
773,2010-09-11 18:15:14+00:00,196.9858850504529,199.28275822704265,198.0290504301767,196.2965668528705,199.08724970688368
774,2010-09-12 18:06:58+00:00,198.14754840271883,199.58525363687232,198.3438537509428,191.5611013654225,194.1253262936424
775,2010-09-19 18:13:07+00:00,200.60236650745458,198.85953659653802,198.50807002256136,194.15279121374067,195.39263632674687
776,2010-09-20 18:09:03+00:00,194.4960479885544,190.02681927709972,189.03404282998474,189.3519295655851,193.4567735215708
777,2010-09-27 18:15:13+00:00,,,,,
778,2010-10-06 18:09:03+00:00,179.42643652859363,187.46669346268322,188.28125084738394,188.32342776260404,
779,2010-10-21 18:12:50+00:00,197.32086908624632,196.61241355987505,190.54579188745072,184.23418213911344,189.77837825496243
780,2010-11-07 18:09:23+00:00,,,,,184.66319672126798
781,2010-11-14 18:15:40+00:00,200.7504035739412,,,,
782,2010-11-15 18:06:33+00:00,196.79802368417415,195.72149171211868,197.67181129419282,190.49122555308998,193.1678313357286
783,2010-11-30 18:15:51+00:00,205.46476131258038,,,,
784,2010-12-01 18:06:34+00:00,200.8738923545123,193.66195917490626,196.43594063831156,198.62725487993816,208.93134718258494
785,2010-12-08 18:12:44+00:00,195.0019214585622,199.28859412234397,196.52906163230008,195.98927343733502,202.72970278057798
786,2010-12-09 18:09:45+00:00,186.89642938538708,188.0784128958362,180.9565990422518,184.74281295283998,187.4601873939086
787,2010-12-24 18:12:50+00:00,192.64984758912493,194.58241191668685,198.34943288297754,199.45221112359252,197.5436299147585
788,2010-12-25 18:09:52+00:00,,,,,179.3778567095963
789,2011-01-01 18:16:07+00:00,196.60778131669088,198.30824459481047,194.61400475626147,193.42368325475476,198.14022165444518
790,2011-01-02 18:06:41+00:00,189.34944998649763,186.07190541512472,180.92874323783545,185.518428409994,195.66548447236187
791,2011-01-17 18:16:15+00:00,197.40722924544139,201.147260439089,199.7541646830016,,
792,2011-01-18 18:06:42+00:00,190.62651645991616,188.05362182658433,193.48633951490876,195.01617853554902,195.29072833875932
793,2011-01-25 18:12:52+00:00,193.99256072798357,189.45844694470583,190.0673139822414,189.6926232184308,197.37816199596125
794,2011-01-26 18:10:08+00:00,202.9903671290517,201.54884368251476,199.5769789385442,200.38173912243144,204.05008177757338
795,2011-02-02 18:16:20+00:00,,,,197.51361043538483,200.20654293063762
796,2011-02-03 18:06:43+00:00,197.6426407164147,197.1244450626411,191.57476968634003,193.0310342442645,196.63602370969093
797,2011-02-10 18:12:54+00:00,203.5044747553968,199.61628460208425,197.45005354418632,203.3349549073322,208.29616167292284
798,2011-02-11 18:10:11+00:00,198.9564955046564,195.95646593970838,197.9113148320771,200.2243785412862,201.29570489604032
799,2011-02-27 18:10:17+00:00,,186.9050989144322,195.87863849124523,195.48591586161598,199.79693316011316
800,2011-03-06 18:16:30+00:00,195.13799979022633,195.64009866247028,196.38073341202738,195.13569053154902,200.29705117278218
801,2011-03-15 18:10:19+00:00,196.18523223299752,193.57039998984413,196.54936319218302,193.26503150607138,
802,2011-03-22 18:16:30+00:00,,,,,
803,2011-03-23 18:06:35+00:00,195.7150358943012,186.90832708617063,184.14315657744032,182.99852369002394,189.76334992042638
804,2011-03-31 18:10:22+00:00,,,,198.93514605564363,204.00421288863296
805,2011-04-15 18:12:41+00:00,202.57371901112342,201.064057574264,200.3682085377526,199.8102518989739,197.89262538462742
806,2011-04-16 18:10:22+00:00,198.266405972967,196.63944177230007,,,
807,2011-05-01 18:12:34+00:00,192.92279500353726,194.2341688458169,196.61273734065986,193.3137511226628,191.60425977983098
808,2011-05-02 18:10:23+00:00,,,199.9505193081938,196.13754529135412,202.45572317996653
809,2011-05-10 18:06:21+00:00,203.11423026294892,193.99177319833228,193.29828086989608,199.39975831704197,203.00048889071223
810,2011-05-26 18:06:16+00:00,205.903935510254,199.05366418881135,193.75549492177288,193.03455692555931,197.8554291671916
811,2011-06-03 18:10:22+00:00,,,178.17988537469938,183.8513799022677,187.22041036651444
812,2011-06-11 18:06:08+00:00,203.76987175774877,201.09462331129777,193.46445295912352,196.11319961455737,200.47133226583745
813,2011-06-19 18:10:20+00:00,,,,,200.5139509734566
814,2011-07-13 18:05:55+00:00,203.00683225676886,193.31107222127434,184.7039891516538,186.38244209046974,192.34371287877698
815,2011-07-21 18:10:16+00:00,206.48140722204926,208.1241377373314,201.1084228715227,198.84048307888276,205.69152147681308
816,2011-07-28 18:16:25+00:00,184.16044221524692,203.14487679848077,196.3396366196614,200.71945697326078,204.76833769310642
817,2011-07-29 18:05:45+00:00,198.11750623320495,196.39803208723703,192.30382235603633,193.51908883996896,195.95524293100127
818,2011-08-06 18:10:11+00:00,207.95424277134384,201.8352308598993,196.088310641551,,
819,2011-08-14 18:05:37+00:00,204.2625090605817,201.40205683963052,198.2041328839827,195.13058905785368,200.62500313594964
820,2011-08-22 18:10:09+00:00,,,,,210.9907599244048
821,2011-09-07 18:10:05+00:00,,,,,
822,2011-10-01 18:04:57+00:00,188.93841795941802,190.95394369364104,184.2970967646435,182.24687330751175,193.30456886451566
823,2011-10-09 18:09:59+00:00,,,,,199.45438856277684
824,2011-10-16 18:16:14+00:00,196.14960290055382,200.43196494332227,198.74919585151002,200.33100289881529,
825,2011-11-01 18:16:18+00:00,,,200.52033520739892,197.81057937608324,202.22718861395168
826,2011-11-02 18:04:33+00:00,194.82646790501326,190.45966568268773,188.38057683985122,186.72979388953644,189.12720355821742
827,2011-11-09 18:10:34+00:00,198.36540540180488,204.81972840324062,197.95501635730312,201.60669068123477,203.67226586486572
828,2011-11-17 18:16:33+00:00,196.51721407612504,201.06583747604594,197.19831544900046,201.93533546339233,
829,2011-11-26 18:10:27+00:00,189.88028117752202,189.25300197446688,,,
830,2011-12-03 18:16:42+00:00,,192.88161830773518,191.2911015644446,193.02056984817338,198.09692471438646
831,2011-12-28 18:10:44+00:00,,,,186.7546671325798,190.31299062862936
832,2012-01-04 18:16:58+00:00,196.91709920256875,204.63470029975923,200.999910776354,203.70513344239123,
833,2012-01-13 18:10:47+00:00,,,,,199.06258498176513
834,2012-01-20 18:16:57+00:00,201.5526945108752,196.3551170750382,196.91588137524667,196.34638923078748,203.99226893225642
835,2012-01-29 18:10:48+00:00,192.00424035137962,,,,
836,2012-02-05 18:17:02+00:00,,,196.38144151907866,197.55633283918024,197.23699714446838
837,2012-02-21 18:17:05+00:00,194.91501740577908,200.0262048665676,,,
838,2012-03-08 18:17:01+00:00,,200.220413466273,201.2403079258612,201.61613579006752,199.36323887033194
839,2012-04-02 18:10:52+00:00,204.5243236983519,201.92638201212765,197.28090423648078,204.586901493002,202.6083952844069
840,2012-04-09 18:16:59+00:00,,,,,203.59212013769405
841,2012-05-04 18:11:18+00:00,,200.69407762825222,194.3161908344283,198.42933364285622,199.62374051290428
842,2012-05-11 18:17:38+00:00,,,,,206.42431197358368
843,2012-05-20 18:11:26+00:00,,,,194.83181218188378,196.93372619994463
844,2012-06-21 18:11:14+00:00,,,,191.38963708314074,197.13400931326535
845,2012-07-07 18:11:26+00:00,,,198.88595329730623,198.22235911011808,197.79625004524283
846,2012-07-30 18:17:52+00:00,,196.12287511420757,200.00712441615545,199.28761293299942,199.58611757435108
847,2012-08-31 18:18:14+00:00,,,,202.77918489601421,204.4117546960266
848,2012-09-25 18:12:19+00:00,195.99590863682278,190.30751312244965,193.27484216918435,,
849,2012-10-02 18:18:33+00:00,,,,193.059886824136,195.94628962685326
850,2012-10-27 18:12:36+00:00,189.74074679151195,189.89315195340907,192.44292304637648,189.05453399930835,194.25958036015885
851,2012-11-03 18:18:47+00:00,191.21767649607804,194.41591572876104,,,
852,2012-11-19 18:18:55+00:00,190.43007842592377,190.78514443640188,190.60022836793195,199.51767625930293,204.11331221398024
853,2012-11-28 18:12:45+00:00,,,195.70489606481738,190.6896002548992,191.26489489128977
854,2012-12-30 18:12:56+00:00,180.8346184388323,179.17100781406992,171.75537945196496,174.91814761786003,178.2177743265242
855,2013-01-15 18:12:54+00:00,197.23824062586016,198.76708111891057,199.21427438116086,200.60895498904998,201.2299433792336
856,2013-01-22 18:19:08+00:00,,,,,
857,2013-01-31 18:12:58+00:00,190.2208880657528,191.87076762381486,192.7173517984402,192.5021302392047,193.25108460836134
858,2013-02-07 18:19:09+00:00,196.57355604785718,192.8989132734592,195.02959467934423,197.0459438782703,199.0193894380271
859,2013-02-16 18:12:57+00:00,,,,206.58881742953452,205.145775231294
860,2013-02-23 18:19:06+00:00,197.19389616531504,202.9747361421811,206.97891288878697,204.31924610486254,
861,2013-03-04 18:12:54+00:00,198.6638389980622,192.8676511772327,195.0697158380509,,
862,2013-03-11 18:19:05+00:00,,,,,205.70179416604168
863,2013-03-20 18:12:51+00:00,197.69625079901658,197.53445400228884,,,
864,2013-03-27 18:18:59+00:00,,,197.5793974752424,200.58336572920075,198.66950464688358
865,2013-04-05 18:12:48+00:00,202.43186448882483,195.88719112304574,198.06541851474717,202.9818009005641,
866,2013-04-20 18:24:44+00:00,206.97725261288116,202.22914166112488,199.80273281970048,205.57176758742793,207.35125846281932
867,2013-04-29 18:18:32+00:00,200.0288721655151,200.597197518471,202.09688882879007,201.3961733395122,202.8462477932785
868,2013-05-15 18:18:44+00:00,198.08880079311797,193.55993663824222,197.61653813476687,195.59985826629233,199.42943891658507
869,2013-05-23 18:12:36+00:00,,,198.0574491722035,202.266069961251,202.2681000780801
870,2013-06-16 18:18:43+00:00,214.3638184173187,201.1748980492211,202.46067765363122,201.56609321615764,201.51189528792148
871,2013-06-24 18:12:22+00:00,199.52556523994696,202.67474382547817,201.44247546732197,,
872,2013-07-18 18:18:44+00:00,203.64416522729556,200.91680363500726,202.97767139622488,200.46754434483984,204.62913127908337
873,2013-08-02 18:18:12+00:00,,,,,
874,2013-08-03 18:18:46+00:00,203.35953554776398,204.43412148312842,204.97939994737334,205.98302429241687,203.82615215231144
875,2013-08-10 18:24:57+00:00,197.99784130970863,197.7114733652379,195.35294011506363,197.42883935572902,202.3650773283459
876,2013-08-11 18:11:59+00:00,201.26065950006742,,,,
877,2013-08-27 18:12:11+00:00,,,,,200.1628040894217
878,2013-09-03 18:18:28+00:00,204.0119702203147,206.25943486818218,208.45958877682926,209.84837050122684,209.8208400177973
879,2013-09-04 18:18:48+00:00,206.00748899903886,206.31651280365935,203.40990466037366,203.81937477558677,210.3414137941363
880,2013-09-11 18:24:57+00:00,198.74758023451216,194.85269478351682,198.56955593279372,199.61077426804957,201.55873368257355
881,2013-09-12 18:12:23+00:00,,,195.6615626011103,191.1518461647224,198.3223991709736
882,2013-09-27 18:24:48+00:00,193.53547934911074,193.90300371486939,194.9321335580256,197.74574319758304,199.76143733274262
883,2013-09-28 18:12:32+00:00,199.8351823514885,199.28572710349016,197.68128762400104,202.36435439657583,202.28010379668078
884,2013-10-05 18:18:50+00:00,194.69717222981703,203.42247560686184,207.63032970796056,,
885,2013-10-06 18:18:39+00:00,197.52161760730417,198.20183079201968,204.4119962878616,204.36559614504958,205.77397217962374
886,2013-10-14 18:12:46+00:00,,,192.82042903644873,199.83308497754587,203.69414555312602
887,2013-10-21 18:19:00+00:00,198.41452132875298,211.9384945027685,216.95370482484884,212.7772244872013,
888,2013-10-29 18:24:40+00:00,203.22486199172954,197.3189444841367,198.25958619290626,202.27780841740775,205.23867522713982
889,2013-10-30 18:12:50+00:00,197.81984719573734,195.53420026228173,192.58683448375695,196.302022157557,196.29791644412757
890,2013-11-06 18:19:05+00:00,,,198.7421333148297,196.72290133928914,202.54324962184748
891,2013-11-14 18:24:39+00:00,200.33752809651327,200.89049795028214,198.60693131398776,198.2932866913854,203.81520171430046
892,2013-11-22 18:19:09+00:00,180.71767513384484,180.16256872044684,174.1293162018332,180.54573419365653,180.88956356256233
893,2013-11-23 18:18:21+00:00,198.45605673172014,196.5497520473357,200.04335453704448,200.29218939326108,200.84986863013987
894,2013-11-30 18:24:34+00:00,196.05623439194272,196.6762168118483,199.354380516877,202.47681888239504,203.47821448892458
895,2013-12-01 18:13:05+00:00,170.47025449029354,179.4946215229048,177.94242553446833,188.99096919366582,185.1196751082785
896,2013-12-16 18:24:27+00:00,190.58954433425887,195.11328400720663,197.3052892234204,192.29001942516484,194.61975951848763
897,2013-12-17 18:13:04+00:00,,,191.0711510341883,192.90363659212383,193.46164376817532
898,2013-12-24 18:19:20+00:00,,,,,
899,2013-12-25 18:18:12+00:00,195.34151842792733,189.05422245293556,196.2723423856282,199.4949920126025,203.38546581518438
900,2014-01-01 18:24:20+00:00,186.1588886496509,189.4232400111792,198.51318073857675,193.8474484524441,192.91251680682512
901,2014-01-02 18:13:12+00:00,175.2521061597501,186.0019811126207,196.79820225921583,197.17711016167314,197.33935483866674
902,2014-01-09 18:19:23+00:00,199.42890092375407,,,,
903,2014-01-10 18:18:01+00:00,198.2685873545475,198.79993864512653,198.20402793250713,202.11829884088993,203.97183168752196
904,2014-01-17 18:24:05+00:00,197.7091902230406,203.18662986028437,200.954972561102,202.97946169430008,204.2807992836049
905,2014-01-25 18:19:43+00:00,194.79095468068743,198.33353193604148,199.5687008071161,202.22973159129106,203.02465308051512
906,2014-01-26 18:17:53+00:00,196.8519754493995,201.84656870342403,203.60802407461185,208.4749495489908,208.33856868939245
907,2014-02-10 18:19:47+00:00,198.54510303064905,193.65400218307212,197.30155778412364,201.42898101966153,214.0903266965139
908,2014-02-11 18:17:39+00:00,192.520594473361,191.76954976958123,197.2024414591047,196.53493721056287,197.08026831790622
909,2014-02-18 18:23:46+00:00,184.21263640798014,187.11183861699328,194.75375539458605,187.7064824582909,185.24133509379843
910,2014-03-06 18:23:31+00:00,188.96752714976134,188.82820463559813,191.86382600779743,190.94343908222106,192.38446682211196
911,2014-03-07 18:13:34+00:00,,175.56745619985713,182.09745718620457,187.23933842707214,186.0734865949529
912,2014-03-14 18:19:48+00:00,,,,,199.88048952516675
913,2014-03-15 18:17:16+00:00,195.9345355157132,202.23593056284932,197.75319959030338,197.86457648869418,202.40538003689574
914,2014-03-23 18:13:41+00:00,,,,,
915,2014-03-30 18:19:55+00:00,,,,,
916,2014-03-31 18:16:59+00:00,192.6219813024028,190.3950219206775,195.96994089671097,195.47063184156937,194.09621931398067
917,2014-04-07 18:23:05+00:00,202.82284489855914,198.70254184139216,197.98330941428634,210.47561369798143,208.05646636777522
918,2014-04-08 18:13:44+00:00,202.83089740136492,194.090533705517,197.32379347321307,199.4591080132114,
919,2014-04-15 18:20:01+00:00,,,,,
920,2014-04-16 18:16:41+00:00,199.24859574029875,201.09611711858145,201.26949414137516,202.4292286403694,202.0166275148992
921,2014-04-23 18:22:48+00:00,200.16572872736035,188.14173738991653,194.71183685348933,201.21498442348263,201.47046484368843
922,2014-04-24 18:13:57+00:00,195.88479949443115,197.45708757480213,196.17498631062068,207.65903818096757,205.92281159817816
923,2014-05-01 18:20:10+00:00,193.13349866221063,194.9848059442241,197.74305852484616,195.02735752561438,193.62136783484993
924,2014-05-02 18:16:28+00:00,202.24583275860036,207.41987605468577,211.814209887984,210.15700268125917,210.91409535373037
925,2014-05-10 18:14:02+00:00,203.10397511833102,198.13095569039817,199.98898746470684,202.65409575334903,204.15968828225596
926,2014-05-17 18:20:17+00:00,193.03932822398062,189.3327645577766,,,
927,2014-05-26 18:14:08+00:00,194.95614712530204,194.4464844060961,,,
928,2014-06-03 18:16:24+00:00,200.6560426220516,190.78661699447804,197.79369272111794,198.34552877588237,198.46037253412558
929,2014-06-11 18:14:10+00:00,199.56010435844178,193.84631346105806,194.92271857666373,193.89355608702581,195.46195986741094
930,2014-06-19 18:16:29+00:00,206.3729722549298,200.94925530618565,200.518046440116,203.37799647329143,201.74302042929878
931,2014-07-05 18:16:35+00:00,203.93291282025763,203.50710610652067,201.9473836066877,201.349308180155,202.673472917612
932,2014-07-20 18:20:30+00:00,203.43022231334453,192.16542767682154,196.58725446551736,199.26617367274068,197.25722329798202
933,2014-07-21 18:16:38+00:00,208.74151573346148,200.49445449471094,201.38481800442474,203.79922471280196,202.85934145719722
934,2014-07-29 18:14:23+00:00,201.98815363863807,197.78511302443133,,,
935,2014-08-05 18:20:36+00:00,213.95324258463353,197.83179502566236,197.3424445879399,202.04102114136253,216.21545114775967
936,2014-08-06 18:16:47+00:00,204.8786646469021,200.69906177383615,202.30480986458358,202.6077262879024,203.90948626415633
937,2014-08-13 18:23:00+00:00,198.67277548003088,192.90568525890214,197.77047868260132,197.90877751910142,197.4584175261627
938,2014-08-14 18:14:25+00:00,199.28337140479184,,,,
939,2014-08-21 18:20:34+00:00,204.4876091756912,198.39287915443757,199.9510418874073,205.407574686959,202.79431935176552
940,2014-08-22 18:16:50+00:00,198.8156643290838,202.4464461126407,203.86691155986102,200.97877915339643,201.89916932116856
941,2014-08-29 18:23:01+00:00,185.15909245209696,196.6664381589576,193.45231899595007,194.21027915818362,193.41875305994807
942,2014-08-30 18:14:23+00:00,190.91256229619233,197.75053015079692,196.82419223520864,,
943,2014-09-06 18:20:36+00:00,198.22604663372312,,,,
944,2014-09-07 18:16:54+00:00,197.92563153060547,194.11320588790323,196.21427737396903,191.34433504486776,195.05270469462891
945,2014-09-14 18:23:05+00:00,203.74075891916328,205.8865475387686,200.7353429258473,203.8455202720658,203.91305841981702
946,2014-09-15 18:14:26+00:00,203.25269900204486,203.38093278934542,198.58956922150344,,
947,2014-09-22 18:20:41+00:00,190.32981498000808,186.87284757907938,197.26112983530018,201.04603351925067,202.26995733973484
948,2014-09-23 18:16:51+00:00,198.95407769581988,203.64271822084493,201.09586254639743,202.3738948151206,205.382355502589
949,2014-09-30 18:23:06+00:00,200.82351089984707,204.0839347391139,201.13446811519896,202.45807645967952,204.65647785982264
950,2014-10-01 18:14:38+00:00,197.8682984512682,196.36987975597935,196.41925589598145,197.38740349657127,199.3458494572265
951,2014-10-08 18:20:53+00:00,,,200.07038912356398,198.88183079401153,197.3030131127233
952,2014-10-09 18:16:58+00:00,199.7084764016924,203.80806203233374,204.58177006928122,204.45787920451232,205.19065926863527
953,2014-10-17 18:14:47+00:00,198.17258268097947,195.8716493530328,197.21541881439586,198.09633689741446,200.49705559195425
954,2014-10-24 18:21:02+00:00,,193.89281869580657,199.30388500014573,198.18240880429792,197.10590116491102
955,2014-11-01 18:23:08+00:00,178.92763326821301,174.7122833206209,177.86151072232764,179.03337282838913,179.51091081070064
956,2014-11-09 18:21:11+00:00,,,199.39408857620288,196.38113372256888,198.7082984829202
957,2014-11-10 18:17:00+00:00,192.33559688775375,198.51883041995916,197.69784815518983,200.4783662917305,200.58701962503693
958,2014-11-17 18:23:08+00:00,202.93806406969833,202.84554919419833,201.50003766999743,201.72732329408706,201.807950012334
959,2014-11-18 18:14:59+00:00,193.4353676488382,188.7502204157637,190.61321856661033,194.22564611227747,193.3779857936055
960,2014-11-25 18:21:14+00:00,,,,,
961,2014-11-26 18:16:57+00:00,193.04238585801087,197.56055231046918,198.08815336087883,201.46897935692732,202.75388589244852
962,2014-12-04 18:15:09+00:00,180.19705530826985,183.85410833600045,198.45874656970176,192.86308309707564,
963,2014-12-19 18:23:04+00:00,190.46949114481524,188.4271534547717,194.58283384322846,199.1579777875081,194.4999931473122
964,2014-12-27 18:21:28+00:00,200.07791650131387,208.5106178173574,208.67111716230448,211.61935915365132,
965,2014-12-28 18:16:49+00:00,202.30676472529387,205.3163459873315,201.80518065528406,207.85055939797982,206.3613813377787
966,2015-01-04 18:22:59+00:00,201.24771154100506,202.53317679508763,204.00026062078697,206.04858325782925,204.36331773302715
967,2015-01-05 18:15:19+00:00,190.32672715296542,197.79421149813913,199.69246698633992,199.6609557041512,
968,2015-01-12 18:21:31+00:00,,192.43348598139937,193.84651985657203,196.31348577070347,197.97983821860538
969,2015-01-13 18:16:48+00:00,198.58454721097598,198.6151307703062,198.87459287598617,198.75937247174656,203.10868333837425
970,2015-01-20 18:22:55+00:00,185.41745915038513,186.46309983459201,184.37640424238649,185.72456804908654,189.48539400640786
971,2015-01-21 18:15:19+00:00,,,,,
972,2015-02-05 18:22:52+00:00,192.22305936552152,198.77686136480565,197.9483156985993,204.28550891273773,194.11923635349564
973,2015-02-06 18:15:27+00:00,,,,,200.43337221507565
974,2015-02-13 18:21:36+00:00,,,,201.69357758158728,205.5752314510458
975,2015-02-14 18:16:34+00:00,196.57657930817908,198.04157847594738,197.26766934145107,204.22271717037057,207.30996654280852
976,2015-03-09 18:22:36+00:00,197.21104537737156,200.9913616786928,198.51834640056992,200.98010998210685,199.57582562938538
977,2015-03-10 18:15:39+00:00,202.90712915328447,205.4745449812027,203.88265682185357,205.9276629577535,203.57282821139006
978,2015-03-17 18:21:56+00:00,202.87670336220674,205.54384170576776,,,
979,2015-03-25 18:22:27+00:00,195.80909856216792,187.8887360552335,194.76806476843822,198.32146243878142,200.01403713419478
980,2015-03-26 18:15:49+00:00,206.1462563522757,202.72692028988246,198.30795077361128,202.97541409872045,
981,2015-04-03 18:16:08+00:00,184.91810931678515,192.97493874899993,197.47465939348876,196.57604338285063,197.39840221101025
982,2015-04-10 18:22:19+00:00,201.70662501847946,200.67805985146842,198.07835028858813,194.9088233004247,197.1949807566789
983,2015-04-11 18:15:57+00:00,184.73896631115747,179.37680265380598,175.1019579124357,,
984,2015-04-18 18:22:10+00:00,191.08304452275584,194.4607775543193,197.2079198820354,195.55311344063088,197.70232187891565
985,2015-04-19 18:16:08+00:00,183.06065569649252,188.91712321338377,192.61926131981798,194.24708211833934,188.93022378077353
986,2015-04-27 18:16:03+00:00,208.63306174304296,205.40467861671357,213.2404692276977,213.29670542594283,209.2936717763517
987,2015-05-05 18:15:54+00:00,196.10938739264242,193.94180154667526,194.38596945633344,193.06640398048032,192.6674331383794
988,2015-05-13 18:16:12+00:00,,,,,214.13708126240948
989,2015-06-06 18:15:58+00:00,195.51055061831693,199.0222650984353,199.53023383164327,193.77092800673296,193.48417495525902
990,2015-07-08 18:16:15+00:00,196.29880533080194,199.48405736816918,195.18617893056663,193.47806759329777,198.9754100181604
991,2015-07-16 18:16:30+00:00,,,197.4593029059193,200.5618516066183,201.50779254109366
992,2015-07-24 18:16:22+00:00,203.88698140802535,199.73500579884129,198.2334604909154,201.00606272967445,202.33366348432168
993,2015-08-09 18:16:25+00:00,204.77089316365254,205.723150380674,203.28887288408083,206.74911962346707,202.68240862475164
994,2015-08-17 18:16:37+00:00,195.49703877283451,195.13895794510375,194.85789899280346,200.2400913744558,
995,2015-09-01 18:22:45+00:00,184.88340487184954,189.55229598975393,192.6616567977755,200.68252448342324,196.15474647359318
996,2015-09-02 18:16:36+00:00,192.458663533769,194.93903241261518,,,
997,2015-09-17 18:22:54+00:00,196.0286168115135,197.755988723798,196.8604686728346,203.2915260760043,198.22976995349916
998,2015-09-18 18:16:43+00:00,195.98381899800802,198.36217631217528,196.01310565467654,204.89962403239676,197.46849613458633
999,2015-09-25 18:22:55+00:00,199.4463126615275,204.22261394477002,198.99674909770158,209.77164939819642,204.02868220004626
1000,2015-10-03 18:22:58+00:00,197.05681574318177,200.91555305431635,196.17802731161711,204.41492901581861,201.71838912543674
1001,2015-10-11 18:23:04+00:00,192.77899934876086,202.50010520950002,,,
1002,2015-10-20 18:17:04+00:00,,,,,
1003,2015-10-27 18:23:21+00:00,190.785262412009,195.92371641481014,197.4958317909677,205.87330806775867,196.98349305740234
1004,2015-11-04 18:23:03+00:00,185.44543146342707,182.93652357431478,184.27046699532337,187.85115713464745,189.6105139532715
1005,2015-11-05 18:17:17+00:00,,,,,
1006,2015-11-12 18:23:37+00:00,,,,207.15395025019325,209.37723138540372
1007,2015-11-13 18:16:52+00:00,193.21526015674024,200.6094390495477,200.41780691569585,201.58655275094674,201.43808622650454
1008,2015-11-20 18:23:05+00:00,198.40487857447016,195.14605610658413,198.4831959294333,204.15602681058985,202.15568363787747
1009,2015-11-21 18:17:34+00:00,197.44320974718326,193.62994453087714,192.1540083760445,,
1010,2015-11-28 18:23:50+00:00,,,,,209.11058852860947
1011,2015-11-29 18:16:55+00:00,197.6416454396203,198.40104695355066,204.17182009296334,210.52934648425375,208.5995129423452
1012,2015-12-06 18:23:04+00:00,190.65566644054306,189.36866342377624,195.86639532079363,198.4041399407993,197.138632679419
1013,2015-12-14 18:24:07+00:00,181.83442024270073,,,,
1014,2015-12-15 18:16:54+00:00,173.82969481561332,182.52889464071222,183.4335835301788,188.3238630307585,186.52038590326924
1015,2015-12-23 18:18:03+00:00,,,,,
1016,2015-12-30 18:24:19+00:00,186.3517669975119,188.2577328070808,196.16625226610626,197.80592707000804,
1017,2015-12-31 18:16:52+00:00,191.47193215641062,191.8392149457053,197.6726798458149,200.7045488240933,201.10940106606583
1018,2016-01-15 18:24:35+00:00,184.53494629694546,188.8981986286842,,,
1019,2016-01-23 18:23:01+00:00,177.94743939145468,180.16174115974852,182.61956700774115,187.43368443013168,187.0949426618743
1020,2016-01-24 18:18:30+00:00,178.19009498553604,179.81539272937133,179.76296730491777,,
1021,2016-02-01 18:16:49+00:00,190.35607173157337,183.19065597394246,185.6214686094889,194.19409675732047,192.0108554728883
1022,2016-02-08 18:22:57+00:00,193.55974572116327,193.87593764271992,190.7962550405288,198.7481980771103,193.52098777630448
