,dates,aus0211-0000,aus0211-0001,aus0211-0002,aus0211-0003,aus0211-0004,aus0211-0005,aus0211-0006,aus0211-0007,aus0211-0008
487,2019-07-09 23:32:23+00:00,194.36915587880304,197.07959418284298,182.57056930398494,197.6015988913497,192.61333875321256,210.0357277368838,201.20813789913072,,
488,2019-07-17 23:43:40+00:00,194.23138070705184,202.80408813025474,188.4760296091117,201.65405077630484,198.11285668891446,208.76077612641822,204.1386672829158,191.0934558128234,
489,2019-08-02 23:43:47+00:00,193.49975513998749,196.51585379492226,181.23324123554036,196.9328307019735,194.3918648618399,198.89289734161414,200.68839208662726,188.42838903652884,198.37437668454038
490,2019-08-18 23:43:52+00:00,221.45383730156038,222.79461621736317,204.78233199751634,217.60852326552506,213.65850125627088,214.70343202159157,215.4094798308136,204.46859740163868,208.1152262921445
491,2019-09-03 23:43:55+00:00,215.10803263781764,212.873720062909,196.3114277847595,213.63265904520497,198.77301625961425,208.46713672452765,209.12156770554245,195.5376469914744,197.45580398100844
492,2019-10-21 23:44:30+00:00,207.91508536247224,206.41804180597669,196.0058907273904,199.06129980732976,199.81012518399604,204.73622724058373,194.73677413012186,186.93329695446434,189.28792620923863
493,2019-11-06 23:44:29+00:00,219.52046699640331,215.7720072516642,204.65515674464532,211.7303267747939,210.62133003316634,216.9460562544403,211.37826222217484,202.35124811385066,213.62415974271062
494,2019-11-14 23:26:57+00:00,,,,,,203.65215105129516,202.56024141494674,196.13304081066767,192.83279797163937
495,2019-12-16 23:25:47+00:00,,,,,,211.39850753269823,213.2454862845536,204.4347196842177,199.05653983498385
496,2019-12-24 23:44:22+00:00,212.0836361937097,213.6727057351619,195.65465908710763,205.66621581821008,206.71489944384223,211.03176595449688,206.7693219276877,200.10501684605163,192.2484318913651
497,2020-01-09 23:44:18+00:00,213.06204124000618,215.6447769552151,200.25168672097382,207.51272796933478,206.08414282511006,213.26783894572998,204.81016209932898,203.993670796786,198.0065031262822
498,2020-01-25 23:43:50+00:00,218.65390002348968,213.30752867360422,196.47561705473214,217.22974388563512,213.04959913622923,220.37590756806173,212.63018438297883,208.30909969804216,201.41722156345622
499,2020-02-10 23:44:09+00:00,200.67791156171182,195.93590865916747,181.85484024238477,203.5920798837859,194.7847628284624,200.01479182824576,204.04281880692258,194.73554104376586,180.9976462835995
500,2020-02-18 23:22:32+00:00,208.93480299854954,203.58959442022933,192.68814402140475,,,,215.94040973011596,206.05486175548043,194.17168628025158
501,2020-03-05 23:21:17+00:00,211.10588640652506,204.48750974128998,200.86784925309001,207.8973945415108,214.2691546362627,216.68627305867355,224.44775332028692,,
502,2020-03-21 23:20:48+00:00,,181.51074750860934,183.48752940762313,207.60948287786144,194.1078248294605,209.08089881865288,210.8350326396444,204.5185924530266,199.34423991722392
503,2020-04-22 23:18:34+00:00,,,,,204.83897323992534,225.6138098593311,229.35147482882175,213.50328504354613,198.1892715925063
504,2020-04-30 23:43:11+00:00,208.01404632355928,205.10310506301596,197.8363075285663,211.79419718687623,207.8557230486043,220.15034675744081,226.71160657901356,208.29591514001612,196.99698094488747
505,2020-05-16 23:43:08+00:00,204.64683963716266,204.0213170657228,196.5066106415311,211.0830892225764,202.96152192935364,221.98068383717717,218.64167530718188,206.15134650315773,194.38818416911607
506,2020-06-25 23:15:08+00:00,194.87306603562777,200.82853355461515,184.8566367160553,188.9633167726085,183.39217218365957,193.22012078475495,198.37914154742626,180.31591450800587,
507,2020-07-03 23:43:55+00:00,193.9762155120736,200.62595091935012,185.39106002143518,196.4974049681794,186.02442783885297,196.63280054161393,203.62016570244074,185.64194772487394,199.58019507416353
508,2020-07-11 23:13:47+00:00,195.147453881039,200.53319500330628,182.96423799010057,,,,198.88645508348336,191.67560092247913,188.71685670808935
509,2020-07-19 23:43:36+00:00,194.7255052463202,195.653087070033,176.05845927371928,183.1144295342514,173.73634485242553,188.16616639887744,189.99760861380167,173.6284841850141,
510,2020-08-04 23:43:40+00:00,201.38594821456354,205.17309581396228,182.80052639695677,190.56616004203843,178.96631218165277,192.4175728861997,197.3499448404246,177.7012520611064,
511,2020-08-12 23:11:47+00:00,201.65699726802976,200.8734072071457,174.7215588751161,184.72568776355246,182.4155146988211,194.5191750626014,193.49548769723665,174.88508630912656,
512,2020-08-20 23:44:11+00:00,208.48361299578696,209.21515736481066,186.24805762285354,195.6494321116176,181.85205808457087,195.79432347456566,197.31499738276386,178.96708447637303,
513,2020-08-28 23:10:45+00:00,,,,,,188.93246054448784,187.50600778340763,171.24446268581846,
514,2020-09-05 23:43:54+00:00,212.10826133319708,208.39071198842302,186.8641213369912,199.5967568229009,188.57623287144924,195.815986026098,194.71803788129475,183.53390160567463,
515,2020-09-13 23:10:06+00:00,205.29360242488326,206.19898359564723,190.59240997211305,207.2883286782346,200.46725304273158,210.79836022044086,209.65164908977388,192.14310882297863,205.41568687051392
516,2020-09-21 23:43:59+00:00,210.78664688420062,212.7239323416076,187.07367854592889,201.75589795890443,194.26411361443675,208.005022759611,208.05346986464812,188.78016170815394,
517,2020-10-07 23:44:26+00:00,201.7804928884692,207.57881851377292,180.3767817483962,186.5932007674141,185.52070119162465,199.4592110775047,200.13688888533193,185.5952172486913,
518,2020-12-10 23:44:28+00:00,174.24463169221565,182.42835456049636,164.56349559461958,182.97009431297295,190.23796078939694,193.65219572745923,196.92467035509512,172.14780423606834,
519,2020-12-26 23:44:25+00:00,197.01899688787756,200.48319971909194,181.94449798817337,202.37590939340538,204.16956822893764,211.80215352328977,215.86832077287727,198.03173665366558,196.66397896708534
520,2021-02-04 23:00:06+00:00,198.44603058656247,201.76396743872118,186.70604475321193,203.37964632411078,200.5937875318035,209.85235127381577,212.50456963243244,197.07265268724618,200.23735307900034
521,2021-02-28 23:44:06+00:00,204.08869680957994,207.73231216410215,194.81802562137204,216.0941638883568,207.5629349555753,218.77825445206494,227.50350402513342,209.94726493696928,211.03600600641508
522,2021-03-08 22:57:39+00:00,193.22628190122074,204.43003738324794,187.99877204322937,199.12784980152085,193.45883184166192,205.1262282791941,211.98040386037684,193.23963012789284,203.950654896734
523,2021-04-25 22:53:43+00:00,191.56864598622707,200.31944227739774,182.10252387946016,,,,,190.19674056218744,193.03540955938405
524,2021-05-11 22:52:22+00:00,196.03548202402686,193.4544315179203,180.5718025520371,198.41782028760608,,,,183.70052411349252,191.0276568225455
525,2021-05-27 22:50:37+00:00,,182.42197870219832,167.34370555932975,,,,,188.6065361650952,182.53818244486297
526,2021-06-04 23:43:29+00:00,179.60057429280107,176.5580830050272,161.9034507751005,176.73567805111063,178.6215123240842,185.44156160172562,186.4797426355938,179.82537202829562,188.02250578778416
527,2021-06-12 22:49:41+00:00,,198.37964228878636,186.60272659515456,207.32942148643662,205.36480706508925,215.93082671876465,,,
528,2021-08-15 22:44:12+00:00,202.44682456908825,209.45521270238063,195.4183928676206,198.45717050988472,211.4446848242221,211.44067865767224,209.49777310792834,208.3272105738927,197.89858781099912
529,2021-08-22 22:49:23+00:00,,,,,,,,,
530,2021-08-31 22:42:25+00:00,204.04911160939835,206.62915663869254,183.20376051846372,199.10143330119863,201.38535964503865,205.35438606560948,207.37612998725743,,
531,2021-09-07 22:47:59+00:00,,,,,,,,,
532,2021-09-16 22:41:01+00:00,,,,,,,188.61298286152174,184.31441378668433,186.9831676103798
533,2021-09-23 22:46:34+00:00,,,,,,,,,
534,2021-09-24 23:44:25+00:00,194.32482419907257,196.49872701493342,177.27459695761135,198.0443409507355,198.30172728775085,193.79390101692445,181.5998796236419,189.30842989430892,
535,2021-10-02 22:39:59+00:00,204.1306787909097,203.61990775283653,191.2099390388592,206.86825115392085,207.53945864301528,201.8071272070911,,,
536,2021-10-18 22:38:34+00:00,204.1555836500207,207.6830948946602,189.22819478990715,203.2555715017803,198.30878002341595,190.6300799801982,190.33820677197136,200.17332032543808,186.83506150108562
537,2021-10-26 23:44:09+00:00,202.98155233518966,203.6298132060487,186.8465905519078,199.781041632017,188.21930196940576,187.1172754459698,190.95042172231766,197.37955322285325,189.33199134456234
538,2021-12-12 22:39:09+00:00,,,,,,,,,
539,2021-12-29 23:43:58+00:00,199.4539686682345,201.42796086571676,186.2442030090021,201.1086046816894,201.99209235975482,202.44567477361784,203.9466884208573,193.60718195084942,
