,dates,mex0064-0000,mex0064-0001,mex0064-0002,mex0064-0003,mex0064-0004,mex0064-0005,mex0064-0006,mex0064-0007,mex0064-0008,mex0064-0009
146,1998-01-14 16:17:44+00:00,197.12532618357943,195.7141962987005,195.38721404356548,197.17863790717155,201.6496905881005,207.5882175209156,205.16406742235895,209.9460256385286,216.3318404602739,222.74848415897063
147,1998-01-21 16:24:03+00:00,185.54312470421274,190.43994790321634,192.20339171050261,202.01329469684475,199.84692547629922,210.27587777543891,214.3427288357929,213.11388293432265,213.11461765366963,217.1867669913237
148,1998-01-30 16:18:05+00:00,202.97281672628284,188.0108481252786,194.57497051899367,199.316083711442,194.69682106996174,198.5480599837004,203.09452402007878,208.374443619394,214.6431144342052,226.44401322502944
149,1998-02-06 16:24:24+00:00,194.39006796881196,197.55135966004107,200.28326304604948,202.2485622284531,202.20312161015175,213.43263061129713,216.23056767820322,220.73415571711894,222.00224708040628,226.04806574179517
150,1998-02-15 16:18:24+00:00,198.69763465081243,194.46224354685592,197.24382427143343,195.8258155537866,191.48575589895756,187.5175772121103,184.04402146963847,185.39322185693922,191.4542848513918,197.0418495289822
151,1998-02-22 16:24:42+00:00,197.12114536548268,192.96330635102322,194.46164941081582,196.2366711636907,200.23405258468776,204.28143597750724,205.2352623995851,200.14246561832397,200.12014049946643,202.7391177319646
152,1998-03-03 16:18:39+00:00,202.4900489072351,197.2763778806562,204.70627878337604,199.3012410166243,198.87103320179676,191.92617572053885,193.41473368592207,189.76152971425577,189.8165611503799,197.89272231680337
153,1998-03-10 16:24:58+00:00,209.84046489565048,208.96492604855374,206.76830274273522,203.3513769413364,202.93986679645747,206.79409517574885,203.83011793114704,198.00223313399073,197.90978595671143,202.3740346198616
154,1998-03-19 16:18:55+00:00,202.24823176335778,199.86238872419048,197.86136892415854,203.23566765349292,203.93812145426386,209.7125660046338,202.39352934912583,189.9998072747258,185.10297275590042,201.97630794429037
155,1998-03-26 16:25:11+00:00,200.66952512766431,202.8956030684815,202.94413547134155,206.24667955742953,203.05152533093624,193.86026516020135,193.0943080124678,197.13133594689592,196.2955629360752,201.4931064392186
156,1998-04-04 16:19:07+00:00,205.60223730993874,203.62711697861525,203.44491099266403,202.0374823019798,204.73638709669783,202.60305053443446,201.71247424407773,203.83396842162992,198.35164835415426,208.62471445636268
157,1998-04-27 16:25:35+00:00,187.12378810618935,188.5385737876821,184.8463368294046,193.71629994967262,186.96616731458414,193.2079557166167,190.60689019957636,176.24108444647615,178.24639578129685,181.47692938958605
158,1998-05-13 16:25:51+00:00,197.9795682015391,189.102593782008,181.68869671928348,189.3121766590969,184.96022605108718,186.610581512557,187.11528374055698,179.55793039033279,181.73300902354242,182.89685898428954
159,1998-08-01 16:26:47+00:00,190.3779528271846,193.29917476551384,195.5476978886377,193.3908417878306,198.5754288600668,196.58350960525937,197.8226071174592,191.96820287583628,190.53310670359443,191.34434782646395
160,1998-10-04 16:27:17+00:00,193.81817712331835,199.98135221616937,193.0035591199682,200.68247371265144,204.01893030167957,204.66910098653946,199.35277620017234,202.40138420015464,191.89452698887555,198.01826384143104
161,1998-10-29 16:21:08+00:00,197.5941445596902,204.4450715464495,196.82507388905435,203.2935458251489,206.5257905204915,202.74799517129478,205.15661553316804,199.65664237573924,204.47136105402714,201.63709830229655
162,1998-11-21 16:27:28+00:00,205.16483171174096,206.9675000205482,205.0628851744674,202.16502389066503,201.2810144715475,199.94433541660405,204.53082970535502,200.8484044582696,212.01946573237697,209.8890639968573
163,1998-11-30 16:21:15+00:00,216.79969012008,209.53361509681278,215.0518530116452,211.45520884158137,212.08956649748092,210.25962815402903,208.2243387430964,206.03411992759547,210.61997419000957,220.42390746638213
164,1998-12-07 16:27:24+00:00,,,,,209.83205088936197,205.73826338546112,,,211.37624361924853,212.60225950281153
165,1998-12-23 16:27:30+00:00,208.8064978914256,210.96135707356643,213.27440902663372,211.56281173747982,208.89023641134335,209.52949804409806,211.01753556385657,211.5665204128647,216.1616158581423,224.638325224244
166,1999-01-01 16:21:21+00:00,213.52576038198683,218.85295215200023,223.2741918025686,227.20602814626744,221.69119052582928,219.21628919110668,223.42731028266908,225.79175510958905,228.18116686525278,228.68102708111888
167,1999-01-08 16:27:29+00:00,204.80415533770883,208.3448497343544,215.29330634749545,220.77089690166298,223.71426944953524,220.20887171987098,222.334541302087,220.52481826431836,227.0237606745061,236.28716444473974
168,1999-01-17 16:21:15+00:00,204.3238031005567,212.79185313388365,209.46019455950577,213.9248188620744,212.69315376813304,213.63345110250904,207.63833524718058,211.7741198199595,219.61090049848616,223.7830577121777
169,1999-01-24 16:27:29+00:00,196.92088521354546,203.14973568547347,206.6115654474447,209.93500985642268,200.23784979092838,201.99294433188837,210.9286861369372,212.2478991819677,215.05758100499997,223.47308828886176
170,1999-02-02 16:21:21+00:00,199.88888734753664,202.65127311499054,208.58660627014834,214.99988009560758,219.8038136324484,221.02956655565183,225.74395457088994,225.70740788179063,229.6881161900502,236.24634897338072
171,1999-02-18 16:21:31+00:00,196.75218772686955,194.3274424963779,198.86527841753787,202.64339721928692,210.50773118877038,211.55365730574778,220.33244889335333,210.72873995401184,215.0652467277881,218.32198726960786
172,1999-03-06 16:21:24+00:00,202.37716197164613,198.5472025751896,207.35883906380286,204.6219366343533,209.6582063990199,209.49366604455466,210.932993968484,207.5480171061557,213.22257564001106,216.86200075480272
173,1999-03-22 16:21:09+00:00,200.45245148133714,199.98691173540846,206.2548039987016,207.75750553866058,209.49281138806288,209.09051586817756,212.3896345478374,211.1522780634819,213.99370878877218,215.2966284996851
174,1999-03-29 16:27:10+00:00,203.84596877163767,201.25357927429732,196.90547916140196,199.86038928664405,204.75017732730453,205.49846820545463,203.93693328447446,203.0808628342569,206.0369267495147,209.21612089966337
175,1999-04-07 16:20:56+00:00,206.20644725971914,201.70754528825248,203.23045266667495,203.9875091729786,205.5861900919683,202.8213769759614,203.17880265950723,198.42103645168254,197.08613389474155,199.82264504585157
176,1999-04-14 16:27:10+00:00,195.93327403863344,199.48895170386638,190.85650778229345,197.73411826928228,192.7769443951631,198.63515177209428,196.32288642763666,194.04967345731671,189.8377225824713,194.05538287580814
177,1999-05-09 16:20:51+00:00,203.0512617538448,207.19940374449325,209.6880519219476,207.27975113172562,209.41814849652033,208.3399584318566,213.81433637894494,209.0045768458381,215.4081585507383,214.12353389409654
178,1999-05-25 16:20:27+00:00,214.59608003108647,211.64953947104163,210.21380130262935,212.67821070996794,219.19860351991048,215.86689916367192,212.38426912918933,212.72395151170142,207.70230045928903,204.7587563056434
179,1999-06-01 16:26:32+00:00,190.50535662479885,187.45066431788905,181.83039469673892,187.96885839743427,187.74576966010926,192.98642778285316,184.16176506106515,185.90542657601495,183.1577575075672,188.09630781690268
180,1999-06-26 16:20:06+00:00,209.69659341268743,208.451894517597,213.25320532441353,213.94405479015703,209.7784274812404,209.98599308507954,208.3851545790411,202.93885108620293,201.29909260568036,210.44856287604046
181,1999-07-19 16:26:10+00:00,,,,,,,195.27941172227537,189.07898870563892,193.11237914903873,193.1490978497584
182,1999-07-28 16:19:58+00:00,206.45833372188426,208.1843437714266,209.39062982778648,201.73032793033218,200.68619487976204,207.2866342512182,204.10528107004444,203.02301237608935,203.6570415440838,206.72226675252935
183,1999-08-05 16:35:10+00:00,193.63678728766195,200.5175371286323,198.70316268991854,198.07423023526516,203.46100061585219,207.81086747059123,,197.4726791416275,192.28138018546326,198.0494570137042
184,1999-10-16 16:18:51+00:00,206.31781812264566,208.23729449374278,207.5331864273416,203.88701835930289,197.92841757385713,205.29275671214603,198.48023572464115,195.51607455385138,191.70239820001493,198.49339910762586
185,1999-10-24 16:35:07+00:00,226.83666726166823,220.27277188880848,213.69716186975302,221.35862162471994,220.8080194016748,212.0055681457272,,202.60356192822715,204.50271919291623,206.6228152161121
186,1999-10-31 16:41:19+00:00,,,,,223.0282761614862,219.35680801556285,,206.34333596171433,211.0006958501604,216.3877532872358
187,1999-11-01 16:18:27+00:00,204.84864148825477,205.46014436394805,,,202.753856608203,200.91920400348806,,193.73273937657407,193.13984783365063,196.3172060421439
188,1999-11-25 16:35:02+00:00,201.19644791308895,200.49462292745167,203.6093247691721,,202.313652439298,200.33265662215848,,194.65045260664797,191.70233299188192,193.84252996503776
189,1999-12-19 16:17:22+00:00,209.14573168147345,214.45589254098277,206.92002456113798,213.94692142077645,213.91430074409647,216.67991694354887,209.73024895133202,208.68303426588133,210.47046890425275,223.83440601342366
190,2000-01-20 16:17:00+00:00,211.230323159167,214.59641183395266,213.71914522084745,210.2179900178599,216.8903687957041,215.8926159558362,220.77436103082198,215.06446967781775,225.22887148709165,233.70357957690118
191,2000-01-28 16:35:04+00:00,211.94617081233372,,,219.18855356480267,223.44824804875248,223.1671771084529,,220.5648268466263,228.7053756468397,234.62185301568846
192,2000-02-05 16:16:28+00:00,205.4796105509861,210.68519526817374,214.11955067452357,216.67954503567344,218.7375022515671,223.44009711736405,215.0228848391788,211.52445685179327,220.34901640723652,230.91295322852977
193,2000-02-20 16:41:05+00:00,211.67081462613507,217.32679648035048,217.36240880087365,225.8199296175068,219.7071755349867,225.3425060812079,225.59224003476908,226.09736861050592,232.26359949091153,226.70992253922995
194,2000-02-21 16:15:52+00:00,201.7459231764347,198.91100885245922,204.13379397560402,213.67103496238397,216.07806382332808,216.56776986749207,220.54548266291783,216.23348991104285,223.8847565064495,233.2906569592335
195,2000-02-28 16:21:50+00:00,200.16112776341225,203.19420753321094,208.9761185415158,211.92782817151277,216.02976391043077,213.75615182283772,219.87503090554074,216.2194293664619,223.44376781417608,228.8025876385824
196,2000-03-16 16:34:50+00:00,205.1368200112867,210.4353936532586,215.3409520837403,214.5475115728926,215.14075950769438,221.88568581579372,213.6382302621183,218.4333497701082,218.72617875104646,222.55427777617055
197,2000-05-27 16:18:12+00:00,203.81472047967006,203.10971327169563,191.8495846426612,197.428840971546,198.14262523405557,199.2751329044983,202.5657147761456,197.75688354813212,200.2896171241972,197.86146095574972
198,2000-06-04 16:34:08+00:00,184.11019495929435,187.53032133618268,187.64206387176714,188.11462787494003,188.23936103024405,185.76766192851767,184.14853214247472,180.95100228954294,179.17599913032961,182.96166704308837
199,2000-07-06 16:33:50+00:00,193.1530324270684,195.9934934322129,202.00333048842575,195.2969046685206,198.87913365713743,200.82982416505268,,184.9660820366111,197.00270550190535,196.03643341116992
200,2000-07-13 16:39:55+00:00,193.0716159924824,200.22198962188182,196.68484699061662,200.07308494063147,199.9897340270793,199.8943731899604,,188.24747837976616,191.98395445667504,195.14009452429775
201,2000-07-14 16:19:16+00:00,193.6105174008726,196.11335571658847,194.78188225382345,198.82285113018352,195.9518403742746,199.66916141174798,201.851867618081,191.80289020890476,201.33827395940358,205.2075114244092
202,2000-08-15 16:19:54+00:00,205.17873046222496,,,,203.32063120529946,198.51051262010475,,,195.8851343173806,190.52888218529108
203,2000-08-22 16:26:10+00:00,,,,,,,,,,
204,2000-09-24 16:32:42+00:00,212.2116292543836,204.2266317166053,199.00474161018582,,209.08481690314028,208.5174798258435,,206.97019451902943,199.93308345384438,200.51543349158285
205,2000-10-09 16:26:56+00:00,209.3413589424676,208.58545364913374,210.32401315142198,209.85179942544843,213.32958267754867,209.28249183495117,212.109031853491,207.41404763079686,202.90413293393064,206.37899645507798
206,2000-11-02 16:38:48+00:00,,,,209.26579777925585,210.54664866387887,209.07415043624425,,204.07754224483799,198.54549544626784,200.3976710821416
207,2000-11-26 16:27:39+00:00,,,,,,204.9295272185667,202.76180267995488,203.30195746605057,207.1239013435589,203.82156961784997
208,2000-12-05 16:21:30+00:00,219.98946853134257,222.79346460832454,223.1273645679389,222.0968362461951,226.69945546461946,221.13231488095488,226.0614365467422,215.29109798112333,207.3490490834558,220.3634353256895
209,2000-12-13 16:32:39+00:00,213.55949774522543,217.56915966007983,214.33189401575643,222.9000164513825,220.448763776933,222.2093068021795,,214.54851538090395,216.6318006889565,217.9761132985579
210,2001-01-05 16:38:51+00:00,227.40214367207454,231.62859675914896,242.28457470523855,237.23529685306056,244.68787586085736,244.37426433694873,,234.67300684172375,240.00383662403823,255.21739127533593
211,2001-01-06 16:21:59+00:00,220.90920421461962,229.4901181661602,235.14897131491682,215.56111349999188,221.12786727323942,225.22944098597375,230.19915592202864,224.70915920357123,230.98086559689506,238.8904113516889
212,2001-01-22 16:22:09+00:00,208.0315230033035,213.40051847917496,221.64137936728758,226.42144508931915,230.42357609876163,224.34852052565617,229.26751796411708,222.81279886183754,230.15489543689375,238.90932703524288
213,2001-01-30 16:32:45+00:00,206.24766831871548,208.25464999657117,211.78706137003607,222.4123900889728,223.5508453459918,227.0832883628282,230.15823136488734,227.9283146286132,229.87622300876896,238.04286929793085
214,2001-02-14 16:28:26+00:00,,,,,,,,,,
215,2001-02-23 16:22:21+00:00,202.18917408348713,204.09916713168124,211.061223268619,217.56756213291055,219.16395105846854,221.9473060260967,225.14017916858626,227.41197740016764,231.99173264545317,240.3076660364399
216,2001-03-11 16:22:22+00:00,202.86643471063545,206.53003951667586,202.2334672797916,209.34729494163264,215.2203267711096,215.70738023401233,224.63777498052642,224.0035740355573,229.25205329270898,232.30396225586938
217,2001-03-18 16:28:35+00:00,,,,,,216.99158121691255,222.4008238829359,222.9444123229447,224.86303702563401,227.54838818550962
218,2001-03-27 16:22:25+00:00,204.0959870582135,212.32469935664844,215.7410524576314,208.01498472280116,208.24522034601043,218.47589292680817,225.07368449513683,220.85761645865773,226.26038511755735,234.32307911933734
219,2001-04-03 16:28:26+00:00,193.68158760617715,196.1048282944065,197.74904506934888,198.40432950815773,202.75506825892987,209.43975486188904,201.716499032215,201.1235825658344,207.11636658344761,204.41376128946294
