,dates,mex0064-0000,mex0064-0001,mex0064-0002,mex0064-0003,mex0064-0004,mex0064-0005,mex0064-0006,mex0064-0007,mex0064-0008,mex0064-0009
868,2021-03-10 15:55:40+00:00,206.09114888884957,208.1000742057699,216.07600818105885,217.0265903182625,224.4643982787481,227.22559639149677,230.4035822073087,225.9777414473408,226.50837609123204,228.79403909132816
869,2021-03-17 16:01:18+00:00,,203.72441879487013,209.41209730386615,209.84050382412107,217.24586338138266,218.58314088252467,220.09991230359208,215.6069244965702,217.2054984380968,224.15172436714406
870,2021-03-18 16:42:05+00:00,199.81586669551737,207.4497268371552,210.44940688087803,214.54506428479058,218.02881141608555,219.01509513824365,219.36408084240387,220.8080069254616,218.8683904499518,219.7488497359693
871,2021-03-25 16:48:14+00:00,189.144907583445,193.2984125978623,197.78486804069755,204.0461115067602,200.53375560915498,209.26569353270594,215.615810104742,209.7980025504955,209.9913109441659,212.1183561952733
872,2021-03-26 15:54:23+00:00,189.61282127524032,197.24916849235404,200.59381401445552,209.1617646589819,211.0253782617063,214.51602127590698,217.87926117952523,213.88619242954766,209.95705977269688,218.79168617152396
873,2021-04-02 16:00:00+00:00,189.78240180980208,195.48386983813504,193.05795154991287,198.43974945336123,,,,,,
874,2021-04-03 16:42:01+00:00,190.73827829844873,196.38836948122545,200.1934430950525,200.88527774865872,205.39570182703,208.52954876047033,203.71181018422428,197.04402025621008,196.08225496653552,195.99177427938105
875,2021-04-11 15:53:04+00:00,,,,,,,,,204.76872961173666,210.7431624814903
876,2021-04-18 15:58:39+00:00,,,179.49741572887996,196.73739967639628,197.86863101187967,197.32445208563257,199.41805844505114,193.02447114010815,190.30235484541237,189.00195893027163
877,2021-04-19 16:41:55+00:00,189.7511127455915,193.99780252473752,195.8549639203417,201.9193997328996,205.2666109596795,202.74987956500672,200.9470381012712,192.5034597789608,187.65701297640476,190.16884481040722
878,2021-05-04 15:57:19+00:00,185.87236110955564,187.58029337209015,,,,,,,,
879,2021-05-05 16:41:45+00:00,190.4338512883069,194.58598767002272,189.65566123022865,200.96893910976036,193.52714916295133,193.45930674094754,194.59788961390566,194.69275123527999,193.36310841765464,192.5327667273032
880,2021-05-13 15:50:23+00:00,,,,,,,,,,
881,2021-05-20 15:55:58+00:00,,,,,,,,,,
882,2021-05-29 15:49:01+00:00,221.22568969077054,229.40644247134838,,220.38847155218002,213.16822493502573,222.96061630651775,228.32810322838017,213.85984860630052,219.42281140543574,218.993218800118
883,2021-06-21 15:53:18+00:00,178.8078615301182,181.87844438074205,183.24837767857326,184.90866778916973,178.84563876423002,176.85112967984116,169.27739138063157,172.29059336351688,178.05918155897967,171.33175055564865
884,2021-06-22 16:42:08+00:00,177.38970249534287,183.41922747895595,180.04132745787385,179.87435836206708,176.6011007780604,179.12187822011742,175.4341774569318,175.87951569984398,182.0703743397205,185.26735820343197
885,2021-07-08 16:42:10+00:00,186.6244943723703,196.56255929426501,195.48322195677963,198.99463144174865,192.53427516472047,193.58000732576303,192.10326668365144,189.56339314150543,194.49083874433103,187.51604383767747
886,2021-07-24 16:42:15+00:00,199.1804803035513,202.64880203158,200.33989506725237,195.82901700719424,197.43112242412462,210.84577544096453,201.9236145167061,196.49505739405612,202.70062008407345,197.9573828552877
887,2021-08-01 15:43:37+00:00,210.272716342684,202.4987363425501,216.5860327317417,207.32922473495896,214.11318953545077,215.71054105696803,,212.24857691395212,205.22526914260808,201.91668607872546
888,2021-08-08 15:49:11+00:00,198.792132849996,209.67312864752233,204.4471606768679,201.607168945971,212.46845748165453,206.07847362385365,215.12387804684045,206.312084975525,,
889,2021-09-17 16:48:44+00:00,171.94977796537594,173.10022696953885,170.26154172188205,170.12745564052898,168.99358123499985,174.325743850687,183.06793961735463,172.5750538769076,167.5430249210338,162.8835935161829
890,2021-09-18 15:39:24+00:00,192.3454069949904,194.48610768567048,192.40692493190124,195.77422359994347,196.20519158394865,195.98949664479628,,189.62337935100732,191.57110485786887,191.29159026092265
891,2021-09-25 15:44:57+00:00,,,,,,,,,,
892,2021-09-26 16:42:35+00:00,185.59105872678597,198.88568184904506,196.74737318491952,184.83352654891758,194.02682148492153,191.92670869697344,198.35081068416147,194.78231526136102,191.52785281177555,196.44807536769258
893,2021-10-12 16:42:40+00:00,195.00619950478477,193.84105776904295,199.7826546364372,201.14616192116245,196.6142325474598,202.06253153598544,204.1060902747814,197.2048756320852,195.37122229232563,199.09495963557083
894,2021-10-27 15:42:06+00:00,192.7334781816881,193.10285015450646,196.55965539950836,198.18058843480128,201.49162176211433,199.77944958775117,199.78178419843096,200.57986653968388,197.24787882195798,199.48701442331648
895,2021-11-03 16:41:15+00:00,203.6910810654331,213.7690180434035,214.3535902639312,207.64497014726962,208.36541198277087,212.19381039228878,206.44438234313617,215.3104961839286,205.5974983456616,214.40597190831983
896,2021-11-04 16:48:51+00:00,201.2641349089576,200.7072097493933,210.31889625757904,201.29051621311095,207.03589889907715,205.32749909127375,202.08153998027746,211.9279883444482,209.1115332826286,206.93755201155318
897,2021-11-12 15:40:35+00:00,,,,196.72310833131087,200.36228254465664,200.64807925695868,200.88763404510783,197.83596765189117,193.79103496317413,198.29758194090107
898,2021-11-13 16:42:37+00:00,202.87438252931605,202.77830101794575,212.2094821086772,206.94307021965648,209.5477742533032,211.645043100507,210.58112871600517,211.01991212006632,204.41434482132837,213.67549746052543
899,2021-11-20 16:48:47+00:00,213.77704109402748,227.18621887138684,222.8798101772652,229.29966868417915,222.09744582651405,232.98725948939625,226.34704175505405,229.57657514268575,220.41498906353615,224.72605686299357
900,2021-11-21 15:33:31+00:00,208.83322293694278,222.0252082826097,216.88415001432642,225.8606737921354,223.56913058984264,228.36966921855614,,,,
901,2021-11-29 16:42:37+00:00,206.6618975709324,219.02198567467423,215.227692596696,219.53376243586374,222.79011582357563,218.5512832718435,217.2708973482828,217.1411521042961,224.25198184854656,220.9373583259436
902,2021-12-06 16:48:48+00:00,216.14964303842507,225.546234694002,219.286758627408,230.7479265436867,227.7347450192649,233.21210052997307,230.48632848363218,231.31373975329257,235.70125733169078,231.1227136373878
903,2021-12-07 15:32:01+00:00,209.5056257626706,215.184846900341,215.60096508634672,220.53496561279158,225.6774491816959,226.00309273482634,227.9027820499747,223.81134424953177,224.9088128202677,224.9655788650497
904,2021-12-07 16:42:38+00:00,206.62507111498303,216.38319417823945,216.65739850483516,227.22260824137658,223.91006166120553,226.30944592652878,227.86692501744483,221.4371588068998,226.5767011432817,229.50598334859595
905,2021-12-14 15:37:32+00:00,208.8579461633043,211.84387311698728,218.7812185372033,220.9658385682554,220.67647084882597,218.149635798446,222.04831714171905,219.20886843234067,217.2775069736724,222.04338850673864
906,2021-12-14 16:48:44+00:00,208.75130711962493,211.2236710330525,216.05244455114902,211.75833490865406,215.07296436517015,216.24962293821926,219.21698851779666,214.65552724174688,212.66740775361404,219.70597259725855
907,2021-12-15 16:42:36+00:00,205.63549751098606,208.11518466005066,214.9012130640408,215.6458717347354,218.63302877509622,217.1537386081547,222.40962222451944,212.32452933064968,213.4213306237657,218.08298846090426
908,2021-12-22 16:48:45+00:00,215.8532451209344,223.35445697553334,224.4400798089476,230.96609884889867,225.74693841781055,234.48598944649598,231.14502138585047,229.48119352452147,231.87131016348317,230.26954094182986
909,2021-12-23 15:30:28+00:00,,,,,,226.22570465347545,229.22546047886718,222.71972516221575,232.37334907629202,228.23460698849613
910,2021-12-23 16:42:33+00:00,210.84914249609582,219.428323356541,221.7315316256558,227.9744270884329,225.47007400908922,228.91909702688952,230.6040484233083,225.0100956097595,228.4290396680829,229.6305289041913
911,2021-12-30 15:35:57+00:00,213.22307551588167,222.39976115701802,220.35477807711408,229.02377501478048,231.0602181095488,,,,,
912,2021-12-30 16:48:44+00:00,213.10022313201756,222.0993755608862,219.47506079685022,225.09723629580185,223.95503179538724,226.7306083679764,223.7062601706806,224.3638815923279,220.66148590838037,223.2431561802399
913,2021-12-31 16:42:30+00:00,207.56239781427166,206.11929478988512,216.59444181151417,229.17273881538395,224.56938300574268,224.5203264655421,227.7551137487862,218.39714355991,223.62674554153455,224.7441235341916
914,2022-01-08 16:42:31+00:00,205.67651958202146,217.55658266048144,216.76722609980095,230.35853564066156,223.32972641116203,220.26068144727498,225.59685285291226,220.5220715156766,224.52990269411174,222.12272137621866
915,2022-01-15 16:48:41+00:00,215.308310480769,220.46846400955306,221.43374185761485,228.33814926071452,230.61259684663764,235.50651575362033,229.43833596968756,230.72427876086695,233.83281574507836,237.64104616125877
916,2022-01-16 16:42:28+00:00,213.1650768666527,216.74609954731426,221.90764933010712,231.5257034552352,226.9631717739607,231.75505428247723,228.3687792331651,225.85203259265273,230.8209927172911,241.30211699177272
917,2022-01-23 16:48:36+00:00,218.96185604229672,226.3797091854944,228.15630741630326,233.28327674252017,235.94410789474927,236.35472356632917,235.90612650032887,234.09295999195297,240.8874326359525,247.75393285236535
918,2022-01-24 16:42:32+00:00,213.00281419642204,221.2126413908593,224.41365562574313,231.2238804849796,226.60535448903823,235.11985553216329,230.99827693923166,227.49243900201114,231.85244724911396,241.1768826952613
919,2022-02-01 16:42:24+00:00,223.9490334119538,225.22016351331,225.56425088414215,234.09968316885616,227.4194813349551,228.63829972102212,231.95939070794375,232.40269112319436,230.27712172269213,241.27190412937907
920,2022-02-08 16:48:33+00:00,213.5814149578924,215.5591081484597,215.62651363851896,227.43208626976175,220.740933045841,231.15136854480454,225.96864756576414,228.68263585330138,236.23576849316512,235.42707169279572
921,2022-02-09 16:42:30+00:00,207.54680673947968,221.5534692914698,220.97075194096448,226.73212256392287,221.63851676454627,223.09530799832118,225.58890996823675,219.95694359461572,227.9566908414763,237.18991999250798
922,2022-02-16 16:48:37+00:00,214.31789705265012,224.7486205093521,223.9285230104889,229.29810788263023,224.48795147763096,229.24299943415832,228.99940304925437,230.0706567150486,235.5516555746105,244.75602662496343
923,2022-02-17 16:42:19+00:00,211.70001356276225,219.92088211708563,219.88554364325722,230.5749065886223,224.00807828661516,225.36281157724375,233.25290190060178,234.67099965314165,229.76481274231682,239.82793250574775
924,2022-02-24 16:48:28+00:00,210.0024008243936,209.77847017810925,217.15603184863585,228.13231421310684,220.83396668464468,230.74772654995044,226.17957022500062,229.71347367201736,230.71735079493982,229.45883244961462
925,2022-02-25 16:42:20+00:00,205.45717291969757,206.83204570996378,213.58165716623108,221.74519643022444,221.06727645169406,224.02716321480713,228.15932523367613,220.96000086523912,227.10287986594136,234.68986873498585
926,2022-03-04 16:48:28+00:00,210.6196660394551,224.0369926362677,225.80868236849471,233.25893895873935,239.9120451134197,235.73176830205048,237.85527542809513,235.93076127893502,241.48069195683453,249.66223696383523
927,2022-03-05 16:42:16+00:00,210.96141160087086,223.69827479630774,229.35260156000234,233.47466062046058,234.07406234491742,240.51512566235772,234.6552477533538,243.06060810709994,241.0043108368933,242.59443047016242
928,2022-03-12 16:48:24+00:00,209.67606505634893,207.28275834193244,212.93835360590185,214.39683698979695,214.21566752607941,216.329732084554,216.96758298048093,218.4247576397418,224.28046480771218,224.1709228689007
929,2022-03-13 16:42:17+00:00,205.10837141115726,205.4359902206392,213.23405225598165,218.68625265772476,220.2098205449796,216.1144989642084,224.53073697110113,218.549144197288,223.98605503908016,222.9061404356256
930,2022-03-20 16:48:26+00:00,207.26660694304493,207.58343133304908,213.05361802417838,221.12412312532754,217.93321489969236,226.4550036761231,223.45543875285682,225.4518551770155,226.2289867969451,225.97061109629692
931,2022-03-21 16:42:07+00:00,215.81326705140418,222.11265423337855,223.18552654837123,232.6705853860283,226.28981760512184,235.08885435168816,231.5510638957424,236.9078698756247,228.65210217492464,235.7282129147726
932,2022-03-29 16:42:12+00:00,203.85835673862837,200.73103763702363,210.93448387784537,210.57220007732403,214.54236056481992,215.80621576577977,216.62278693898054,216.40227458962704,219.27587775273074,221.57569657700694
933,2022-04-06 16:42:02+00:00,210.76573462924856,221.03839332318506,217.81096032699924,228.81045491705711,222.37199964477577,224.26488899274113,228.63831082396877,230.40838886158082,229.193455696453,231.6387081745731
934,2022-04-14 16:42:07+00:00,202.1421696053137,199.9500322624132,206.8369815025345,208.67792480204207,213.39970964807338,213.3687995619112,220.1949469930459,217.0496829045199,223.5628537977267,222.20048223941774
935,2022-04-22 16:42:04+00:00,,,,,223.78684183373008,,,,,
936,2022-04-30 16:42:00+00:00,208.44930091813316,218.32352600247933,213.70720201811395,208.60710773456128,217.48005840799055,215.05651881400644,217.95096476699428,219.02841163627073,222.63212348494847,215.18583288568954
937,2022-05-08 16:42:08+00:00,199.23391478907627,198.30682929390892,210.61629302918644,206.45193414888223,210.03669697005108,212.08222438751974,208.96959963112937,212.45575112990875,217.51037047849343,212.65752955691818
938,2022-05-16 16:41:50+00:00,199.43405581030282,196.37833624554568,209.99722781917475,209.93032782467347,213.88456381747906,214.48537815221925,210.22935512452443,208.15091931269873,208.02603600063898,208.1354264671058
939,2022-05-24 16:42:12+00:00,191.5825235272839,192.05924755479714,189.53828802981522,197.63010796566533,191.64274816845685,194.80599948848044,196.22233904353143,185.3325620862104,185.9384962152289,181.63000263059945
940,2022-07-18 16:48:42+00:00,199.82399009839625,198.37249956259558,196.01469282083013,196.90538462393081,190.92942220204108,195.83210659971732,189.97295035944518,187.26875351729976,175.17252810970973,176.28743033529463
941,2022-07-19 16:42:09+00:00,195.0763579922765,196.47822406033407,193.13327270945229,197.35487434358046,196.46357392669202,192.7752518804528,194.95764320501166,187.35493462929188,181.55589728963736,187.87664102992485
942,2022-07-26 16:48:26+00:00,194.05323049780225,,,,198.30866083747682,184.70697958061456,,,177.6772346253264,173.18103041565345
943,2022-08-03 16:48:53+00:00,191.92894129991106,197.28005321493816,197.01114057955965,198.7990932496754,188.34434324352793,195.54637372640457,188.04489217244694,181.3591296560359,172.8260736684208,173.74158565820719
944,2022-08-12 16:42:46+00:00,,,,,,,,,,193.44971121668925
945,2022-08-20 16:42:29+00:00,192.28136892943485,194.18680181871463,198.19328054485362,197.9557036822943,184.81125928203525,192.67005243030349,189.4141374578443,186.74513241634685,186.97240516202044,185.28803380186517
946,2022-09-28 16:48:48+00:00,197.14528682260183,,,,196.78798580371384,198.7683312680878,,,182.446049693649,188.421447787163
947,2022-10-06 16:49:02+00:00,195.62352042345455,193.22366483128428,192.88705398074916,192.96037260525404,197.1263775442515,198.18690027472167,188.45006124070682,191.67472085209536,188.01759498923712,187.03805699397526
948,2022-10-07 16:42:37+00:00,202.26983493071373,194.14264184715438,204.2418708125498,197.26218829659763,201.7076146996167,205.19225865761797,198.3915469288956,200.21092532225646,193.9798811200085,192.63121668408868
949,2022-10-14 16:48:52+00:00,199.92862444939522,,,,211.232967013163,207.38139793116915,,,,198.1277576374535
950,2022-10-15 16:42:47+00:00,204.1289072956396,215.4326172423973,212.24792411979095,212.49804942359197,214.64755719077436,212.6550067136854,209.90203050605493,211.52111693383392,199.91468054047306,204.81438137721057
951,2022-10-22 16:49:02+00:00,201.77181722418774,199.6160971366453,211.44012003292377,205.13750968414288,204.63144126624553,208.04763919728487,202.80028549863673,203.88268805614337,193.65175966896288,193.36013049397772
952,2022-10-30 16:48:52+00:00,211.1931624902709,212.90726702966342,211.06513663554972,206.8467066324721,215.45585494909943,206.56502058408617,213.61147017927854,205.74205358464582,208.43632433509492,204.0095317876326
953,2022-10-31 16:42:54+00:00,207.83422655706872,209.7593964040448,212.92902724422925,208.5072923394286,218.3210466927387,209.86291838463038,210.51669288192323,208.29678431499087,201.17598418486116,207.68399998428177
954,2022-11-07 16:49:04+00:00,,,,,205.96332525349203,206.39628232024836,,,,193.31699065370452
955,2022-11-08 16:42:42+00:00,210.57892200288893,221.86258559958597,214.55885748545046,209.696656287593,221.1285308169045,214.88597269496614,214.69034271161144,212.83648706144652,207.28622926603123,211.34411142012414
956,2022-11-15 16:48:55+00:00,217.71564190492103,224.12156004389578,217.4844200062103,210.47280944257395,219.44545551232426,217.4112692317433,220.46722080037713,205.61197997027907,212.22651074046766,215.1149311437497
957,2022-11-16 16:42:47+00:00,214.07166644835513,220.0126349810783,214.01774926249232,207.62809973812614,218.80979127433793,214.4388354630962,216.73506683128252,210.50487240163451,209.1791347673073,210.67242003209824
958,2022-11-23 16:48:59+00:00,211.61793216858632,222.54502876738152,216.00300334961403,215.86174411705863,215.89749960636948,213.4650658659654,213.18489400672402,209.21771944977746,208.34080849514694,209.54008870972504
959,2022-11-24 16:42:43+00:00,210.20259011027005,220.1586549818204,215.15129296149894,217.5305202722605,216.06702139613486,213.90585596802953,212.465242485173,211.85254155449533,204.87686359087485,209.6213092354508
960,2022-12-01 16:48:50+00:00,213.7186637938978,205.12528011366962,214.8651540192737,220.1863397331653,209.81078499520922,212.03901670789503,212.35699347392,202.35284355287737,204.77187918888723,200.24796349070976
961,2022-12-02 16:42:49+00:00,217.65128315833152,219.70176905936285,211.83331826659423,216.0838637746126,204.46153087948065,210.74783909733435,211.97419502271748,202.3965595236594,200.5933882302866,207.27513661969851
962,2022-12-09 16:48:59+00:00,218.92404254085997,226.79306999338831,225.82903650562528,232.43235985680167,223.35836308518526,233.1354749415177,231.2980745000118,226.30871196784432,218.8817963805702,225.92828175187958
963,2022-12-10 16:42:43+00:00,215.8051729290642,225.55588789537768,227.6164463476519,233.15951989332552,225.47670125978772,231.84550587456167,229.56751245755999,218.68434051482876,224.8991179583923,223.26065712720367
964,2022-12-17 16:48:52+00:00,213.40451986179247,223.00137094742246,220.81878263431022,229.1533784970007,220.42619329905875,229.45583416062212,223.59706100255357,222.50583694526892,217.0038892583454,221.35406411460468
965,2022-12-18 16:42:42+00:00,215.74210759702774,221.58423554544999,219.39997375871025,225.8478755956003,222.51979858206022,219.14750167360666,227.2411588689975,214.71471736548608,218.99309852481207,219.90754120205878
966,2022-12-25 16:48:50+00:00,220.0995303902134,229.92027534721547,239.21997203180757,236.2192312946347,240.6190956815268,236.12155023344815,236.73612272175973,233.91115594462477,238.23575722111377,232.97727817242384
967,2022-12-26 16:42:40+00:00,219.57921361715563,226.03315184701873,234.31679457723908,233.64351787332615,232.2362359775919,240.03873998662078,233.19692842263584,231.82785294736075,236.31259652817948,240.66338199008715
968,2023-01-02 16:48:54+00:00,209.97358786952225,225.2342288383105,220.9454046809694,229.47294438552169,220.60730460759132,229.72531181188987,222.87469458873346,225.39191321994664,221.2371849769931,224.12222632074958
969,2023-01-03 16:42:40+00:00,205.81770103061555,223.3596453611512,218.6135597259023,230.96734743515654,222.81224945162197,216.26067251638858,225.69057501596123,214.80671921958856,224.48500521907494,223.64852769265977
970,2023-01-10 16:48:49+00:00,217.50141077117297,228.3232054892181,225.75922726219355,231.0164710076428,232.74878800045806,235.739316855088,236.22552212304532,230.78932806192367,235.46853400663727,233.0170084115182
971,2023-01-11 16:42:41+00:00,215.20245068865336,227.1119747026592,223.78974651350708,232.17053743563855,229.37574810078354,238.09833830595613,232.48129481284604,229.1018122870321,229.7376782343889,237.13415547303742
972,2023-01-27 16:42:40+00:00,209.83164914839347,220.46107871836668,217.5867449729384,222.7376402319321,222.1958950513136,221.60849823704876,228.0298682250961,220.7227650903141,223.49742430478685,220.8617292732117
973,2023-02-03 16:48:56+00:00,212.49907869564456,215.31192370933957,216.6424624789285,225.55905665117726,221.35081442024432,221.27196397210957,223.93978979558744,228.376341374307,227.07819903075801,226.32676503473633
974,2023-02-04 16:42:38+00:00,209.60912720316796,221.7730049288415,217.8491556224289,227.3349104124042,224.1098331182244,222.4053925036967,227.7133331627636,221.0685730610125,226.70909612450203,235.92602641725279
975,2023-02-11 16:48:45+00:00,212.1029284961162,220.5378002232219,217.94958828402724,229.84686061538184,223.52485395614087,231.16178815095566,227.09140208825605,229.76208541401718,232.14461680871364,232.87816145999267
976,2023-02-12 16:42:45+00:00,207.69713305013562,209.1454920236991,217.62015601186908,227.9798441143721,223.30400039376946,227.06738178338634,229.4474687449522,217.7261004459283,227.08229987902823,238.15369742935235
977,2023-02-19 16:48:49+00:00,204.9604105891917,208.1529056023415,215.33528871659482,221.59299624472277,219.62157236237363,226.5051945957827,227.67195742190967,231.1453878238369,236.0955802577817,236.441333948369
978,2023-02-20 16:42:25+00:00,206.4882596682554,206.4999222603869,217.05028055023394,231.79685393542647,224.1695223767424,234.52177648674018,234.90329958824907,241.05136504141888,234.38237476815277,243.97176077900522
979,2023-02-27 16:48:30+00:00,203.62924130456662,210.8586840234541,212.29420814038963,222.85702493096372,221.36916486626131,220.63023492911054,230.60628900307984,229.4907868398297,229.17940981021738,232.88754730288917
980,2023-02-28 16:42:31+00:00,205.71717807378084,212.33175249495594,212.60562196223225,216.41215687967076,222.4564465504712,217.44709870333617,229.0939291549764,226.12553049301218,228.13426431703135,234.70756134471748
981,2023-03-08 16:42:14+00:00,208.2539058421986,219.46208691685877,213.85668715188677,219.62732802314753,221.30883700336716,218.82315597953914,,,,
982,2023-03-15 16:48:24+00:00,210.7801457246564,206.67315419466078,212.83255515139047,216.23448972873405,218.26867534727091,224.8636674020875,219.95396763778638,226.0666319159967,219.21962667710773,224.1461844988313
983,2023-03-16 16:42:24+00:00,206.99726489650683,215.44203729090094,213.11058508056237,213.83808430159246,222.03416051549493,220.5926052551318,226.64167262891362,219.54960388790852,221.27054058381754,223.1956979964325
984,2023-03-23 16:48:31+00:00,210.78817409785304,219.4272258989491,215.98679726532924,225.53778277143036,223.64629698378658,228.52741214202746,230.37077493097578,230.35727733100575,228.507819001883,235.19067513350728
985,2023-03-24 16:42:05+00:00,214.21113863229218,223.35527220424942,223.36630345646398,230.14472762940284,229.9037512652755,237.0174709210545,234.16840227900386,240.3479433771967,233.36630260670336,242.47689750982767
986,2023-03-31 16:48:13+00:00,198.08420811621292,199.64807472831288,203.30802032279078,204.58282929667686,215.62864231376153,212.62389976523832,215.24562720980128,210.192396997927,209.02400982416248,214.57891758034225
987,2023-04-01 16:42:13+00:00,197.75505282769635,200.66506287245178,209.55633216091857,208.77543552567587,217.54995284182996,213.09195232953206,215.05518179549085,215.922519781076,223.26791830799147,218.81020305559534
988,2023-04-08 16:48:22+00:00,213.6658962858258,217.08485028038837,213.91267275698107,220.0172257342865,221.69844972080483,228.2823801072679,221.87313818523234,222.24869073370516,220.5176949899855,222.79471679248252
989,2023-04-09 16:41:51+00:00,211.85315060475102,223.14539475188104,215.81202146993775,221.80048637240841,220.99309906756216,220.4502214299459,226.4789297347173,217.76832782159786,225.62284129917623,228.27865210146658
990,2023-04-17 16:42:07+00:00,204.45778313289304,199.81749440476167,205.00791531965834,213.4903224521385,218.84415617773445,217.42205996155155,223.99792762718397,213.84345528542715,221.15276871684705,213.67907425243644
991,2023-04-25 16:41:46+00:00,214.0789447984935,217.20040411704878,219.37083486962774,222.9376607888554,222.9758913505513,218.26046398562477,227.51737240534828,219.2482295096105,226.41872579921298,218.63839148139573
992,2023-05-03 16:41:55+00:00,207.84998052273008,220.35850604550075,212.45204497895918,215.23766902568696,222.28068161039712,219.30245637279464,219.53381256883054,214.47118700523237,216.97349801135655,213.02965119637514
993,2023-05-11 16:41:34+00:00,,,,,203.87514126563843,208.21680152099268,205.86789098350212,206.74581044469105,200.3897298733176,206.3502729016891
994,2023-05-27 16:41:34+00:00,191.0266428323468,194.46741763148697,191.16490650719106,197.39891201268756,192.21803234243075,198.63477212126946,198.68109710271742,186.6697474391326,185.43759659869528,187.48140823447605
995,2023-06-04 16:41:43+00:00,183.84869700956548,181.35803302761573,186.59279835258837,189.51102845352227,188.63064336972525,184.92241664117375,191.477308818546,182.860126074111,173.52108090872366,177.54776458937187
996,2023-06-12 16:41:42+00:00,185.48859720259009,189.7577717886361,189.79277329786464,190.80702617674658,189.64055576853994,184.8935817766707,180.56491809186625,178.77638593053086,169.02034941627343,176.32170666833497
997,2023-06-19 16:47:54+00:00,,,,,,,,,,
998,2023-07-22 16:41:51+00:00,208.62612376015264,212.0056235048761,209.25192785113984,201.27410419058987,212.88663393508318,213.66262497133522,199.049182288374,212.89427448798762,206.0670489851086,206.48470223619103
999,2023-08-07 16:42:01+00:00,204.63761691285282,206.91259681028313,212.16556899443376,205.3612101452206,218.05737423390732,212.08667302402634,212.5037511990708,213.45569830505366,211.14304060432448,212.40847435004355
1000,2023-08-23 16:42:07+00:00,194.3662612862863,194.3406055676077,188.35484710619508,199.84800155871397,194.48263137419522,198.04482707330834,198.9406047439405,196.3721644057927,195.57746528051308,193.0508454692126
1001,2023-08-31 16:42:15+00:00,204.7996773366592,199.22364897887758,207.0367794191086,,,,,,,
1002,2023-09-07 16:48:25+00:00,176.4896394777804,185.69917135685813,185.77629584032906,,,,,,,
1003,2023-09-08 16:42:17+00:00,176.50058325239453,189.3145327717006,185.85230236992754,190.83112272597822,188.7311063767338,194.20053173690056,185.42950482819194,193.59090072290053,190.9380364842757,181.05416974995558
1004,2023-09-16 16:42:19+00:00,203.57475037946824,205.22769423315174,209.1537873832077,204.14952844206297,218.573044426748,209.89011845921578,203.88933302040513,214.00035398230915,210.99343106571732,207.59837855452463
1005,2023-09-23 16:48:31+00:00,190.0484387607147,185.01043136308468,185.00501504508557,199.69985184188752,190.1401208597712,193.59490087713957,193.93944887462825,201.7469769105555,205.59854541114967,191.75294001074957
1006,2023-09-24 16:42:18+00:00,201.5009952546767,194.7202604156743,194.93516389687352,204.12837729731254,204.11334282635184,209.19734810440104,,,,
1007,2023-10-09 16:48:36+00:00,184.96511180905702,185.20155345291997,191.29661893155543,196.69383237403184,184.8799558554172,195.50883013120446,197.48886462110522,191.10004010492247,183.71918318767462,191.6782236256175
1008,2023-10-10 16:42:26+00:00,203.18667866910155,193.15076010712855,202.1630268794687,205.7294133562701,197.17043117137575,210.34732619490737,205.41009449066277,207.77392222056483,200.45774355805224,207.22909627968775
1009,2023-10-18 16:42:24+00:00,206.93017128786886,221.81253921230498,214.86869412199349,210.1973795548074,220.892293213012,216.67260716093878,211.15602046336952,211.6393487068036,217.41756100137374,215.67912782847577
1010,2023-11-03 16:42:28+00:00,208.89618737742165,205.28847919771223,214.23622110508012,223.40018253978138,221.9137299281951,212.21062350692907,225.67097362257445,218.38807903024562,219.96603211520664,219.11984400808373
1011,2023-11-10 16:48:34+00:00,208.26953580709517,200.47878769380063,214.6705221167068,216.20956067774426,214.36105160372196,211.48702553175542,216.79212411114986,218.4490156602248,212.30498868118238,215.13840999381614
1012,2023-11-11 16:42:26+00:00,209.08329972399096,202.56210902758943,217.5008966516835,219.08958695132696,219.79362748103233,215.48995187051577,219.88965896538616,216.49157509250136,221.87096312464098,221.96948046828743
1013,2023-11-18 16:48:39+00:00,210.98122489239083,208.1784039220202,214.05867216738991,225.6582272647146,218.3121058299835,226.10337996534088,222.37509997835213,227.81179655679796,214.2619237834017,221.4115754859564
1014,2023-11-19 16:42:29+00:00,204.86930177606587,197.561273873293,207.60768535482447,205.10636154903867,206.12557451838936,214.75655897768064,213.94976213391368,209.94016063299847,202.329107507341,211.810180725788
1015,2023-11-26 16:48:41+00:00,210.17439365148715,205.93741969658566,215.5730120801312,201.9276581867826,219.1226661496632,227.85707130368826,221.94074165558547,210.4423845219436,215.7447868939126,221.54137013982918
1016,2023-12-04 16:48:42+00:00,205.215825602472,207.49133041633837,215.29875159928633,207.2995659484327,220.0174584136266,220.9245489535682,217.9545417648743,211.48352155039692,215.96454568371797,218.53731398479033
1017,2023-12-05 16:42:22+00:00,202.76740686073447,201.14290308962183,212.33327324991382,204.14977295854993,219.79087173851923,213.13467552918834,211.77414823220158,211.51577130611952,215.18772618619352,213.74557854026114
1018,2023-12-12 16:48:36+00:00,208.8480647363865,204.34159633820852,217.20849303970812,212.12362527806073,222.71839187604584,227.98721782609812,223.18307943798408,228.3808812255504,229.64159825726438,228.3682371826131
