,dates,usa_CA_0309-0000,usa_CA_0309-0001,usa_CA_0309-0002,usa_CA_0309-0003,usa_CA_0309-0004,usa_CA_0309-0005,usa_CA_0309-0006,usa_CA_0309-0007,usa_CA_0309-0008,usa_CA_0309-0009,usa_CA_0309-0010,usa_CA_0309-0011,usa_CA_0309-0012
124,1997-12-30 18:32:22+00:00,198.83341008994466,197.70681195448788,187.7584201747174,187.71473861709683,188.6187521080236,197.87503372150172,210.041152882564,208.48114219307882,209.052141476266,219.4885821234543,212.1240640152875,221.0322661681774,216.16232944903783
125,1998-03-04 18:33:39+00:00,,229.5618915563872,226.1810834983792,226.65314312895856,220.10519911652415,224.19053997211478,,,,,,,
126,1998-04-05 18:34:06+00:00,220.42899678882623,200.20891645490923,200.2797088140562,189.74945837397377,184.41774854503547,194.64395960020568,217.31811184609947,212.1264388763376,217.36900114936202,230.68896153234272,226.14891368728033,223.80607187053857,218.1338451591319
127,1998-04-21 18:34:18+00:00,250.08093053705676,236.17932887216864,220.06610066241007,209.30962337405208,206.55716127215308,208.03698025170036,220.48517989584408,225.85645072846984,230.5503157640477,245.8639294233061,244.75593988818974,238.56330539756127,241.91397452780092
128,1998-07-26 18:35:34+00:00,248.25633461447495,242.5670258177832,219.52350866591541,207.17687080752347,209.33220724484994,208.73324012036642,222.32479803868267,218.5903456725664,226.97508231580503,237.47853413107987,228.68297059115403,225.72401190546628,227.3573730386609
129,1998-08-27 18:35:51+00:00,,,,,,,,,,,,224.74239274411616,223.7933042837657
130,1998-09-12 18:35:58+00:00,234.281536732103,236.58549564022178,224.11396605554918,216.68224531395714,214.204394785445,208.61644289002575,219.04404479394435,226.5900212000838,225.4898643280544,246.39712876807852,245.05652931205915,241.69986615636105,244.90152426112414
131,1998-09-28 18:36:04+00:00,237.8990115594171,228.7744755872883,222.00856213607722,218.6723257387063,222.87847066447546,218.05794004535574,222.0415539866616,228.93521707973613,228.42070491544695,237.19555706291567,236.3007072451726,231.2845319120371,234.65390173087897
132,1998-10-30 18:36:07+00:00,226.59128564049342,219.6525945823996,210.57149308442894,208.07984772358463,200.83655817506173,206.91551035639603,217.72291579534894,214.9777713183559,225.68579291019,231.13615349048638,229.97415102285407,224.55555079141232,225.65686988170432
133,1998-12-17 18:36:13+00:00,186.3415938553469,196.44221693188217,188.55799677231488,193.51901468779369,191.26731298333218,195.00759079332778,212.41288030565573,208.205758277522,216.82090468586986,220.8784152554737,225.99967002730764,225.0459656069117,219.95978622056333
134,1999-01-02 18:36:19+00:00,197.3146303074446,197.58224759733886,181.56294887918278,185.90464266731357,187.08038374366186,191.20092345137203,191.00874243579062,208.4165430293034,216.95771552349663,224.25022739206722,221.82912115071488,221.15713319573567,218.11401968279208
135,1999-02-19 18:36:30+00:00,186.23630292843563,187.22670535935225,191.17748387685037,185.70621067298455,181.24585867074535,184.36722283455225,196.15462171076672,199.5315542229605,201.5227327188751,213.97821078335136,211.7527111941113,206.88742060645865,210.85573629796295
136,1999-03-07 18:36:22+00:00,254.15322057795052,232.5654793372254,221.32420818617123,210.1699796646241,205.3604014189229,210.17410310699165,237.84211951212086,239.05546679927022,237.92979907229005,262.319123891135,258.3660057617674,255.35549577878055,252.07374322816094
137,1999-04-24 18:35:57+00:00,259.48182013650904,248.24529493881244,232.80797577985993,222.0456016281919,218.38934019863422,220.8433599822336,226.1686346914408,230.28223148475848,240.10651252987788,255.60501101803465,251.01632140481075,247.7040781280271,253.98871141016667
138,1999-06-27 18:35:04+00:00,225.41988129581296,212.16862281249547,199.35377744713483,192.71829923849816,186.18630405894874,201.3505533196771,208.9769519962839,193.79371129891035,202.6811318696809,209.8645523872273,209.167216385104,205.5457056563227,209.53473437916793
139,1999-07-12 18:56:13+00:00,223.89163515982602,215.02682299607287,199.33215010683676,195.2308810517742,191.78148703883505,195.09832131522714,198.19522599519587,185.4369799907868,198.57171430528243,207.49580361734013,202.80398611019785,209.07150040040193,211.3690638077017
140,1999-07-13 18:34:57+00:00,,,,,,,,,191.07969529658828,209.95359710805047,208.4656427087531,209.56638775302127,217.51127375361528
141,1999-08-13 18:56:18+00:00,244.81742995018146,237.90820713884062,226.7700433805811,216.09775301853108,215.23948106030048,215.16549587473395,220.78979993037902,209.92796254846826,219.09031306251913,225.11512389825006,223.3330093515571,222.71625833138305,224.23598667973823
142,1999-08-22 18:50:08+00:00,248.0360100735085,236.96695386010572,226.548218946904,216.00861901021173,214.42094376359066,216.98362075968228,223.39113722347804,213.17286693138945,223.83003590398704,230.95110990880056,231.67183007484297,225.43177316352313,234.43627918074145
143,1999-08-30 18:34:29+00:00,243.53623463824692,235.11946519178838,226.27910463481865,219.42957330917824,217.98183898780346,218.92221538884627,221.58260216881996,213.2353999810545,226.066761404471,234.83277588265275,232.5259400998,233.52800783264382,235.25405513827397
144,1999-09-07 18:50:09+00:00,,227.23114343370872,208.3259984091428,199.4460006888786,204.21082679072828,205.8621769716566,207.6020682980174,203.5041401554777,204.36382005434905,222.346640782755,216.46099048543502,213.4051275471592,224.01499942712232
145,1999-10-01 18:33:47+00:00,,234.41779186693807,225.1963869682936,216.64971427347484,214.96166974310188,217.83311771804733,219.53124799338542,211.7026022312003,227.64104860204083,237.7488022205801,234.14305679843005,235.47408000004708,235.6921459836027
146,1999-10-09 18:50:16+00:00,,212.3880916600608,197.41909185032165,192.75092681217916,196.97494828833524,199.85318635070394,201.43374781325429,200.77847929060476,204.7136580299989,214.125180324086,213.4521786383499,214.05236239535907,219.94985124287558
147,1999-10-17 18:33:50+00:00,247.26221238926473,240.4684186559446,226.61411221746695,228.89105114500373,228.3954025809491,231.8961613256751,234.18475384709643,222.34943789173906,226.00782953728026,242.64933360140924,237.87370384865295,232.61981258926744,240.01249657793244
148,1999-11-02 18:33:23+00:00,234.27929255157176,225.7478526588049,223.6688003281638,218.10723081634734,219.2031870320668,215.7887769717263,218.5811602701375,208.99772975081984,228.1944374473053,230.877583313834,226.37912492199766,228.70875906941285,231.01409627026268
149,1999-12-03 18:56:15+00:00,220.85105202824624,206.89241687086172,212.6097763805605,211.8809827326448,205.3035496897209,207.95480747979192,214.80557238381263,214.82571987648237,222.1614056775869,226.465796916666,225.07421458267453,222.99558119954997,227.57517849503174
150,1999-12-04 18:32:22+00:00,210.37126803539894,198.9555360596541,196.57913130707988,193.62333922100603,186.99402176929044,193.6326785829553,205.95295186530433,200.4171384153729,208.07301263748795,222.6437113497515,214.92632015610081,225.1931896691832,221.99763071115623
151,1999-12-20 18:32:20+00:00,217.24749087179163,208.2018849436593,205.53446662689652,202.153631336368,194.10372341674594,200.38137645488683,214.55810417946154,211.03783788830924,214.09705659520705,222.68016737423818,226.75296230579139,226.08409935388917,234.13270085679417
152,1999-12-28 18:50:00+00:00,242.79165324968824,230.24548736222138,227.02377468891078,221.14490686670328,210.17134009693592,220.9985343110322,232.817556363287,230.688984534925,235.91739077790504,247.69215994664944,243.6506428399225,245.6440688978049,244.76429609081217
153,2000-01-29 18:50:02+00:00,215.27420924043503,216.0298823124386,215.1532102094085,201.2936649195123,198.54381876614474,208.01188592169524,226.83697513462243,221.07733700480523,230.67165594727766,235.8591361269494,234.77029240801107,232.0023959866823,236.21376033239648
154,2000-03-08 18:55:59+00:00,201.00288076168607,211.62951567183734,201.3774872175121,195.0164837809637,187.5202824541393,198.99799262179087,209.57161966284713,207.60366154406034,217.6655098183164,222.61365562753025,219.74823162791785,227.50298030456577,223.44903080811642
155,2000-04-02 18:49:43+00:00,205.5802471682519,213.08242879455548,199.24809147880904,199.4261539045627,201.80676891042083,202.07405388494732,216.82338519548108,211.45442583236962,220.63608106550896,222.22455001822294,225.72984654708898,222.99078934477367,226.03758615738883
156,2000-04-10 18:31:38+00:00,,250.2590463725162,241.83439919931612,220.33024555374874,220.0041310899217,218.6031687200071,,,,,,,
157,2000-04-26 18:32:28+00:00,241.31649850343763,235.16150414849488,228.62962983792366,215.75712378157988,218.4297809326884,218.5365605959152,253.5604867874228,251.46175509470254,260.733998290377,,,,262.63590020145585
158,2000-05-04 18:49:28+00:00,,187.33089243867965,179.6079910481584,176.49855092021667,168.54313674595855,171.57975072836416,185.54493376863007,182.21910140867874,193.40237337556636,195.9614330458569,187.05580079008755,200.9693558435878,204.05718453649735
159,2000-05-28 18:33:12+00:00,252.53875901120605,232.7702385838523,211.37546816676218,200.05013121081447,204.0156173927936,202.48106028009659,217.47823590397394,209.53016545181706,212.37293988465024,227.30828611182557,216.3986707620067,223.49267574309016,221.61235990847416
160,2000-06-13 18:33:33+00:00,238.18974752540123,230.04542812004212,209.83005756440602,196.19178140925663,191.91370642747742,188.58284636721288,199.03921314476884,195.927134204023,202.55106860697794,223.44130172449513,216.40048651279295,223.7792352082761,218.34759413908932
161,2000-06-21 18:49:02+00:00,269.07356795531257,262.0072508700059,238.49726524308846,229.12043556765673,216.7691431981954,212.59698084778017,,247.8093978790497,238.46489644108513,,267.677667524805,269.0691422876049,259.95785211838836
162,2000-09-09 18:47:57+00:00,234.53044715591065,233.46298454118008,221.03939057132715,222.23616271254696,218.62625919430758,217.40417100479434,222.39831463966794,213.9987808101243,219.23095368143467,224.19820900461616,224.85548504342975,226.3793427373314,226.2725770902083
163,2000-09-17 18:35:28+00:00,245.82685966016038,237.1238552973466,234.5456660558423,230.84035044760998,233.26180783045686,229.26677565855687,232.49136278827785,219.8953705776084,227.0947923203051,231.37363541969063,229.69406477396956,231.63976189735786,230.4208123335942
164,2000-09-25 18:47:41+00:00,247.33665620602653,239.0108824051776,233.2738529347241,225.52349290629485,226.71475593775938,219.9571959469752,222.23077329606997,208.45406819096542,223.8283609222328,230.00793749856305,227.9008263057543,227.31101301568776,230.53490140574965
165,2000-10-27 18:47:33+00:00,218.15409250915002,210.0550787045297,201.65373178464608,196.45749571059787,192.95391486921667,189.54246202581203,192.91290527549683,189.59839957647793,207.5106237990555,210.06596848223188,208.12276323313313,212.0648156482607,215.76523301497664
166,2000-11-03 18:53:46+00:00,241.09452310689727,231.2564253520033,227.6156296844768,229.20169596116415,223.5315190912657,227.82006197730163,230.01836295774459,228.01358712470346,231.64012649790288,243.7291693082165,236.53812188682463,237.0082084750792,238.99992815543635
167,2000-12-05 18:53:43+00:00,233.51796394123733,231.36061562256012,216.61099581592404,209.11199575755325,210.88073743805006,221.39298987182542,229.660440802691,229.32923715249012,232.9853938779944,238.97725105521448,241.50316843601496,241.37734815162025,236.13487907457449
168,2000-12-06 18:36:29+00:00,227.302139381034,224.63682808730874,208.771399785752,197.58839438059087,200.34666771987335,204.22969755531847,218.60439090826196,212.86719958391342,228.32665102675048,230.52752699193502,229.7769978574506,230.5958967837638,228.4061376978512
169,2000-12-30 18:47:39+00:00,212.02482513730592,214.47443303039643,212.7429454341206,203.83905818409238,198.64497181234938,205.2230974606046,222.6334110470847,220.47319979113,223.44919430949233,235.15939013295122,230.28690703326964,229.70131731915467,231.8753618750194
170,2001-01-06 18:53:51+00:00,198.91774637760756,213.33211709086788,200.54773369181333,192.42032645425763,188.8857494117106,201.83076609306465,212.24474067863835,212.00554051816482,219.8200529534547,226.35415347348794,230.12337223606158,230.04533134957626,227.26040630317686
171,2001-01-15 18:47:43+00:00,238.7176662580338,237.170431084823,225.22883974092383,219.55776226066328,210.52982521693457,223.42602345642803,245.33332377837098,244.3038431478146,249.9148385146008,270.2980610918746,273.6757601611256,267.0514477413933,255.93462424528832
172,2001-02-07 18:53:49+00:00,197.95224011013732,205.49600684974513,200.68375927788418,200.99281056922564,192.9811939331205,197.2141471100498,219.60761464404732,210.3069587080443,220.50047643528046,227.80363326930743,224.70902979591355,230.4770196903038,223.5619142071041
173,2001-03-12 18:37:20+00:00,226.54636208165863,216.88293156257538,203.31678967397625,199.08253882598342,192.48398029659,199.1804305462631,210.82384110685365,209.74476855300387,217.75501475467513,225.51480722573478,231.36374206032252,236.43577922546626,230.98947717139725
174,2001-04-05 18:47:16+00:00,216.180590374107,206.3088657213684,193.87264671065168,187.75898510279706,182.22903127083958,187.17307328209142,198.35505195384636,199.5271388591604,205.0583970864746,209.90966366131383,211.4174160254789,218.33941558013467,215.35722669125886
175,2001-04-21 18:47:20+00:00,211.15262722045355,204.76760050055867,192.61449868279436,182.9249632226207,180.0023789650351,185.35665584310777,196.30151159383365,195.68180041083042,202.72928876959725,213.25956783765216,211.95381551571177,213.79578900018356,216.6796863880001
176,2001-05-07 18:47:15+00:00,221.66583025436486,213.5451833114591,205.38525308311273,198.9565224956976,193.91526663253737,197.43991995208273,211.2387004813129,206.8550262678699,218.4642735026627,223.98731823942882,221.7083052940838,222.59456903169792,226.22084233325575
177,2001-05-31 18:37:34+00:00,252.43553747882612,226.26956906929712,222.71298376759145,218.3072786505923,213.23617137113627,214.20825472181443,226.3212349746869,229.50544920477228,226.80422924848793,252.60495717308908,244.62258703992447,249.76138025394226,246.1956940312549
178,2001-06-24 18:46:37+00:00,253.10569662225964,233.51532038070087,226.24351286677626,220.4379296957105,214.68469291253524,212.42136164998772,,256.7720639104838,258.7002290531773,274.4692783990021,281.176232800839,279.9164912590951,267.6530001438769
179,2001-07-18 18:37:36+00:00,231.9323228117691,223.7135449754228,215.75709749984748,208.25790485989205,217.74947052615306,214.1487691921538,219.7725859611943,211.1098284487312,219.77058851607623,,,,229.339723165841
180,2001-07-26 18:46:28+00:00,252.01919255098602,240.9029359006223,233.55910902025494,230.01958023935796,225.9421655616733,221.17612261839318,,,,284.94734190431643,301.5457918609511,297.6740238485937,
181,2001-09-19 18:51:52+00:00,,,,,,,,,,,,,
182,2001-09-28 18:45:38+00:00,225.15133232720336,213.96391046421883,204.04192919637214,204.29862247627125,202.54027964556911,205.9430716452385,217.27124003354447,211.8001296889066,217.1682494506499,230.01191500433666,224.14256265507709,229.22684608439948,225.6483627617024
