,dates,usa_CA_0309-0000,usa_CA_0309-0001,usa_CA_0309-0002,usa_CA_0309-0003,usa_CA_0309-0004,usa_CA_0309-0005,usa_CA_0309-0006,usa_CA_0309-0007,usa_CA_0309-0008,usa_CA_0309-0009,usa_CA_0309-0010,usa_CA_0309-0011,usa_CA_0309-0012
311,2007-02-09 18:52:13+00:00,224.5485452256583,231.4618157733426,217.1522135384977,208.04011838385588,203.37268314602994,203.42864654926052,221.92982596356455,215.81324769352707,217.84552346510043,227.37010245841216,224.61980676461732,222.40600963539424,223.7231115641571
312,2007-02-17 18:47:41+00:00,,,213.58141347840956,207.46570324064461,199.7072922058853,198.62337389947805,227.68049533899622,223.79953706602035,232.80090978614925,246.17326835929794,235.87463372182913,234.92491352723582,229.73406936667834
313,2007-03-21 18:47:46+00:00,,,,,215.37446899236818,208.76226418695282,222.4263084701195,222.5295053613879,230.1440718144681,236.62140935213827,232.20445050905332,227.02525296561416,230.31054867520746
314,2007-03-29 18:52:08+00:00,214.89099053940504,231.01511047388325,227.77178581905795,220.56281099518154,209.1069809097869,205.0267216932062,215.66781578115013,217.2036467854287,218.8767846364987,229.8858066369429,231.59397829687023,219.69872446743602,219.74223672763404
315,2007-04-22 18:47:43+00:00,,,215.29313219897244,209.74906403717952,196.51652165785256,204.0701880116306,,,,,,,
316,2007-04-30 18:51:54+00:00,209.87324981940677,219.4166229689697,223.9163421254653,221.122735010269,210.4063289737209,209.6789704860515,223.17870745205616,221.62418555654827,221.14500541630275,234.0315316168184,230.36267046733573,223.05479137002018,220.94225320788993
317,2007-05-08 18:47:39+00:00,,249.93729829188177,239.74243651026083,,,,,,,,,,
318,2007-06-17 18:51:15+00:00,254.5912588077627,222.0703256485894,226.21986194003836,216.59219662264206,206.462549114941,206.94990818880217,213.0564229171561,220.60536901293648,220.0548242286684,242.48387599064915,239.99808477052187,239.14142838092846,237.32332990075764
319,2007-06-25 18:47:29+00:00,260.89051646345007,236.5081410543027,239.12069690958805,,,,227.0962950092561,225.4065577168501,228.14013608849007,237.0677292445865,233.59308321656002,224.71220700899806,228.5228737049501
320,2007-08-12 18:47:17+00:00,258.7520188274529,245.06947795478533,240.98048352616175,228.3419356995054,225.23213441226636,232.85257205915184,243.42768873846367,253.2195968658512,277.78235848258004,,,,
321,2007-08-28 18:47:11+00:00,266.98848093240554,248.12285666301463,237.4192656000466,225.41472629192748,223.55851160624465,225.20869272919043,244.35321800069664,233.6270852818366,232.72933147581685,247.20421562029225,239.4354552035769,231.89318272370687,226.4299459433788
322,2007-09-05 18:50:23+00:00,250.93519606817483,239.84364638409292,229.5074530063689,222.7356832934652,214.50324484041462,221.10901509562976,223.5754382108055,222.36668359690023,225.62891948147782,230.58599018818612,228.42762184848377,216.8147833039464,216.9992249858209
323,2007-09-21 18:50:16+00:00,259.9329939908346,246.75771283890035,235.0433503454931,225.13840295751254,224.0265623217705,227.46718393791576,230.935283612511,221.7058838484824,224.66036442997722,236.14672566075984,230.5724113885436,218.39538980902432,218.7128049371071
324,2007-09-29 18:46:59+00:00,267.3615605389546,249.9464110361555,241.78787423486403,231.01181949075692,,,,,234.4414701605479,249.70764376791274,238.82404262107846,233.99809879957223,233.88361492141547
325,2008-01-19 18:47:35+00:00,216.0481702883511,216.22435399853376,210.4861416708153,215.32398630756518,214.10306553782766,217.21161179169917,231.69022543704023,226.9698357188379,234.85326291842435,240.43494399197726,237.4928512949004,229.40368669799668,223.7384129262231
326,2008-02-04 18:47:33+00:00,196.5898911232324,207.88489547216284,209.73913979345133,198.74145484419887,196.30311795084805,209.0935247289802,224.8318061915503,221.12271811798314,227.87867157800406,237.14985837500893,240.42100856447675,230.53029676110106,
327,2008-02-20 18:47:29+00:00,195.0308455285986,200.1655341765451,196.71956463579596,191.40576447206496,,,,,227.70595534836957,233.9103745105844,232.07935218708297,223.2495876665339,225.6200575830784
328,2008-02-28 18:47:35+00:00,210.14196330469613,216.35985085094674,203.13021544524028,198.5949512822884,200.49085194329294,207.88008190963737,233.03089441287113,226.79599473056294,223.67593937344174,235.84104156457977,248.98685108635777,261.29006545174565,249.1037965113435
329,2008-03-31 18:46:53+00:00,242.4871885877421,218.39900512554013,212.69338558652294,206.55217739194353,199.95496165237543,208.4547027764664,222.20538119518903,225.27534280349698,231.23765730963714,248.11611263498483,236.37980294699415,238.9603454612944,236.58780602057018
330,2008-04-16 18:46:30+00:00,231.80461350649364,216.01631637158948,220.14641171829464,209.55255015099388,205.7879723367933,209.14729464992078,222.5221609897531,217.45556670617813,224.66283435718623,235.4254681183363,226.81427296893094,224.26009644484247,219.61421663581115
331,2008-04-24 18:47:20+00:00,226.07588122850171,228.62354271190634,219.18285729050115,210.9767817919139,200.56233827397804,199.75826327702939,213.49834222582132,229.05353690160237,,,,,
332,2008-05-18 18:45:40+00:00,221.3632459327145,211.26464647552513,206.1405232363507,202.35822825916162,198.33295643353807,202.95047310965856,210.9202284787814,212.20334056504603,216.0940681281143,225.67843718235835,222.90519367887723,213.03755744903378,214.29117113774973
333,2008-06-11 18:47:01+00:00,,233.38397445654874,226.2683087631812,233.70696760974627,,,,,238.38130714733126,,,,
334,2008-06-19 18:44:48+00:00,228.45918584630277,231.27556428398262,225.4864728099409,218.0174973772235,213.8434123219288,205.24813620264763,212.29439173360294,213.65234256373418,214.73875601969718,225.88515146888184,221.85992177951715,214.63591834316082,213.98461685213147
335,2008-06-27 18:46:51+00:00,243.37438348212933,233.3695344186801,,,202.94463087506122,200.30896672082096,208.19234620073647,212.42103343493213,216.37792773851405,233.1643812681049,224.25781855569173,230.9701917428593,230.63404705788523
336,2008-07-29 18:46:30+00:00,249.29446322602774,245.0017859177235,240.9256903612631,228.1419690967762,223.2411496342604,219.76229236638125,227.4638682767227,219.43071719675498,213.4707704871263,,,,
337,2008-08-30 18:46:17+00:00,249.42922091199648,233.06314700511538,219.1478886632321,212.8622131748153,212.0448282111785,215.16968762083778,226.9725894987289,217.20190714390827,224.03039151903693,236.88438028643978,231.65285169068432,228.01806862576206,226.67572728411113
338,2008-09-07 18:42:31+00:00,243.75316755796965,232.83930378032102,220.98611232698153,213.08708994092956,210.52602627592177,212.60686769718123,217.1786845889757,208.6161394255498,215.8177106411296,221.0934577034849,214.99360765491411,211.52098501173563,213.867765170252
339,2008-09-23 18:42:03+00:00,246.42936965614635,238.48186530737894,228.67333459085035,222.41992834296678,222.0891457718048,222.35597608152722,221.9178582282695,212.12179199942247,226.4534634061366,233.8714097437638,229.91972126053426,224.908193766222,223.5331202662508
340,2008-10-09 18:41:32+00:00,234.69480719817037,231.78117656705214,228.24257648541666,227.74890421253062,223.69286634161588,229.5833737283817,231.45915059486035,228.03048832368498,230.95360029550747,234.82462440539058,230.8724539591346,242.2812580786742,234.9727172222395
341,2008-10-25 18:40:59+00:00,231.73122228000415,219.528850599211,222.88173158561455,219.88874163546257,221.54911806110806,223.99365335774843,233.26476122738353,224.5512637193891,226.80348272317661,242.05556784997955,233.58222061576217,227.2620712530638,226.69181361702246
342,2008-12-04 18:46:38+00:00,214.4852653534075,215.69014534953732,219.47061422018362,220.26504883615019,,,,,,235.9538710528732,232.02528972637438,226.54483517013364,220.62756096229953
343,2009-01-13 18:42:15+00:00,226.99373720349837,228.88214679739738,225.9633691199245,224.71158669122502,223.44252619978323,229.41641355231945,251.92531365539628,240.7633028339447,244.41484059894094,253.44629666482638,251.4041982245292,241.4857595332723,240.3383721798013
344,2009-01-29 18:42:42+00:00,223.45240408641646,226.40309835586825,234.6911517586235,225.47840826643346,221.6210891045589,227.26590261572855,236.32732753920052,229.1997852506071,235.29475390025252,240.34282576501934,239.49862758000947,230.4101964180119,227.86927483694691
345,2009-03-10 18:47:22+00:00,217.31109653668182,219.13222878063263,,,,206.80693083097685,237.96541466783958,225.0953404974939,229.42541633799283,248.4255218741504,238.24928343779212,234.6974736822507,226.87863871218678
346,2009-03-18 18:43:51+00:00,,223.4210023152384,215.56261321605038,205.9148758021207,208.23503922446875,205.04209778978466,219.31859223778983,,,,,,238.32981078535855
347,2009-03-26 18:47:28+00:00,219.34647830829525,219.5446149858388,215.2456576050168,205.79351229107982,211.0780528550666,211.629378135613,230.35106319385753,219.09783151819838,226.30412984395954,239.24108972696936,236.52254256655317,224.6609583773995,
348,2009-04-03 18:44:12+00:00,,218.71657698750047,209.82027988107768,200.75679988169134,205.79618654975076,202.38383784107552,231.85932653390827,226.02269070144365,236.00249619046716,246.27972939760087,220.09922425564068,,235.38507377546975
349,2009-04-19 18:44:31+00:00,232.5578468554734,237.0833309737034,226.19051597221318,218.79568140830452,213.97944399000409,212.15917519355523,224.3393477353894,226.99131758301579,229.8621043908346,243.35064028157052,240.36762942131654,240.00265961364354,237.8241885703661
350,2009-05-21 18:45:07+00:00,209.74546472120448,224.58395686663857,222.39156090214314,222.77548146204006,215.0950812716846,217.1192252164074,213.64900956153997,213.67404655985158,218.09266399649846,228.72994577647128,222.71244116469717,216.90956027941064,217.0913690348487
351,2009-06-22 18:45:42+00:00,220.1028809730057,225.847210837108,226.67381120549476,216.0627192732712,216.99378115997985,219.19789824178798,220.4662434177106,215.22499216773616,220.40788117024374,228.3138437370423,226.7610598712991,217.37718905941296,215.20671100511316
352,2009-06-30 18:47:37+00:00,,,232.35478970100908,223.9823927319413,216.08740875611628,215.4606243713187,214.57451096634333,216.51516702043267,219.1833772596066,236.82664028712952,232.81262773060752,238.7694605977266,240.9062931778161
353,2009-07-08 18:45:58+00:00,219.59091711917614,225.89208184522874,233.0816917911516,226.0144994376214,219.68034372104773,220.3520147816983,217.38209961647664,209.32749152977988,219.26466756504487,223.92581499154895,222.278159174311,213.62574251617224,219.11235231864455
354,2009-08-25 18:46:43+00:00,248.0052255916027,245.34406721436787,243.40214265112147,234.15471268304654,227.54075393941528,221.0948621166033,220.15545330812978,218.1491668858094,223.73275537071396,234.20743588862734,226.5899147514818,220.85828910760085,221.12237970516145
355,2009-09-10 18:46:56+00:00,246.08826375836819,239.4785565661076,232.93067777875018,227.3843969574323,220.34361631660377,215.33543905510408,220.15243703730698,209.84622647742106,218.66400407084552,227.0435499933005,219.82381595215688,217.7837305881562,213.07716714517173
356,2009-09-18 18:47:23+00:00,251.88823998696492,236.92788220491437,227.17045863091042,221.529454986816,216.60708900795532,215.64168689685133,233.51409726656433,225.6335806075403,232.06281936111247,242.71876119337577,243.05187712092106,233.41756208139913,229.83878350927918
357,2009-09-26 18:47:08+00:00,245.88324829927666,241.4179237229078,234.05688483040086,228.42170316809424,222.2204286790848,218.2131034662836,224.28163039286034,214.29564354618975,216.44516950028242,226.37053543554424,221.04071922436358,213.18463915473012,211.3544641842906
358,2009-10-20 18:47:28+00:00,240.8444421918853,224.27593135848142,220.28404282616734,,,,,219.93523067582544,227.49225329561747,238.28429239076016,237.41143150092887,228.85970427851177,223.98355594418712
359,2009-11-21 18:47:56+00:00,,,,216.32553456787414,213.114037362208,217.9961284021473,231.91277426939428,226.29353515825952,232.253578304612,239.53365075418088,240.73369971085236,228.73164080853746,228.35102672806875
360,2009-11-29 18:47:42+00:00,215.73404408987687,213.69342452241006,213.78856192787896,208.48830014508516,207.08204538665188,212.72525587905727,227.35000871513108,222.34291566782983,228.45900499890536,241.22400104022256,237.33801247307258,231.67037792231326,233.30529269512095
361,2009-12-07 18:48:06+00:00,236.61636959713235,231.47555340868257,224.6706088391365,223.87578571586988,220.6759136849922,223.0915580962191,231.70973883344186,228.21695723172445,232.43943000351305,243.79459539654388,234.38567298455533,227.91217003948546,229.23666849951036
362,2009-12-23 18:48:23+00:00,,234.17827783805558,226.44144959776372,217.58865229760136,217.86438248848054,224.00870766931428,227.76815893511184,229.9607853273531,226.58653888465682,241.36023340040336,235.10772484599894,234.58653386414252,234.1659256457816
363,2010-02-09 18:49:05+00:00,219.7506742561899,215.2812406534442,209.42016880730645,220.90276593257207,214.21406102962462,218.24173184371523,224.2853426069573,227.22707924815265,227.92825906008724,237.6185217192684,233.84325438383038,,
364,2010-03-13 18:49:22+00:00,198.67892002019403,211.982824569557,204.45496263133208,200.37900690563944,,,,,223.5053916370667,236.01550651360557,225.9622071566748,218.96035709183448,
365,2010-04-22 18:48:06+00:00,,218.2633738837106,211.3035157587012,208.03636469484903,210.48141558811756,205.27218290975702,208.64552563655621,222.46969874480055,231.98000512598267,,,,245.6724294461698
366,2010-04-30 18:49:25+00:00,,,,201.2154279453471,207.94775472572593,205.3118854802063,215.16669245570458,207.1317997314642,211.97831241646762,219.4488509313395,218.54633488456645,217.11014583253487,
367,2010-06-17 18:49:23+00:00,290.4157862337032,281.7700005754113,266.388630093847,251.0982556626946,256.0810931625025,210.99346597700074,,,,,,,256.2729170744523
368,2010-07-03 18:49:26+00:00,272.10013332959664,,,,242.2151606244658,224.58158501318263,228.77307837764346,233.10138813726203,239.20976759388697,260.4196205543358,262.1579635156237,261.2722385234554,255.04665158433238
369,2010-07-19 18:49:28+00:00,258.9438687773975,255.6454318471144,241.51411857493673,238.77228232381256,220.24274426824692,,,,,231.054637368314,227.5423743709409,229.6580635849973,231.8831498755067
370,2010-08-28 18:47:31+00:00,265.49301686474564,259.18322980057826,243.6853555144017,234.85397039008245,230.38746191387625,230.98265473929814,232.0323057129275,220.3150828150464,219.3175669449549,227.61904466351717,227.46013408710314,214.60522595425942,215.91018631477658
371,2010-09-05 18:49:31+00:00,268.6718714957014,259.3093301761245,248.29411309195535,240.93015727929878,242.78030586154128,238.33086328115365,238.15159851120853,229.91505561853484,229.8713892528736,235.9830370858176,237.38201989479649,223.3722551381339,
372,2010-09-29 18:47:20+00:00,249.83085714543134,233.72443836675697,223.62997696683547,221.80881211597716,213.88592036938385,220.71134443458809,226.09895456258778,218.9587767166909,220.72156790544156,231.73504614392397,222.87306160740854,216.85831332698112,212.82797084269126
