,dates,mex0320-0000,mex0320-0001,mex0320-0002,mex0320-0003
579,2023-01-12 17:24:44+00:00,175.12515096556723,196.68293916573387,198.2316329249138,201.55018020450078
580,2023-01-20 17:24:39+00:00,172.2852543885058,192.185012626015,196.0264743062066,200.41934205810307
581,2023-02-05 17:24:42+00:00,181.92330280150628,202.73310049692174,211.35067603091122,202.99894016656617
582,2023-02-13 17:24:48+00:00,190.91811971959504,206.4986303782491,215.65081399726853,203.76909439710596
583,2023-02-21 17:24:28+00:00,184.246344961183,205.02953677463273,201.98930850798448,202.36980249521991
584,2023-03-01 17:24:35+00:00,185.29464681146607,201.63935567559162,211.169447280557,204.43689849532967
585,2023-03-09 17:24:18+00:00,188.05898473121954,206.43087968898726,207.52155082011117,201.91835466409023
586,2023-03-17 17:24:28+00:00,201.49736014355614,205.84122227892038,216.33284346389487,210.74588850914085
587,2023-04-02 17:24:17+00:00,192.55235884605742,202.48704688113605,215.75427247254902,203.89675048639216
588,2023-04-18 17:24:11+00:00,198.9532069128421,204.87845032285756,205.87563366542557,202.97965296749328
589,2023-05-12 17:23:37+00:00,202.9449730719993,205.0104630679864,207.19952389245438,202.79030666743535
590,2023-05-28 17:23:38+00:00,198.31336994915466,200.4491953137658,195.6286754436407,201.62688231383225
591,2023-06-13 17:23:47+00:00,201.2334119263906,202.64576919710285,197.39557994421176,200.08220952411745
592,2023-06-21 17:23:39+00:00,,,,
593,2023-07-07 17:23:53+00:00,211.26893209735266,206.70382655249458,214.54555503153267,210.65367383526632
594,2023-07-15 17:24:02+00:00,195.72723777981267,203.00402734792465,214.19012222105658,204.9023882990079
595,2023-07-23 17:23:54+00:00,206.64854928904703,205.06943064978927,197.31472658011506,202.9148754477781
596,2023-08-08 17:24:06+00:00,212.413509839075,208.36510429363364,212.87459079168883,206.45273587839492
597,2023-08-16 17:24:16+00:00,194.37003313417085,205.38669205605535,208.31260787893362,204.0211148590328
598,2023-08-24 17:24:12+00:00,190.20441877086665,204.71029626907836,216.03697235595462,204.00920826062762
599,2023-09-01 17:24:19+00:00,193.79735385232922,205.98902973559967,210.70680521306838,206.86426662982862
600,2023-09-09 17:24:22+00:00,188.24497057546694,201.1550260110518,197.07649597397955,203.10485833889817
601,2023-09-17 17:24:24+00:00,199.1296112470318,204.9673566194117,202.45703127594248,210.06700276175548
602,2023-10-03 17:24:27+00:00,,,,
603,2023-10-11 17:24:31+00:00,190.8300788595094,204.4401012164866,196.89796011473342,204.02671848186543
604,2023-10-27 17:24:32+00:00,187.1150296037966,202.53479939940087,204.67106608888832,201.4726967853286
605,2023-11-04 17:24:31+00:00,199.0795238689381,204.44368707701284,207.8895301809058,212.12456244197853
606,2023-11-20 17:24:34+00:00,190.1462629836217,205.69766493337355,211.84644424031563,202.7067132572623
607,2023-11-28 17:24:38+00:00,184.32923577244512,193.23691916623847,182.7028958275792,193.769648385822
608,2023-12-30 17:24:38+00:00,171.3952337766043,184.85477540957044,176.15847496691399,181.7236551739364
609,2024-01-07 17:24:25+00:00,183.45028418147965,201.79769709172916,205.79659863909478,202.5721961143997
610,2024-01-15 17:24:36+00:00,184.401255263176,201.76979394718623,196.3659251889279,195.88986158102426
611,2024-01-23 17:24:22+00:00,180.01099172145354,189.1840248611548,195.6504252080549,192.4353026856501
612,2024-01-31 17:24:37+00:00,180.5344182895571,199.63383514548184,196.89043497753025,196.53291510680273
613,2024-02-08 17:24:26+00:00,182.89126845494798,201.22421524939006,204.25892051970098,199.80378951592428
614,2024-02-24 17:24:22+00:00,172.8427807465352,183.6913748104741,189.99060831533404,190.5710101706202
615,2024-03-03 17:24:30+00:00,189.55046741289385,205.73120933247708,215.69885348997005,213.0427920097476
616,2024-03-11 17:24:11+00:00,,,,
617,2024-04-20 17:24:04+00:00,198.93268037865784,203.280046476742,210.05231048959567,204.46153014389373
618,2024-04-28 17:23:43+00:00,195.02951605619077,201.9556711562417,200.4858042437771,205.80273573540074
619,2024-05-06 17:23:56+00:00,188.30741743116724,196.50158601462005,192.98524696655073,196.53795522545772
620,2024-05-14 17:23:28+00:00,196.9987354804657,201.94579881935067,203.14115705669613,201.20489169054662
621,2024-05-22 17:23:46+00:00,197.67438122464648,204.7708950364192,215.66102674873804,203.4440960671074
622,2024-05-30 17:23:22+00:00,211.68143825784932,204.0740920357082,210.37119421848604,205.7853596435921
623,2024-07-01 17:23:37+00:00,197.35486014975598,204.65370860863877,212.88788525208423,203.58842851781029
624,2024-07-17 17:23:52+00:00,,,,
625,2024-08-10 17:23:53+00:00,191.22028434862725,199.54824409536448,208.87112273266064,201.9779649150459
626,2024-08-26 17:24:06+00:00,194.1225369136675,205.29508375117837,213.99462442978688,207.63410875757546
627,2024-10-05 17:24:12+00:00,194.12058858685577,205.67714649375233,193.78552596521033,210.73306361553506
628,2024-10-13 17:24:19+00:00,195.28952313773618,211.84854882056436,215.26129399602814,213.9353313959657
629,2024-10-29 17:24:28+00:00,205.05987089390163,210.0986858159903,216.21708062466223,218.2345158980336
630,2024-11-06 17:24:20+00:00,188.8242124359082,201.50262344538447,212.95173588357198,202.19814438444502
631,2024-11-14 17:24:23+00:00,197.34321747114214,206.55847279254758,213.03316019744048,206.78597170964068
632,2024-11-22 17:24:29+00:00,191.61698253905905,200.87446939577057,213.72185023523863,200.87129362553523
633,2024-11-30 17:24:35+00:00,194.22674500601096,210.47944916860766,217.19785771234802,204.77536583318778
634,2024-12-08 17:24:23+00:00,193.49169362559,207.95996677653966,215.69977624130837,202.47546401067564
635,2024-12-24 17:24:23+00:00,184.1269732816161,196.25052095598596,191.0161911267524,191.6528109905545
636,2025-01-01 17:24:25+00:00,174.57779644755288,198.70751402492334,192.05650873873586,197.3857648622784
637,2025-01-17 17:24:32+00:00,177.67573015442102,198.91498553086316,187.82708849908434,196.98552774905235
638,2025-01-25 17:24:20+00:00,186.5586200098773,207.21046220311024,210.61093481370585,207.99270702089294
639,2025-02-02 17:24:26+00:00,184.00512906968856,204.5521898557532,210.5201321475431,201.3387558683117
640,2025-02-10 17:24:21+00:00,184.6701398945405,205.45487903314014,213.83292225915267,204.76088902544882
641,2025-02-26 17:24:09+00:00,184.4997512253702,204.16303161760288,202.2675306273412,200.155652035501
642,2025-03-06 17:24:24+00:00,194.04992280214628,205.47831928586803,214.03174931474837,204.7314800593905
643,2025-03-14 17:24:07+00:00,184.782180165284,198.04220852971923,190.56642384481296,195.23081015550383
644,2025-03-22 17:24:12+00:00,192.08026444173663,203.0901957647656,209.1996605164469,203.28270905931427
645,2025-03-30 17:23:59+00:00,183.65378842935542,202.6184921669311,193.86647217438173,200.5144006401852
646,2025-04-07 17:24:11+00:00,198.63333244615725,206.1849051619372,212.7138166152052,205.89407917773676
647,2025-04-15 17:23:52+00:00,186.72972442833247,201.01131361622782,206.71760162404587,203.99969341863314
648,2025-04-23 17:24:04+00:00,205.81000361369206,206.86814842206059,214.7386372996806,207.29761152572252
649,2025-05-01 17:23:45+00:00,194.5920351621253,202.64485734468224,211.60287377430637,200.98990056958962
650,2025-05-09 17:23:58+00:00,202.89185634355658,201.19003028655965,212.41702935292233,201.3710789937717
