,dates,mex0322-0000,mex0322-0001,mex0322-0002,mex0322-0003,mex0322-0004,mex0322-0005,mex0322-0006,mex0322-0007,mex0322-0008,mex0322-0009,mex0322-0010
557,2022-06-18 17:24:00+00:00,,,183.48067713651875,178.98533635873795,193.85474384782398,193.52468107563513,197.32837250534538,205.244683375777,195.48847717322224,202.3674674695376,204.6044508501957
558,2022-07-04 17:24:11+00:00,204.28499079888334,209.98307879318764,210.71472414211888,212.8927428830752,207.30602635019557,206.6635259770289,222.674282207225,214.2060691899483,202.80388618951235,216.7593446017043,221.49333561605224
559,2022-07-12 17:24:33+00:00,208.0290510595498,206.61279154206647,212.40809293055474,217.15159545371304,205.84961204934214,200.20046766942033,222.6246268572527,216.8002221413221,206.11066010754288,214.59147011381825,223.18799618526234
560,2022-08-05 17:24:27+00:00,206.1498452469336,219.41047669701592,226.18485839672192,205.52768936650253,190.99019023807455,194.10762970941866,220.77762851325326,219.68708136236305,225.0279808933789,213.77139592747218,220.22220990813358
561,2022-08-13 17:24:51+00:00,204.46230262165167,212.87536906192315,216.85645814413974,210.13201679341842,214.33610454788428,206.25245352928442,217.9725934108979,223.71222046364895,223.5387558146041,214.11631474655437,223.5479282748837
562,2022-08-21 17:24:33+00:00,214.04531824418905,228.38430809879108,226.65970169011752,230.73331764636353,225.02012247143668,212.770864889394,224.98800837638873,237.27122246368006,229.79497297687445,219.23566219047396,236.62109770669682
563,2022-08-29 17:24:52+00:00,204.53822453823832,218.19164489433365,225.50332935405908,210.95460763149367,214.39053875432225,212.1616897010734,219.31330682107054,217.07043292491286,224.65076140591444,214.52354037044492,217.91705134386942
564,2022-09-14 17:24:57+00:00,209.6286866148395,212.5652312045942,217.937920980738,218.5792788201295,215.08299534284978,206.50404029136394,220.7468868841406,218.4253559337717,212.52772239333729,213.71653241209046,221.1552044933235
565,2022-09-22 17:24:40+00:00,202.69819435836817,210.54272821938662,210.46008477908205,209.58069361347745,209.21034687707817,199.394066036881,208.2833323713291,213.31935165027642,200.82121417807213,207.47016806342182,221.23220924192054
566,2022-09-30 17:24:58+00:00,215.60446853044334,223.91466238870242,230.84520394108077,225.79887252663954,222.0081067280918,224.57271986444363,228.88710560738593,224.91425398985766,233.44335292643262,222.97094519678615,228.25003428847464
567,2022-10-08 17:24:42+00:00,216.92639485261955,215.12852674986345,227.0586882080197,227.96785018065918,214.30543467478788,210.84186091669932,222.45913358968517,219.70021898890414,225.92909443073793,222.14698141786482,228.42535151382157
568,2022-10-16 17:24:51+00:00,207.5784681601288,214.9915622480816,226.02008466108293,223.0692311885362,218.65343892743326,206.92414628622996,224.00600073626975,222.20882611828776,222.06483956691636,214.21937273910984,226.6464771029436
569,2022-10-24 17:24:47+00:00,203.29642136134123,208.7175901665893,213.6502348671028,206.6646311560815,208.43629669456973,200.01619234330468,203.81240548042462,208.2110548781388,193.82950722491103,203.7663305497145,214.11811172665293
570,2022-11-01 17:24:58+00:00,208.3226127559723,215.9904683971376,222.4130965943269,213.60368658297102,221.44765884729225,220.61837853657252,210.823675887178,214.2937552700142,218.783685294309,212.27410845973048,220.51699214251428
571,2022-11-09 17:24:47+00:00,208.02194587000704,214.43975460770986,224.3712000425246,212.29401030210272,215.11550547557601,220.28251466721235,212.45663016243407,214.07730335655077,212.97476797028347,213.85708766282744,220.52543265713086
572,2022-11-17 17:24:50+00:00,209.9963301249025,208.8955582641835,218.78765021917232,217.35336863715185,209.7062833641443,210.1634056897719,216.09581865243243,210.37440497528596,202.78194694240676,209.90782678710485,216.60871757003997
573,2022-12-03 17:24:53+00:00,201.69528369281466,207.00565870433093,213.9343545127511,210.12706963183012,210.75751953731307,207.45626076779186,210.5586632100785,206.74977954338326,205.27399883767276,208.6796535669806,215.0266995440942
574,2022-12-11 17:24:47+00:00,207.4609652744242,211.8835286926589,219.40319164950523,221.02416170213948,212.5731533054034,212.20598842944312,217.361293964649,215.6523551704357,211.22932905169213,212.409364201461,220.7302887220735
575,2022-12-19 17:24:45+00:00,208.5405047986421,216.6657067378307,216.54683526506545,219.06680477547243,216.22659134699003,215.5047373332796,209.1914861623189,210.19763781052643,208.15031021427455,209.37650979027185,220.0280348083015
576,2022-12-27 17:24:45+00:00,208.21335479843475,211.15222478998746,207.31662179881133,211.55818384955415,210.93545901261658,202.3087955686453,199.35651895765102,211.3179743816814,203.8984591095529,206.17802392285867,214.67478396585312
577,2023-01-04 17:24:44+00:00,210.03055866268713,210.3888413883746,211.83021267237714,205.47121822479735,207.9920381455627,202.2665437761059,203.73814488643254,205.45714013237603,197.93254343348823,202.28503206821995,213.95850339364668
578,2023-01-12 17:24:44+00:00,203.45386691506118,205.6527071869568,207.5085860063473,199.10585036981266,208.80633233841772,202.62892708830773,199.64134619291255,198.45685580031173,197.26566928622773,189.37855687296855,199.32549978744186
579,2023-01-20 17:24:39+00:00,204.4866475038426,211.89791628598488,212.77619487925242,196.8736327152005,208.63827234269448,199.76936268427397,198.5590698206389,206.07204399917248,194.00383392763896,197.15795014937294,201.1886524025688
580,2023-02-05 17:24:42+00:00,210.3099771224746,216.74172585987145,213.79515162059292,207.21528939509503,210.7979097532131,205.39920574624267,204.8757935395699,207.49627911151413,200.4095530754094,198.68812583572065,208.16431218165766
581,2023-02-13 17:24:48+00:00,208.47672020413344,220.73624535781227,218.70391061311776,209.0047733498784,211.50769207859895,203.63308895206674,214.14882020388376,210.85340694246912,203.35677516845064,206.34713354380509,214.17161596213595
582,2023-02-21 17:24:28+00:00,207.49068034920384,223.1931326520392,224.69253633628725,206.80784784634892,217.6078836983272,211.2684147242723,206.41632491675858,212.8344444017032,206.215392577721,210.90935775773684,218.04173271655173
583,2023-03-01 17:24:35+00:00,210.76305210295612,213.2738186669634,208.84559825472752,205.92667608126072,207.71677341231117,204.2781034200923,205.93887184542714,210.71741895881038,196.66444362681835,200.8629709933216,215.37795850789286
584,2023-03-09 17:24:18+00:00,208.70842640397262,216.91528661169968,219.47729874836423,206.26199231592543,215.4132074774593,218.39895073955407,209.07227699695324,214.42248729503305,208.71918707073627,211.78121269848475,220.1575806483272
585,2023-03-17 17:24:28+00:00,215.79273345796588,227.14025416380952,223.42088597007773,214.24140586953823,224.0849984419573,225.73897310641112,215.37728221941524,230.27018630054792,223.25121422642093,211.58250389216934,221.04318550052284
586,2023-04-02 17:24:17+00:00,214.10269736085792,209.8872625306858,217.16989543284842,212.25680311031397,215.2695488033902,221.8048393813611,221.33551325858238,210.84878436091498,212.82253245966024,211.12074027453022,218.3379061049481
587,2023-04-18 17:24:11+00:00,208.87874010411903,218.50114546269103,222.76310352675355,209.14799744982574,215.8239650897007,229.864499106843,222.33098888846217,218.1701837947187,227.23590800007244,211.03402480245882,217.77458952039686
588,2023-05-12 17:23:37+00:00,199.0750861326284,209.5892481003014,212.81926926430833,200.7104818147317,206.69977295243604,206.8837860924829,209.68888924631912,207.41674683602844,202.95519493447875,204.7637380909794,212.6372375808648
589,2023-05-28 17:23:38+00:00,200.93328432396152,213.10011680817544,214.9762173343443,204.85446857758194,211.21030295325423,209.6018814744994,217.65467630177244,207.60127040317536,203.05757631585834,205.42623542693295,215.3404182708054
590,2023-06-05 17:23:46+00:00,203.4078291833453,208.67176014099053,211.57494609138865,205.2509019651879,210.26773512455327,214.3377096458357,205.12649156315763,207.0990178698619,212.11988875546857,209.01843266134736,210.66275530376956
591,2023-06-13 17:23:47+00:00,196.73602119475456,205.28805193363652,211.30916065161486,203.28095443931497,207.20495266886763,211.15510166479405,213.38944016274,207.7595062980189,198.23202002021975,204.44880444994462,210.87693509277634
592,2023-06-21 17:23:39+00:00,203.19478180923483,208.99078077344657,217.68594913246145,205.9174414911599,211.84332449208932,213.49211995527503,216.55576782369732,217.58533960127855,213.5941483575351,208.4261068960527,214.04223028597505
593,2023-07-07 17:23:53+00:00,203.03240933477673,209.27560063417639,211.58682199243077,206.4400584638723,210.63887628984733,210.33951336754504,221.15660862812993,212.30438119378113,211.3802066051806,207.8300677505753,213.5332279247828
594,2023-07-15 17:24:02+00:00,207.16971189114423,210.9262189309125,209.02217573933214,211.16994029131408,212.4861571794883,204.93239090885982,207.86844099379516,214.28015601044618,204.7318726946416,210.21268688642624,216.20064431802697
595,2023-07-23 17:23:54+00:00,198.7548338680995,202.48522343403664,211.4435648736252,201.94232257401904,209.65794736143428,204.275935908483,220.12663217210172,212.51288082348432,207.86500605678606,208.1161694764975,216.1399478479024
596,2023-08-08 17:24:06+00:00,209.42662058087126,214.64600223915485,220.26565616759223,209.65790427262118,214.4532534568022,217.9664256873176,220.64699124681522,212.8189531213603,206.81714861419758,214.2685702677667,218.3820407997784
597,2023-08-16 17:24:16+00:00,205.43117210125376,210.94143871299715,211.93778069539832,209.3322323472545,212.7510712216046,206.50082037008133,214.22118827552498,212.18576151884923,200.61471243207544,205.41233638923228,213.6636408886681
598,2023-08-24 17:24:12+00:00,221.21761550920627,217.79790817464576,223.41497361327754,222.35384704739823,216.76993192123703,212.47229211294584,224.81966122135734,221.02987480042867,208.33168019096925,215.28685959658537,221.9885232811368
599,2023-09-01 17:24:19+00:00,215.51276657349993,211.57233391170945,220.44963717942173,210.08628597398163,213.73745748160954,210.92581183330066,222.64658158714653,216.89168610755362,208.07684653843452,214.46335968934915,221.6618729979638
600,2023-09-09 17:24:22+00:00,205.7310858876048,210.1247660125443,202.8947829543512,201.66114211790136,208.8685022637503,203.7356504303861,202.5922654463297,213.04994486204006,202.64891539804142,204.92338977342794,215.05252867499777
601,2023-09-17 17:24:24+00:00,205.5677596337271,213.82871198669574,225.49548320976157,208.46414022286214,217.37747440313888,210.34701483335493,222.63977474823355,224.9508791348194,208.45645412130094,210.66991946358945,217.98413573588468
602,2023-10-03 17:24:27+00:00,197.3388856967575,204.590232973854,198.59246075914277,202.40836697335686,206.9298856842369,200.34717419582344,,,,,
603,2023-10-11 17:24:31+00:00,205.52208107149633,203.2492749782633,206.96331247045856,205.73439441986804,207.91799871882674,204.21879578361904,208.55812474006825,209.42042714451398,200.20259636855317,208.3543862040038,214.32636820017427
604,2023-10-27 17:24:32+00:00,207.87519124843985,207.71624754912787,211.3129743803192,210.14273052151074,211.24646475249338,213.53816787786585,212.74432534637083,209.8118727598291,205.67352937950508,210.91687697268043,216.53987033653337
605,2023-11-04 17:24:31+00:00,203.92341536748768,213.77965414599637,212.76419511609848,208.93982569247504,218.73158112376,210.17911782997484,213.5093770313598,216.5555614578125,220.49069093433792,210.63649796284656,218.58717955509607
606,2023-11-20 17:24:34+00:00,206.77713053946533,211.78199835929726,215.46879337631688,208.5566934851622,209.262115882398,210.39810226580002,218.69631335486932,213.97267928731904,208.28833851075902,213.34787640119464,219.0575468696482
607,2023-11-28 17:24:38+00:00,211.32914260727637,212.49526717179816,207.78778071289292,206.35902463374023,210.01760337096198,204.66397546692716,202.85046004115762,206.65453859990674,199.68428232434204,206.27816042182025,212.5238918615945
608,2023-12-30 17:24:38+00:00,205.76583809830296,204.96310334799904,203.45280791953934,200.30618769023081,205.93171218658554,200.2480500051745,197.99290374321086,192.68587774264375,188.95270745252677,193.569515647029,198.4815231655866
609,2024-01-07 17:24:25+00:00,217.05345298958306,211.7188412693828,211.85299607889817,202.97566368894832,206.50900199049158,208.02910096233424,208.7086891942636,207.83815719949158,196.7843916419178,201.22567184831198,208.38507040901206
610,2024-01-15 17:24:36+00:00,223.5215822799342,214.35761730085113,215.7146472220911,206.33893193213135,211.22265355463057,216.9731484656279,223.27486275831174,216.11023163959223,215.06866154513403,212.85442816146113,220.78099177998155
611,2024-01-23 17:24:22+00:00,,,,,,,,,,,
612,2024-01-31 17:24:37+00:00,206.9450344543132,208.41010533287675,202.80542683701637,202.38120600792385,208.1912943599154,203.3356937897767,202.64858904993412,206.74391319813657,198.2036879760194,195.76134641274672,200.89285115546275
613,2024-02-08 17:24:26+00:00,213.68077651802287,215.83921285778374,215.7786423892508,209.67070509461954,215.03169031135275,206.98295163376818,200.5729277528482,205.94651788419182,197.42109879454898,198.3819430687981,205.41571777604918
614,2024-02-24 17:24:22+00:00,207.54012973947582,205.04882375544645,208.62957309402756,205.14258953794433,209.25977737230943,203.29134905618696,197.81769785260755,199.78307393295339,199.86905287923622,199.32001321397084,201.7675839909384
615,2024-03-03 17:24:30+00:00,222.44685821233983,227.66593641554923,218.23270052792336,215.5903897431124,211.02426450973843,214.03973964810385,220.37687129055456,218.08076771155982,211.81086950380876,208.13877027596615,218.83493994238177
616,2024-03-11 17:24:11+00:00,213.67321229310994,216.84474874874937,,,,,,,,,
617,2024-03-27 17:23:55+00:00,204.64686896440747,210.87667071015207,219.62364913178658,207.0909499121892,212.7795624754974,212.75331683399756,199.54923708131787,208.09128648068562,206.25554368298555,203.92202882117687,214.07455306486148
618,2024-04-04 17:24:20+00:00,209.94299949311878,216.60382986574407,219.129656684324,201.54883217988657,211.58807428527015,220.6687419140298,210.22178956122204,213.77458519123127,214.3903130686343,207.9584041919089,212.4617069797094
619,2024-04-12 17:23:53+00:00,,,,,,,,,,,
620,2024-04-20 17:24:04+00:00,214.23031489116656,217.48744875625457,224.5744681342957,208.60272348666547,213.23558082636146,222.4324553365026,220.01582577143327,214.12388427276636,217.4422335573954,207.95085459907617,216.88609921523434
621,2024-04-28 17:23:43+00:00,202.8595656950118,209.15475584903743,210.2572934166938,202.68164449108346,209.1957434071915,213.16227259196583,210.5585456007168,213.36627453286027,213.7860084643854,203.54546438073604,213.19467494806625
622,2024-05-06 17:23:56+00:00,201.58772816131656,206.7099196343263,205.00618369548243,194.035829437845,206.0693675748098,201.5477625709073,,,,,
623,2024-05-14 17:23:28+00:00,214.5004177577716,211.3602820294942,215.83862569162858,205.02301455484994,209.5900860343388,222.4058784759387,216.890149848048,208.11484186615994,221.44290119992584,210.177364632075,216.42892066229402
624,2024-05-22 17:23:46+00:00,217.43664655156698,211.984053479268,215.5524847884506,218.30035928399369,211.14904213329808,208.97834533679722,216.21775058968228,213.43311175514106,208.59944004754732,212.67869854464462,217.80409664902774
625,2024-05-30 17:23:22+00:00,208.3523550686159,219.59280235223758,218.6879354180351,203.36929238016276,212.20811653373968,220.54309282267147,219.66819599636545,214.54808659675396,221.41365431275403,207.48708876902666,213.927188206145
626,2024-07-01 17:23:37+00:00,205.65650797816528,213.39948731086932,213.27920371143196,207.94399568009854,213.9902621531953,210.95104945559686,222.41381044629338,224.06286365182478,226.9413031775815,212.29183425500221,217.4456845533103
627,2024-07-17 17:23:52+00:00,213.41367716624893,210.42411899044743,198.84826974919892,210.7062351744629,208.1581159701483,201.78557773426223,218.93942143795036,212.4787665909238,200.61752238922404,206.84430961677094,210.18976919291532
628,2024-08-10 17:23:53+00:00,210.92904355440456,212.28509860166196,212.49047315249624,209.45508422510713,209.86745528134034,208.3843271524689,219.06811760372432,213.5454568521283,202.11828612302384,206.68835638767902,214.790921356665
629,2024-08-18 17:24:03+00:00,195.87501432420646,199.8683239359609,200.90094522807976,197.3282659563748,205.46740621440625,201.32947041413783,210.04805235654152,208.46247227561517,196.2975539578265,202.9667708082373,211.1952961175687
630,2024-08-26 17:24:06+00:00,213.52915203951818,215.14797233984882,221.84145718644652,210.4869084749376,212.97780539753973,217.01005376206132,222.29057216345964,215.73884330873997,216.17841582349752,212.93542420934762,219.26887504875316
631,2024-10-05 17:24:12+00:00,204.60247748145787,210.96502233742405,216.25716573212304,201.81877597712148,209.21106355908256,202.85506459157043,211.0922962615608,216.3079962187362,208.42302266916263,210.05011037771033,212.84819369517461
632,2024-10-13 17:24:19+00:00,214.11682899438605,210.25424595925818,215.24643144528397,214.613608388486,210.0372929763709,204.988252014976,220.8365469004916,218.19328225041374,205.81248347392415,211.19484739510276,219.03949943615459
633,2024-10-29 17:24:28+00:00,212.71560724972588,217.1136138581689,223.25128656554497,212.9203546662807,220.06801102433664,222.37367942657482,218.7096122065809,223.1271239898536,225.8458304234364,217.3434707085909,219.57722343348635
634,2024-11-06 17:24:20+00:00,212.5782709614234,214.33590563583104,216.60449054984275,215.55782205169342,210.50560837034115,204.65281984744624,215.2976365935279,217.24078753208892,207.28863879378918,209.51955097047696,217.7551338331035
635,2024-11-14 17:24:23+00:00,207.76003162102313,216.5805566725632,213.05738636859363,214.00580450836284,211.2710077430778,206.1120597586639,207.8749690508802,219.89572861139618,217.98369129508978,210.46602432562938,219.1487372944777
636,2024-11-22 17:24:29+00:00,198.8054915679637,207.49692198787326,212.94302537453044,210.2481432117524,209.47538531694016,212.3764073731248,221.09793213303033,214.77705913070696,210.09170988026025,212.63383722593719,220.02026322047453
637,2024-11-30 17:24:35+00:00,209.5866340017432,210.82709164579384,217.28240659775378,210.3767771157343,210.60709334584882,210.94289103418714,221.2449171199973,213.52920108978617,209.36297790154035,213.79879311679622,221.1817992559527
638,2024-12-08 17:24:23+00:00,199.15565675409297,204.45332822267605,207.705005879112,207.6935539923106,207.82469242600567,212.28597674230883,216.92069574054932,213.05996006652074,209.39852516502285,210.31667679643192,218.29711922785808
639,2024-12-24 17:24:23+00:00,204.73811439399265,210.18929134190594,212.00638015096027,198.4580901254333,208.27080719175638,204.31530821170634,196.44270271427163,200.3821960963711,193.16685723711905,200.05905749877056,209.9910701706543
640,2025-01-01 17:24:25+00:00,210.26665091768575,213.84901270486205,202.93586323608048,205.94583491787546,208.7175341757475,204.9695643966955,201.68975881571473,203.01493147836734,199.65247334445087,196.13404557418528,206.59170975673626
641,2025-01-17 17:24:32+00:00,200.2542393498381,203.4365845135201,197.0293756776046,202.57754993632864,,,,,,,
642,2025-01-25 17:24:20+00:00,209.18108793509992,211.95593089898884,212.34644597923443,208.45064621738405,209.21993364292643,205.87285533849618,217.63504242242612,213.67170684813766,204.40009798528416,207.48534334500886,216.20921809026476
643,2025-02-02 17:24:26+00:00,211.39080881445364,225.43464638372743,226.09228209149111,211.57715553790035,220.3684753863707,220.85505410145348,224.8354587245418,225.38939751263086,227.22921460333708,212.7281994465511,224.3103239689203
644,2025-02-10 17:24:21+00:00,208.79109838639542,216.99155216452286,218.41271015347593,212.00228037670513,213.272113166902,207.23431953278953,208.38750800272095,213.50904121580174,203.495814313075,206.9393546449262,216.79663885323043
645,2025-02-26 17:24:09+00:00,211.89171144655032,221.83086099682748,221.71335993573467,206.9850882579597,213.43944034616683,217.66218666862773,212.27902608844073,212.3424020744976,213.46142715169404,208.65405248206181,214.67651121241835
646,2025-03-06 17:24:24+00:00,211.52500849322493,210.7965126235963,210.09135461794534,207.58438354871956,210.40092316008543,214.94228643281198,216.36046422136403,218.5977679824448,207.18285174771148,212.06600999198818,217.40353241818732
647,2025-03-14 17:24:07+00:00,208.30563883435582,214.1658256301306,213.07802820708437,201.94000569066415,208.55187403918748,210.3681446680613,202.51565002778528,213.93355848479848,206.34844454044335,210.68378624144904,214.05684065676783
648,2025-03-22 17:24:12+00:00,214.1091228150703,208.0910941264007,205.34097397379546,205.88956052126946,207.81751354631723,215.53691317642856,210.11479468740356,216.95814316350678,205.5540610597848,211.14594975885655,219.18013853252924
649,2025-03-30 17:23:59+00:00,212.60737911092883,214.37961390236907,218.11655025348543,208.11313265542782,211.87436776396677,213.83966082019845,215.84089919265395,213.4575239849089,207.2202193516902,206.06468305355202,215.04067327590724
650,2025-04-07 17:24:11+00:00,208.64817024065016,209.6118041096382,206.2132328041409,198.96411251623468,207.34022911742832,206.9695229485954,221.21790834558684,215.7258713882759,209.22666842538993,210.99465769902818,220.80187319639975
651,2025-04-15 17:23:52+00:00,213.06427307641994,217.0947834163886,218.06470252578308,214.43846252428366,213.20754805077564,206.98275055771694,211.22132890772465,213.36261763045783,208.04321968161472,211.85500534993767,220.04222066626122
652,2025-04-23 17:24:04+00:00,207.31843563585187,208.31212973218274,208.40069081711317,209.82168309611038,208.95992011187073,209.087840311447,219.86304169466453,218.05475787419016,204.1860834464467,209.9281613625867,219.3999312247562
653,2025-05-01 17:23:45+00:00,217.109637245424,211.14783339711718,214.82616234638064,208.4538259875462,207.49509887965456,207.2375549976204,214.73205497610437,211.3598605027712,196.7697343107897,200.83881955896484,211.90477548294254
654,2025-05-09 17:23:58+00:00,207.70888399792608,216.02801530207802,211.80270094966812,212.14345543865156,213.18958390725925,212.32624507051648,220.83629764040134,220.5359891052814,215.47926742590255,207.66042941197063,217.622713733019
