,dates,mex0322-0000,mex0322-0001,mex0322-0002,mex0322-0003,mex0322-0004,mex0322-0005,mex0322-0006,mex0322-0007,mex0322-0008,mex0322-0009,mex0322-0010
556,2022-05-25 17:24:15+00:00,204.32763956022472,210.1999666798147,219.80556191353685,212.13802256508862,211.41592450790705,216.2357093829541,221.90912057758257,214.2697761496938,217.34544975707925,217.93946255680066,219.3629153666184
557,2022-06-18 17:24:00+00:00,,,183.46345762227804,178.9640169601542,193.84296207492244,193.5052155377978,197.3097180315846,205.2183476481147,195.458630015205,202.34800193170025,204.5857963764349
558,2022-07-04 17:24:11+00:00,203.79274568395886,209.2768140630786,210.0899514962532,212.11921484533673,206.8785503293401,205.95726124691987,221.99744517420382,213.2505345550949,201.7209469366785,216.05307987159526,220.81649858303106
559,2022-07-12 17:24:33+00:00,207.08441925817266,205.2574502618297,211.20913718265297,215.66717405154895,205.02927390604094,198.84512638918355,221.32575813035913,214.9665251151194,204.03247014451316,213.23612883358146,221.88912745836876
560,2022-08-05 17:24:27+00:00,205.03113906634383,217.80537652486538,224.76496209058874,203.76972251129,190.01868223914133,192.50252953726812,219.23940751494231,217.51547524710054,222.56682729608139,212.16629575532164,218.68398890982263
561,2022-08-13 17:24:51+00:00,201.93652345410297,209.25142503891848,213.65066150840482,206.1629352444133,212.1426647444867,202.62850950627976,214.4996470555184,218.80923737370145,217.9820416459969,210.4923707235497,220.0749819195042
562,2022-08-21 17:24:33+00:00,213.248472804717,227.24100812041814,225.64832094001838,229.48113195576462,224.3281251161057,211.62756491102107,223.8923458971147,235.7244048458814,228.04191301003596,218.09236221210102,235.52543522742278
563,2022-08-29 17:24:52+00:00,202.1936577569969,214.82770125168292,222.52753305479112,207.2702884038286,212.35446760219156,208.7977460584227,216.0895274968636,212.51921505544425,219.49271448718335,211.1595967277942,214.6932720196625
564,2022-09-14 17:24:57+00:00,206.89237124027267,208.63921349325918,214.46490531301856,214.27935466009592,212.7067214649365,202.57802258002891,216.9844532441112,213.11368491255374,206.50782856929027,209.79051470075544,217.3927708532941
565,2022-09-22 17:24:40+00:00,202.393947081151,210.10619951729242,210.07392477338334,209.10259074927905,208.94613213633693,198.9575373347868,207.86499236515547,212.72875399450191,200.15187016819434,207.03363936132763,220.81386923574692
566,2022-09-30 17:24:58+00:00,212.60754290886945,219.61472562731376,227.0414137290831,221.08941797845196,219.40551342514604,220.27278310305496,224.76633287772182,219.09669248915537,226.85011655897003,218.67100843539748,224.12926155881053
567,2022-10-08 17:24:42+00:00,216.46394725298723,214.46501497647796,226.47173548540945,227.2411468098084,213.90383544352824,210.17834914331382,221.82326814019075,218.80252658961788,224.91170971154685,221.48346964447933,227.78948606432715
568,2022-10-16 17:24:51+00:00,205.97097714234062,212.68516209212464,223.9798076000441,220.54317387486907,217.25745988566985,204.617746130273,221.795700586811,219.0884023778754,218.52835932778237,211.91297258315288,224.43617695348485
569,2022-10-24 17:24:47+00:00,203.08039160124036,208.4076344238359,213.37604324851324,206.32515581878013,208.2486919029032,199.70623660055128,203.51536456028592,207.7917029908842,193.35424175268912,203.4563748069611,213.82107080651423
570,2022-11-01 17:24:58+00:00,207.79673912766293,215.23595406086764,221.74564160454963,212.77731373848488,220.99097911744465,219.86386420030257,210.10059964825263,213.2729417562372,217.6267633120284,211.51959412346054,219.7939159035889
571,2022-11-09 17:24:47+00:00,206.57394213310786,212.3621840286806,222.533349145691,210.01857585840398,213.85802854616355,218.20494408818308,210.46562502419766,211.2664725731582,209.78915974910524,211.77951708379817,218.53442751889446
572,2022-11-17 17:24:50+00:00,210.16008959885744,209.13051750942319,218.99549878226898,217.61070495336674,209.84849553889464,210.39836493501159,216.32098792912046,210.69229101296318,203.14221778510762,210.14278603234453,216.833886846728
573,2022-12-03 17:24:53+00:00,203.48393573255868,209.57198554396365,216.2045667170416,212.93780855142785,212.31082262445918,210.02258760742458,213.0180597647265,210.221868797004,209.2090333251096,211.2459804066133,217.48609609874222
574,2022-12-11 17:24:47+00:00,205.26423090692995,208.7316924262541,216.61502879845483,217.57215055321996,210.66546293363209,209.05415216303834,214.3407842093444,211.38810610412335,206.39651344320478,209.2575279350562,217.7097789667689
575,2022-12-19 17:24:45+00:00,210.7614339029184,219.85225719179235,219.36570682049307,222.5568362250495,218.15529293754577,218.69128778724124,212.24526368069883,214.5088531305922,213.0363542436824,212.5630602442335,223.08181232668142
576,2022-12-27 17:24:45+00:00,205.64965073670257,207.4738667883717,204.06268972045893,207.5295060382607,208.70908443269124,198.63043756702956,195.83142587276924,206.3413723794954,198.25831017374207,202.49966592124292,211.14969088097135
577,2023-01-04 17:24:44+00:00,210.69209385554973,211.338000578134,212.66985349408736,206.51077352786717,208.56652923410127,203.2157029658653,204.64775577661862,206.74129668322695,199.38792085778596,203.23419125797935,214.86811428383277
578,2023-01-12 17:24:44+00:00,201.7743159619293,203.24291668898496,205.37684825814142,196.46655601489113,207.34777493175056,200.2191365903359,197.3319636323562,195.19655100893806,193.5706571893376,186.9687663749967,197.0161172268855
579,2023-01-20 17:24:39+00:00,204.65422854514912,212.1383586495986,212.9888938932184,197.13697435153932,208.783803246987,200.00980504788768,198.7894937524354,206.3973483734734,194.37251221851332,197.39839251298665,201.4190763343653
580,2023-02-05 17:24:42+00:00,208.75423713234625,214.50957717838293,211.82055855619922,204.77055512489332,209.4468723933648,203.16705706475415,202.73665105314342,204.47631324832378,196.986925097127,196.45597715423213,206.02516969523117
581,2023-02-13 17:24:48+00:00,209.4543213217891,222.13889043966606,219.94471203168072,210.54100367762302,212.3566614702473,205.03573403392053,215.4930217406603,212.75110322968308,205.5074976272931,207.74977862565888,215.5158174989125
582,2023-02-21 17:24:28+00:00,204.02236611248318,218.21685570370084,220.29044518968024,201.3576397600736,214.59592659801717,206.29213777593395,201.64739284126767,206.10183441277485,198.58510125693553,205.9330808093985,213.27280064106083
583,2023-03-01 17:24:35+00:00,212.446800487426,215.6896315664202,210.9826635119393,208.5725663997134,209.17897595671923,206.6939163195491,208.25402587407325,213.9858717051343,200.3686900726521,203.2787838927784,217.69311253653896
584,2023-03-09 17:24:18+00:00,206.30689594391492,213.46961247335605,216.42920239521408,202.48815873583476,213.32766786740922,214.95327660121043,205.7701726143739,209.76069287256811,203.43582005860935,208.33553856014112,216.85547626574788
585,2023-03-17 17:24:28+00:00,218.35604254581241,230.81804546376324,226.6743167354214,218.26946300758277,226.31103001824508,229.41676440636485,218.9018322152042,235.2460215887206,228.8904942196833,215.26029519212307,224.5677354963118
586,2023-04-02 17:24:17+00:00,215.0055542249845,211.1826658574761,218.31582914500908,213.67557818251288,216.05360871171064,223.1002427081514,222.57694144675645,212.60138886186658,214.80881756073873,212.41614360132053,219.57933429312217
587,2023-04-18 17:24:11+00:00,208.5898893760389,218.08670746153257,222.39648529495955,208.6940891628427,215.57312103636795,229.45006110568454,221.933819137352,217.60947355785726,226.60043639829615,210.61958680130036,217.3774197692867
588,2023-05-12 17:23:37+00:00,201.5112961859523,213.08467991594003,215.91138202429636,204.5388118985264,208.8154290513752,210.37921790812152,213.03867806963947,212.14586046895127,208.3148570517913,208.259169906618,215.98702640418514
589,2023-05-28 17:23:38+00:00,202.4806366607092,215.32023103046558,216.94016453098558,207.286022249614,212.55405629832458,211.82199569678954,219.7822857648005,210.60495435097965,206.4617514567032,207.64634964922308,217.46802773383345
590,2023-06-05 17:23:46+00:00,202.18083485247138,206.91129001408444,210.01760713297173,203.32276801667172,209.20218741616276,212.57723951892962,203.43937435820598,204.71720534522427,209.4205012275459,207.25796253444128,208.9756380988179
591,2023-06-13 17:23:47+00:00,197.68448707519445,206.6488942838329,212.51298273063475,204.7714008228634,208.0286204071444,212.51594401499042,214.69358074834486,209.60064594828458,200.31864495718753,205.809646800141,212.1810756783812
592,2023-06-21 17:23:39+00:00,202.55710741271656,208.07585663931167,216.8765931676498,204.91538172520262,211.28955462142872,212.57719582114012,215.6789655284847,216.34750106686073,212.19126468519488,207.51118276191778,213.16542799076242
593,2023-07-07 17:23:53+00:00,202.14184212740912,207.99783029317067,210.45648669077187,205.04059570943747,209.86548897818597,209.06174302653932,219.93207871799945,210.57563308536163,209.42095874897183,206.55229740956958,212.30869801465232
594,2023-07-15 17:24:02+00:00,206.3246432144707,209.7137290904679,207.94958857278496,209.84197522796995,211.7522817497455,203.7199010684152,206.70647156336906,212.63972857925637,202.87272160595984,209.00019704598162,215.03867488760088
595,2023-07-23 17:23:54+00:00,197.49253404610508,200.67409760247943,209.84141509955535,199.95870856802782,208.56173962128122,202.4648100769258,218.39096991685938,210.06253411020103,205.08794644839833,206.3050436449403,214.40428559266005
596,2023-08-08 17:24:06+00:00,208.29664082496436,213.02472693720145,218.8314510927873,207.88222179905318,213.47195524772513,216.3451503853642,219.09326908244321,210.62546300695274,204.33119315120237,212.6472949658133,216.8283186354064
597,2023-08-16 17:24:16+00:00,203.99041963498723,208.87427213096257,210.10913333436773,207.06819275740708,211.49989144826787,204.43365378804674,212.2401536344085,209.38900673139068,197.44505700628906,203.3451698071977,211.68260624755163
598,2023-08-24 17:24:12+00:00,219.5494016116137,215.40438388679556,221.29762520479466,219.73236806546706,215.32121985227508,210.07876782509564,222.52586711216756,217.79157723451368,204.6616096162656,212.89333530873517,219.69472917194702
599,2023-09-01 17:24:19+00:00,212.58886712285152,207.37717383034433,216.73853403052183,205.4915868372484,211.19828164288856,206.73065175193554,218.62621984250495,211.21588129158906,201.64426774700803,210.26819960798403,217.64151125332222
600,2023-09-09 17:24:22+00:00,205.03826214281884,209.130714552634,202.01542973981518,200.57241909038055,208.26683953801512,202.7415989704758,201.639632797249,211.70505171039673,201.1247031595123,203.92933831351763,214.09989602591708
601,2023-09-17 17:24:24+00:00,203.20069105667505,210.4324831587515,222.49112693888782,204.74446103035177,215.3218622178042,206.9507860054107,219.385055454787,220.3559813087772,203.24890325178643,207.2736906356452,214.72941644243812
602,2023-10-03 17:24:27+00:00,194.449826819563,200.44506154135752,194.9255783380882,197.86841730919406,204.42096613298904,196.20200276332696,,,,,
603,2023-10-11 17:24:31+00:00,205.67018598443497,203.46177333161003,207.15129178303454,205.96713071162878,208.04661614322083,204.4312941369658,208.7617689953589,209.707924916689,200.5284271770182,208.56688455735053,214.5300124554649
604,2023-10-27 17:24:32+00:00,208.12110477948255,208.06908000671086,211.62509540048876,210.52916607029212,211.46002123997783,213.89100033544884,213.08245645155455,210.28923432008847,206.21453914779903,211.26970943026342,216.8780014417171
605,2023-11-04 17:24:31+00:00,202.854351230193,212.24577951422577,211.40730601876294,207.25986776244056,217.8031833203199,208.64524319820424,212.03941384257962,214.48031930894638,218.13874983228965,209.10262333107596,217.1172163663159
606,2023-11-20 17:24:34+00:00,206.55814989424562,211.46780873789507,215.190856403538,208.2125810426741,209.07194847997036,210.08391264439783,218.3952149676922,213.5475992113043,207.80658109127563,213.03368677979245,218.7564484824711
607,2023-11-28 17:24:38+00:00,209.62905056125905,210.05600467099072,205.62997157756325,203.6874514185702,208.54120764678905,202.2247129661197,200.51283347788382,203.35435992234375,195.94407982310395,203.8388979210128,210.1862652983207
608,2023-12-30 17:24:38+00:00,203.32566080454637,201.46197940478305,200.3556598159252,196.47162337147046,203.81261085253377,196.7469260619585,194.63765996429555,187.94906299593978,183.58431740626224,190.068391703813,195.12627938667129
609,2024-01-07 17:24:25+00:00,219.16940959459657,214.7547790070109,214.5386333083384,206.30073835396956,208.34654325274016,211.06503869996234,211.6181295261572,211.94560237392957,201.43949617294754,204.26160958594008,211.29451074090565
610,2024-01-15 17:24:36+00:00,220.9479535458638,210.66501955196753,212.44811844423253,202.2946582071636,208.98766018030628,213.2805507167443,219.73612324896496,211.114364096985,209.4066783301792,209.16183041257753,217.24225227063476
611,2024-01-23 17:24:22+00:00,,,,,,,,,,,
612,2024-01-31 17:24:37+00:00,205.70648852431083,206.63306117243854,201.2334262335518,200.43491954649153,207.11571499965015,201.5586496293385,200.94558839618085,204.33967698107313,195.47888693001417,193.9843022523085,199.1898505017095
613,2024-02-08 17:24:26+00:00,213.50753336468762,215.5906465943027,215.55875684847913,209.39846585366413,214.88124230977215,206.73438537028716,200.33471841701223,205.61022235124693,197.03996385721143,198.13337680531708,205.17750844021322
614,2024-02-24 17:24:22+00:00,205.69923325915403,202.40753750107172,206.29305063823455,202.2497522117244,207.66110411308262,200.65006280181223,195.2864651921651,196.20956900056404,195.8190806225283,196.6787269595961,199.23635133049595
615,2024-03-03 17:24:30+00:00,223.73189347324333,229.50968265945423,219.86370682060857,217.60973086738932,212.14021618368093,215.88348589200885,222.14379477429685,220.57524792390188,214.63794707779644,209.98251651987115,220.60186342612405
616,2024-03-11 17:24:11+00:00,210.51531606971312,212.31385416735392,,,,,,,,,
617,2024-03-27 17:23:55+00:00,202.8201654549847,208.25574828358896,217.30514083136538,204.2204158259534,211.1932146909987,210.13239440743445,197.03751975586155,204.5453326094532,202.23679596225546,201.30110639461375,211.56283573940516
618,2024-04-04 17:24:20+00:00,212.58053195720208,220.388115575081,222.4772940425836,205.6935260520175,213.87856300407935,224.45302762336672,213.8483966993366,218.8945011509224,220.1928844896176,211.74268990124583,216.08831411782396
619,2024-04-12 17:23:53+00:00,,,,,,,,,,,
620,2024-04-20 17:24:04+00:00,214.88632461005082,218.428680092045,225.407095854418,209.633595902055,213.80527347697145,223.37368667229305,220.9178391348991,215.39731490354166,218.88545493894077,208.8920859348666,217.78811257870018
621,2024-04-28 17:23:43+00:00,202.96757274770525,209.30972248985844,210.39437929126626,202.85136985960173,209.28953900558315,213.31723923278685,210.70705529817027,213.57593528220636,214.02362398031096,203.70043102155705,213.34318464551973
622,2024-05-06 17:23:56+00:00,201.3955867133734,206.43423842640786,204.76231185770843,193.73389287679146,205.90250789633285,201.27208136298887,,,,,
623,2024-05-14 17:23:28+00:00,216.09425118761595,213.64708651579258,217.86156812181562,207.52760994460533,210.97420453920364,224.6926829622371,219.08167081408396,211.2087538182107,224.9493347455834,212.4641691183734,218.62044162832998
624,2024-05-22 17:23:46+00:00,216.8208838267796,211.10056783066,214.7709397916051,217.3327321450421,210.61430081966694,208.09485968818922,215.37107684309962,212.23780764231847,207.24476205301508,211.79521289603662,216.95742290244507
625,2024-05-30 17:23:22+00:00,210.1026021435386,222.1040264162571,220.90940285928315,206.11968064075558,213.7280679409094,223.054316886691,222.07478572438418,217.9456250363098,225.264197877584,209.99831283304619,216.33377793416372
626,2024-07-01 17:23:37+00:00,205.87699389275556,213.7158366665858,213.55905121841192,208.29047354588326,214.18173676323423,211.26739881131334,222.71697857885502,224.49086572132356,227.4263721896801,212.6081836107187,217.74885268587192
627,2024-07-17 17:23:52+00:00,213.0441994386234,209.89399877254993,198.37931724875114,210.12562731676564,207.8372537329998,201.25545751636474,218.43138956246526,211.76154511965072,199.80467138844787,206.31418939887345,209.68173731743022
628,2024-08-10 17:23:53+00:00,208.99717140933677,209.51328204569512,210.03848158375635,206.4192851400006,208.18977683957095,205.61251059650206,216.4117934042561,209.79535209993787,197.86816740387468,203.91653983171219,212.13459715719677
629,2024-08-18 17:24:03+00:00,194.74558713562257,198.24784144799273,199.4674414887233,195.55345180288583,204.4865878664255,199.70898792616967,208.49508997223867,206.27005479189353,193.81281414294196,201.34628832026914,209.64233373326584
630,2024-08-26 17:24:06+00:00,211.89034428644425,212.79663947674277,219.76143196139114,207.91163914867857,211.55463024355447,214.65872089895527,220.03721150298298,212.55762825865528,212.57303876673487,210.58409134624156,217.0155143882765
631,2024-10-05 17:24:12+00:00,202.42397882595895,207.83935035344737,213.49214820783598,198.39542094705178,207.31920946351772,199.72939260759375,208.0968606102498,212.07914588747363,203.63032562706505,206.92443839373365,209.85275804386362
632,2024-10-13 17:24:19+00:00,214.68472695407178,211.069056075329,215.96722500950045,215.50601946799213,210.5304675203085,205.80306213104683,221.61740659505946,219.29567240745072,207.06185898523273,212.00965751117357,219.82035913072244
633,2024-10-29 17:24:28+00:00,213.39662695568288,218.09072908845502,224.1156577307981,213.9905284899274,220.65942287424667,223.35079465686096,219.6460143022718,224.44910341906424,227.3440737765418,218.32058593887703,220.51362552917723
634,2024-11-06 17:24:20+00:00,210.28785742436762,211.04966012614227,213.69742721434886,211.95860077917717,208.51656503552954,201.36657433775747,212.14831798007617,212.79469066603943,202.2497290122664,206.2333054607882,214.6058152196518
635,2024-11-14 17:24:23+00:00,208.69969026931255,217.92876255923935,214.25003003757638,215.48241095567482,212.08702709553967,207.46026564534003,209.16699969227818,221.71977186984037,220.05094032132655,211.81423021230552,220.4407679358757
636,2024-11-22 17:24:29+00:00,198.32119636077198,206.8020636471199,212.3283429961717,209.48710788616538,209.0548131633263,211.68154903237144,220.4320262231417,213.8369566696877,209.02626042443845,211.93897888518381,219.3543573105859
637,2024-11-30 17:24:35+00:00,209.68240637321443,210.96450417877432,217.4039638384673,210.5272765566177,210.69026408949492,211.08030356716762,221.37660413077026,213.7151121638186,209.57367711877708,213.9362056497767,221.31348626672568
638,2024-12-08 17:24:23+00:00,199.1767382085331,204.48357552687276,207.73176310974756,207.72668199214507,207.84300000486158,212.31622404650554,216.94968274040448,213.1008828898457,209.44490436479114,210.34692410062863,218.32610622771324
639,2024-12-24 17:24:23+00:00,206.050392608856,212.07212530236205,213.67196403905606,200.52024160593285,209.4104172204535,206.19814217216245,198.24708525970874,202.92955968992936,196.05386930981842,201.94189145922667,211.7954527160914
640,2025-01-01 17:24:25+00:00,207.7346129497785,210.2160886639516,199.72212273835203,201.96691811116403,206.51865909835433,201.33664035578505,198.20820660984222,198.09979895242972,194.0819898150549,192.50112153327484,203.11015755086376
641,2025-01-17 17:24:32+00:00,197.7161810080061,199.79502254480462,193.8079939360486,198.58917254202123,,,,,,,
642,2025-01-25 17:24:20+00:00,210.91189729623355,214.439266069311,214.54324247605788,211.17048949916546,210.7230049302267,208.35619050881834,220.01490529398484,217.0315132550441,208.20787857977814,209.96867851533102,218.58908096182347
643,2025-02-02 17:24:26+00:00,209.0328919199517,222.0515482307464,223.0995414177002,207.8718575608259,218.32081071482955,217.47195594847244,221.59332299460166,220.81226471742124,222.04179743543284,209.34510129357005,221.06818823898016
644,2025-02-10 17:24:21+00:00,208.66672717034567,216.81310650671233,218.25485437925892,211.80683989434124,213.164106584543,207.055873874979,208.21649758065254,213.2676147375875,203.22219763776553,206.76090898711567,216.62562843116203
645,2025-02-26 17:24:09+00:00,211.50431607367244,221.27503285313315,221.22166580862046,206.37632410058018,213.10301804866765,217.1063585249334,211.74635745073368,211.59039929185235,212.60915733136275,208.0982243383675,214.1438425747113
646,2025-03-06 17:24:24+00:00,213.34113675610604,213.40226187033875,212.39644049006367,210.43829939038986,211.9780871778506,217.54803567955443,218.85764058282555,222.12319343391988,211.1783339260499,214.67175923873063,219.90070877964885
647,2025-03-14 17:24:07+00:00,206.4775477084823,211.5429122756164,210.75775870116797,199.06729106429145,206.96432121934993,207.7452313135471,200.00202472970918,210.38491100516163,202.32664406352157,208.06087288693485,211.54321535869173
648,2025-03-22 17:24:12+00:00,215.76519234572646,210.46719388777694,207.44290837808984,208.49195549801487,209.25567919136074,217.9130129378048,212.3918902920558,220.17286637007464,209.1974140272284,213.5220495202328,221.45723413718147
649,2025-03-30 17:23:59+00:00,210.07469062110562,210.74575650392705,214.90198409332518,204.13319359999133,209.6749277596466,210.20580342175643,212.35845251914702,208.5411286811344,201.6483046740791,202.43082565511,211.5582266024003
650,2025-04-07 17:24:11+00:00,210.67886072750065,212.525403503815,208.79064765283573,202.15519756699973,209.10372348758796,209.8831223427722,224.01010776500627,219.66779998039743,213.694187496461,213.90825709320498,223.5940726158192
651,2025-04-15 17:23:52+00:00,211.8424320123318,215.34170710704478,216.5139042521328,212.51842656643092,212.14647554775175,205.22967424837313,209.5412974446035,210.9908085060515,205.35516934062088,210.10192904059386,218.36218920314005
652,2025-04-23 17:24:04+00:00,209.7076164255623,211.74008477828897,211.4331125886687,213.5761100513696,211.0347350081982,212.51579535755323,223.14816528051634,222.69257940715744,209.4422811838096,213.35611640869294,222.685054810608
653,2025-05-01 17:23:45+00:00,217.24993205903928,211.34912595578257,215.00422884058463,208.6742892660845,207.61693384937308,207.4388475562858,214.92496034482537,211.63219749390674,197.0783829007433,201.04011211763023,212.09768085166354
654,2025-05-09 17:23:58+00:00,208.0318928606014,216.49146280069914,212.2126737369099,212.6510407942842,213.4700916037931,212.7896925691376,221.28043482657992,221.1630063092982,216.18988692378826,208.12387691059175,218.06685091919758
