,dates,nzd0384-0000,nzd0384-0001,nzd0384-0002,nzd0384-0003,nzd0384-0004,nzd0384-0005,nzd0384-0006,nzd0384-0007,nzd0384-0008,nzd0384-0009,nzd0384-0010,nzd0384-0011,nzd0384-0012,nzd0384-0013,nzd0384-0014,nzd0384-0015,nzd0384-0016,nzd0384-0017,nzd0384-0018,nzd0384-0019,nzd0384-0020,nzd0384-0021,nzd0384-0022,nzd0384-0023,nzd0384-0024,nzd0384-0025,nzd0384-0026,nzd0384-0027,nzd0384-0028,nzd0384-0029,nzd0384-0030,nzd0384-0031,nzd0384-0032,nzd0384-0033,nzd0384-0034,nzd0384-0035,nzd0384-0036,nzd0384-0037,nzd0384-0038,nzd0384-0039,nzd0384-0040,nzd0384-0041,nzd0384-0042,nzd0384-0043,nzd0384-0044,nzd0384-0045,nzd0384-0046,nzd0384-0047,nzd0384-0048,nzd0384-0049,nzd0384-0050,nzd0384-0051,nzd0384-0052,nzd0384-0053,nzd0384-0054,nzd0384-0055,nzd0384-0056,nzd0384-0057,nzd0384-0058,nzd0384-0059,nzd0384-0060,nzd0384-0061,nzd0384-0062,nzd0384-0063,nzd0384-0064,nzd0384-0065,nzd0384-0066,nzd0384-0067,nzd0384-0068,nzd0384-0069,nzd0384-0070,nzd0384-0071,nzd0384-0072,nzd0384-0073
315,2022-03-03 22:07:14+00:00,,216.70003418769974,177.45337587915338,161.2447692036751,151.57047001343008,139.56234535758898,136.89792610775456,130.08449441565102,131.13531782536467,128.49361941719445,127.23716995267478,134.07383362312967,132.05882362345343,134.1812217598796,131.7636095177351,128.31543005607574,126.03736716499037,119.82888576185356,113.52384665198669,105.48425344597416,116.10290596270305,115.77709531347105,117.99045459246513,125.37542789879049,130.76366642753078,130.41791407596534,135.36736367589802,142.58547833221635,139.24781342881587,137.95936964879078,143.83203785236105,143.84224624999996,140.93168392495872,129.8446623303491,132.00101886897292,143.0184692104305,147.4997236776365,148.93285712021012,149.31434411623553,148.63193969443662,150.08033094172364,150.9025188544393,148.25655856130226,139.9408764798976,135.80775561615584,135.35294949533048,133.14566134031554,130.41758478432337,114.0865884770131,123.19637441081173,130.060343701797,132.02476056182886,134.41672494436224,145.62173959646583,147.03776996323924,161.08794291664498,157.7222756736266,160.39591242574383,158.63715723776463,161.23222940170447,165.11096379894275,171.39673891184293,183.2219726808211,201.01240968111148,250.15218803761923,282.22115390142733,294.660922868889,307.38742491503746,317.7961561460515,316.01072495851025,312.4203892433684,293.0394194097896,282.7636644236701,278.91092034922366
316,2022-04-12 22:07:06+00:00,,,,,,106.77390934015757,,,109.33073864121766,104.1210494946045,101.58921310187097,110.47452534590603,103.01336438387061,103.82766323788142,113.45976961939431,99.37153242486998,103.2007409414396,105.42459121451799,112.33600660303574,107.32161912983892,103.93117912915172,81.0017887896884,111.96722774885971,118.98871823769993,123.79650665893321,127.25643252588206,125.99359934430721,119.08424107639372,117.95326083008918,121.27986125962177,120.34058931059091,120.68433046000791,124.07587761705385,126.76120876456258,127.80609067347889,122.22222893530248,137.41974314130044,136.57114433123243,143.00883001982126,132.68062320509028,136.10676009754434,144.81895269090566,143.7643276667241,138.324085173406,135.3247482493577,132.85179630514386,132.23453535847193,125.18482129338346,123.72262167676575,125.03718118053574,129.41001968034445,131.59269705316416,130.16441550959922,133.55069328959772,141.972183515251,,,,,,,183.3325449037588,202.37575727395074,235.31536925780804,254.40672653674625,,,,,,,,,
317,2022-04-28 22:06:58+00:00,199.11380446803693,175.50801909661,165.23992352618825,156.32910971339254,149.51235810014433,139.1589349396385,144.80936317857862,132.05794706991148,132.72344594369565,135.74057446744402,132.72235637873723,125.33271426551015,136.1381665897781,136.28352807154363,130.57326182259536,119.19828206278565,111.1427471851373,122.32160016833346,113.44718521136103,106.91035831332849,107.79149667089435,109.74418157984145,101.88693923312435,115.11736327350506,127.31720999943288,125.16552296894159,120.0350692592835,109.09039922577037,102.51479339391277,117.63123338214974,135.95785599560784,143.67840832567381,134.25905229519,137.76787210470056,136.64131226802536,138.2927684657154,137.08105791827106,136.73668568490706,138.32027286670345,131.50436550839873,133.0827191527806,127.0662611866206,135.07916221480187,122.5567798447379,123.23020291666855,119.80432654042586,108.57418629767507,109.00252486009323,102.17601456265284,110.15117757952282,117.98947607685653,117.92104469164178,113.68494629350342,117.96793491986757,,148.6913696071451,160.65891399885726,158.55830544732441,164.98163799195262,171.00527385982687,166.87967729042924,166.48165029918823,176.5715991028837,197.5935687545481,240.88788142063973,276.0136838425528,297.6637908587484,316.8952077649926,333.74002105173236,328.75056602272207,324.0250924865664,307.30672237013135,292.9101989733409,289.9132730919824
318,2022-05-06 22:07:05+00:00,,,,,,,,,,,,,,,146.49720720442164,145.2099594057629,139.96136374386643,131.37414321270148,136.59525005681735,130.94550743104642,131.26007119578313,131.90499366523989,127.56257366876045,130.92610442607736,139.90606481995786,142.6874654284042,143.39459599325252,140.14378266273735,143.2573039054214,146.31222159097626,149.33616483463115,145.6726463378089,143.22354026656294,144.41492302221238,148.94670033687174,148.68034573181973,150.16115484387754,150.20716773108273,154.48919376735722,157.28718060581627,155.5249527680625,157.1452638756805,156.21178865976825,150.43658130574778,144.49233802387414,141.65520537160432,137.61184789714287,133.32544607221695,131.7836712535031,134.07634461517964,138.82634968080964,141.15311461860435,144.42447043490833,144.10349725917513,156.18002177483058,156.5190697495173,159.52281752467724,170.18673277595806,176.68938048861494,184.87205773376596,181.69629770551663,185.10553710700492,188.04444039016872,213.28815771811475,248.98422158831053,279.7642106727322,305.934419888117,323.2988345531895,325.80943610532375,324.8363990506064,325.0399656710178,312.46382311876016,302.2645093145882,292.06436986813435
319,2022-05-22 22:07:10+00:00,,,,,,,,,,109.10789091205812,114.88850921889915,111.66872674807051,119.26921464263117,113.36373095459717,110.13041615424383,106.26156129603321,108.30779270369499,98.44877425826573,91.72106225148264,85.23993904231537,88.9837796658545,97.20700445295658,97.50946209308715,104.63573396009399,117.40812211274944,122.57013695811771,125.91735893022428,117.77978967367468,117.55019899841682,125.54426825835262,140.02810212510423,130.63283134635373,125.23215237325003,126.61338658354939,133.5691892465139,139.36943707826626,129.89716597240613,130.76122181965002,126.76418939410537,124.94503484931738,131.43369511764382,134.2698236063711,127.70103677997213,114.02905744488982,114.67920793947187,121.57422851265862,113.80176165196045,119.44910782793846,,114.87293777155583,118.07012808648595,107.65579388057289,115.65906648398132,121.6557505645148,142.0537601337256,155.52447635616647,159.15825111697254,160.59457584632193,165.96728653642813,162.28064786201108,169.3233281382797,160.15218497670233,174.01263432559273,,241.97572019276478,273.9246175346063,287.7794028316123,314.8325629373066,319.2522643239195,313.56136677492583,314.21225801095284,299.4082570404528,296.511354636396,292.50627646393974
320,2022-07-01 22:07:06+00:00,,,,,,,,103.63162015614817,,,,,,,,,,,110.79099122552138,110.88384723689371,104.32218845178986,110.6233989771634,123.44000459581345,124.79885802682801,117.4858073613972,126.90666485276856,127.74029811333156,130.90108204161683,125.56347927147823,124.41936310249676,134.0754586372126,130.7895519750668,131.3522987544877,129.0557440022227,140.04243412163058,140.8238074994226,143.40046049850915,145.06322047570146,149.29677585197396,146.64410414923327,147.42642822843823,144.26846135711222,147.8050183955116,138.94442659327672,128.59582664472467,138.07770510609288,130.72075358332407,126.25249165268303,115.16907860101355,114.93446570123334,,,,143.2224561507706,153.87342247400397,138.27157962613603,148.6488596074414,163.19381886279567,170.02487391194313,166.07733121589973,165.60966115190638,175.26083620157917,,,,,,,,,,,,
321,2022-08-02 22:07:19+00:00,167.1216192262972,162.13384703923725,,155.5517181603368,153.12075260217927,147.91586623776962,146.3524220168283,141.90510774199097,142.71528685859187,144.26238189485537,142.86699060919597,141.38330107209174,141.45100915545675,139.7078560980036,142.10747392551735,133.90321540448633,131.88803259477456,131.30190694632816,131.15823392770423,130.61585272881882,128.57615988032086,130.1045253239618,133.87917923167865,136.70880166108617,141.90182429138125,145.04752383110346,144.9944188214485,146.61668433115054,146.29465958647995,147.54562471958639,147.6758555756535,147.78380082353718,149.48913467255545,148.6512050211572,149.0585318800687,152.27908463161828,154.12473804090706,157.2854078405353,154.5369864533804,155.72199688672342,151.2535351626553,150.59276428358964,151.01813994771032,143.1189747222931,139.37923162123244,142.56857320395758,143.4386103483166,143.3319095959919,140.87940782030142,143.2095714437107,143.45072289179993,145.3427655509634,141.83830362441395,148.90363170808206,159.78651355300715,167.05170095706714,170.28875539628632,177.0849575105137,177.34175408450147,180.17795741599315,181.65139943096827,183.0211985803698,197.7812294081642,227.0644772228342,262.59572815217365,281.62141439543296,296.65939904579636,312.40283132687557,320.2712534806486,319.0442472618302,316.60257094029504,304.0657380997025,298.3576211882289,293.75887315381107
322,2022-08-10 22:07:44+00:00,145.9327015187211,150.95324544536663,,,,,,,,,,,,,,,,,119.02219784345222,122.69226467686988,122.16320228514718,126.3830906252368,130.4645199805158,127.30532937714818,134.9587127993556,134.0243229060373,131.10975799301585,,,126.2352236404769,133.35918191430392,142.67110736121106,144.15917530315954,138.2069330904825,145.96080967112215,134.09096454335042,135.4271010304444,146.00979709801388,140.861424037399,145.28153903287895,146.1617711870701,154.99177556062995,146.70673252187103,142.33574387889834,148.95265701891833,126.98553761162704,131.90340347438084,137.75394435164736,136.3265866650048,129.70373599972606,136.70028669426367,140.6748410770453,147.12660603667095,151.66631739543638,161.22969629678906,163.03489477416437,164.6706028746441,161.9443785376685,159.16376557271718,172.47736958665698,184.65700587276856,183.74488536142388,202.53940492324557,220.28351260201998,254.26916215730827,275.1714658957435,288.36684766967744,304.4530286199343,312.99960661857574,312.58991065415063,303.9453395408455,299.81859003372824,288.4537028755006,285.61347453241893
323,2022-08-26 22:07:46+00:00,176.0053203858705,156.5765691462627,,145.7539874719047,144.05028754267826,140.2588971457326,132.7128679227063,137.35348401776037,138.9211330867883,133.77395788443175,141.19802941202056,145.49714183422643,136.6992344390051,141.47448181230516,140.01756881306105,130.32007856548802,138.14133869496916,126.11528282025606,126.520280358955,126.50845839225657,128.3988114548589,121.71611107808411,132.05956921908825,137.905876760592,136.27642881165804,134.97213655530706,139.8986909556555,136.21596035294112,143.9507557661115,149.50637640835708,148.064521319786,148.23665153741905,143.3291461608524,147.72841226231935,148.5348125891287,145.06791610800255,153.95705786926226,156.07239993141832,161.27526643474312,154.023572991854,157.94692175658213,160.30417608880975,154.56396713634683,149.3480225379837,146.28031447879178,141.53392063833581,145.96661793816446,141.64503032281846,129.35994023688835,134.39341145118703,141.19583170734327,130.62654151572988,142.8443338046228,150.94092097059067,164.55084079757364,159.00278458846006,153.26159812171483,172.9826649394691,177.04748982274427,170.7226025619233,181.25292028319302,190.42005488997714,194.96916780331037,214.05731259945077,249.77365493604822,267.95893313637845,287.98927725828173,304.7517267311557,315.79090890425255,320.15512837014523,320.07916840679474,303.62559036524453,293.40457010182246,292.02482338061225
324,2022-09-03 22:07:27+00:00,213.74464397868485,176.33996241759172,158.48776481368773,151.9374629518643,149.9618927539265,145.16369289648057,136.43714914284672,134.52826309152505,134.63941247756082,137.80963592099863,136.04731471796254,134.58583753893652,135.3676491012577,134.88290784593295,139.267923907787,133.4716543194024,132.05209644036677,128.36838707215475,129.05258009195538,125.36588563367646,126.31285493229439,128.76133399116884,135.4455176092419,138.52146117352598,136.148287609544,141.01122782224115,144.285269349162,140.496013593082,142.78512538993868,149.47275070370293,150.09243293670156,148.92141637823028,142.57368282010566,143.66181600542023,145.6763420296239,146.79732343077217,149.72637550634786,152.70889804683583,154.7973338388582,155.77441021824401,151.78699007755674,144.86641525781857,151.88525059984585,145.17864766949518,141.30540933241488,145.49745624342395,143.01252238952938,141.7222571104713,135.18575229711442,139.68096272051764,140.8258554250686,142.0851727578243,143.93302103052906,144.84800678401,162.3467789987341,164.43083641244417,168.57052760484683,169.75860082967432,170.35822446473668,183.20437572742074,179.34901105445144,182.61294047159086,187.17608214739042,217.6992785072796,249.3266392638545,276.844925634248,289.3972929856894,311.8774333026241,314.8602568316745,314.4722610074862,316.1590805030298,299.2222220804792,294.0454053634345,298.91009810593584
325,2022-09-19 22:07:33+00:00,195.7955734788727,180.2181714546009,167.70796445784845,161.67361533551505,154.17645293906847,144.52665811288483,138.44380902491716,133.08688009826278,130.52457034513301,140.77197388221458,143.1224764775548,145.16827445704342,141.96265701817242,134.41124721815277,141.5016462931531,136.10179003290077,132.48389670182218,129.42622306144298,128.99005494313064,125.25104267778758,122.70541225785274,122.41734456677604,125.98771035317188,133.5707626471395,140.97943020041845,143.89555524706913,143.65331816655143,146.26002757444218,143.94180194283575,145.36381685383887,147.75764617762735,147.26094252823657,148.05461407577639,143.11503570874498,150.88658133506678,148.25775422512578,152.85858691786893,157.9969750651992,163.33612502816482,160.9869342826263,159.42486131691123,160.74342467723926,156.2369648645525,152.01672741816674,152.0260700548377,139.0973105194059,134.40635874693953,134.45315258521305,139.94903389898755,145.29850094136708,143.1138124547307,137.92742629313545,144.2721795107743,146.19420510476215,162.92440332189,164.70546214528187,171.97214368232696,174.56969965711806,180.6127866363501,179.8693674388369,179.73547489508067,179.25559359016012,188.27931658494256,211.4559562235264,240.00079231837574,273.560501598261,285.6719092133638,313.61747313844745,325.6998109050514,325.56001929498547,321.4293070047934,318.18364532022855,,
326,2022-10-05 22:07:34+00:00,180.70218627936995,167.68902061266957,155.93598596682898,139.03463273976726,125.94218164974048,126.17886762250582,115.99649331531997,109.15506449038075,112.88993837646646,127.32750774371556,119.07893482956993,118.04174310757487,115.03891875835342,116.87348037837572,123.6259441443255,120.81577619643996,116.27607902150443,115.14819161516519,107.6613289391908,104.77463185648199,108.55029326672103,119.10003408446377,117.21810599133431,131.0845193165794,119.60837404102239,126.7324949993062,129.07550317358292,125.01047114410213,137.15997565669733,138.72381546014122,135.48791547198843,129.995500218355,131.8022812558316,139.80456850511914,129.99219539747074,116.4083403087549,135.21942340898076,138.53420438791463,126.99428108395809,118.716802157286,128.19741616839354,132.0062730011956,146.56677727370962,141.56705629613364,130.08064771508015,128.15746842505874,131.91820279800635,131.48036194064795,121.72861432376826,115.72599200719314,121.83536518754974,131.93515252939963,138.51260044460727,142.4701332574303,153.6250644786448,162.3011695952356,162.37193832798087,158.06873963290082,165.01729714143138,171.34607769535182,166.45828337042937,163.67066374862026,173.76322846353565,200.98246346710755,245.587677983369,272.3481648630617,284.0206101966097,304.55427973922633,313.6923444371905,308.7807438939652,297.3701407235114,284.60728227943287,280.2607668868546,284.925239691813
