,dates,nzd0384-0000,nzd0384-0001,nzd0384-0002,nzd0384-0003,nzd0384-0004,nzd0384-0005,nzd0384-0006,nzd0384-0007,nzd0384-0008,nzd0384-0009,nzd0384-0010,nzd0384-0011,nzd0384-0012,nzd0384-0013,nzd0384-0014,nzd0384-0015,nzd0384-0016,nzd0384-0017,nzd0384-0018,nzd0384-0019,nzd0384-0020,nzd0384-0021,nzd0384-0022,nzd0384-0023,nzd0384-0024,nzd0384-0025,nzd0384-0026,nzd0384-0027,nzd0384-0028,nzd0384-0029,nzd0384-0030,nzd0384-0031,nzd0384-0032,nzd0384-0033,nzd0384-0034,nzd0384-0035,nzd0384-0036,nzd0384-0037,nzd0384-0038,nzd0384-0039,nzd0384-0040,nzd0384-0041,nzd0384-0042,nzd0384-0043,nzd0384-0044,nzd0384-0045,nzd0384-0046,nzd0384-0047,nzd0384-0048,nzd0384-0049,nzd0384-0050,nzd0384-0051,nzd0384-0052,nzd0384-0053,nzd0384-0054,nzd0384-0055,nzd0384-0056,nzd0384-0057,nzd0384-0058,nzd0384-0059,nzd0384-0060,nzd0384-0061,nzd0384-0062,nzd0384-0063,nzd0384-0064,nzd0384-0065,nzd0384-0066,nzd0384-0067,nzd0384-0068,nzd0384-0069,nzd0384-0070,nzd0384-0071,nzd0384-0072,nzd0384-0073
343,2023-07-04 22:06:45+00:00,178.98784011182232,171.3039753915021,148.41985568958734,137.4206727465226,,,,,,,,,,,,,,,110.60514710318665,113.15233762385029,113.43334186496028,114.29653689499916,123.90320312682648,129.6097694644932,131.90909428051788,132.53612779413817,139.37669133659173,126.68825482799036,138.5670057233292,138.8844394884328,141.49382263244615,137.56142751320616,137.61592727049276,141.47826689004285,143.3976541520619,142.73917973207773,144.23530075163126,152.11146305240743,156.43186475984646,149.76106780876734,149.96021133006508,141.89724105600143,141.16271251822707,149.27371887688156,144.04910205443008,142.37694172689038,131.00284135901478,126.87624894053337,122.03541066653091,123.64692365363501,123.61342322499019,131.7670891202924,141.58519521974455,151.61459840449444,162.19382039405218,172.95106148465538,172.34578747328902,174.99590275150405,188.01872538721375,197.70931258311188,206.3631864056403,216.14084442283672,226.10970082271297,251.83920346864892,277.0484572364006,305.8838879718913,318.13397911978143,339.0567879491354,,,,,,
344,2023-07-28 22:07:02+00:00,167.4871758135403,149.45680674116304,138.35396802184647,134.75477353293172,127.94341785520437,129.2084965117998,133.1062345606258,124.91742365287517,128.75768437953457,128.93853607113365,131.96500488557461,132.57832686018992,126.22535317935798,133.4255533294898,134.35274133824456,129.10564035906978,120.31825115429763,116.28648199291561,108.32945423424611,108.63628424896439,117.33653522146548,120.78971359743048,122.1374785737572,118.16988442992908,124.3161110016033,126.4862436559857,128.66667145898327,121.4263453217658,130.11321244306532,131.50411968728503,133.9072754953495,121.34800775270543,137.03389617116662,134.43654999782663,134.91000601749917,131.4316282519857,141.72462837896336,141.96482728840644,137.63403071264622,147.03145940644686,135.53388681297923,146.47519569194395,143.36668152679988,137.76616976137154,138.77986609873025,127.141829131154,118.97386977108047,123.18673542849427,,119.97341113561976,127.1947768865224,128.73742943960275,133.05161028769118,134.57233365073932,157.6557198196865,166.98669894739322,,,,,,,,,,,,,,334.5759775510644,338.5313623049254,327.61553684728455,312.07625972928867,298.9244046806592
345,2023-08-13 22:07:07+00:00,202.9475809675639,192.99600136175064,177.63021705668655,161.1829219015549,146.8580655337411,145.30304203606562,140.83511669238277,138.99194190902062,144.5207907719394,146.85070724595366,146.84101609671117,148.93920510110598,150.43331851934056,147.85614736961634,147.54474807760687,143.9922946525827,135.55688743206304,132.6450235191581,133.16120685913177,130.73653054759393,131.53824456415467,134.98890044676438,140.01223067675153,140.30836270774347,143.93086664522679,147.753020682061,144.80998519145805,145.01005525299914,147.55759450740726,152.07051010739153,153.57594288083033,153.4790748317295,154.32459189141153,153.45040239850158,152.72486613683154,151.45097656174434,150.24381076595733,156.54858340984225,156.48975383630497,157.6044359024403,155.18818413215558,159.15759237651395,162.103223618759,152.0914750355862,146.6266870465858,148.64878254121197,147.4123505125707,145.59678408284137,140.6845144719237,146.09576927249606,150.0715166960556,155.97112842937395,160.15339862581902,171.40400173424456,182.4764692283774,179.0801960961615,184.3326293868992,200.95083446394108,201.48577747240688,212.3920692908746,221.42439560413322,228.39280873935468,240.18981323261858,259.41255082875045,287.8134401939162,305.5727340042656,321.33072527258275,341.371479798259,,,,,,
346,2023-08-21 22:07:04+00:00,181.90760612758444,177.26754378808536,161.0203493132823,157.2057820493857,141.88374025696874,139.3849567966074,132.20892717745804,129.5298391005058,128.43063223847395,135.29244393909374,136.4449657420564,131.14702376506776,136.6370104030312,133.73860240563516,126.5181211403838,130.730290344563,123.42700542353431,116.84597816112756,123.02356970173898,115.22440302139182,123.04488143212605,122.8035818062362,129.24146563722888,125.77617260578184,133.77620560898708,136.7313452933737,135.26319074246487,131.6250194072033,138.59236425484914,135.03309392940574,137.51158797829225,139.41868505734755,132.64974221963752,136.689613116307,141.98068641260838,141.85536353548,141.44322469002657,145.91537742605982,148.78600957313267,146.40560386901655,145.0649510265282,136.17807145351395,141.18806564595857,132.52713161218605,139.38461961920723,133.48585770403787,134.65588497752162,132.81446762375958,124.95814178269688,131.38935179390515,133.5078912754958,142.101202372483,147.4041052044858,155.4882512072237,169.496842509282,175.94885119844653,177.34557081221607,187.16644508841765,191.44953500869804,191.6914515436486,200.58656934953544,217.45474649068888,227.59221679614484,250.82099901115308,284.0703967655728,299.7414563063676,311.75220136872406,329.895736494231,340.1523944177109,341.60531450424287,342.7548927024215,323.2008187411013,314.43532448102576,300.7265292271944
347,2023-08-29 22:07:14+00:00,183.68954844771196,184.6026982841276,180.7952769508644,161.45863141726431,144.87844925423093,136.8484119266916,141.15877921287478,139.70534439275903,131.73116593052106,136.06761761043586,141.14449132589743,142.5884994957662,141.1977369896108,134.90887149559137,131.77629123543434,134.19996713903652,122.7286672152518,119.16322244235789,120.97358454475369,130.9458656068553,136.68244630285483,130.4625442210787,129.57103298055284,141.94571692720663,140.2716190121031,141.8884684976734,139.57057841138533,134.7624749041482,147.77691757289966,150.41761601810526,153.22238309574186,145.87262426297917,141.60598201230493,143.42789905982264,147.76985514855824,142.58122555251572,160.40122733073397,152.87362586148606,160.17317619054583,151.468930571775,150.91991069157876,157.12261427235248,157.75483208362346,140.82413757370045,139.65162512891868,148.37875434446764,142.41313436309443,138.28525434633963,137.14875935429222,145.83302001300248,148.78160288731524,157.10825472613374,153.94215776982892,164.5685820816808,180.28229877081634,184.07311095849158,180.40172945851225,189.4323846394712,196.9990679917254,212.33393075162297,213.0205379005608,215.2269062399584,229.78727345898187,254.30986510114292,280.87223013321665,302.8611737052894,320.18443404894896,339.6897234027915,,,,,,
348,2023-09-06 22:07:14+00:00,178.99727465779014,175.0889967050669,172.26437377027383,161.1218267340627,150.0275954482608,144.3150479875855,139.6615890950598,133.48938175897456,135.96630001199685,133.67697403523445,136.65045848115972,134.70161827419247,138.20535726572012,138.85752867436526,138.0945349162135,131.9461377146219,126.4603376640016,122.99343012588334,117.53678310628689,123.22161471630767,121.38241497329157,120.0076915163528,129.0619478525025,133.22229707120368,136.4034396613823,137.79397881954748,135.37852624222887,134.70063629313273,138.12337655702186,139.99314994583932,142.25334858539884,140.9836783781494,139.0105241400603,138.90138104467417,143.4904082660082,142.28209426991134,147.4009645132748,144.5452739534063,144.75489281253334,145.32309369979197,141.72995160043283,144.70488964138298,148.102557745487,138.85674292125725,138.98433726509302,136.12303310110633,134.20445280031498,135.29033279414776,129.89606156817132,133.51589237997882,137.07205485711057,142.86307394349046,149.79612879745912,159.70793504458192,169.17832618430126,173.74195905702376,176.34315292208606,189.02999779336113,192.16217455260357,199.300072792438,207.1325012309855,217.10720182132889,228.97186453391862,253.51522832863208,277.0427635677972,303.3229325538425,315.10759105379805,336.6287385659697,342.94686846807247,,,,,
349,2023-10-08 22:07:22+00:00,173.79724992286057,169.8147900274028,163.70567620563682,154.94017302713567,152.7334231359176,145.01050487764064,140.6909929953005,135.13265504826248,137.13210719605084,135.87905493118325,137.91598732838077,139.7294625894101,138.57904077603607,137.5713182850464,138.22176010728583,130.57194058520065,130.11993281946283,123.00793978166044,118.07628152995757,121.79531181698795,127.74391685244917,129.95620432156738,129.4504982135988,131.1065962687586,139.4254142647698,140.72056736688643,142.53844708575238,139.5213570835769,136.67190741400265,142.57884172223663,145.66626966347957,135.69542498967508,137.2114899352586,142.1639984249288,146.11191639960026,150.94798291473379,150.42773445897257,151.6626678954933,148.30721749920872,152.30820504408024,142.99025093278271,144.77907810200657,145.29271238284466,145.43329156277494,146.68855529685834,142.29869934009383,142.05711274826947,137.58084118186432,137.08122956774616,138.50327729553695,142.12651259153878,146.7321404065778,153.93832142273922,163.02196526438343,174.15660773675222,179.49691581185286,183.00440093576455,188.79083999233143,198.51895783159148,200.064391208707,205.6239647781564,207.41752376999813,222.1838706810085,238.5800716665755,261.8472218938155,291.348975509199,313.4676716572558,329.22209380544354,345.650574302254,,,,,
350,2023-10-24 22:07:27+00:00,165.81736716173535,171.25839933646034,163.4821048843715,158.57824871837317,153.75887527158608,146.36029929732655,140.3530832404926,136.52547082279926,139.0151470107778,141.37722700259474,141.34284143424404,139.05869749006672,137.22176745416192,138.86174864765786,138.41340245559263,137.28183541305947,132.00700615219432,131.54354125484622,125.79486846726728,126.45014170304053,123.93559537466959,132.30617276870353,131.26509487293993,134.92798096927302,136.9207310935797,139.268852350364,143.33845550781152,144.36359681824112,145.4718615599578,142.48432838092566,148.28754885285974,146.49441336904522,143.3636768464562,143.8504034032402,145.0921262573276,150.51566996282807,152.6604176621037,157.46343846037402,154.81141980561267,155.21363488168137,158.18835107379715,154.80990241157699,147.43628948068465,148.0517033350897,146.82232418628263,137.63797011657823,137.96381366034518,140.38685581304728,134.81492582159137,134.72531927916134,135.36542204277777,142.4997920700657,153.69325252146692,159.12455681898746,172.66351646878283,176.7217963399916,180.0032271667061,187.26207724802862,202.18751305468228,207.16432235330225,211.7871627921553,211.59793257732622,221.6516447492289,242.2791724610592,262.81174784605975,291.4140586275211,317.02808942188625,340.5972068000773,340.1476021084176,341.4702892325648,327.65330351781176,313.8380559670755,310.4589933467296,299.4588028713814
351,2023-11-25 22:07:32+00:00,172.72846653971627,154.21717450644894,154.69882635568183,145.3302972997568,141.5382891976911,142.60060440071666,140.76147504728027,125.52017155668693,129.87661304101653,137.09591595473265,135.1138615045619,138.17546999702643,,,,,,,,,,,,134.7511083368267,141.270185440214,,,,,,,,,,,,150.5228671895444,,,,,,,,,,,,135.75304580195956,,,,,,,,,186.54588806596982,188.4353276476889,,,,,,,304.8817233604573,319.40843194521995,330.2542800152163,,,,,,
352,2024-01-12 22:07:30+00:00,164.21986078748398,162.27387499012673,160.26470205777528,155.13260487028566,143.9986328759208,143.90893424729205,138.5513859532466,135.986568242813,140.46753821546673,138.90933342709604,140.46495231333913,144.35673700524382,144.26670169903454,141.12778918622558,145.3477445057369,138.54674271895055,133.4577087156658,133.51174388069978,131.11939599295007,129.3881382909034,131.23773953549022,133.04427053751502,135.10894985088538,139.52641977858625,142.5547104388863,147.78887063410298,145.43838879921378,145.63119831350048,147.0635051537449,149.9124030274,149.0955360364809,148.33191896963865,148.31053503223072,148.0240020245202,149.04216879758295,153.44236043758553,156.05859349887825,158.569368188936,161.84661611532263,158.06973814368263,155.3087168892165,157.30926177492063,157.30956138111281,154.53523543258672,147.22801249120474,146.04645602348344,146.88208655109963,145.5887036020156,144.32018197754343,144.69620880847796,,,,,,,,,,,,,,,,,,,,,,,,
353,2024-01-20 22:07:19+00:00,166.7193512064236,162.78501712620573,158.60097629340626,154.84315936586228,143.31419909626044,141.0947026748445,136.88785760383382,133.58635210159898,134.43433477847032,137.70023955683098,137.67703354868405,135.61794915164248,139.39355938497968,138.03029801864972,136.2852670638216,133.55445893507806,126.18599745253775,126.91338937732822,123.28649439580921,126.85112431574711,126.8555308397481,129.01569644358742,131.37296516587344,131.76189530509532,138.2556723962668,142.2042588715154,139.3053916578399,137.52622897136712,142.91928339847263,143.54791866776839,145.70852856411457,141.6541880746487,142.3834226652799,141.41700176709753,148.18408240471413,149.3037658238229,154.47193879059924,152.58846785294426,153.71529992750354,153.708802204723,150.7102964868155,154.07664769024228,154.0360523052443,152.12129978792495,145.47775822873047,141.63534044444467,142.08379949655793,139.47211237255158,137.59957403432136,143.23079454086374,146.5300788868689,152.21421216863828,156.8318409154274,161.02310372596008,173.55321431321622,177.27291881176768,185.22598460304872,184.76114866813322,190.3669662777049,194.08806454793103,200.93424743671545,208.4235818482037,228.6195811544466,243.62583569277308,273.399062619378,301.22921499456385,320.1423405674817,334.66331711936294,344.3117717121513,,,,,
354,2024-01-28 22:07:30+00:00,,,,137.42222376637534,141.96990320796232,136.04331344636336,126.28504657440233,123.76739942263059,125.24524828409739,123.17936677849642,121.14105676949468,123.24237956468609,123.1348352575957,130.90065732099993,125.16765874429433,122.85993035276815,116.16411803876014,115.11176779492523,112.08717123859554,114.97698896703446,111.07465290683552,112.34252183472105,117.84429286780465,125.82591198777075,124.26384662594204,122.29680194669497,126.7915854570697,130.78359800327547,136.53088906581814,134.4290168743418,133.06291537412787,136.6208132092751,134.364361373694,136.76389313390888,136.98041582667244,136.64132316312913,140.80210932565865,144.34444206457198,144.64173559712367,141.0447471960327,126.26875402930435,125.27643443024397,144.0792439803492,140.95566009175775,132.39957441887677,131.392979380773,131.0091310982049,122.94563646499483,120.79343397896966,125.64067796969836,133.135945286325,138.53849068057949,140.293426846489,150.84993566398146,162.4854209915374,167.46259353115875,173.8455458105664,175.2904170617704,182.32137258412504,189.74228878038883,195.081585737208,201.42519232915396,208.28620497962763,230.74469518674587,265.14779465094966,289.124564094033,305.7410736046536,324.6177803106658,335.81770603594555,332.97983893531995,336.391217780288,324.3602594497968,309.85454305530266,296.818191524053
355,2024-02-13 22:07:29+00:00,161.05728025116733,152.03589289885565,150.737238729068,150.30321412175437,144.0094372912058,137.72787668630184,135.24139461337913,126.49100254591497,133.4874259094248,132.13962567064627,130.42076794442647,131.98354732012962,132.53863219546972,137.2813151771556,130.46883877818874,125.9110584548182,125.5610109558759,120.30187550434846,114.87564117493787,119.80291740000521,120.08397796426908,123.84991246327988,127.3293558908639,131.50964253128785,129.93058525642004,136.05591498240656,134.29512266589012,134.12243915170774,131.56272018846357,134.46999161971087,139.42464226959325,134.32825089042393,128.47239718536255,136.7858166785943,144.42880365845008,135.1669683184254,137.34818062618584,145.66778500651455,147.29111667016855,152.1825025366882,147.99445556222935,149.15121875093558,150.22447230435685,145.24829001221457,134.14334552637092,138.75392582685848,139.87970048530104,137.86781730984745,134.38023783721906,134.43394261129527,137.79125313481916,141.13239433603863,145.4919245706628,150.72389922394336,163.5215383803076,170.58885748985827,176.66356709988958,178.4480388668552,184.1713560228234,194.0053627068567,200.60564920168397,200.2883249271617,221.99325525716182,241.3396933407609,267.43689113981117,290.7137593919689,305.3308808673638,325.1281436018705,340.7253812457405,335.9412533498527,339.27199577556735,324.31621450592684,309.54685358528235,301.3857969890705
356,2024-02-21 22:07:17+00:00,158.74886941786832,164.79049520582578,154.78940326369187,156.3778269655832,151.38527086730335,137.1083657088954,132.47006294097906,136.40623838946115,130.93841508184659,132.11494506608824,135.58535375264225,138.83317169516383,139.86122968862466,136.52145320012025,143.94686490849773,136.63489643653543,136.79026726352626,129.2702279514225,128.58693666999545,123.16514009881496,127.97077482783713,128.06229371355073,136.4530241281632,136.26369227287586,143.76728540786985,144.02411746805626,145.3587074884966,149.7030697215439,142.5631631913726,147.16086479728267,133.2261767302964,139.44655795947733,136.51023844198917,135.9002896444852,141.69472291823865,152.29493095733238,155.00643857022988,149.05945732279878,147.04853267520105,154.35717712672573,152.72671537967648,154.25005775588085,150.62025683625887,150.82928961784836,143.97220316023652,145.37864470193136,139.34038217814967,141.4163197579702,142.43684837720426,142.4363412113413,145.16813579776667,143.17395151628511,155.49063207769908,160.80641116685183,177.38281149229095,177.8740640870418,183.38280846968922,192.17528976220103,195.5247123276277,196.2505891006893,201.82276142835818,204.67624809765982,225.62786318382956,243.74441910541935,269.7772057185392,285.7108391817503,318.44410950427664,339.5549402422804,,,,,,
357,2024-02-29 22:07:23+00:00,161.2476120523456,158.0834081788867,,147.74825627061597,143.44842022231506,138.09802237587155,132.2491282654131,128.14226189088902,129.78945905508627,133.6198196599076,132.80200406023818,132.8651789672257,130.00314984954574,132.13101629364067,130.10616824310068,126.9377873942121,123.38090965666449,124.28274825010797,118.23199403325773,119.05812114409412,124.39864437906823,124.69213414898324,125.84515737871848,132.24987748802687,133.6021831315018,138.03678734141275,137.63301844848598,139.39041710961806,140.25040543953713,134.72689152035088,141.9949755100828,142.8503743017312,136.15366700276263,140.39721996356414,144.8693103350161,145.30375446761002,147.96507170297414,149.09598543727708,150.33039610698205,152.1377272913781,149.38138260245364,150.66872676327893,153.26059948482714,136.35600406691333,137.8686539343264,138.41596515510386,138.18358404319503,137.72837209277066,134.52958592750608,136.31894722867978,141.48618096350415,142.3630946026409,149.05194604191556,158.60819855897745,170.17857067965537,169.31740722739534,174.5921325330599,179.99624444396903,180.97995910153665,188.98820680058677,193.51323054927445,194.60258755126858,209.70002493320595,236.51980881703548,264.31560112087976,285.8006718706237,311.8001467829622,328.66996269385,337.8183737455681,334.66101288696586,335.4153197754378,323.30246473691517,309.8564301322971,298.0986287840453
358,2024-03-08 22:07:05+00:00,163.0288141578892,165.4547272649109,158.19790474526502,156.70637082491476,149.4827371922197,142.9403204763825,142.55931487194226,137.97838538250198,137.8434720891771,139.99712094708556,135.78504768323478,140.07843720084853,139.94864375026066,137.36309774222943,141.19499294090298,136.98025746690678,137.98790424970397,132.12462019980057,129.62016041920964,130.06037348021817,125.55299698335932,133.52922119928957,136.462340041212,136.42256010346355,139.69284866351364,146.06866999762104,151.60337413679986,144.19994376801446,148.31997958134332,152.00532046510062,145.66211284859793,140.26982568810658,146.54259440640993,148.76804705993237,148.81423624893242,149.4178995801291,157.10750989315937,161.0764708530378,157.6422258855029,160.0369885118803,159.5357321084912,158.88961227808025,155.67518299427385,148.84195854556324,145.8073392028617,140.930019695312,142.82810293560124,144.2551257387827,144.4093412531994,147.54987671280907,149.57622780656786,150.37031028930363,151.9707981030711,159.80284887728203,176.56714871372708,181.2619737279755,185.70618520153084,194.00562593721588,197.42143305093094,204.18031224552223,206.9881404387874,210.88647971648913,222.8843976904485,241.27655659855577,263.54470724038254,297.70623584139844,319.10676000263663,337.65120488040907,,,,,,
359,2024-04-17 22:07:03+00:00,161.6488804965091,156.2318160366316,157.07778040897296,154.81614147767846,144.40211242993158,145.5106986737809,140.9764171992191,135.98243047135648,134.19680280453468,138.80667163102407,135.72776366915895,137.26592146624213,133.9619806205829,136.30720607824503,135.35550721234563,129.71928192168284,128.2008873140836,123.16252198119145,121.99184385261844,117.23483039770659,117.1149785462203,122.97627900122211,124.96556826984084,130.01544872728704,133.8650110163924,136.97131031827206,139.27219376027716,138.10627506667157,140.65556382895622,141.5046890251391,145.71351252343965,141.45926866906865,137.13127376901463,140.55427930210757,139.48838628697814,144.79312033746587,146.05381222592018,151.815787237123,153.74722395563487,151.1506693697286,152.8268564678041,141.5729237452,150.05536785129152,144.40760371181727,145.6176710980553,143.27024182668532,137.93007423869153,140.42590348373696,138.79131344164864,134.54805706542948,135.78878789229614,135.06035618614015,153.21130989681495,161.37855651405224,169.54352280057844,175.43406234549167,171.3256944361327,178.06810095565237,183.85722035925096,189.50654488385203,197.66727455838952,208.56988846374867,221.36552791367498,243.6899973234806,276.7846563382409,298.87229775678475,313.38239984348354,333.4825522352618,339.4148792759828,336.6416865354175,340.9957688592069,331.444030664759,318.02416171865644,303.4309478643302
360,2024-05-03 22:06:49+00:00,131.29656674977946,137.54084459171276,139.31769422812175,127.70242997668242,122.95707898394559,109.64120129977296,117.74631833735835,120.90091111492555,126.06455759965016,130.41741366626377,120.45601223795404,117.31446847368832,123.41349901523812,124.73262747381739,120.29348410393848,115.19151636854671,110.69308346948587,108.84921544851235,98.67953721002854,110.72850807968297,104.07414846008845,119.99009324319181,123.8644762043421,126.37260413517049,132.91964935981534,131.10852303901243,127.28121725821035,124.09484776902323,121.5264857067325,130.2570068780943,119.94987406250237,114.35618442667584,113.15977363656214,117.45425422942398,104.0497879995431,105.8206247248973,106.66755839145061,110.99049752932589,124.93066930763976,131.83811338094716,129.6659174549768,137.53115280965773,134.6422925446338,130.97310343753054,128.75725395296752,124.36066331452108,113.99426085653431,125.57487543588911,115.96384515981137,115.60108401797746,119.16331995565116,119.0724020707047,132.33522292052677,132.5781371738072,131.81294605740035,168.01756532914067,165.3028430024724,167.49110550974035,176.65334506024806,184.64173883014442,197.9588467622573,195.825721461321,200.50878228230533,224.50073404192256,262.4573960639478,293.5079610390924,305.9704170375308,327.1388859519872,334.056578083999,329.7102313536142,328.0360557565888,318.71707596756596,310.82158268334706,302.87927518026305
361,2024-05-11 22:06:27+00:00,148.00306050285215,147.6635708496442,142.3384524582694,141.46595904299875,134.64066831522155,129.70781779722603,117.86330220106892,110.07360020438895,120.39169033450882,122.45362717922625,122.94002618822643,129.77379996431603,126.58265025437734,119.80128075865886,118.68749296572247,113.13756834685766,111.29835270412033,112.54033119204854,110.03495233157284,107.72564642852267,103.09153338110006,108.18943466961267,107.36027550246999,109.10282749360252,124.72317394768467,126.30866322769315,127.22586514720946,122.5444183492246,113.74123460676728,132.30259734709347,131.48956985635974,130.12053444843653,138.82054996884779,132.9521373073899,128.97940591355086,131.96318458444136,131.01820340045637,142.88690229093424,145.01965330971328,138.1530428665201,136.79583236878,142.66771826285358,137.5360651379184,126.4000085729913,133.18033151375244,128.88365187703042,118.7299342301755,122.82557910415039,111.51084575482169,127.87089012198851,136.12674015206642,133.17023307476776,139.90048509228382,149.598740041569,153.66418835048708,164.94240323916588,170.72003441750257,174.81822802215248,187.1488862754959,187.36279817041355,186.41875447109322,199.6357431665199,206.9898203927104,224.60657665721416,250.46986348261925,281.7642493057189,301.5653664660012,324.7249982481991,332.95099456689707,330.77831069241375,320.93038524076843,304.24921571099713,300.9376409893123,291.1582531146987
362,2024-06-04 22:06:35+00:00,156.9472026129457,157.8150142752882,154.00843200058156,149.61628571377105,140.9341985303485,139.90973540081572,124.42677564445154,129.16731651106318,128.18777425908485,131.1755031239053,127.6724228487912,127.64315046468745,129.40453340563585,127.66106667877685,144.81313718128632,132.21063199218446,125.1706559109418,110.44716203352517,113.65476779533151,114.08176217205283,121.09329256496773,131.7853670107532,135.9311861338691,134.28247489880383,138.3439352815711,130.83402492922906,140.0868162983494,150.60543220772587,150.19258258158018,138.85492289364043,139.83026759729552,137.63817753036773,130.23948456552642,141.3690075891265,136.66879757241531,134.16808107903148,141.74726873149166,151.74165176254473,156.28273650462114,154.54984405670157,151.82674711516006,152.73761367544046,148.9529703884739,149.19071569077204,149.09525186561035,147.31430540651036,146.4765150654734,144.8105311520119,136.34958707293697,127.14786856086933,136.17443101306134,138.10432952078298,156.327091040748,159.46895994916213,176.721227048025,174.99065211261095,188.1790212633124,189.2976847233145,198.72778939942447,202.4605337602454,200.66413758926393,197.8929238633757,205.40378069932947,222.31583890791484,252.12082156924606,277.1284271797742,303.9396522773619,334.3280053118451,,,,,,
363,2024-06-28 22:06:31+00:00,126.37576895002233,119.80493794621863,121.23661902520018,125.64506593509203,133.4023200516308,128.675566032491,123.00499158538211,127.3182637042504,124.36816526416942,115.57091141169713,119.29043301593015,119.63371903433902,119.103272919797,127.00466791631105,123.41906488509008,117.70897802925772,115.36125711641608,104.93275274896205,103.66775461286883,104.98375823025779,99.37578322360349,96.85884735971035,112.43979119822302,116.95862203369036,119.31505559584147,121.72684578882024,126.88085027157527,119.5569355794467,122.60936592089195,126.95034356367987,127.44303888316657,129.59408152263356,128.44404214071713,116.31197458678113,113.25737982628644,127.68496307166598,130.1920971885353,128.50691595288973,137.53933233900673,134.39186586484576,132.16217462375707,137.36100580013465,135.0975973299318,132.995428495789,131.23452273349938,132.68161156064386,123.48381978759059,117.93489238065558,115.01139197221688,127.30590941153322,126.29484149774666,133.23240414077324,144.6422307743868,150.599140951967,154.4362223613544,164.69962197313157,168.27488837869373,165.92805599791717,177.0808590980237,188.1751201203888,204.8258092878785,221.87272661723858,236.26304329711462,264.54375360879857,291.861962458485,301.1389726620105,303.7927876604638,313.53613854787244,321.2317655336735,322.24012842327346,325.72001139105134,315.78542515962636,307.68341976876735,298.57255586229644
364,2024-07-06 22:06:32+00:00,,,,,,,,,,,,,,,,,,,,109.23448292634187,105.7344839023276,112.7849778135449,114.44145795133406,125.74205354840109,118.11434962651396,121.43247640566037,123.48833138832234,133.2411353129028,138.17172546651713,140.79554696005542,136.87360071188925,134.59313262069136,134.58632973398085,131.19709732167198,133.22803989911873,139.16711469194453,147.82715871268556,156.48826229820935,156.33370295019998,153.0682867126695,136.9056137270498,127.41346011536373,137.46470887809,132.52887402853344,132.64366710879645,124.36401184273794,119.69348088853528,117.6920255583399,125.46296236783024,120.61227717653294,130.38007393471918,134.51673223138877,151.2461457444408,156.71512200892155,161.07633949928686,175.2956627308244,184.06944231616865,189.3415321600672,195.32837601843264,190.72252037532684,204.47488716200388,219.23934346670748,230.20328881393917,251.53534604746542,261.86474338364525,302.36967754179676,314.277332791252,333.9940290240329,337.79217406176974,333.52894694901744,331.34227898791454,319.07790134190293,304.90757770732023,304.51156440642035
365,2024-08-23 22:06:59+00:00,140.58766216732383,138.28242204802814,133.11047505902945,128.93657404421842,126.2072501771164,120.76465406763143,122.56933411106294,117.0164309832287,125.86973695451557,127.50182846817764,130.45391313162287,133.19540956687587,133.1910384362568,135.75056799898834,133.20981749855434,126.82169164415218,122.00178293709463,123.6849024738431,116.20253434912075,117.428376501682,120.07893305595739,122.54118836002151,120.02668342157376,124.43456651509442,130.764459908944,134.5530716014269,136.36199088230677,138.27526512888193,138.77472411209436,142.2350621036399,141.2693495998344,142.1713758223952,138.6814088291415,138.93353098950968,138.5472049851323,140.0092324791405,140.55427663004662,149.02701574694737,148.09950953650142,149.88939763851454,152.55064474524744,149.2057355740998,150.97077113106917,145.6701982410833,141.77638177456433,140.10399103730435,136.6495980979219,138.19017902040162,139.35881343290237,142.83692093493403,139.98673916450716,150.36302278629745,146.792326076569,161.32196037716653,168.49337934725162,172.92877749980647,182.480009520941,188.06870194359766,195.96721986856355,202.1999467314921,205.79830048775332,209.68285847552625,222.56415848377884,241.29170913154462,261.38089360079675,289.5560459339233,308.90881334477626,328.0821353367223,334.1268669381061,327.4394735961117,325.2454795663401,310.495179614038,301.4947114212234,295.78641576924497
