,dates,mex0213-0000,mex0213-0001,mex0213-0002
1055,2024-08-28 17:12:33+00:00,205.6345585463215,195.1103643387817,213.23616539483848
1056,2024-09-04 17:18:15+00:00,192.883289281567,194.9156974436693,205.7747326642878
1057,2024-09-13 17:12:36+00:00,195.3582515841022,195.3883155455873,201.848672353385
1058,2024-09-20 17:18:20+00:00,198.24896398697368,200.9814490582451,208.72660277349135
1059,2024-09-21 17:12:41+00:00,209.2624688424297,218.48224838700665,211.18355505685986
1060,2024-09-29 17:12:40+00:00,197.34998644953933,198.0011868688477,204.88808647811194
1061,2024-10-14 17:18:35+00:00,201.81633407256277,206.9862701622733,208.13378209187763
1062,2024-10-15 17:12:24+00:00,205.4876315884221,209.11011374407286,206.35493185286754
1063,2024-10-23 17:12:50+00:00,205.9849171548007,203.05408517802192,207.81347132151214
1064,2024-10-30 17:18:29+00:00,207.86643514338215,207.2729855035764,210.79389823096074
1065,2024-10-31 17:12:27+00:00,207.8985938654355,215.0178227052226,207.35431153428922
1066,2024-11-08 17:12:23+00:00,205.65736506631492,210.5258502711188,207.3137575085799
1067,2024-11-16 17:12:29+00:00,211.6915087416498,209.6964369872366,213.50388847069343
1068,2024-11-23 17:18:48+00:00,207.61924971930767,211.1965468229729,207.6914619034353
1069,2024-11-24 17:12:56+00:00,210.71932516430144,209.8607707140259,212.70821305965111
1070,2024-12-01 17:18:44+00:00,206.65156071592878,210.0592117224834,214.72467975168632
1071,2024-12-02 17:12:36+00:00,211.5797572215926,202.7712837629284,212.66170653623757
1072,2024-12-02 17:13:00+00:00,211.3151362396658,202.591198424479,212.22406766719385
1073,2024-12-09 17:18:37+00:00,206.48196952418556,214.65750649726186,211.4315746811302
1074,2024-12-10 17:12:22+00:00,209.90269261645565,208.2632446675806,215.367758607966
1075,2024-12-10 17:12:45+00:00,209.68621403988212,207.55549925279283,214.3833776351531
1076,2024-12-17 17:18:34+00:00,208.1101811389252,216.99055389206643,213.91486015886764
1077,2024-12-18 17:12:31+00:00,209.075683096394,214.09785992035575,206.64813575874754
1078,2024-12-18 17:12:55+00:00,209.83080552906208,215.72397645344859,207.26757117390164
1079,2024-12-26 17:12:25+00:00,213.61061214040495,217.04190708643057,224.42339508628385
1080,2024-12-26 17:12:49+00:00,213.72418821744463,217.80071346158795,227.2155603768397
1081,2025-01-03 17:12:26+00:00,214.618807358683,209.7718096989592,217.42889439422916
1082,2025-01-03 17:12:50+00:00,214.5722751199796,208.93478518441844,216.78658091898538
1083,2025-01-18 17:18:36+00:00,221.19702543931922,226.01562207682775,222.12894685895873
1084,2025-01-19 17:12:34+00:00,223.02671795380542,225.40114439745338,224.55914137630924
1085,2025-01-19 17:12:58+00:00,225.79014032730214,226.20698269240398,226.45758251684686
1086,2025-01-26 17:18:42+00:00,228.42010921216252,228.50952094996373,230.2772972813826
1087,2025-02-03 17:18:37+00:00,209.77743025232158,216.00235945898675,217.98626693343587
1088,2025-02-04 17:12:29+00:00,212.9458025029999,221.33133254069986,222.20414567007958
1089,2025-02-11 17:18:43+00:00,210.90109228013793,218.60954993770252,217.55817112851514
1090,2025-02-12 17:12:45+00:00,211.84032837174556,222.42352633223115,218.85081281089452
1091,2025-02-27 17:18:35+00:00,205.4786287143969,221.1613777651076,223.84020878733782
1092,2025-02-28 17:12:12+00:00,205.38158298883266,207.42689201791032,214.30104476109557
1093,2025-03-07 17:18:24+00:00,204.27699792842307,210.88281595655914,227.64419413106702
1094,2025-03-08 17:12:26+00:00,211.03502006862942,220.6545346965419,226.16712894186145
1095,2025-03-15 17:18:32+00:00,208.0582242485222,214.40193978128192,213.80933958008995
1096,2025-03-16 17:12:07+00:00,206.12539182256526,219.3198957420727,214.10306118118535
1097,2025-03-23 17:18:14+00:00,204.4333890179478,217.31410272146954,226.49827107469
1098,2025-03-24 17:12:15+00:00,211.90094677170438,218.06406736619354,225.91898567190594
1099,2025-04-08 17:18:09+00:00,208.03289965075095,223.5378724756539,218.16279740728606
1100,2025-04-09 17:12:14+00:00,219.61837968438525,225.43520005779322,230.9186308716393
1101,2025-04-17 17:12:16+00:00,222.24246468068182,225.02221414140413,228.41983905631244
1102,2025-04-24 17:17:56+00:00,,,
1103,2025-04-25 17:12:05+00:00,211.05264670514356,221.29521718339475,228.88033211922797
1104,2025-05-10 17:17:56+00:00,211.90648800166213,208.21590170701865,229.84843375826696
1105,2025-05-11 17:11:58+00:00,214.20000561797664,225.99666604635394,231.00857469131225
