,dates,mex0213-0000,mex0213-0001,mex0213-0002
1055,2024-08-28 17:12:33+00:00,204.20330169153596,193.76089358998388,211.54932695884122
1056,2024-09-04 17:18:15+00:00,192.25634753006037,194.3245809351059,205.03583702858356
1057,2024-09-13 17:12:36+00:00,194.14484494319757,194.24424642702007,200.418585955176
1058,2024-09-20 17:18:20+00:00,197.17386899424338,199.9677880650994,207.45952653205921
1059,2024-09-21 17:12:41+00:00,208.20472868021469,217.48495051977534,209.93693272282073
1060,2024-09-29 17:12:40+00:00,196.63890859512316,197.33074203468388,204.0500304354072
1061,2024-10-14 17:18:35+00:00,201.6583587588285,206.83732200932388,207.94759690069083
1062,2024-10-15 17:12:24+00:00,205.2596927763022,208.89520000693125,206.08628968144052
1063,2024-10-23 17:12:50+00:00,205.5486237879952,202.64272286074817,207.29926842491994
1064,2024-10-30 17:18:29+00:00,208.16096671105427,207.55068669595295,211.14102472143145
1065,2024-10-31 17:12:27+00:00,208.14558643248003,215.2507014112932,207.64540991687744
1066,2024-11-08 17:12:23+00:00,205.16606630210083,210.06262572200265,206.7347268221847
1067,2024-11-16 17:12:29+00:00,211.38543955488927,209.40785746829096,213.14316407201136
1068,2024-11-23 17:18:48+00:00,207.77987493929945,211.34799345896514,207.88077019842564
1069,2024-11-24 17:12:56+00:00,210.96918271884778,210.09635069402674,213.00268803465215
1070,2024-12-01 17:18:44+00:00,206.95828403459524,210.34840799436893,215.08617509154323
1071,2024-12-02 17:12:36+00:00,211.49788518091253,202.69409012457294,212.56521448829324
1072,2024-12-02 17:13:00+00:00,211.2383753222906,202.51882384523952,212.13359944314453
1073,2024-12-09 17:18:37+00:00,207.26154869417164,215.3925382861059,212.3503644171852
1074,2024-12-10 17:12:22+00:00,210.99099970647603,209.2893627810284,216.65040624977576
1075,2024-12-10 17:12:45+00:00,210.77834403580147,208.58522182037393,215.67053084462947
1076,2024-12-17 17:18:34+00:00,207.50756648994292,216.42237436588312,213.20463575113848
1077,2024-12-18 17:12:31+00:00,208.50618988419626,213.56090917742645,205.97694733008592
1078,2024-12-18 17:12:55+00:00,209.26371724787293,215.18929321689882,206.59921712821443
1079,2024-12-26 17:12:25+00:00,214.5928471323067,217.96801436450937,225.58102918388235
1080,2024-12-26 17:12:49+00:00,214.71059596683347,218.73075505386885,228.37811236719082
1081,2025-01-03 17:12:26+00:00,213.85091359853342,209.04779558224675,216.52387674833858
1082,2025-01-03 17:12:50+00:00,213.8063139420918,208.21259321669567,215.8838409593319
1083,2025-01-18 17:18:36+00:00,220.91398472328785,225.7487551159982,221.79536315792177
1084,2025-01-19 17:12:34+00:00,222.99881255073257,225.37483358884182,224.5262528655448
1085,2025-01-19 17:12:58+00:00,225.7640868863316,226.1824180194889,226.426876675703
1086,2025-01-26 17:18:42+00:00,229.2448246635529,229.2871098041318,231.2492833490927
1087,2025-02-03 17:18:37+00:00,210.0889144747249,216.29604458296703,218.35337333841122
1088,2025-02-04 17:12:29+00:00,213.8771111947164,222.2094235928897,223.3017594853169
1089,2025-02-11 17:18:43+00:00,210.36672543497303,218.10571834083277,216.92838163242794
1090,2025-02-12 17:12:45+00:00,211.01195862096608,221.64249199578194,217.874519890333
1091,2025-02-27 17:18:35+00:00,204.6201653502175,220.35196945030987,222.82844839384066
1092,2025-02-28 17:12:12+00:00,204.06899269194167,206.18930688084166,212.75406333975974
1093,2025-03-07 17:18:24+00:00,205.9411228190712,212.4518479963131,229.60548418075948
1094,2025-03-08 17:12:26+00:00,212.28962979538534,221.83745243891178,227.64577611982378
1095,2025-03-15 17:18:32+00:00,207.42126068146166,213.80137413233913,213.05863251891145
1096,2025-03-16 17:12:07+00:00,205.60956197398815,218.83354188484287,213.49511885964804
1097,2025-03-23 17:18:14+00:00,205.92793445733656,218.72324556432181,228.25969962825533
1098,2025-03-24 17:12:15+00:00,213.25609987247574,219.34178314692082,227.51613039781503
1099,2025-04-08 17:18:09+00:00,208.40194642195235,223.8858308599295,218.59774538763057
1100,2025-04-09 17:12:14+00:00,219.50945342823042,225.33249815913297,230.79025349831397
1101,2025-04-17 17:12:16+00:00,222.8228036616236,225.56939089486352,229.10380999813665
1102,2025-04-24 17:17:56+00:00,,,
1103,2025-04-25 17:12:05+00:00,210.6116665376544,220.87943588261925,228.36060549325862
1104,2025-05-10 17:17:56+00:00,211.35136230670122,207.69249748034122,229.19417847492016
1105,2025-05-11 17:11:58+00:00,213.61039164478163,225.44074430019865,230.3136725086181
