,dates,nzd0291-0000,nzd0291-0001,nzd0291-0002,nzd0291-0003,nzd0291-0004,nzd0291-0005,nzd0291-0006,nzd0291-0007,nzd0291-0008,nzd0291-0009,nzd0291-0010,nzd0291-0011,nzd0291-0012,nzd0291-0013,nzd0291-0014
485,2016-11-23 21:56:35+00:00,,,238.79884711267852,234.13330050860472,238.35743396574986,247.38638454180514,250.15246159424171,265.01157341188616,261.36529572777084,259.30631358414996,249.23456380341915,,,,
486,2016-12-16 22:02:40+00:00,,,,235.53488430966448,249.23529188371631,263.3157408835146,269.4113505153601,264.6007969726027,257.1704800049715,253.8137598881026,243.9909255079569,238.88254947900973,,,
487,2016-12-17 21:54:43+00:00,,,,,,,,,,,,235.85862740022824,232.87271223310563,228.4358121940356,231.89048118432146
488,2016-12-24 22:00:29+00:00,223.98296745348858,226.4608455435933,224.27551922350665,229.02153055387038,228.84884855660638,223.77615414009097,239.59472188973905,243.39660655567118,250.96552545447284,240.98360524023263,240.2980203369765,231.19632519666527,230.60564775095366,219.23091689100204,224.80395520017345
489,2017-01-09 22:00:26+00:00,235.10514768592444,233.48319849066928,227.50227487711464,228.7867106301808,232.67577087108086,232.7489670829212,245.7016199810605,246.64675606399956,250.83480802913888,243.13599238844353,238.81903287792966,231.03903535198134,225.42803734844836,225.1292160076913,237.50984178200756
490,2017-01-10 21:56:15+00:00,,252.6560534793026,249.76860511467376,247.39509418042508,245.41004938380314,247.26533326466097,259.6562383822512,266.8514328115981,261.1114812844193,258.19595678119606,,,,,
491,2017-01-17 22:02:22+00:00,264.3427425448485,272.2799332870412,,,,,287.8717666336808,294.21586221557715,288.06737564482074,286.7088195742172,275.85250330680765,273.0705919029011,260.9486105052751,259.5158218367685,267.33563711569127
492,2017-01-25 22:00:20+00:00,244.47145956762773,243.93143873340966,238.1280423210739,245.28887676739672,239.21092452916727,248.3777022991745,253.30238065788092,258.32363102528484,254.55553437537574,249.3177582751049,241.07457122362857,240.28362935686232,230.80797091658283,231.90183732572106,233.08149338676873
493,2017-01-26 21:56:05+00:00,,238.79224628640026,236.44725077772873,239.35524983805112,244.68777933893014,253.89325521509036,260.9564823970396,260.222264487677,259.43472815331774,252.75485673637453,,,,,231.86884198947035
494,2017-02-02 22:02:14+00:00,278.7361916717337,,,,,,290.1301759482887,283.15693659936,284.0642980561825,280.31141098457164,275.61133802750334,270.55111956860094,260.7304436257985,262.6588153533275,259.97387813739243
495,2017-02-03 21:54:05+00:00,251.6930264685828,251.52938441951466,254.13835793239102,245.88105540626032,242.74695591833805,258.3098200586762,266.8125958614768,262.9019820998312,257.44561083776387,255.00807612008634,245.11951774840446,245.6276491296577,235.28368708075357,239.68763487102618,
496,2017-02-11 21:55:59+00:00,,231.84175657079777,226.67716969948518,219.47046230579744,225.08486453861101,244.58193980281746,259.1587546707866,259.33773979309575,262.5002684931567,256.8664039095211,,,,,240.30375248138446
497,2017-03-30 21:59:50+00:00,234.34495401501513,239.3197279103889,235.8808400475674,244.79449767913695,249.70920642742257,261.2408670671303,265.8334738410297,270.70612590540077,261.88698705959354,258.4337737649841,252.34614744779063,247.35598196311756,241.59860182121022,240.70071763556396,243.0302199457811
498,2017-04-08 21:53:35+00:00,213.99135859114787,230.5010829819871,219.96209333567433,228.64454671809287,230.88569068275677,245.09847072108977,249.41771474849196,246.96707996151574,244.65214841515987,242.6277230056735,241.90920999731696,230.23412479609,230.35612928859592,221.86391952835817,236.29661852103567
499,2017-05-01 21:59:31+00:00,190.89732892655024,204.50631106695906,201.0288340726858,219.0555555456712,227.11640376133167,238.83579498818887,248.63706830992092,238.23077298192885,239.08833405486297,236.3009581166853,241.9453870406028,237.92496288560486,229.9247862554612,223.4309978601447,236.07805021244624
500,2017-05-02 21:56:31+00:00,,,,,,247.0695536624002,262.13657447232663,254.25086089964557,253.6952073534186,250.3480914338496,250.54639685442478,250.40209558864092,241.59975761325086,241.67032156217232,
501,2017-05-18 21:56:34+00:00,209.82972293285846,226.9333232843725,222.8823385434585,,,,,,241.3906361728245,238.97265566627541,234.65468738389114,227.13987921282887,224.3932787488311,225.474678723064,235.24535824413582
502,2017-05-25 22:02:46+00:00,,,,,,251.50176649387464,259.31738542372307,259.4088528223091,253.95995499572314,259.1255933724681,253.1125623558306,242.785545029805,230.74099177310953,,
503,2017-06-03 21:56:38+00:00,,,,247.30562239972284,,240.8732106912592,251.20402067655348,249.4319694513608,253.03483356025671,250.17271903456057,253.00313365379682,,,,
504,2017-06-10 22:02:51+00:00,,,,,232.0068492619335,234.21146303604334,253.96055810115712,249.4772461200173,244.6722841430845,242.84954491456563,241.36270995018538,233.78128441328673,227.96050847572252,,
505,2017-06-11 21:53:45+00:00,212.21759546524126,234.74487559999315,232.2747632365974,245.29058678073682,,237.91815480267468,256.972669874418,254.21098507140306,252.77990856162415,250.54683508388538,251.38383891655866,240.31701041826324,239.1611287999557,226.63943008648747,241.08018436314737
506,2017-06-19 21:56:42+00:00,,,,238.68412469975203,223.5257747311392,229.67397064642464,243.46468235821504,265.9411986776576,241.77795748178707,237.06093358854307,239.50387808340923,,,,
507,2017-06-26 22:02:54+00:00,,,,,,,240.12237962885433,240.95735508204743,239.0442468674445,238.45085713741213,233.3264526327231,223.53699898115434,223.14802928176616,215.5701656485874,224.89519975827187
508,2017-06-27 21:54:14+00:00,,,,,,,,,,,,,,,
509,2017-07-04 22:00:02+00:00,188.38911209926314,217.0419066993891,221.16256524082613,227.49152024268568,,239.29966919473526,259.31257323241726,248.9046478273636,254.8398165625414,249.4776104331982,245.24501839398505,232.47162210527193,234.8779772012663,228.81141118166622,238.87067434064411
510,2017-07-28 22:02:53+00:00,,,205.87473833385923,214.69392064594587,,,,,229.87015945408763,236.06782759444133,235.38776829530426,230.8676626652562,223.10989214590666,223.4969888706151,234.05886192416293
511,2017-07-29 21:54:01+00:00,182.75019714194994,206.40243673886903,196.53618407161258,217.09086113350853,219.2321750728959,229.22695736718845,234.579894538893,246.34823923264054,237.05996151105296,241.13588355886154,232.24053790603563,229.64935749048283,225.36680539708647,219.68476373863,231.05461136539427
512,2017-08-05 22:00:15+00:00,224.4847421758479,229.92364041552383,229.7445604599849,238.567651907322,243.00794057352263,247.93921032892564,253.3134953434171,253.9915451243649,257.2238340619748,256.4770072835952,249.13557522882374,241.6065303182535,233.09774083432322,237.43942793143464,249.43493957369228
513,2017-08-06 21:56:41+00:00,,,,231.29369529499422,241.6684576477507,245.2638558875677,248.94459385216922,245.85733999670757,255.84401320530074,258.2205180812522,245.67815787072027,241.6020681166464,,,
514,2017-08-14 21:54:07+00:00,,,,,,,,,,,,,,,
515,2017-08-22 21:56:41+00:00,222.75174616053653,230.69099780576187,,,,,,251.0185964831814,255.7443568533839,256.0662585112604,252.40581986181263,251.21276161408332,241.82850487586245,244.4640972211554,250.64710181512953
516,2017-09-07 21:56:40+00:00,240.33466244733876,,,,,,268.3319203650624,266.4271618168839,266.60533475161293,264.3886896629377,258.4139389161325,260.72690774080996,256.0716362985895,259.9955334819443,264.03537759677215
517,2017-09-15 21:54:11+00:00,229.72808023003086,243.54569704574916,236.38283475798698,238.53755713431414,245.43466147269058,250.16361097016357,263.2311195012015,258.31240595201945,265.11166156328494,260.6782817221392,256.79197659342276,247.53545635376835,242.54154422659505,245.21317973005958,248.23048779392587
518,2017-09-23 21:56:39+00:00,216.90856628690048,224.67444602634018,219.970447685792,223.9696447493668,247.2010984267578,251.12650454244215,259.8144693715682,260.97652892781446,,,,,,241.60601905213997,249.1919255365818
519,2017-10-01 21:54:18+00:00,217.36155133640585,228.0418935577197,216.7094587840471,229.39845798797654,233.71083631823907,250.89014688926707,258.4511206943927,262.64083674978593,256.4600520226741,252.02370999280447,246.4319657334243,241.2794726012297,241.30053278783626,241.90403911848213,248.462702106766
520,2017-10-09 21:56:41+00:00,217.087745159738,225.72725437957067,214.73404013993752,232.06161973009165,237.82749958667068,251.02941512409274,260.1892425323754,261.99056438003714,,,,,239.96384831718927,248.84160955877778,252.8232706020301
521,2017-10-16 22:02:53+00:00,229.626830999632,231.70449565009437,231.6692525496312,233.72013959787867,245.29223862984628,,,,,268.1612685962374,269.51236224572153,255.2193685852994,253.42370732002584,252.1419668922847,255.43364590193167
522,2017-10-24 22:00:33+00:00,224.00550326091056,235.96504053255535,233.88382258822043,240.5809118804004,252.5907937967059,262.49339395692476,262.1804999678445,255.95389188774982,270.36746695502393,261.23123741686624,257.7717613187727,252.57764845371668,252.74253889507884,256.16868096417124,265.26401102990314
523,2017-10-25 21:56:42+00:00,225.7904691427723,237.04994469534833,236.86413091418788,243.27990629684894,249.90305281389618,263.31763507908147,264.42178242805136,,,,,,244.64203371881757,253.21790934861042,255.09577230940894
524,2017-12-03 22:02:43+00:00,,239.85952569169098,236.31349259455322,241.79702163609568,247.05001196338984,259.91197148304144,267.114611038071,267.1940071627826,268.30813390737734,265.82592459426553,262.29961971775134,,,,
525,2017-12-04 21:54:13+00:00,217.052444431899,228.04258377928915,221.57735913264156,230.81583604018147,231.86929540685074,250.3465184982443,256.25248537243885,260.0265180732902,263.26375646815893,263.3780095566598,258.97421125909017,250.78497407694653,244.42809864410054,249.42663305583207,254.79399078948632
526,2017-12-11 22:00:24+00:00,226.50068744264792,240.19075156915954,230.6736165725971,242.96579646345876,242.77788239827584,263.5616665784007,267.5001456742227,269.5704697270161,271.22158821127323,271.8395579934323,268.5100625033433,264.4771741714855,252.48202974349778,262.02005655541626,260.60885501276573
527,2017-12-20 21:54:16+00:00,209.56397420658104,222.53003616215716,212.0531013308429,222.86508981481356,225.9063430531905,246.99211166778213,246.0328527844993,250.07041420009844,252.48380915945924,246.36379400687468,247.21510043630826,242.1221865343873,236.35787196811904,243.50096780757403,248.4737924968153
528,2018-01-12 22:00:19+00:00,208.07162651234557,218.11626559598864,205.51182470313142,218.67927511002745,241.63771995509578,244.58162803284486,255.106820524546,251.78242580652966,253.8412240114934,251.03522180553855,250.61241847864815,246.6549353006996,249.7141455722137,247.2866152315003,244.3414043000718
529,2018-01-13 21:56:03+00:00,,,,219.991292745979,238.2227347005869,251.55010586775978,254.97691101545803,256.1596360472604,254.3741778559371,248.5645002050835,248.1694311503034,245.50404817447168,,,
530,2018-01-20 22:02:07+00:00,240.60031230592472,246.4205142700872,230.43619588019007,247.9894856566638,259.98950545027805,266.83060908440365,269.40053013783705,278.8182648083248,273.47207712416815,,,,,,273.5612740620498
531,2018-01-28 22:00:10+00:00,233.82562347214218,243.13130683206785,233.6024853552451,237.8521500256734,257.4692178298635,261.2501711694488,271.13121758360126,270.6085585424139,275.8774243588797,272.1329667607855,271.69934674754063,262.9015946953091,264.94377520509363,262.3745918307838,263.1482021150021
532,2018-01-29 21:55:48+00:00,,,211.03190921276834,229.09625003564875,241.06229260945676,249.0958933355563,254.79444468435318,260.45746710640134,262.81150858107077,261.17374569355894,,,,,
533,2018-02-05 22:01:51+00:00,237.56760240701132,,,,,269.3598619892903,269.5077000885313,276.89162847369994,273.64152765122634,279.68865325856933,273.79972752373885,269.2179229066013,270.62207828300154,271.5271084834396,277.9307824251423
534,2018-02-14 21:55:35+00:00,231.08866294563177,236.30366127382106,217.4977980207605,233.3949708862643,255.59162272736063,257.87209832840665,267.1341546796361,,,,,,264.9339555983359,266.4777172872794,265.66331878310837
535,2018-02-22 21:53:49+00:00,220.86346464467448,222.58206275020342,206.48469206199246,213.58781568977838,235.13203452091918,246.3033543329198,255.499914360445,257.92401689369973,268.6030146647065,254.46051741548598,255.6506617365383,255.63183946497648,257.0873164460172,261.41204298026224,254.68893436793493
536,2018-03-02 21:55:25+00:00,209.60214295631542,218.0812540129419,209.07758248460934,226.04589932449738,231.3666528310278,246.53761304197832,248.2392923104308,,,,,,247.52686664019743,248.80074988998615,249.88852734395405
537,2018-03-25 22:01:18+00:00,219.58811574020268,218.60412809629807,205.73756843323795,212.38444478996612,241.7742271270769,253.2183777124643,264.4543871744966,263.40782436542617,259.9886330240828,251.5606565815417,,,,,254.8139434867755
538,2018-03-26 21:53:33+00:00,220.73164456303334,227.68437951998095,,216.38309384176105,239.12146624944697,251.02313682731722,265.2842913010446,265.9963644921414,263.4467803292108,252.2648642796841,256.68724052868254,256.2646179790472,254.95416741648137,258.810866713494,254.57418902899758
539,2018-04-11 21:53:25+00:00,208.5720327975059,217.2527737504924,,208.89003069142345,227.2635526367742,239.76106113897893,250.43545529606567,254.96327193460627,252.87548642251795,258.4116059838964,251.16702462647666,248.23573516077258,235.88525515263686,240.17447647776274,242.9844276048181
540,2018-04-18 21:59:31+00:00,223.1597197825769,230.7680206841837,241.68903073133174,237.30075091124968,254.00815936022232,255.60612673100758,270.10646542928157,265.42957735312837,268.8463002012169,265.74213654872403,271.3207897226818,257.3014839994282,261.0279944846479,256.5364359932095,264.26153197577815
541,2018-04-26 22:00:47+00:00,212.80528918318524,,,,,254.8170028559941,254.71878032557663,260.7069388112083,259.91194307348434,261.66242514546894,254.4243067085833,242.09348532530493,237.73087441525686,240.498061425261,244.27464075936953
542,2018-05-20 21:59:11+00:00,204.2436637251012,220.24594456869346,216.10241108959406,226.3567860614496,240.17130376112374,244.94815545134642,251.57527502892634,257.01385213386806,257.1679050175661,254.12377120972138,252.56762920753647,246.45921794619656,240.933628156927,242.20213271570404,245.9547961631025
543,2018-05-21 21:54:11+00:00,,,,245.03962991464513,250.44665976243974,254.72110777144695,262.9653177658167,265.3927626768914,277.3693339100531,275.5031376426726,275.2647176191857,,,,
544,2018-06-22 21:53:38+00:00,,206.06272394399613,206.27295365968914,218.6198653006381,,247.03556232235167,258.1775647617116,264.10548758212616,255.4006720947997,,,,,,237.67283038846304
545,2018-06-29 21:59:40+00:00,,204.4255896827973,181.320528367207,,,,,249.85010048515824,242.94708344262727,245.94444120649882,236.79031569304297,235.04047393750136,227.6942330443063,225.87872369394645,228.0626506619637
546,2018-06-30 21:53:07+00:00,,214.64019742697667,214.71051992223374,230.26243312921136,,245.56737968597002,253.53427727352806,253.4983233415438,247.4851042100028,251.33317879758087,238.62413610294786,239.37958433596683,233.56989198133547,232.90046875055415,237.48448443480927
547,2018-07-08 21:53:18+00:00,,,,,,,,,,,,,,,
548,2018-07-15 21:59:21+00:00,,,,,,238.8034189108399,248.62069881754917,250.41925907896228,248.23847226629792,248.60679838658797,246.63925033380355,237.13726957252555,230.91613823712555,229.7358566164592,239.58197556913717
549,2018-07-16 21:53:15+00:00,204.9635694340218,220.0394541379162,214.09092061755308,230.50509561316966,,240.0874092356663,242.62029655583146,253.85804781622116,248.434766380809,246.29676921414344,240.6313315859559,231.96629188634813,230.2935507908742,221.45982094429397,237.28103413415505
550,2018-07-24 21:53:02+00:00,,,,247.95795630817034,240.96878810020013,254.3452594237263,266.3169484486657,271.14161427662293,268.207598773904,269.6281468984394,259.90624625024935,255.9370947242132,,,
551,2018-08-01 21:53:22+00:00,223.61168387692967,236.12278960436586,240.17391588846561,245.40685093305694,239.13513849450575,252.51198644076504,252.91102420515762,256.4885878160063,258.7049889013114,262.4663209056118,250.00183515750328,240.6067034351129,233.72979400452382,235.4144079575778,242.97539665943796
552,2018-08-08 21:59:37+00:00,216.40246636081318,221.41694671904582,218.12847365730107,228.01085664319436,225.75782832867608,233.9953137091826,251.3770439699472,262.74727146391643,260.37514994023394,250.64594620631166,240.73889728405615,234.33560834784905,230.30204087198555,234.96064568824193,245.45986277629333
553,2018-08-24 21:59:45+00:00,212.24971190339124,221.99155410440937,213.3530645617705,224.02590510370007,231.48982795329795,238.28827972860356,250.82159056524608,254.18242605553493,260.4934194228245,255.94074294744394,246.55689811456946,243.2837785318579,238.86568274535702,235.37120450510602,239.405673988735
554,2018-08-25 21:52:25+00:00,216.1043128536261,227.14461952148676,229.67096336045552,236.8536425567777,244.80956243895446,248.54041905983843,,,,,,253.23031132564108,244.22830784291912,248.72124942617768,249.6631278637988
555,2018-09-02 21:53:38+00:00,210.76457580116545,224.79857547603808,218.01823338020492,225.23898145977645,226.66452623574574,228.02365983966945,239.38590840345137,235.69765211217182,246.1079548091432,238.0315961422636,236.4600842020099,230.25028367788164,230.42117502916514,231.12672119915408,235.59242602921316
556,2018-09-09 21:59:51+00:00,196.48136004136683,209.57073105046663,195.51419226372337,195.0273934562413,206.4117970829516,211.24493849943514,231.72968922712104,233.34216738388548,241.71730599159713,233.6702950734014,233.52197133541253,226.60495504968796,225.0508726917511,217.75451075864984,225.8360534126429
557,2018-09-25 21:59:56+00:00,209.9517583928546,225.4770347515697,229.98224814010774,233.2224443156372,240.59130128011998,245.67930374457507,255.20312204846303,255.6006355255306,258.36647307144506,261.4327334120229,260.7569652104968,246.45232442623387,245.17806278905874,243.11983062888493,248.26109605496168
558,2018-10-04 21:53:50+00:00,214.27574896945583,226.8069332066568,228.97635905952325,231.47672845715994,236.14516235454948,244.23979677074823,260.2671553357341,260.17564743339716,265.2746616926941,257.48385575261955,258.646189244445,247.77375881776746,244.76394139999687,239.99000727190756,247.68444970806428
559,2018-10-19 21:57:20+00:00,220.23325433408274,227.10403274834815,242.30999730621667,,,,,254.77740065326978,252.51084883621317,250.20871908886403,240.49763235524955,232.14377876079425,227.7685242684305,233.24499724074278,235.17591791919256
560,2018-10-20 21:53:56+00:00,225.38364921554043,230.98121499572258,237.6515058869921,236.68881055987575,236.49577841787024,243.1347122291506,247.35707243916968,250.49697372245868,256.36552397493983,255.92760972763944,244.39074852324524,243.662824054074,229.10438317982704,229.19545829171332,236.0563821996978
561,2018-11-04 21:57:00+00:00,252.20955833205934,251.4720641078591,257.4011513875932,257.53518357385025,,,,,,265.458113669475,257.24939278137475,254.5605724623677,239.2091023130356,241.97989560938507,252.29864713621478
562,2018-11-05 21:54:00+00:00,242.22942166500195,240.24760298145944,246.15615571938355,243.4904127772811,248.55353906767365,246.1243953708068,259.4910082916193,254.50150875993126,258.7131149595142,254.34978708676553,242.22675045658426,240.05140142150083,229.78442360629987,233.0494265272101,251.4692501098568
563,2018-11-12 22:00:11+00:00,254.29008532250666,256.05142177156944,260.6316508967945,256.132406616932,252.19706767597754,253.83474687605408,264.4002602347463,260.50728772107595,260.30143748131763,260.80778025863293,252.48515436394968,242.18244259493267,233.18689283161464,232.75423091385173,
564,2018-12-07 21:53:57+00:00,215.68092625501316,227.29894792266074,222.23000160715716,222.11232721772734,220.56611249937728,242.8328134297337,251.11036853442226,258.0013700506043,252.52565997754925,249.47095934576492,243.34743326253306,237.80544839375142,237.11314896893944,235.4033128062815,246.52138019852015
565,2018-12-14 22:00:07+00:00,210.72785124676363,222.9800858209074,217.87783093474405,218.48791627423478,232.71203284377108,241.5376055607004,254.50131536005662,251.902124956086,256.7794144838417,249.9820665231697,244.52231928179347,235.89020186243104,234.92732686086507,229.96430080513903,245.37518916095067
566,2018-12-30 22:00:07+00:00,217.29897031656336,226.05200065710645,,227.78283203572113,226.06075266167485,232.50122172677422,246.06210364071606,252.1816974770032,252.2488350288484,247.0319396351437,240.8035197055645,237.31364839198855,233.91664483256042,235.82708709942335,236.91723718626596
567,2018-12-31 21:49:18+00:00,221.24042699969456,230.39130206957205,227.27010866885377,229.17455975578508,234.11865181346803,244.71979142012,259.47134525372405,267.2684226642441,,,,,,236.432822054853,233.86840900592935
568,2019-01-07 21:55:16+00:00,222.51455486559178,,,,,,260.7364625257079,267.8863759266246,265.43577595621014,269.69914388768353,259.6006833696973,252.93362362897219,242.06314160997943,239.58150686289474,239.8642290857457
569,2019-01-31 22:00:01+00:00,219.07221257763484,234.68661063400668,227.19558839788354,238.71078397525145,236.347431361051,248.54211768203376,255.48809751499488,263.82219460553694,259.65254014073395,263.4327582599877,254.4381080078776,252.43290416315574,240.99446979090717,240.75000393903082,241.66888923203854
570,2019-02-08 21:54:16+00:00,218.88537160038987,231.26275433988496,230.0791524967636,231.83207232559167,244.19748406850795,260.80012661632577,263.86803940793965,262.8075425695039,270.94312748176947,,,,240.8607377121207,248.4776323157067,251.86709144653187
571,2019-02-09 21:53:49+00:00,223.37441845733397,226.23982413295602,230.43548758354052,220.64699814190593,224.05434988464867,236.4638336906145,253.08013974790475,252.55513498847458,253.1100630959149,255.5583472936102,251.58998639728213,249.2724625539358,239.6213752552422,246.95067345904093,248.09282372924133
572,2019-02-16 21:59:59+00:00,211.76578446528885,227.25250245743132,212.1316497132717,211.97207034822975,219.37398494796858,240.75650669949025,254.09131563966807,259.79341723527773,253.5568892437463,255.4854842938462,245.60878648821105,246.52809897604843,240.82666943120014,247.48305002533974,244.91382449826926
573,2019-02-17 21:47:49+00:00,227.77178893029296,241.03558240739483,218.55793786254284,221.05286669648484,227.24561603863296,,,,,,,249.8193124931917,246.2933996750575,251.1119205858997,255.28702564259595
574,2019-02-25 21:53:46+00:00,210.07161402142415,228.2024701868044,212.4446686836745,219.68949957269126,215.14969933322752,231.29984964875197,242.4619969740943,252.5723357258666,254.4114960604131,252.3773320023091,249.0690432938244,238.9873671282631,240.56568676177005,246.3054313111457,253.38578955641776
575,2019-03-04 21:59:54+00:00,213.9125006580892,227.06561345555897,222.15140345217642,226.15150758537996,224.0817787564848,234.5125471577053,248.66050964134897,258.42679888695915,262.28224900174166,259.7359409213051,262.0855433102372,253.72573027499968,250.4778704715986,245.23051263226688,250.43115309382762
576,2019-03-05 21:47:19+00:00,235.99332978765347,240.83177687850343,240.65141998435112,250.3989101234132,244.10989563482485,258.8279175567891,269.0574530984147,,,,,,268.0498373356538,269.55095359101006,271.5602376781296
577,2019-03-12 21:53:16+00:00,217.85785743812173,233.23172650034132,225.0146024148302,246.25198448167154,234.96958092632124,258.8827828345889,264.89513456678304,269.37508710820816,,,,,254.9716862935196,261.7034853521896,266.12296370478555
578,2019-03-20 21:59:50+00:00,219.7795604801668,231.8932985182301,228.1056499843051,231.26327213136378,235.43017838508203,244.7887966325555,256.16501254266484,258.8627980947486,261.01098649350223,258.06324393962853,255.7052366076925,248.62474871495667,246.30425774270472,243.8789467411287,250.47238072955227
579,2019-04-13 21:52:10+00:00,196.95167768504334,,,,,231.3973520857981,242.87950509508866,247.51272993485867,249.26057183000822,246.5345823989664,249.1641397542376,237.97281779249184,234.3043478710353,237.3138196846783,238.15507026411439
580,2019-05-08 21:45:03+00:00,,,213.50723741445378,218.4983692780483,,226.52098838559954,242.56742275645115,244.74504423509256,242.2187370900283,247.26660391764318,,,,,
581,2019-05-15 21:50:57+00:00,,238.22468747205136,239.0633787014011,243.65109692233577,245.54329385179273,248.08913182968806,261.3626193442737,257.3518917348536,256.9282560496728,258.3038263515971,,,,,251.59454235994184
582,2019-05-23 21:59:54+00:00,197.26621490538787,240.73496549874923,251.96992912384937,239.65125064816172,,252.93783529157895,263.26810223455567,256.8618024742748,262.36677269344824,261.4790513241644,255.74629849250042,247.55729385799563,247.18548903309133,238.42482918192871,247.28490318564178
583,2019-05-24 21:44:26+00:00,,252.05844332958,262.786102589686,248.45201305074204,,,,,,,251.24427924024326,248.16235942701417,238.05062508383043,234.5757306368242,247.90252721320965
584,2019-05-31 21:50:22+00:00,,241.08791312164578,247.33598465869827,241.88614850336958,,244.1670296405761,246.95320955954475,249.56943930624658,251.18519426839492,247.77549200555455,,,,243.30454289943864,240.2346673707745
585,2019-06-08 22:00:02+00:00,177.74690252538238,,223.8804923766659,,,230.28750102923738,242.440499359083,248.99231596666633,237.7981921069319,241.14628872235767,236.67991899057995,235.0794411581379,226.14260619117437,225.59504473086994,
586,2019-06-17 21:53:54+00:00,228.1238987925618,243.1198011050189,238.33762841939892,240.41250475247202,,252.72331381225973,264.08272033161904,270.04895238274423,258.12737386965944,254.2043721721835,254.88078030225134,244.53153177383857,244.8706610450849,239.9725946864765,245.22022391689387
587,2019-07-10 22:00:11+00:00,223.75482076038978,230.3482886425664,232.9992990696098,233.46127681622906,,247.54555255185713,256.10755160052895,253.92400381703922,247.19598037699885,250.52330594180694,239.19825327587057,236.3715014702339,229.0323999125719,229.88459469744126,229.3213743760755
588,2019-07-27 21:42:02+00:00,,,,,,241.4554561389158,249.8367446203444,254.1191648144084,251.59070556918158,248.32073577273025,244.85922031486768,237.38818691727238,229.1779510993521,,
589,2019-08-04 21:54:09+00:00,208.21989610172295,224.86001822504193,221.5097813609553,224.82420902296707,229.50002863404546,243.01251229017547,246.06295678464932,251.61510467817297,245.846723866783,242.40748077049557,242.07579357346697,236.35187531684602,239.1595926324318,230.79483329122414,245.74642616105814
590,2019-08-11 22:00:22+00:00,226.3885475390763,239.10338322215244,231.0859346650566,233.76025910983373,239.8508740490203,247.40878081194813,252.83037972146937,253.9167184571018,251.05083158345087,251.19662919972873,239.03931981806247,238.67508145889255,232.4570849599812,237.35287486160448,237.6925121963491
591,2019-08-12 21:41:23+00:00,,223.75951569651545,219.9998252166486,230.53306041917008,232.8988090809762,237.11809414982352,249.1517826573275,,,,,,216.9221298631424,223.31415798684912,222.07489869195206
592,2019-08-19 21:47:16+00:00,,239.62975485180522,252.74772428438433,253.50400206720204,257.3709828737073,257.68619297546957,267.9915932566754,262.4152881235545,250.46510352046266,252.32171131467368,242.11842264558558,233.81082219286031,,,
593,2019-08-27 22:00:26+00:00,232.25048680012424,238.99793441739786,237.74482132876898,234.00415099608355,238.72468138141784,240.8811361428295,254.65561647566693,253.07441693372985,255.32297142204519,251.12703973778576,245.31386934631223,236.96135146618684,232.43664678831453,235.23541189057917,246.78919081867764
594,2019-08-28 21:40:42+00:00,240.07685751650234,251.1138203835261,248.3783938992555,249.53055533176297,,,,,,,246.24401538793154,242.38839073296825,231.89175062158802,241.66438781641602,260.73256602792475
595,2019-09-20 21:45:52+00:00,,246.09927678675444,247.27099216908073,230.34670408861868,237.5406035018333,235.25490102394247,265.7943346042243,267.7545541024965,267.80959689968734,256.0871025274114,247.40847687832962,,,,
596,2019-09-21 21:54:23+00:00,223.21364360614064,236.81002449544056,243.0695928016279,228.52379930561986,229.6648052746724,229.500168004941,250.45373700541967,252.7838649454126,258.1871416586269,243.86171311411215,238.51093244397788,233.82322245367288,224.37785248847587,226.31222015666287,237.6234752825571
597,2019-09-28 22:00:36+00:00,225.27073674774988,244.92025233899844,238.75137434832914,238.42269107110488,230.09474641330496,241.58356260150234,252.45958568860883,262.80161979948105,259.10248477268453,249.95877237748377,242.69167887183195,245.94586816958696,230.44382338058455,234.19455523235496,238.85286568853604
598,2019-10-06 21:45:12+00:00,239.22321453568068,,,,,254.57223715295524,262.1385484439229,265.15903687976584,265.1722374943754,254.44030986196597,252.40639071120415,250.5551878587323,241.21419837384994,236.09507255114008,240.89474074327927
599,2019-10-07 21:54:27+00:00,233.873634397748,244.66019915890874,243.61322984464113,237.83656340936093,227.91760906190518,238.26015763537413,249.8082088857481,265.5223735384351,263.3380922661145,251.1309974921689,250.5243362397751,239.7344107389645,234.54609911545995,227.28786196534512,239.98851668881306
600,2019-10-30 22:00:38+00:00,213.41825759618345,215.93581556245024,217.84432798727445,215.5428676484808,216.22727765884,219.55713771419258,230.72162270522065,249.3982461071987,245.5550168163227,239.23157630636663,233.0554129182103,239.85357651316176,223.57274536990153,218.73374592779672,224.2391760652252
601,2019-11-08 21:54:26+00:00,230.10345754499772,239.98838779514668,236.2753809998265,236.431975584418,232.32893667376788,247.60592532456948,251.6512901180866,254.203543378848,255.06322455905791,252.20709042722132,244.72980432960085,240.97116132478243,233.69672938460673,230.55534857263186,242.1548677991396
602,2019-11-23 21:43:04+00:00,235.957061492545,242.74974355712763,238.2233449154095,236.24556714672164,234.4740163779835,237.9066053532728,252.43936072743202,,,,,243.57037518835185,240.70243628003198,234.11880787574412,245.07470034510138
603,2019-12-26 21:54:19+00:00,221.27093408353826,236.06301157566364,229.36423525094588,230.57394334432615,227.91174967823946,241.20029324147282,248.46135471938925,250.40699051343498,253.3322492768685,248.27760845315757,245.99282183686273,238.67647504981704,240.0706671512752,232.37260872072193,243.18724355618477
