,dates,usa_CA_0256-0000,usa_CA_0256-0001,usa_CA_0256-0002
1024,2024-11-30 18:58:17+00:00,200.68577385418274,197.3421998414305,192.1344991503484
1025,2024-12-08 18:58:05+00:00,207.92365893654352,194.0827212183521,188.70634753656182
1026,2024-12-09 18:51:56+00:00,205.02702869391237,192.72192329600193,189.60562454280156
1027,2024-12-17 18:51:52+00:00,178.98524580806804,170.37217915015327,170.67330074907608
1028,2025-01-09 18:58:07+00:00,193.52942689533975,188.8960683858859,185.9986084395453
1029,2025-01-10 18:51:59+00:00,195.08261551680172,182.2029485648924,179.13111629100158
1030,2025-01-25 18:58:02+00:00,185.9738500428136,181.8965309713738,180.95405801289394
1031,2025-01-26 18:52:00+00:00,192.14598341296244,187.78741953476396,184.1387803948354
1032,2025-02-26 18:57:51+00:00,185.92373700209617,175.60025055574775,171.59153586513708
1033,2025-02-27 18:51:54+00:00,169.8157120889153,176.32764705285678,171.24575829455588
1034,2025-03-07 18:51:43+00:00,202.60133817319362,197.5677993046714,201.62790701605914
1035,2025-03-23 18:51:32+00:00,194.35266244527122,192.04029290270861,191.74452544418955
1036,2025-04-08 18:51:27+00:00,182.88079280136384,181.32836185035245,183.53492570650712
1037,2025-04-23 18:57:46+00:00,191.54426199379446,191.06729415087307,193.34704669536805
1038,2025-05-02 18:51:34+00:00,205.71068840322914,198.08129238157426,202.97538880916784
1039,2025-05-09 18:57:40+00:00,186.24026956165687,179.04465213173708,185.2576335367258
1040,2025-05-10 18:51:14+00:00,188.46517114722508,189.49968537014058,193.10033650048877
