,dates,mex0161-0000,mex0161-0001,mex0161-0002
725,2019-10-11 16:51:20+00:00,184.51426152713282,193.2472386902208,203.19785899169602
726,2019-11-03 16:56:31+00:00,,,
727,2019-11-04 17:06:58+00:00,182.70864664346993,191.45694813688155,199.74131265577435
728,2019-11-11 17:13:07+00:00,189.80005979561162,195.61999475960113,203.75557209818237
729,2019-11-19 16:55:47+00:00,,,200.5828289518742
730,2019-11-20 17:06:54+00:00,188.05980990276333,196.4593770188431,203.16186967375683
731,2019-11-27 17:13:05+00:00,197.04841082995378,204.10426270367626,206.8828915449501
732,2019-11-28 16:49:10+00:00,199.02350577971845,208.18686098500166,214.92907930130937
733,2019-12-05 16:55:00+00:00,208.36510857819695,,218.85887280775333
734,2019-12-06 17:06:54+00:00,196.56690480816096,200.86770954010427,212.5332993087145
735,2019-12-13 17:13:04+00:00,196.62357907793574,200.08086666304166,212.03812639276487
736,2019-12-14 16:48:22+00:00,197.50295629592054,208.89046005164502,218.9223926239441
737,2019-12-22 17:06:51+00:00,197.8081364089864,206.99576253293338,213.44128617324344
738,2019-12-30 16:47:33+00:00,,,207.85397160776034
739,2020-01-06 16:53:21+00:00,202.8056752202988,201.28874907640224,205.9217470807268
740,2020-01-14 17:12:56+00:00,199.33865658050144,203.96021450357458,212.2732306343075
741,2020-01-15 16:46:44+00:00,190.43689317220654,196.16127068152,199.51019198618417
742,2020-01-22 16:52:34+00:00,,,204.3620447553232
743,2020-01-30 17:12:51+00:00,181.1076259670105,182.78072904803565,192.71680211324983
744,2020-02-07 16:51:46+00:00,,,
745,2020-02-08 17:06:38+00:00,194.0322279664433,194.41001128193574,204.43991582732625
746,2020-02-16 16:45:07+00:00,189.3353220872505,199.4832825549786,204.23727850833947
747,2020-02-23 16:50:56+00:00,214.0741448344512,212.1989776701582,
748,2020-02-24 17:06:34+00:00,193.44983640768137,199.56561978301934,208.0891060282343
749,2020-03-02 17:12:43+00:00,192.14450161817388,196.02932040255658,201.27483124831667
750,2020-03-03 16:44:16+00:00,,,
751,2020-03-10 16:50:04+00:00,,,199.41158339801544
752,2020-03-11 17:06:28+00:00,191.0656634736967,192.54036170321956,197.26350419232176
753,2020-03-18 17:12:35+00:00,182.41281442085457,188.72888805934642,194.66717919037842
754,2020-03-19 16:43:24+00:00,190.95855076267682,192.94478482757302,201.18943674430218
755,2020-03-26 16:49:11+00:00,,,178.99571730230937
756,2020-03-27 17:06:19+00:00,183.5878149846509,185.69978762035043,195.0587263903561
757,2020-04-04 16:42:30+00:00,192.60927295033198,194.86699458739622,203.113171232443
758,2020-04-11 16:48:16+00:00,191.85313091450615,183.90901809476654,191.31493030734882
759,2020-04-12 17:06:12+00:00,181.90101632937868,184.81448114201368,196.01590020468896
760,2020-04-27 16:47:20+00:00,227.1039549494938,217.25159778442944,219.70555751665083
761,2020-04-28 17:06:04+00:00,195.48612948581422,200.8981171327638,207.0748442892191
762,2020-05-13 16:46:22+00:00,,174.96293418550553,186.7597075039093
763,2020-05-14 17:06:00+00:00,181.57759316764898,179.86717236109794,192.13357396998572
764,2020-05-30 17:06:04+00:00,179.28573199933973,176.88162128715243,189.75148733835374
765,2020-06-15 17:06:14+00:00,177.4343104413897,183.03355758538763,193.02021999949113
766,2020-06-30 16:43:31+00:00,,,
767,2020-07-25 16:35:48+00:00,189.41522547610103,188.018940662172,
768,2020-08-02 17:06:32+00:00,196.56978752337892,200.2459775168903,208.91585645368878
769,2020-09-02 16:39:30+00:00,,,
770,2020-09-03 17:06:45+00:00,174.02691506859608,175.80930758597722,186.65807607132234
771,2020-09-11 16:32:43+00:00,,,
772,2020-09-26 17:13:04+00:00,185.98157114700737,192.83491428372207,201.07519487761783
773,2020-09-27 16:31:40+00:00,187.55998511962304,,
774,2020-10-04 16:37:25+00:00,,,
775,2020-10-20 16:36:23+00:00,,,188.31893450167806
776,2020-10-21 17:06:55+00:00,178.61150482656268,184.52617314113988,194.39602637294234
777,2020-10-28 17:13:05+00:00,192.23726720262377,204.45590666058553,209.5136780175931
778,2020-10-29 16:29:36+00:00,193.12079191620043,,
779,2020-11-05 16:35:18+00:00,181.41740511486725,180.81098604087282,191.41186851620287
780,2020-11-14 16:28:30+00:00,,,
781,2020-11-21 16:34:12+00:00,193.3419264231844,,
782,2020-11-22 17:06:54+00:00,192.10078376676026,198.264199077836,208.08985677630326
783,2020-11-29 17:13:06+00:00,182.25429038310722,186.35214339931377,191.8362224019017
784,2020-11-30 16:27:22+00:00,171.00020192621136,,
785,2020-12-07 16:33:02+00:00,,203.49581114089492,210.59946714825264
786,2020-12-15 17:13:06+00:00,193.8140397691732,207.86015551381553,210.52707100615933
787,2020-12-16 16:26:10+00:00,,200.7543377904851,207.81668373516598
788,2020-12-23 16:31:49+00:00,203.84686252656263,214.56479708639924,216.11643201004355
789,2020-12-24 17:06:54+00:00,187.04088401005822,193.2470996818237,202.90687902283898
790,2020-12-31 17:13:03+00:00,,,
791,2021-01-01 16:25:01+00:00,194.75161999235894,199.49015782330304,215.09880579090355
792,2021-01-08 16:30:43+00:00,,,
793,2021-01-09 17:06:48+00:00,193.4754547726401,199.21110787601748,205.07468288949005
794,2021-01-17 16:23:54+00:00,177.14839772141505,194.11631684571665,200.69386778312776
795,2021-01-24 16:29:35+00:00,,,
796,2021-01-25 17:06:43+00:00,189.21639519557235,192.42898798163878,201.59971601490105
797,2021-02-01 17:12:53+00:00,198.97363990238472,206.6105665069955,213.1499878322268
798,2021-02-02 16:22:44+00:00,,,
799,2021-02-10 17:06:41+00:00,200.85420009553823,206.65885163263502,215.2707010756566
800,2021-02-18 16:21:32+00:00,179.82069211989966,188.21965781220695,198.75205668210418
801,2021-02-26 17:06:35+00:00,196.42015245901484,203.42252466789913,215.7939938156779
802,2021-03-05 17:12:42+00:00,185.2804303834872,188.7088317250825,196.54433493481463
803,2021-03-06 16:20:18+00:00,,,
804,2021-03-14 17:06:26+00:00,189.97965978767786,192.60949964221945,199.43892785783666
805,2021-03-21 17:12:34+00:00,196.644055461897,195.62240831703036,200.23692352756797
806,2021-03-22 16:19:02+00:00,,,
807,2021-03-30 17:06:22+00:00,192.3300217427615,192.76200235619083,196.9000489010668
808,2021-04-07 16:17:43+00:00,185.58536884700695,184.40306426141052,196.68452035416124
809,2021-04-30 16:21:58+00:00,183.20856659104854,181.69156645679067,
810,2021-05-01 17:06:07+00:00,178.53779201860038,178.21260344685365,184.85019851168835
811,2021-05-16 16:20:38+00:00,172.10912248012158,169.26426205718664,179.16553141221635
812,2021-05-17 17:06:12+00:00,172.97510268376678,176.43798429180217,186.88786726954157
813,2021-06-01 16:19:15+00:00,166.23433662439797,175.5081551311474,182.57324301268088
814,2021-07-04 17:06:29+00:00,177.87785179970595,180.25218457196826,186.89047110327473
815,2021-07-19 16:15:15+00:00,,,
816,2021-07-28 16:08:18+00:00,180.96449828486263,177.8883866789078,
817,2021-08-20 16:12:26+00:00,,,188.9580178192556
818,2021-09-06 17:06:50+00:00,170.32899438728,172.83614945021822,176.44470702933498
819,2021-09-21 16:09:38+00:00,182.5123328906878,190.30653515486,197.87283207935874
820,2021-09-29 17:13:07+00:00,175.62620516254765,177.58009783085382,185.00540216805197
821,2021-09-30 16:02:39+00:00,173.28572463903242,,
822,2021-10-07 16:08:13+00:00,180.67775411049357,181.55822637469586,190.46544200612158
823,2021-10-08 17:06:59+00:00,175.96029389998458,183.566928674575,186.03024441000468
824,2021-10-15 17:13:11+00:00,182.85037385135698,190.173657140508,190.1381321349399
825,2021-11-01 15:59:47+00:00,180.74879222100108,191.45215463470873,203.34009241595777
826,2021-11-08 16:05:17+00:00,,186.60473674457873,190.1649098462939
827,2021-11-09 17:06:58+00:00,178.67058957008095,186.59224362249714,195.66922580806502
828,2021-11-16 17:13:06+00:00,184.16780141310744,191.54811561437606,199.68947025504733
829,2021-11-17 15:58:14+00:00,181.1050901266255,,
830,2021-11-24 16:03:44+00:00,,,
831,2021-11-25 17:06:56+00:00,192.55262129915295,204.4951050414313,208.67894891261557
832,2021-12-02 17:13:07+00:00,197.70926186304303,206.1065163045555,213.68897407647424
833,2021-12-03 15:56:43+00:00,187.05380378135544,200.2761879219831,209.96310320718715
834,2021-12-10 16:02:14+00:00,185.86714439333986,206.73148990443792,214.8653899628882
835,2021-12-18 17:13:06+00:00,191.86948247381605,206.30926960700657,211.14610620724116
836,2021-12-26 16:00:40+00:00,,,
837,2021-12-27 17:06:51+00:00,194.46929637922736,202.05921088169998,212.46602976314438
