,dates,mex0178-0000,mex0178-0001,mex0178-0002,mex0178-0003,mex0178-0004,mex0178-0005,mex0178-0006,mex0178-0007,mex0178-0008,mex0178-0009,mex0178-0010,mex0178-0011,mex0178-0012,mex0178-0013
358,2016-07-21 17:15:21+00:00,221.62474387518594,213.69347953830788,210.85094804670592,209.84091901785436,212.532177820711,221.4015979429089,204.7441596621754,,,,,,,
359,2016-07-29 17:12:46+00:00,239.62817022114498,244.3102557225771,239.47225776457105,,227.63330200116766,230.01877657666523,224.91909992782735,229.9276513051604,212.4929285497432,211.82290147981018,217.59084957980164,217.90985736158999,223.9220398796487,220.97200434466492
360,2016-08-22 17:15:25+00:00,220.70650141054867,224.38975734760135,216.16307043793225,220.70997800611997,,,,,,,,,,
361,2016-09-23 17:15:06+00:00,218.7605055348372,220.7670041500173,220.52085397777245,220.07396071048666,219.4004216482377,223.84423483485398,,,,,,,,
362,2016-10-01 17:13:00+00:00,223.87031114582544,223.79559394820296,225.18210510044565,228.9288479440376,227.42221676013745,229.79754663004263,224.14999244165804,220.5748907762565,216.8197215636027,218.51471081006707,221.0649020883689,223.68703184176886,232.61912153052407,227.1162468280165
363,2016-10-09 17:15:07+00:00,,,,,,,218.04645496535332,217.0155361556688,208.7168213733719,212.66340580301807,216.19401074100978,215.62828792522825,222.50186038786973,218.830493932795
364,2016-10-17 17:12:42+00:00,228.421847916076,228.0663274648526,231.4282179968753,226.25490908366797,228.9260837063397,238.14374948957195,224.99677356132466,229.2582643590372,219.7954345201945,220.10041931068662,225.03784226881297,226.49241490904546,232.39742801641546,229.70326413190833
365,2016-10-25 17:15:28+00:00,,,,,,,,,,,220.20994262289588,223.71992319649058,226.7901191361701,222.23737709997522
366,2016-11-02 17:12:43+00:00,228.53872785722706,221.81657764112256,228.13108347033403,228.69538207057488,227.5591275914591,233.41172667629152,220.01271095879318,224.7175685397401,217.74615659974168,220.3822656443959,222.12473259707065,225.20390956234561,231.3363307984118,227.47491328891465
367,2016-11-18 17:13:06+00:00,228.54630304019554,225.57108505680978,233.8989054084611,228.7845174124638,228.92867739263266,235.54911832163066,230.00666200034,228.49703591991167,221.4655156380607,225.15321770330814,226.70930011312112,226.05468850489382,237.6986710589815,233.56060130064984
368,2016-11-26 17:14:53+00:00,230.65400767353248,231.65341734281873,227.11337677745314,231.21416784523424,235.30862192211603,238.73742339731382,237.55134019855083,227.90682183485038,,,,,,
369,2016-12-12 17:14:49+00:00,234.77773981860534,230.18619479184628,235.9350981132775,229.54865513184956,231.9572448502572,237.87276108622268,233.94936714631876,233.90649911979057,231.24910517974033,227.2104500443855,226.9499238387075,229.45966336066647,239.0933800254543,223.29743740218728
370,2016-12-20 17:12:36+00:00,233.6586622485841,232.50131329292762,236.16946611427505,234.7790482872014,234.01110914016834,237.69195066801817,237.71432264558956,234.31045787463248,226.36774479471055,227.7491356869475,227.68598154509468,231.07340384049633,241.10781614552357,237.75895142551957
371,2016-12-28 17:15:06+00:00,222.61290127926378,230.07282466479595,231.1318964051548,229.96580645482638,229.6222076189971,235.12754179036602,233.68559635891353,228.68691130589156,221.8901980531283,222.1403086404996,224.2919827008597,224.3145163966145,230.61865165626625,
372,2017-01-05 17:12:58+00:00,218.45933063675346,227.9334726284644,229.71319842451695,228.37333814400887,227.1493636463799,234.35407482304953,231.57876935622423,228.31354051505605,224.55200997998543,220.9420400818712,227.56208404236824,225.834661644033,231.6802457452255,225.8672622145187
373,2017-01-13 17:14:31+00:00,223.62737197839655,235.47102970872973,233.42863179873663,226.38471065476813,229.31820919412448,237.09086292284232,230.08317470495,227.99695127454996,224.2492253123643,229.1406310577438,230.5030087911389,231.75442460694947,236.16999468736495,235.44031341424338
374,2017-01-21 17:12:53+00:00,239.2914312222165,243.5445730913096,238.2447934627437,236.28952768461363,236.18736147650174,243.3993215629687,240.81563429678206,239.0071612229428,235.59317702546974,233.99675123886706,239.24481425824962,240.0750656880795,243.22871245966712,241.1524734131496
375,2017-01-29 17:14:46+00:00,,,,,,,,235.37925190996435,230.71555389617657,230.46880673110402,234.117745666553,233.46902332811564,241.5319924284238,234.52921752632827
376,2017-02-06 17:12:45+00:00,236.11184919708742,240.56342257419382,236.56026022908136,234.81750480086683,237.44364206523042,240.56894492008513,236.65955728534647,235.84146601269168,228.85040355456022,231.48501414608614,237.84496651530455,232.2128415979472,240.15044822435982,236.32209097808567
377,2017-02-14 17:14:43+00:00,235.4189667469857,242.49696994503512,239.99863324998017,,,,,,,,,234.4150324963156,243.31481830629698,239.69435060658324
378,2017-02-22 17:12:16+00:00,236.0084036465787,243.35607269366932,239.64221781988908,231.64236453578408,231.5114357055324,243.20286106856923,237.2890340408038,234.7277192046812,228.45874796158367,226.97314385823273,233.91031488354713,232.1524910299632,242.89448748600776,239.0778802980831
379,2017-03-02 17:14:27+00:00,230.88788508269465,238.467907861242,236.46047309344948,234.28811538532202,233.3799217549746,238.92041817147393,235.63405476941196,233.25101311426155,232.0445190639853,232.54901421960096,235.5221674228316,232.1340095208585,241.5811102663504,232.75370966037624
380,2017-03-10 17:12:32+00:00,235.05298666338922,244.86416117843746,238.66303540300274,236.28127465322288,233.21705918802243,238.6177027195685,238.4845974711255,234.49672280568592,230.91830981697146,230.6333763172736,232.20909084796347,230.96309741968466,240.17586334947998,233.7040788380353
381,2017-03-18 17:14:33+00:00,232.48931311437767,238.3664565431157,236.5485635047056,233.02109745896018,231.49510311399882,237.2684349420326,232.57687174758803,232.30477849187056,227.20338084969893,230.2990470642499,229.36777677162465,,,
382,2017-03-26 17:12:22+00:00,226.90603832165925,233.74466318495658,233.6635561907192,230.5430346906464,230.1705175386573,233.57467918302456,224.46366613698711,232.21914185794787,226.49637152512508,225.58207270301506,228.04816735014762,227.63810920714985,235.9803254946283,230.80029587966706
383,2017-04-03 17:14:37+00:00,,,,,,,,232.2972328924538,223.58667139730102,223.92529986188214,228.88826759570577,230.58498183727554,237.24531116571276,234.71234747958542
384,2017-04-19 17:15:08+00:00,,,,225.5378658879534,221.8857247215002,227.06579083586962,220.51921411226394,225.40051179030235,220.14704231435465,216.21402476025892,223.31730962874028,221.54417519766983,231.55136746997934,229.75417327723187
385,2017-05-13 17:11:47+00:00,223.49730953414547,227.01494414112244,232.19599831524437,229.6059265574814,226.77948342424713,233.68597238031128,228.05542712989495,227.6939571138317,220.84504274447477,224.0027699152085,231.8985921938941,229.53414884179475,236.12156185190307,234.06735667221898
386,2017-06-22 17:15:00+00:00,206.0082331184364,223.54124942955423,223.4656218486576,227.41236248134942,218.54225420206075,222.8793321589342,220.7563870155761,224.54440592339412,214.47704015498982,214.69066455322513,220.556634869158,221.3453614124722,224.62036085001822,220.32966192961842
387,2017-08-17 17:12:25+00:00,211.39699505417065,214.93797783577222,215.15343185698194,219.15543411593453,224.33784054880604,227.43961414131732,228.2421453330047,218.76735914448048,216.57033124497872,216.13457130065214,220.8076547512056,221.578211815173,228.09900234211932,224.20760411406752
388,2017-08-25 17:15:22+00:00,187.09754160424495,215.58975996700164,212.06437517012478,219.43592897279171,219.79364475781853,227.74732294267193,218.5486688848796,223.49894910695187,207.2769299920097,218.03974834740188,221.48943173989738,218.4251725790127,225.7733327998546,220.82151349239996
389,2017-09-02 17:12:52+00:00,216.4529752607983,216.4525912412975,221.38813358459382,226.03928733531234,226.7096050725883,229.61771058111134,222.1438833103999,226.17248758434198,214.11759955384673,216.7487426408783,217.79906579583857,219.40685381188328,228.69948031750255,225.79884645152737
390,2017-09-10 17:15:21+00:00,,,,,213.88869197157211,221.54764063640533,220.88324279771888,222.1270317451605,208.11160392900004,212.63104661374066,219.27705319299585,221.82375283177475,226.63931396074784,222.04075285809415
391,2017-09-18 17:12:30+00:00,203.3592180757052,212.35366092757081,219.2699745944557,222.17830200176604,216.59103975273695,222.22651139671916,216.78626797729746,222.4946515933193,209.8802549238832,220.22721232720724,220.58259960700443,218.16856214488718,225.77377637517245,219.3641950183781
392,2017-09-26 17:14:57+00:00,203.62607679568404,215.05928987990524,219.49640772931133,220.92207858422242,219.08893594184605,226.57509391850647,220.61286924852325,225.95810551611945,215.01087009041768,220.55123897789952,220.4278627852629,219.50931782656681,232.2783116694784,223.05402978196582
393,2017-10-12 17:14:59+00:00,211.19522843598813,215.20811921226965,202.5551587694301,,,,,,,,,,,216.84940939035778
394,2017-10-20 17:13:04+00:00,213.63137171603364,223.65481874384923,229.15101135257999,227.89513972329087,226.33670077994063,233.06364291271743,229.6716678163335,225.08445038479192,224.6912667487155,226.9384386989741,225.97631153212112,222.03373734777503,232.4405171664464,226.70020229743784
395,2017-10-28 17:15:00+00:00,222.87467445600942,221.53586358220608,230.6673839787902,229.92996098590828,231.2138942502419,233.20923230701425,230.93266985527444,228.35243508862305,227.959175442256,226.74206789987267,231.3467106396146,228.231190791092,234.72571490754783,233.92012164401248
396,2017-11-05 17:13:03+00:00,214.47452584630753,221.99213181094794,224.7838421826438,224.1517725547374,224.97177911204412,231.88496864544484,223.5571748321487,228.16353606794314,220.95401409917102,220.70125443991626,229.5758697683392,227.25433412418948,233.84802702553432,227.61106875430553
397,2017-11-13 17:14:58+00:00,216.6363675076487,220.43819402464595,229.46346647506564,231.75457945656066,231.0796650598811,232.13367146112273,230.1489104665672,228.2081227174155,224.98517805715719,219.9434278197231,229.79832258862578,222.63958478580193,231.19963430031518,229.56762576850062
398,2017-11-21 17:12:58+00:00,217.68526965998285,224.94459986266548,227.63141140156108,227.5189447720751,226.21240853548102,236.65606559759414,233.06424347928365,232.75489358780112,220.0484706620148,223.90807507907743,228.47687235923803,226.95777835873645,235.44379568827227,234.06616895041498
399,2017-11-29 17:15:16+00:00,,218.72892881197475,224.1017891447641,227.71989141688746,227.19942115308956,230.9145520937349,226.81855586589097,225.89460584824167,221.70150912085546,218.3488274052656,230.13087927282223,224.2247309577266,235.27185074355504,228.66231733222617
400,2017-12-07 17:12:54+00:00,221.6773112273485,223.8518862516218,222.9477411540356,225.625849769109,223.81713302626295,234.3729716326652,225.6885278075331,228.1100074620718,223.26348305246262,223.755549106689,230.49787171917714,224.7661407950241,232.74183978633295,230.30053275605903
401,2017-12-15 17:15:07+00:00,233.77115846946094,228.83245382958535,234.10052156780273,229.74912039054908,234.254610560384,238.86182214431213,234.50580480171854,229.89259296751567,226.17739981197298,230.8520888028523,234.1459166916702,,,
402,2017-12-23 17:12:33+00:00,203.2242335450293,217.7640448609049,219.30257204112758,218.92915294480727,217.4706064660955,225.57428044736128,219.2918624343367,224.79461756360803,216.55151475574863,217.4682101336403,218.2585115162117,220.19316121601884,229.86107584866042,225.33459840523471
403,2017-12-31 17:14:32+00:00,232.54279370260647,231.79937075731894,229.98383974442524,229.97864812684134,235.4264094105162,241.88019493903897,236.15395284753305,234.75744747128954,227.322939134982,,,,,
404,2018-01-08 17:12:52+00:00,230.6604864873565,230.87031447581754,232.0866417579837,227.69052193760908,230.68280802940077,238.75036234569708,233.95021689545493,232.82140198463875,229.08097903865033,227.69557340201206,233.851020036308,231.95136718522318,234.17806125564314,232.51394478905263
405,2018-01-16 17:14:18+00:00,232.22469201087492,236.81251003435023,237.57440575652012,234.44730537230163,236.99526745836835,240.9320059459813,242.7316653363784,240.43254744921285,235.4024514194887,228.14403478511,,,,
406,2018-01-24 17:12:43+00:00,222.71867025983244,226.75100462620705,225.76876521588397,227.0359022191636,227.18154650577742,235.4292443101651,235.0962440881409,232.3742134476005,227.3218431254577,227.71585954980415,232.5631727037637,231.87826354109262,238.50293588706498,231.4814603042212
407,2018-02-17 17:14:15+00:00,,,,,,,,235.42303509799783,229.01140885435382,230.94656729897667,238.76956707088652,236.39699811560382,236.53740393604818,234.85413674022664
408,2018-02-25 17:12:06+00:00,228.32123825933417,234.97096262926658,232.2319347923816,228.9298299552532,230.72330807610194,235.9521890337849,234.9536314045112,232.423060612086,231.83778735210097,229.56429567200942,235.63571870367986,232.39119065361078,234.82661395474466,231.82367165394243
409,2018-03-05 17:13:41+00:00,227.83163267720218,232.85280776741172,229.47138511390904,232.89397285921308,231.23653440403874,238.5883418778995,236.77848571533426,233.39932275911033,232.2297697279195,228.80602314028386,236.60035229961704,231.4481640694536,236.05217235087716,231.77051678346163
410,2018-03-13 17:12:21+00:00,227.2114849367698,237.95015251231345,234.53259639039393,231.79285239421733,233.64761705935783,240.0854837100582,235.9319424548965,236.8637324483565,233.8806012159505,231.07473116960085,238.84832425833667,232.88699278487422,240.32062643369653,236.43020077273314
411,2018-03-21 17:13:29+00:00,231.7170458839876,239.61858513759987,234.37844249812994,233.62977119561202,230.49167518896448,236.5847620806505,,,,,,,,
412,2018-03-29 17:11:50+00:00,226.5809725461911,235.74671329218992,235.88997808629549,231.75585176113972,233.0630210842579,238.80202004730654,236.20001856517106,238.16391391610773,237.2267107315342,232.91737715414575,236.26222748531086,233.0331972549139,240.784684110128,236.29519483035648
413,2018-04-06 17:13:15+00:00,215.57200670367848,220.86518350233055,226.3809298621097,225.04062729779517,225.48106626355062,228.8225027885043,223.74781373700645,226.9818727359754,221.51197445146718,,,,,
414,2018-04-14 17:12:05+00:00,216.68777480374484,224.21824165486402,232.87652694703291,226.0705599962597,229.75991914135,235.74833885216276,230.5250210535014,232.91321733549046,226.8142435735062,229.4159607003699,230.9906955734595,226.46226132851223,233.71944385041257,234.5101250282606
415,2018-06-01 17:11:33+00:00,209.74814284951157,223.10604153377432,226.7950524420861,223.8113233393,228.25226406539406,235.32617794517935,231.6668585705446,231.37409633992343,222.81226121584294,222.08466426407884,228.96733783353676,228.86642619189251,236.22647263688066,231.7132525915275
416,2018-07-03 17:11:50+00:00,212.0632632912562,214.39302713919247,224.92290445700658,227.31333355986487,224.32283823642285,223.91824099168375,215.83139934951348,215.06894103703925,206.34779294484338,216.46997449498957,223.8693708396795,216.29418326156843,232.3246273905051,227.9424909333825
417,2018-08-20 17:12:14+00:00,217.64767661339266,221.81688638906024,228.2542271740883,229.74728355903696,228.25391497543131,227.077493295943,218.39769053438502,222.62610146242454,207.16355144990712,216.44754504583844,227.141492970607,226.44001584494313,231.13072578899607,228.93279568351656
418,2018-09-13 17:10:43+00:00,205.4309706533062,,,,,,,,,204.6566332615812,215.43253159173037,215.825273058371,223.15617733327454,219.2124282433572
419,2018-09-29 17:09:57+00:00,,,,,,,,214.63883857302184,207.5829372523653,214.35677063886587,218.2181657253306,215.93262525565538,219.7621977045779,217.6400828944953
420,2018-11-08 17:12:42+00:00,224.34788226809712,226.5544893848856,222.62722068305177,226.93924086630943,226.03710369451966,229.66374823796323,226.12137322253676,223.75657087189506,213.031112340588,219.96214890965803,230.64253386427941,229.76577650112293,234.45503827125364,231.16484809153437
421,2018-11-16 17:09:14+00:00,,,,,,,220.36033956981169,221.09020818743576,213.35607162765572,216.7697813814376,221.62762378386984,221.3027157417388,231.15525865247412,223.89497491819543
422,2018-11-24 17:12:42+00:00,226.72178787584056,226.66020613334481,226.0846937119287,230.44384512932206,229.3229896554575,233.71317223855698,225.46073677856884,227.1008544810825,221.49254127649382,223.57399979923377,231.09191909142694,225.21593406782318,230.35650692528017,230.3346529919917
423,2018-12-02 17:08:50+00:00,209.4983386723653,225.74814782308695,216.99771049239567,218.74585027053658,221.12077802309946,,,,,,,,,
424,2018-12-10 17:12:15+00:00,221.16217070166908,222.10256342360097,227.61868349806025,224.76764032776427,228.117262126701,232.2706744808807,225.09808715213077,228.01652703721064,226.53236351492168,225.73709230613957,228.68163269892048,227.77735565843852,235.4253515399583,229.54904630276235
425,2018-12-18 17:08:23+00:00,230.07783570799765,231.90439092190243,229.67029208768398,228.01261855442058,222.4566003058814,227.78857415863985,225.271526492284,226.36020370475035,217.84641827550124,223.22336681944194,223.7022509455111,225.7051537283059,239.43725886432145,231.48565506122318
426,2019-01-03 17:07:55+00:00,,,,222.29966986032898,222.0505246790685,227.7887020102922,226.8972103634375,225.82558172854007,219.22420929009235,219.94096233558648,222.50515650514967,219.65693004428985,231.56901208791524,229.00114869629408
427,2019-01-11 17:12:13+00:00,221.63297123603502,227.63930947432064,225.56558553712944,226.08461840363938,229.99566327229445,233.190765868039,228.4537990558571,230.66598514254875,223.4165853554247,225.5898171958443,230.87918586042468,225.15252493425442,233.6840661870898,232.43890249791846
428,2019-01-19 17:07:00+00:00,227.0111616984169,231.71716705965676,228.57024731499794,235.85490901848252,231.70114265609774,234.5862954929611,232.01671540377717,230.01128847494766,224.19313434471144,225.95872863093743,236.28989163568735,224.26532180718527,234.24554956873124,
429,2019-01-27 17:12:33+00:00,225.72776822146935,236.04060690799102,232.4557502406842,232.42493796057775,236.70813187225886,237.22019763323846,232.00798148631213,232.78796190583867,227.63717630313351,231.95936161261417,237.4649105378088,231.194632671163,239.83290437642708,236.00106342879738
430,2019-02-04 17:06:30+00:00,231.43198507515368,239.52943149000765,235.90358237430218,239.05106608252103,242.14297625845865,240.8712659620963,237.13687828207037,236.72908807079392,235.03613415927362,238.975623267789,238.60679219320434,233.29903958956362,242.45766846464286,240.36033434690304
431,2019-02-12 17:12:31+00:00,210.65861327754476,226.0530870726208,220.68135031961182,220.98545979024237,220.1717327725784,227.74183069845344,223.64028467822982,226.77015773560566,219.61148254170325,221.93651960552245,228.06284493171177,226.07384625076972,231.20801797520807,228.0151121988395
432,2019-02-20 17:06:25+00:00,,233.96153546983376,229.850080464668,229.29581753332252,230.32070490720992,232.79025497174106,234.95329877688576,228.2222766156285,226.3753411374782,228.63873149839597,234.50700392061032,234.21948071723858,236.4474136819417,237.31193943792965
433,2019-02-28 17:12:27+00:00,230.51550004300674,234.89851136954962,235.4260810010335,232.37333649102706,232.67460634041475,238.69496946650654,232.81046665819036,235.83628746639462,230.86033304218515,236.28455617109609,239.6284523299217,236.53290350882446,241.32800481124778,237.01286060655195
434,2019-03-08 17:05:55+00:00,230.65255089388896,,,,,,,,,230.77922161546692,233.03764091979264,232.07229423258215,237.97699294221195,233.49740947410464
435,2019-03-24 17:05:24+00:00,230.93338392234196,233.43512655696307,,,,,,,,,,,247.19136517694702,248.05452468517893
436,2019-04-01 17:11:54+00:00,225.37538727024585,231.6008789151338,235.28379722819784,229.60429104569616,229.11047164316972,231.96162918375964,231.51176942126355,230.97451111395347,226.0161972898518,229.47191063235746,227.774326500827,232.39431116345872,238.69825383678923,236.58372730424622
437,2019-04-09 17:04:26+00:00,220.04204737415856,228.67904618055272,229.95565447883874,226.04388900104163,227.56073366423885,228.4657200005561,226.53483094536585,217.97578277249644,,,,,,
438,2019-04-17 17:12:12+00:00,218.59727122184503,228.75957073871817,225.01102235846884,224.6584405616195,227.31307175959478,229.55389744303255,229.7206984999393,227.50691569316885,227.15930263468672,224.38050142888736,225.5476532551151,228.52498841005658,235.75368987548734,231.29636570182896
439,2019-04-25 17:04:15+00:00,213.83016643687517,223.20864330500237,223.8200627556651,226.4525838855681,228.818732070899,230.38083018524608,227.8408546142889,226.83656696893928,225.32065354376363,225.86973492140334,228.10009500804742,231.24675017541247,236.0342496936509,223.9693260026113
440,2019-05-11 17:03:38+00:00,225.13588121179887,231.54100839569074,231.30657525474078,240.26444034069758,235.24464865847264,239.06084589964172,238.26410602692377,236.77662135886425,232.24822728734463,231.17319132455674,234.80345708054546,233.83001348545315,242.264566935401,241.4597323111286
441,2019-06-12 17:02:04+00:00,211.52383065678794,220.3934646150845,228.20487691438845,221.3904461086138,,,,,,,,,,
442,2019-06-20 17:12:37+00:00,212.80024769638578,220.86493379572377,224.5278528879422,228.31323559702258,217.42333348959852,221.17982716701854,216.2136993346266,213.52719555191896,211.49459529335905,216.62514420815054,222.03962162450395,221.13051979910549,232.32921767590514,229.9350312938618
443,2019-06-28 17:01:52+00:00,,,,,,,,,,202.8993958859544,210.43372337607167,210.1257450559117,220.4195881713183,219.83839655309606
444,2019-07-22 17:12:21+00:00,215.7454833303154,217.31759681359318,228.3773907394971,231.2805168348234,226.8198753883318,231.58087289425146,225.49249382578424,221.99008470788627,218.19283271187115,220.97219800072924,231.13446496260272,226.30348742260674,234.7592288512705,232.00301028946586
445,2019-07-30 17:00:13+00:00,188.05435701412705,206.47540895575088,212.448586256331,215.6188984299746,209.29308791759883,213.92597714329156,214.92889083602023,206.5055409702227,201.2141746085551,201.84286230303076,213.56664914515275,209.08309687340554,215.21498930577513,217.4647904494109
446,2019-08-07 17:12:51+00:00,199.299732935696,222.53696025847046,221.7211245256999,224.93185215876008,225.9343157005004,228.1012182177087,229.18495750984815,226.85615188727039,218.0334251806065,221.03328669052797,222.42977393069273,222.67983404586687,233.24198010626148,225.57541243081366
447,2019-08-23 17:12:32+00:00,201.32276944906758,210.54932861949484,214.75651614679137,218.39998897129317,219.12033423452448,224.2449608335933,224.12192155009166,225.2953178073272,216.1357337779309,219.95363178146363,224.40548936488776,218.78811577477364,225.94034784672286,222.38451725336014
448,2019-08-31 16:59:16+00:00,,,,,,,,,,210.32138411738737,217.88796960983672,216.53743728169167,215.85020546185257,217.2585350505677
449,2019-09-16 16:58:34+00:00,,,209.75712825099825,213.13082634580215,215.75415772272552,217.55658969920222,211.12024539020024,217.43527650818356,207.71187973460033,207.4635269494644,212.7785908057838,209.32664130657065,222.928527194974,216.13001220462124
450,2019-10-02 16:57:53+00:00,,,,,,,,,,212.14359339721761,212.08690080169055,211.43838763848856,222.0039825956745,219.72883457024196
451,2019-11-03 16:56:31+00:00,210.59751696855852,227.4811653996542,227.30236563936077,226.23140188379122,224.98028901593477,233.89101326250898,228.14823174633443,218.2738993507188,216.46027744943348,219.56538827387095,223.33122603814192,225.26343154388468,230.44311270329388,229.19540104757394
452,2019-11-11 17:13:07+00:00,217.2012739930483,223.80294776710903,230.2753438164193,223.0379157610297,226.80693706362896,230.5686593006382,225.77037376611972,223.42937825455215,216.30912335685977,218.3655112851301,225.26682534650104,225.51928668088198,230.90684753732228,226.35293279246685
453,2019-11-19 16:55:47+00:00,217.59511851894894,218.6871368091417,220.3235653855246,219.89865296745762,223.2944740827389,224.19771781390097,222.401855957554,222.5462418071225,215.51453295944697,,,,,
454,2019-12-13 17:13:04+00:00,216.94366237802484,225.72599209434048,222.26235088586114,220.68357609029707,218.77901874563895,227.07480400139352,225.17963030899546,230.1798290871682,224.5621187073243,221.71387292398367,230.96562477081685,227.30469881939072,232.26792255005873,230.1460607240728
455,2020-01-06 16:53:21+00:00,,,,,,,220.5702015769877,219.22134274413222,212.32922375603806,206.1204799028371,215.4370487584899,220.36771451567904,224.1973469340407,
456,2020-01-14 17:12:56+00:00,225.4397506711044,232.2104172733203,228.9069060557547,230.95804584495852,229.81281595884377,234.8488591143021,229.6771406371322,227.5185416660615,227.574180100119,229.679063920297,231.58030255913687,231.39540589132142,233.79111073308198,230.37429556085314
457,2020-01-22 16:52:34+00:00,221.03544827750838,227.28295030254367,226.10524238871983,224.87968763743206,225.59892539702918,237.08159570775885,225.9669907115262,228.52260932785163,,,,,,
458,2020-01-30 17:12:28+00:00,208.645124597895,217.72303738956958,212.79831416987608,224.08108100345075,224.40283969153367,222.27883913329663,217.4240642150624,226.86520612614675,222.7106116341121,220.21388652414817,223.38431130664992,236.504391517433,237.90486666475476,224.4864854012121
459,2020-02-07 16:51:22+00:00,230.82569230185192,232.6070005527139,233.15358116168554,229.92067653392158,232.70210483455986,236.21962836678676,233.90834793309662,230.73994102881898,229.8050836077408,234.06150984751613,235.3514954475534,234.96087099985394,231.0003368059778,
460,2020-02-15 17:12:48+00:00,214.8101683799383,228.4533666096457,225.46836691142641,226.53922176754165,227.88642704538097,231.9078874199353,228.84071295369816,229.988832506221,226.1651787563245,222.76362030146535,230.36689536559763,231.80637690049826,234.8802867529833,227.6120007382144
461,2020-02-23 16:50:56+00:00,,,,,224.67430781875768,228.59481641852494,225.1186747626648,229.12950034227657,225.66994172230048,220.2838367174715,228.54768782728405,226.27210564987078,232.80603533303818,228.382758361592
462,2020-03-02 17:12:43+00:00,218.67469052581575,235.24073029283733,230.44492835293698,229.33662648942956,230.88905785402858,230.16815884601027,224.66803721017914,230.25287548499279,224.8954069416299,222.84862605246948,234.98814180942182,230.83568738545125,236.500318191759,228.77583898781515
463,2020-03-10 16:49:41+00:00,235.01971710912213,242.9958805970648,241.43845729645534,240.85917560596278,242.96290399782168,242.01286129873526,240.23470139301182,244.44206587079742,240.9380382149739,,,,,
464,2020-03-18 17:12:12+00:00,226.45612660250063,238.95792746175528,235.67403519121643,231.64970187900187,229.97826575189282,233.36163077060124,229.96118359224147,230.7323094994838,231.03626119783127,230.00440658376556,236.37462468098923,231.29123354270087,240.69355922825642,233.73693068384907
465,2020-03-26 16:48:47+00:00,231.14291916253032,234.63267918598,237.60728393791933,230.34917607897378,232.62254509712452,232.36150775022128,233.50282138636072,227.91883900063115,226.6165564424537,,,,,
466,2020-04-03 17:12:26+00:00,223.61119278597494,227.95773174929718,229.3557673403474,227.12444838157302,224.3037563120806,230.2206121213617,220.97227505809232,228.09501229712964,222.7193723689623,216.46102600057853,228.01991420053858,226.37045138400052,234.52426189615818,229.52264982197488
467,2020-04-11 16:48:16+00:00,224.38482570304598,233.31778958528477,237.46306811284927,224.04985126952235,,,,,,,,,,
468,2020-04-19 17:12:20+00:00,215.94930049331043,228.2149841880655,235.86715462736566,232.55650413985623,230.31628338555566,232.18279807910582,225.47530882532567,230.10740720513385,227.12201089654997,225.84192467714115,231.64965391646874,228.76496326298292,238.477429211311,236.68316601676463
469,2020-04-27 16:47:20+00:00,,,,,,,,,,,235.38190968267887,234.68226860618168,238.9912203959182,237.88624143803858
470,2020-05-13 16:46:22+00:00,217.08851744192026,224.23723425348814,227.216893766702,229.89779711390554,226.39274947552107,230.1046394906474,227.0713505555982,227.435087353945,,,,,,
471,2020-05-29 16:45:23+00:00,219.48227563785272,225.68238119698154,228.5496712831398,232.38143879759846,232.07212040297057,234.6750257053927,229.1891048526152,232.53777639232865,228.57267640575722,216.0801892220359,,,,
472,2020-06-14 16:44:04+00:00,,,242.5516005944319,241.86068881822794,242.8761241875737,246.8471236391249,240.64108978824143,237.85277331530128,229.32680129284049,234.3492387675912,237.13258995411792,235.3661084176117,246.49929258413115,243.2851864917307
473,2020-06-22 17:12:05+00:00,219.19400477774388,224.28454025359522,229.62512466412218,226.11557399175803,224.58494655427958,230.56318989205,224.69392343774837,229.14502326553153,223.807238303744,221.23596563876364,229.1580038755955,231.0372405114529,236.92317047554945,228.7758067506596
474,2020-06-30 16:43:31+00:00,220.51846088821247,225.0399504689661,226.59657923370065,230.8248568592835,236.15219193172805,238.6258744840303,227.58696030523515,231.4921004043885,224.29895967157788,230.41990049562202,233.452027431428,230.16907470670748,236.19144012968115,232.79656210397206
475,2020-08-01 16:41:09+00:00,211.12861463264323,232.5046470874626,226.51160677888046,232.0316109442948,230.49264700168706,233.68086155018955,228.02948125386902,229.52667197999685,221.47241270383736,225.4225196737134,226.83727372283397,233.37095322094189,235.75270391405445,236.7484633036677
476,2020-09-02 16:39:06+00:00,213.57471923990937,219.7690205090361,223.0529079268288,225.37488864329254,225.61672519547002,232.049104311222,224.94256825179122,225.17242477510166,213.23101591918626,220.6576724861255,219.54871284871757,217.47906971497795,,
477,2020-09-26 17:13:04+00:00,211.69200457500654,214.44575216783315,221.62549637363517,224.17128240995075,220.2370251707719,231.45844339412542,226.53208656391203,225.23860164934104,222.63846882062958,226.5741363514155,227.27902228964976,222.9196561690552,232.3578416033138,227.53789664927623
478,2020-10-04 16:37:01+00:00,210.81308610793442,226.73350862660402,222.06461722003,225.19453756090402,226.96975957415728,227.02999298457175,223.3432844869398,222.29644268006484,220.0014015675863,220.62778105227065,226.31913084844228,226.15042600390385,230.7552910603788,
