,dates,mex0178-0000,mex0178-0001,mex0178-0002,mex0178-0003,mex0178-0004,mex0178-0005,mex0178-0006,mex0178-0007,mex0178-0008,mex0178-0009,mex0178-0010,mex0178-0011,mex0178-0012,mex0178-0013
358,2016-07-21 17:15:21+00:00,220.84288735032453,213.2011995041359,210.35866801253394,209.43814444444092,212.05747921633088,220.94326825592117,204.30110763142062,,,,,,,
359,2016-07-29 17:12:46+00:00,236.9254569557046,242.60854737026278,237.77054941225674,,225.99236894715028,228.43442742106225,223.38756241074447,228.01322940880678,210.49527091876553,210.2385523242072,216.3145683155659,216.2689243075726,222.15488120609155,219.62064771194474
360,2016-08-22 17:15:25+00:00,220.39179874495147,224.19161122481793,215.96492431514883,220.54785845111536,,,,,,,,,,
361,2016-09-23 17:15:06+00:00,217.86327115939537,220.2020788025169,219.95592863027204,219.6117490625318,218.85567220600518,223.3182698561467,,,,,,,,
362,2016-10-01 17:13:00+00:00,223.47047958961997,223.54384815355507,224.93035930579777,228.72287411205298,227.17946188672698,229.56316261433597,223.92342122647494,220.29167675727763,216.52419389162475,218.2803267943604,220.87609274238298,223.4442769683584,232.35769320531278,226.91633104991377
363,2016-10-09 17:15:07+00:00,,,,,,,217.4368673489417,216.25355163515425,207.92170709109587,212.03279792397154,215.68602106066675,214.97515833621577,221.79849006124093,218.29262250654944
364,2016-10-17 17:12:42+00:00,227.52764232620754,227.503309130491,230.8651996625137,225.79425771919028,228.38317316963386,237.61956000585596,224.4900570603992,228.6248687328804,219.13449995377002,219.57622982697063,224.61557851804176,225.94950437233962,231.81275513073226,229.25616133697412
365,2016-10-25 17:15:28+00:00,,,,,,,,,,,219.7533719717695,223.13290378789952,226.15794438845663,221.75394935172375
366,2016-11-02 17:12:43+00:00,228.77935053160115,221.9680808064692,228.28258663568067,228.8193392058585,227.70521992947192,233.55278134747633,220.14906380760516,224.88800960075508,217.92400814167036,220.5233203155807,222.23835997108063,225.35000190035845,231.49366100857947,227.5952246261017
367,2016-11-18 17:13:06+00:00,229.0105991540666,225.8634196470249,234.19123999867622,229.02370025900345,229.21057146176867,235.82129190562404,230.26976313153358,228.82591233390366,221.8086910265741,225.42539128730152,226.92855105578244,226.33658257402982,238.00224928728178,233.79274935758536
368,2016-11-26 17:14:53+00:00,230.84391533080128,231.7729888307287,227.23294826536312,231.31199906261514,235.42392299974352,238.84874857571276,237.6589545376698,228.0413397587491,,,,,,
369,2016-12-12 17:14:49+00:00,234.72363227944106,230.1521270820021,235.9010304034333,229.52078155106796,231.92439384433604,237.84104287360913,233.918706207459,233.86817294621588,231.2091126507928,227.17873183177196,226.92437305632436,229.4268123547453,239.05800201907766,223.27038363260516
370,2016-12-20 17:12:36+00:00,234.54545900111475,233.05966680378026,236.7278196251277,235.235882977899,234.5495214542048,238.2117970401913,238.21684080535692,234.9386055743417,227.02320326397233,228.26898205912065,228.10474667823416,231.6118161545328,241.687644791409,238.2023498017849
371,2016-12-28 17:15:06+00:00,223.00249930229734,230.318127123743,231.37719886410187,230.16650846669216,229.8587492758389,235.35592683835122,233.90636857196588,228.962876572207,222.17816180928355,222.3686936884848,224.47595954507,224.5510580534563,230.8733888251728,
372,2017-01-05 17:12:58+00:00,219.53534570084764,228.61096359474593,230.39068939079849,228.92764893460284,227.8026585067228,234.9848422744151,232.1885112258776,229.07571785212275,225.347325462142,221.57280753323676,228.0702022670794,226.4879565043759,232.38379405636402,226.40526974656578
373,2017-01-13 17:14:31+00:00,222.64787709160052,234.85431070593222,232.81191279593912,225.88012237975198,228.72351586999832,236.51667626506534,229.52812760243225,227.30314239640276,223.5252508308194,228.56644439996683,230.04046953904077,231.15973128282332,235.52955572292137,234.95056597084536
374,2017-01-21 17:12:53+00:00,240.12653722011513,244.07038057146798,238.7706009429021,236.71973380474324,236.69439011808305,243.8888664582886,241.28886102892463,239.598694638121,236.21042928478613,234.48629613418694,239.6391698683684,240.5820943296608,243.774743304447,241.5700264120989
375,2017-01-29 17:14:46+00:00,,,,,,,,234.92147899590032,230.23787781193585,230.0899601815338,233.81256372384365,233.07664654463218,241.1094328154416,234.206083704636
376,2017-02-06 17:12:45+00:00,237.4292910394507,241.3929229934596,237.38976064834713,235.49618696208427,238.2435174695224,241.3412384138843,237.40610766268566,236.77465398436567,229.82416491630698,232.2573076398853,238.46709182975388,233.01271700223919,241.01185250590504,236.9808118992673
377,2017-02-14 17:14:43+00:00,235.80600836154457,242.74066281346109,240.24232611840614,,,,,,,,,234.65002204801206,243.5678839773547,239.88787141386268
378,2017-02-22 17:12:16+00:00,236.6005571988365,243.72891011546125,240.015055241681,231.94741333543203,231.87095750511747,243.54998556472034,237.62458772041657,235.14716130419714,228.89642667412204,227.32026835438384,234.18994294989108,232.51201282954827,243.28166480863786,239.373957074212
379,2017-03-02 17:14:27+00:00,231.6559597984493,238.95151046005049,236.94407569225797,234.68379023889258,233.84625283239706,239.3706688669163,236.06929710833958,233.7950660379211,232.61222646258653,232.99926491504334,235.88486937193795,232.60034059828098,242.08331296511307,233.13774701825355
380,2017-03-10 17:12:32+00:00,233.76783466964844,244.05499140460068,237.85386562916597,235.61922665644732,232.43678833467982,237.86433775772048,237.7563446746724,233.58640681011954,229.9684148650761,229.88001135542555,231.60221351758588,230.18282656634204,239.33557166126485,233.0615028411649
381,2017-03-18 17:14:33+00:00,233.75401244424614,239.16274871377362,237.34485567536353,233.67260923495303,232.26295627856183,238.00981041126585,233.29353470118016,233.20060718386074,228.13815861525387,231.04042253348314,229.9649958996181,,,
382,2017-03-26 17:12:22+00:00,225.7308684488849,233.00474141320979,232.9236344189724,229.9376441501263,229.45702154447287,232.88578649898443,223.79773654241498,231.38672986473273,225.62776770611796,224.89318001897493,227.4932260213375,226.92461321296543,235.21194519319891,230.2127109432799
383,2017-04-03 17:14:37+00:00,,,,,,,,234.2944679769185,225.67074278978595,225.578184069715,230.21975765201557,232.29689762395958,239.08891278214173,236.12216048038403
384,2017-04-19 17:15:08+00:00,,,,226.40043404058406,222.90232290138636,228.0473339061045,221.46803908015767,226.5865430001695,221.38464009856386,217.19556783049381,224.10799710198506,222.560773377556,232.64616550985673,230.59137177831457
385,2017-05-13 17:11:47+00:00,224.01228121245006,227.3391855682031,232.52023974232503,229.87121499782015,227.09214480036064,233.98785232966225,228.34724441426755,228.05872871929742,221.22567398496076,224.30464986455945,232.1417732642046,229.84681021790826,236.4582741031022,234.32484251137126
386,2017-06-22 17:15:00+00:00,202.90876899211898,221.58973497965064,221.51410739875402,225.81566884051924,216.66043669679658,221.06240491247226,219.00002401066288,222.3489521672526,212.18613188771172,212.8737373067632,219.0929990317303,219.46354390720802,222.59378815204144,218.7799298664597
387,2017-08-17 17:12:25+00:00,208.61298752340073,213.18508420528747,213.4005382264972,217.7212484182652,222.64755026226717,225.80760972672806,226.66454106556841,216.79535381018513,214.5125865483227,214.50256688606288,219.49298452834205,219.88792152863414,226.2786897258467,222.81560034868258
388,2017-08-25 17:15:22+00:00,187.0994313836721,215.59094982812243,212.06556503124557,219.4369024955269,219.7947921238993,227.74843074440508,218.54973975988833,223.50028770071276,207.27832678549936,218.04085614913504,221.49032413573798,218.42631994509347,225.77456842486464,220.82245838211352
389,2017-09-02 17:12:52+00:00,214.15391844133885,215.00503694756378,219.9405792908601,224.85492473134838,225.3137491464879,228.26998761797995,220.84108444603956,224.54398900389154,212.41829668728974,215.40101967774692,216.7134000755383,218.0109978857829,227.19625085862523,224.64931804179764
390,2017-09-10 17:15:21+00:00,,,,,213.54169790026626,221.21261187790313,220.55938166450008,221.72220532863702,207.68917636393203,212.29601785523846,219.0071689153135,221.4767587604689,226.26562803780308,221.7549930346658
391,2017-09-18 17:12:30+00:00,200.89217882637303,210.80033991873205,217.71665358561694,220.90740299453432,215.09319449421383,220.78031597469686,215.38827906934256,220.7471654583757,208.05679113089855,218.78101690518494,219.41760885037536,216.67071688636406,224.1607122506091,218.130675393712
392,2017-09-26 17:14:57+00:00,202.86554701934836,214.58043779850868,219.01755564791478,220.53029051762525,218.62718572049937,226.12926611858555,220.18190237526636,225.41939692454832,214.44873938616956,220.1054111779786,220.0687237242155,219.04756760522014,231.78104220033583,222.67376489379797
393,2017-10-12 17:14:59+00:00,210.51077314271896,214.77716587947054,202.124205436631,,,,,,,,,,,216.50718174372318
394,2017-10-20 17:13:04+00:00,213.49567454483358,223.56937978420476,229.0655723929355,227.82523511994538,226.25431321171203,232.98409629511738,229.59477275265345,224.98833155519188,224.5909688395676,226.85889208137405,225.91223231238774,221.95134977954643,232.35179209296945,226.63235371183782
395,2017-10-28 17:15:00+00:00,222.15139373785706,221.08046461151756,230.2119850081017,229.5573618280722,230.77475952850654,232.78524016189044,230.52281078165475,227.84011124659847,227.42457665057816,226.31807575474886,231.0051614115982,227.79205606935662,234.25280059183282,233.5584812849363
396,2017-11-05 17:13:03+00:00,213.99003224002155,221.68708028106417,224.47879065276004,223.90218493937795,224.6776222796562,231.60095515210477,223.2826284552533,227.8203530968239,220.59591012930747,220.4172409465762,229.34708112092636,226.96017729180156,233.53124274450118,227.36882195116254
397,2017-11-13 17:14:58+00:00,216.25045125786158,220.1952097192244,229.2204821696441,231.55577411576124,230.84535876536748,231.90744469400613,229.93022459168782,227.93476537381628,224.69993561166234,219.7172010526065,229.61608435955964,222.4052784912883,230.94730444468513,229.37466764360704
398,2017-11-21 17:12:58+00:00,218.05982622391957,225.1804317732923,227.8672433121879,227.71189815349703,226.43981787787118,236.87563323852257,233.2764921988478,233.0202044872563,220.32531681796803,224.12764272000587,228.65374629220815,227.1851877011266,235.68869805700012,234.25344723238334
399,2017-11-29 17:15:16+00:00,,219.1041428942724,224.47700322706174,228.0268847569492,227.561234732448,231.26388934277065,227.15624853995885,226.31672169082654,222.1419778261614,218.69816465430137,230.41228983454548,224.58654453708505,235.6614961367103,228.96028145640372
400,2017-12-07 17:12:54+00:00,222.05141308291905,224.08743186438846,223.18328676680227,225.81856890682718,224.0442662957165,234.59227272041346,225.90051885902307,228.37499627643427,223.53999311962346,223.97485019443724,230.67453092875212,224.99327406447767,232.98644484574447,230.48758368384432
401,2017-12-15 17:15:07+00:00,234.04366340864175,229.004031013514,234.2720987517314,229.88950172285433,234.4200599877438,239.02156641900433,234.66022426725434,230.0856172994354,226.3788165061501,231.0118330775445,234.2745995796167,,,
402,2017-12-23 17:12:33+00:00,203.28196679246727,217.80039542410657,219.33892260432924,218.95889431469956,217.5056587948971,225.60812407516974,219.32457794121822,224.8355119472099,216.59418715602885,217.50205376144876,218.28577443861298,220.22821354482045,229.8988245104468,225.3634650289537
403,2017-12-31 17:14:32+00:00,232.66707294121363,231.87762064829383,230.06208963540013,230.0426707649117,235.50186466252768,241.95304828580868,236.22437774941042,234.84547859863628,227.41479770264814,,,,,
404,2018-01-08 17:12:52+00:00,231.9458180885637,231.6795973358369,232.89592461800305,228.35266245944308,231.4631879301337,239.5038325946806,234.67857146947233,233.7318452021605,230.03100674389043,228.44904365099558,234.4579821813225,232.7317470859561,235.01847037950938,233.15661058965622
405,2018-01-16 17:14:18+00:00,232.33780820559295,236.88373134213566,237.64562706430556,234.5055773513988,237.06394514801858,240.9983154394367,242.79576451338528,240.51267142047146,235.4860590416716,228.2103442785654,,,,
406,2018-01-24 17:12:43+00:00,223.83820273915745,227.4558954465228,226.4736560361997,227.6126310721492,227.86126265393904,236.08552197045907,235.73064582642508,233.16721562045572,228.14932365365442,228.37213721009812,233.0918408190005,232.55797968925424,239.23493789277748,232.0412265438837
407,2018-02-17 17:14:15+00:00,,,,,,,,234.96989977153288,228.53857199195562,230.57155875293674,238.46747685324323,236.00859640720532,236.11912517315747,234.5342765097808
408,2018-02-25 17:12:06+00:00,229.91502642307373,235.97445888051,233.23543104362503,229.75087234263418,231.69096517551526,236.88647864701153,235.8567780306303,233.55199389473486,233.01580469051717,230.49858528523606,236.38834089211244,233.3588477530241,235.8687062156513,232.6205657358122
409,2018-03-05 17:13:41+00:00,228.61207104136778,233.34419488559007,229.9627722320874,233.29601686499535,231.71037198228214,239.04584022930692,237.22073412169476,233.952133267061,232.80661547534623,229.26352149169128,236.9688926382508,231.92200164769702,236.56245897360083,232.16073596554443
410,2018-03-13 17:12:21+00:00,227.4364264907993,238.09178237966535,234.67422625774583,231.90873137659617,233.78418871716144,240.21734600035137,236.0594093355132,237.02306604912738,234.046862364581,231.206593459894,238.9545466588506,233.02356444267784,240.46770360363888,236.5426715497479
411,2018-03-21 17:13:29+00:00,232.57821108867535,240.16080026647734,234.92065762700742,234.07340175560267,231.01452549181062,237.08958306270884,,,,,,,,
412,2018-03-29 17:11:50+00:00,225.00849349418712,234.7566338890763,234.89989868318187,230.94578679495584,232.1083016598269,237.8802219823387,235.3089471023688,237.0500745876049,236.06444360613995,231.9955790891779,235.51966793297564,232.07847783048288,239.75652472997155,235.5089553043545
413,2018-04-06 17:13:15+00:00,217.34149501599,221.9793057730452,227.49505213282436,225.95218188292534,226.55539845316832,229.85978904054897,224.75052378064964,228.2352602905294,222.81985711708876,,,,,
414,2018-04-14 17:12:05+00:00,215.4803904998805,223.4580367228013,232.1163220149702,225.44857414275384,229.02686438543236,235.04056184644918,229.84083661464496,232.05798678691988,225.92182908804125,228.70818369465633,230.42054187441246,225.7292065725946,232.93000026711667,233.90643287632844
415,2018-06-01 17:11:33+00:00,210.6320405040565,223.66256968663595,227.35158059494773,224.26666455527769,228.78891621279632,235.8443248461195,232.16773390812006,232.00019051189275,223.46557687355005,222.60281116501898,229.38473394818297,229.40307833929478,236.8044057186985,232.15520141879995
416,2018-07-03 17:11:50+00:00,212.8112808531093,214.8640011596185,225.39387847743262,227.69867594021343,224.7769917561194,224.35673404518386,216.25527596789692,215.59878681001854,206.9006754905609,216.90846754848968,224.22260135499903,216.74833678126498,232.81371579633213,228.31649971430903
417,2018-08-20 17:12:14+00:00,215.10085406238247,220.2133314495353,226.65067223456336,228.43528406306203,226.70762985517513,225.58452835224736,216.95449108881257,220.822102155459,205.2811173904648,214.9545801021428,225.9388267659633,224.89373072468695,229.46549565948942,227.65938440801148
418,2018-09-13 17:10:43+00:00,205.29837437876594,,,,,,,,,204.57890441098863,215.36991668430858,215.74476817740015,223.06947976915208,219.14613010608707
419,2018-09-29 17:09:57+00:00,,,,,,,,214.14364685769993,207.06621546246419,213.946956805496,217.888037915116,215.5081752139509,219.30509765966536,217.29053580132688
420,2018-11-08 17:12:42+00:00,224.36626378682078,226.56606293371163,222.6387942318778,226.9487101335307,226.04826390231617,229.67452361100814,226.13178941648016,223.76959111432433,213.0446986805142,219.97292428270293,230.65121402589892,229.77693670891944,234.46705695657297,231.1740388508962
421,2018-11-16 17:09:14+00:00,,,,,,,220.11754461696052,220.78671449637181,213.03938255871944,216.51861418883297,221.42529465649386,221.04257829225543,230.87511062995355,223.68074407744442
422,2018-11-24 17:12:42+00:00,226.60815113882933,226.5886570767081,226.013144655292,230.38530499207386,229.2539959222721,233.64655759961937,225.39634262759583,227.02036179236623,221.40854890565944,223.50738516029617,231.03825729894942,225.1469403346378,230.28220598184976,230.2778346234861
423,2018-12-02 17:08:50+00:00,209.6575099065074,225.84836674828753,217.09792941759625,218.82784757297344,221.21741770097145,,,,,,,,,
424,2018-12-10 17:12:15+00:00,221.49940499084033,222.31489612419028,227.83101619864956,224.94136708279188,228.322011516555,232.46836354694662,225.28918658266116,228.2554013253736,226.78162364170043,225.9347813722055,228.84088222436247,227.9821050482925,235.645850882878,229.71766344734797
425,2018-12-18 17:08:23+00:00,230.9362510444484,232.4448746522603,230.21077581804184,228.45483251562248,222.97778104586936,228.29178314897302,225.7579618496061,226.96824790140295,218.48089917635613,223.7265758097751,224.1076137432795,226.22633446829386,239.99853043046232,231.91486272944854
426,2019-01-03 17:07:55+00:00,,,,222.3342243823227,222.09124965141825,227.8280226732506,226.9352203376306,225.87309419628144,219.27378751730075,219.98028299854485,222.53683148364394,219.6976550166396,231.61286975044575,229.0346869088174
427,2019-01-11 17:12:13+00:00,221.7335864738772,227.70265980925834,225.62893587206713,226.1364504958611,230.05675109527007,233.2497472143603,228.51081435730103,230.73725426935366,223.49095313991677,225.6487985421656,230.92669861162796,225.21361275723004,233.74985307337124,232.48921011683956
428,2019-01-19 17:07:00+00:00,227.00914701278984,231.71589855389158,228.56897880923276,235.85387115012918,231.69991945410987,234.58511447035215,232.0155737485885,230.00986140596183,224.19164522924794,225.95754760832847,236.28894025636345,224.2640986051974,234.24423227428275,
429,2019-01-27 17:12:33+00:00,227.4605575384981,237.131622403898,233.5467657365912,233.31758700268347,237.76018252902634,238.23597068115188,232.98989543262843,234.01535433873406,228.91793362441564,232.9751346605276,238.28317215973905,232.24668332793047,240.96588200679204,236.86745808731177
430,2019-02-04 17:06:30+00:00,231.06554128548777,239.29870762244022,235.67285850673474,238.86229200905677,241.92049252901862,240.65645408539558,236.9292268012597,236.46952371978057,234.76528440169446,238.76081139108828,238.43374929252877,233.0765558601236,242.218070602169,240.17711245207008
431,2019-02-12 17:12:31+00:00,211.93722420565337,226.8581383977262,221.48640164471723,221.6441381471468,220.94803226464433,228.49136124251712,224.3648308708247,227.67584047634926,220.55654279291397,222.68605014958612,228.66663342554082,226.85014574283565,232.04403281281753,228.6544176628938
432,2019-02-20 17:06:25+00:00,,232.75737439624424,228.64591939107848,228.31059483674926,229.1595495862486,231.66913948943358,233.8695538106552,226.86759540784027,224.96176074674267,227.51761601608848,233.60388311541817,233.05832539627727,235.19693872090642,236.3556938794909
433,2019-02-28 17:12:27+00:00,231.40510187310343,235.45863104035126,235.98620067183515,232.83161622168294,233.2147217372592,239.21646019449426,233.31457436191184,236.46642209604644,231.51786482964792,236.8060468990838,240.04854208302294,237.0730189056689,241.909667546311,237.4576615216003
434,2019-03-08 17:05:55+00:00,230.03181832884616,,,,,,,,,230.4153439049246,232.74451720852244,231.69542088952045,237.57112934199168,233.18704319158326
435,2019-03-24 17:05:24+00:00,232.28064486041774,234.2834019624182,,,,,,,,,,,248.07226655953502,248.72815515421684
436,2019-04-01 17:11:54+00:00,225.1951679671197,231.48740750205437,235.17032581511842,229.51145079863116,229.00105278055742,231.85598338537534,231.40964514949206,230.84685577423912,225.88299171797593,229.36626483397316,227.68922294101742,232.28489230084642,238.58041813859137,236.49361765268316
437,2019-04-09 17:04:26+00:00,221.13576470513317,229.36768301857376,230.64429131685978,226.60731914124068,228.22477632947343,229.10686464285155,227.1546040995848,218.7504992152701,,,,,,
438,2019-04-17 17:12:12+00:00,216.79079493246553,227.62215974170144,223.8736113614521,223.72783156406035,226.2162825839001,228.4949285837411,228.69702860262424,226.22732832152505,225.8240810294932,223.32153256959592,224.69459500735258,227.4281992343619,234.57253230166228,230.39312755713922
439,2019-04-25 17:04:15+00:00,216.03317630824026,224.5957235943804,225.20714304504313,227.58746775869557,230.1562737785135,231.67224976501183,229.08922687472912,228.39703229448955,226.94896518781607,227.16115450116908,229.14040522508094,232.584291883027,237.47467922492808,225.07083093829385
440,2019-05-11 17:03:38+00:00,227.86409238994906,233.25877098934086,233.0243378483909,241.66988246277495,236.90106258806384,240.66014210752286,239.8100923612089,238.70910427672064,234.26473120162956,232.77248753243788,236.09177902578304,235.48642741504435,244.04839732111458,242.82383790020367
441,2019-06-12 17:02:04+00:00,210.3840729417044,219.67583938706895,227.4872516863729,220.80329819478288,,,,,,,,,,
442,2019-06-20 17:12:37+00:00,213.94071223472528,221.5830040606042,225.24592315282263,228.90074763192476,218.11575838787607,221.84837534466584,216.85996257301898,214.33502459990945,212.33754734343609,217.29369238579784,222.57817432316426,221.82294469738304,233.07490602789636,230.50526356303158
443,2019-06-28 17:01:52+00:00,,,,,,,,,,201.92007487162275,209.6448258923045,209.1114482910682,219.32726857840993,219.00309333498964
444,2019-07-22 17:12:21+00:00,215.91175869035345,217.42228870695047,228.48208263285437,231.36617383847937,226.92082828549775,231.67834465703237,225.58671652980578,222.10786308791322,218.31573189102969,221.06966976351015,231.21298388262068,226.40444031977268,234.86794735591076,232.08614796948487
445,2019-07-30 17:00:13+00:00,184.9732676287753,204.53546378719608,210.5086410877762,214.0316705647934,207.42242650506384,212.11982129670605,213.1829401843209,204.32310265559855,198.936847671556,200.03670645644524,212.11169026873665,207.21243546087055,213.20043086150667,215.92424575673505
446,2019-08-07 17:12:51+00:00,198.5434368902155,222.06077385946423,221.24493812669368,224.54224510502772,225.47513595860153,227.65787226001322,228.75638975074253,226.32044218838837,217.47442375568616,220.5899407328325,222.07263413143806,222.220654303968,232.747478845755,225.1972644080734
447,2019-08-23 17:12:32+00:00,199.636612417445,209.48767419217694,213.69486171947347,217.53136262166942,218.09659603675362,223.25652395298695,223.16643256550554,224.10095657659454,214.88944379803596,218.96519490085728,223.60924854439932,217.7643775770028,224.8378605568158,221.54143873754884
448,2019-08-31 16:59:16+00:00,,,,,,,,,,209.35974232543958,217.11331372187877,215.54145114003146,214.7776050016031,216.43831116920046
449,2019-09-16 16:58:34+00:00,,,209.3956644091244,212.83508320245082,215.40560330377573,217.22005439814725,210.79492793251376,217.02862968607548,207.28755261587884,207.12699164840944,212.50749292437843,208.97808688762086,222.55316089764347,215.84296738901554
450,2019-10-02 16:57:53+00:00,,,,,,,,,,211.94749387922798,211.92893174553222,211.235284566285,221.78525621022453,219.56157321666257
451,2019-11-03 16:56:31+00:00,209.9642308775518,227.08242971272404,226.9036299524306,225.90516359448472,224.59579388925212,233.51977658847056,227.7893696280973,217.8253217029224,215.99219642564591,219.19415159983254,223.0321742729443,224.87893641720203,230.02904102840486,228.87875800207058
452,2019-11-11 17:13:07+00:00,217.50939303086523,223.99694864277154,230.46934469208182,223.1966437502081,226.99400933658924,230.74928080556535,225.94497455421597,223.64762923967248,216.53686351524618,218.54613279005727,225.41232600324793,225.70635895384225,231.10830998512566,226.5069923113753
453,2019-11-19 16:55:47+00:00,217.06876720153525,218.35573042410346,219.99215900048637,219.62750228878997,222.97490364002346,223.88916704162398,222.1035902110196,222.17340962395448,215.1254906813586,,,,,
454,2019-12-13 17:13:04+00:00,217.0173419437274,225.77238293200506,222.3087417235257,220.72153223020445,218.82375276767263,227.11799547094327,225.22138206289355,230.23201877954082,224.6165775167566,221.75706439353343,231.00041789906527,227.3494328414244,232.3160976507104,230.18290050692408
455,2020-01-06 16:53:21+00:00,,,,,,,221.02549481558924,219.79045929238413,212.92308450204007,206.59147290828696,215.81645979065786,220.85552869989496,224.72268528627322,
456,2020-01-14 17:12:56+00:00,225.41411425478782,232.19427582600986,228.89076460844424,230.94483920624998,229.7972509917944,234.83383087025445,229.66261333455282,227.50038253783725,227.55523144458067,229.66403567624937,231.56819647365404,231.37984092427206,233.774348460875,230.36147735269486
457,2020-01-22 16:52:34+00:00,220.58976193116484,227.0023329733644,225.82462505954055,224.65009164083085,225.3283301153206,236.82033129783332,225.71443511526485,228.20691483252494,,,,,,
458,2020-01-30 17:12:28+00:00,208.96215676491119,217.92265023546867,212.99792701577516,224.2444006046409,224.59532350722208,222.46468557603026,217.6037157763716,227.0897705777832,222.94493975755884,220.3997329668818,223.53402094107423,236.6968753331214,238.11215692780382,224.64500148472018
459,2020-02-07 16:51:22+00:00,230.35108830268908,232.30817581250028,232.8547564214719,229.67618356465587,232.4139524064967,235.94141222934647,233.63940566690434,230.40376319607861,229.45428934749,233.78329371007584,235.12737689239316,234.67271857179077,230.6900188065252,
460,2020-02-15 17:12:48+00:00,217.03783243453304,229.85596990327943,226.87097020506013,227.6868062805147,229.23893736424208,233.2137594519391,230.1030559179685,231.56676121155894,227.8117130575467,224.06949233346916,231.41884783582293,233.15888721935937,236.33683632714138,228.72583276551177
461,2020-02-23 16:50:56+00:00,,,,,224.1098255463612,228.04979905207318,224.5918246417614,228.47093769114736,224.9827459124265,219.73881935101974,228.10864605986458,225.7076233774743,232.19813134738044,227.91789060785374
462,2020-03-02 17:12:43+00:00,220.22656325713103,236.2178353458877,231.42203340598735,230.13607607828897,231.83126629804144,231.07787734367787,225.54743175792447,231.35211866967444,226.04244330825424,223.75834455013708,235.7209705992096,231.77789582946411,237.51500420838823,229.5517753534728
463,2020-03-10 16:49:41+00:00,232.97054087993536,241.7056585268361,240.14823522622663,239.80353936668473,241.718761287244,240.81162006093612,239.07350152980598,242.99056604179012,239.42342969774887,,,,,
464,2020-03-18 17:12:12+00:00,227.46010075205908,239.5900593336995,236.30616706316064,232.16690068331985,230.5878214855533,233.95016734103206,230.53010227699124,231.443457855421,231.77832904750488,230.59294315419638,236.84872358494738,231.90078927636134,241.35000386450616,234.23891775862828
465,2020-03-26 16:48:47+00:00,230.70360140813662,234.3560717109914,237.3306764629307,230.1228608721649,232.35581646052833,232.10397665281806,233.25387465887096,227.60765559126895,226.29184331964098,,,,,
466,2020-04-03 17:12:26+00:00,225.41152555416778,229.09127460334452,230.48931019439473,228.05189253488447,225.3968154927691,231.2759796061644,221.99246362673492,229.3702480079329,224.05005311067004,217.51639348538123,228.8700713410741,227.46351056468902,235.70140255228426,230.4228162060713
467,2020-04-11 16:48:16+00:00,226.46343967105543,234.62654652810554,238.77182505567004,225.12065240455752,,,,,,,,,,
468,2020-04-19 17:12:20+00:00,215.3125106328269,227.81404242405733,235.4662128633575,232.228460878395,229.9296609702621,231.80950747123615,225.11446123771833,229.65634772062467,226.6513401301056,225.46863406927147,231.3489475934626,228.37834084768934,238.06106661022562,236.36477108652286
469,2020-04-27 16:47:20+00:00,,,,,,,,,,,236.05985061013845,235.55390694148684,239.92990783393915,238.60406124358403
470,2020-05-13 16:46:22+00:00,219.41494611166348,225.7020226751783,228.68168218839216,231.0962603680157,227.80522402500802,231.46840802118652,228.38966013511936,229.08297432834644,,,,,,
471,2020-05-29 16:45:23+00:00,221.6338184418554,227.03705629579804,229.9043463819563,233.4898093329938,233.3784142482579,235.93627493532532,230.40831244155007,234.0617858784972,230.1629471739331,217.34143845196851,,,,
472,2020-06-14 16:44:04+00:00,,,242.26280495909887,241.6244014802282,242.597642682074,246.57824494415968,240.3811737164417,237.5278782255516,228.98778032962346,234.08036007262598,236.91599322761815,235.087626912112,246.19938942436224,243.05584878131918
473,2020-06-22 17:12:05+00:00,218.8893380284939,224.0927130411045,229.43329745163146,225.95862445426562,224.39997031366352,230.38459214248965,224.5212789465067,228.92921765147946,223.58204983690703,221.0573678892033,229.01413346622746,230.85226427083683,236.72396529334753,228.6234733760346
474,2020-06-30 16:43:31+00:00,218.47144887792734,223.7510910550829,225.30771981981744,229.77033552065177,234.90936321119779,237.42590192627696,226.42698683274025,230.04213356376988,222.7859507944106,229.21992793786868,232.4853828710156,228.9262459861772,234.85300919987935,231.7730560988295
475,2020-08-01 16:41:09+00:00,207.9069178461674,230.47617133301486,224.48313102443274,230.37194896338303,228.53661680989816,231.79228067535888,226.20385307486606,227.24463675624315,219.09115855731176,223.53393879888273,225.31591690699815,231.414923029153,233.64620986135873,235.1376149104298
476,2020-09-02 16:39:06+00:00,212.49773359098424,219.09091843378695,222.37480585157965,224.8200778544523,224.96284105147976,231.41776789633488,224.33227638406697,224.40955994044637,212.4349830482416,220.02633607123838,219.0401362922807,216.82518557098768,,
477,2020-09-26 17:13:04+00:00,209.30274737559589,212.9414050422783,220.12114924808031,222.94045294358767,218.78640472827254,230.05784434619503,225.17817415091267,223.54621113309182,220.8724961080217,225.1735373034851,226.15076194548362,221.46903572655586,230.79563497292992,226.3432680495709
478,2020-10-04 16:37:01+00:00,210.14078317546966,226.31020678023734,221.6413153736633,224.848199686604,226.5615756508751,226.63588436898897,222.96231282520978,221.82022810290232,219.504482008808,220.23367243668787,226.00165446366725,225.74224208062168,230.31570837376722,
