,dates,aus0298-0000,aus0298-0001,aus0298-0002,aus0298-0003,aus0298-0004,aus0298-0005,aus0298-0006,aus0298-0007,aus0298-0008,aus0298-0009,aus0298-0010,aus0298-0011,aus0298-0012,aus0298-0013,aus0298-0014
851,2016-05-05 23:44:07+00:00,256.7705369345585,255.52514403666572,236.3704944239826,230.40846659569556,242.75931075956942,226.1329521642275,228.48821551482817,227.859424489674,213.69717237900133,225.46089640867217,242.45225380306238,250.37718161453316,245.03386250358392,257.9938184162405,280.8125829056549
852,2016-05-13 23:46:55+00:00,249.81216279133827,249.7547770507265,,,,,233.94491071915445,223.51598944646653,198.60235494627835,224.47323512049326,237.13576386890355,,,,
853,2016-05-21 23:44:07+00:00,248.77509066140632,244.78123096002582,230.5563442909009,223.99757810650155,239.91878525202753,226.58236599466883,227.01162870068706,217.30184135143108,204.3902748326402,222.85870654277687,237.04542695937604,241.9327180808181,235.75285353283226,246.30759529315534,260.5486240082437
854,2016-05-28 23:50:20+00:00,238.91493100808066,235.82420311025612,232.60717035126396,223.2982188959743,232.93483693425583,222.78127090922666,226.0632930893393,219.08910278148096,209.5021746369589,221.03955562523993,233.6349102532632,242.69924774733852,236.99902504296267,238.75035423185903,255.27195872608627
855,2016-05-29 23:47:00+00:00,240.60309833161986,240.19049381616165,232.67226070008573,226.65252521916892,,,,,212.36022264069047,224.92951777570437,235.59571608849305,240.57911560212096,229.59601713000842,238.6647517282554,
856,2016-07-08 23:44:25+00:00,200.26284282657704,207.71354181825654,199.31330122886416,207.75497291905117,212.94787983789095,195.52836115896255,181.01530529228302,177.55015021964456,187.61418081661617,190.0152061452108,195.47591746983085,201.85338345965675,200.81052458855666,153.52878670944682,
857,2016-07-15 23:50:39+00:00,214.47318210418973,220.2896182439831,218.43452825085797,212.90186596166592,224.23541031098506,196.72158895957054,191.83041192631836,185.21959629016843,189.10901897823948,195.62415291460502,197.7811156873459,204.8362271405706,200.73698040298223,171.84196269764286,109.75707385782411
858,2016-07-16 23:47:05+00:00,,,213.67499163234785,210.90301505716585,220.95001492409855,197.2536638264797,188.83681242360765,191.79165694539452,,,,,204.38562112485252,180.3854944625468,121.30605583847426
859,2016-07-23 23:53:17+00:00,227.30980380106098,229.9002048047967,227.42370850082585,222.92023944106148,231.37315233474217,214.0043534213935,188.38465858979367,,,,218.59991755826348,218.58280032878358,210.5008965564928,171.77819428439298,136.31860237782345
860,2016-07-24 23:44:30+00:00,221.90705131441527,220.99064223429247,214.52862700903356,219.0246052954049,222.22100869465118,206.6924024220061,186.30204587465747,186.6512325467945,192.48176108727088,198.3670038889059,202.54480163039202,205.08768304278286,197.75306451539325,159.07147739184055,141.1646018897436
861,2016-08-08 23:53:19+00:00,221.95361192760637,216.5711003720021,211.06876299528153,219.0630562612093,225.47399025492894,,,,196.66438796070454,205.68415033443583,210.09546282357135,209.0367245421289,208.7508017670897,167.061440384811,132.59162566709705
862,2016-08-09 23:44:32+00:00,220.39707342478374,214.96300252847286,209.04523944391568,222.2916708805132,222.19106812407745,208.8163336244955,203.37096667135626,202.4566094833736,192.9922741856509,209.39388815872687,208.52888564279894,214.30385863367368,210.07387487756944,168.53796519293007,143.5742651038851
863,2016-08-16 23:50:46+00:00,216.76625437373218,213.50635687451194,209.40209372540463,227.68127216334187,225.6992970479783,212.25137896418522,205.1084233443589,197.99473275918328,197.1386430728176,208.05957616623286,206.20377634830714,217.28837720166368,207.4276129229069,165.78501705276432,142.17792676498453
864,2016-08-17 23:47:08+00:00,229.8719243791269,226.48599869778357,221.8779255479496,239.16664497932254,234.7539279778827,,,,,215.02527922844325,217.02759694026054,227.81337019113803,216.13255730708045,174.00829455010575,148.67549046096713
865,2016-08-24 23:53:21+00:00,219.1391848266538,,,,,216.7846283778355,206.9420280620691,201.11313594630766,198.74791747092792,203.29662303604945,203.3922787603987,,,,
866,2016-08-25 23:44:39+00:00,218.0345496182812,216.668639549225,211.6434475021728,216.28822557730211,223.66345824088282,211.43703352368198,199.11257453036094,200.76216933031773,196.06385464143275,205.0763489367424,201.71089793389453,213.7111443536101,205.6672678155605,151.70976717323094,132.92044776123603
867,2016-09-10 23:44:44+00:00,212.9231049983296,201.35119749039785,196.6567140850702,211.61745231637224,218.57043304261055,198.49261013414437,195.71218769133864,196.24927495728454,195.73302060764962,205.78001599768223,202.9737123351029,199.50590593455667,199.91846523935916,179.08510433407199,134.710940852157
868,2016-09-18 23:47:14+00:00,208.336097148469,201.74907136455707,195.84697903394527,210.29233157745315,,,,,184.8802172335592,194.0125367244939,193.2704587052562,195.1976168442376,190.65656742722493,160.43469698730368,
869,2016-09-25 23:53:26+00:00,,,,,,,201.15096474810122,195.68739001075102,195.3016550388068,,,,,176.97810940079367,161.16694537971958
870,2016-10-03 23:50:57+00:00,225.42207674900894,219.14157859661924,210.98192506915905,226.4859594332988,226.217678862143,211.5606805671647,207.39282339287172,206.88673243191278,206.89638464029528,216.88167133888436,212.4972053005721,210.8843578037543,198.94047259034454,167.86275909492122,157.3104559319713
871,2016-10-04 23:47:16+00:00,216.36602127761537,215.76224997212782,204.32836615621025,,,,210.1276314173842,212.2466850358609,208.3226504260147,203.9311862112145,207.125997781741,204.54595227253483,,,
872,2016-10-11 23:53:27+00:00,,213.02177263758358,205.40932989153836,212.31878559364236,215.27751567846965,201.30077005730195,199.8479315054737,199.9452152389247,,,,199.3457295024025,197.10653175937765,153.6863237497985,138.86698593839645
873,2016-11-04 23:51:02+00:00,192.24522248751276,197.8811694012751,196.17943028175333,199.95822677103882,208.65240995825448,196.526388514047,193.69210550319656,195.59311553762186,196.9808454149317,202.49646410477328,197.7238013188841,196.09540333643167,191.94747460296767,161.17449893110762,115.38014982001717
874,2016-11-05 23:47:08+00:00,,,,209.72440066057618,214.6348345697163,204.50308500876707,206.66994949176313,207.62788277534435,201.96373289348443,,,,,162.10730209217664,115.69894520244063
875,2016-11-12 23:53:15+00:00,198.24376547315987,203.15823532848256,193.63973334156307,199.92113252845596,207.85676335471916,198.92218254231966,,,,,200.57314069509061,202.82425550047864,198.87444141440565,165.19647560328718,72.87933543430371
876,2016-11-13 23:44:51+00:00,197.9793899075811,203.3341335495208,196.16424891564432,201.56206279961106,204.92411317065162,198.03779213206707,198.925928032307,192.2848636344754,192.96415395434863,196.4941953541259,195.20696980799556,195.51950943761022,193.14751680048266,171.4762656648924,
877,2016-11-20 23:51:02+00:00,189.80544839464056,202.80360554865442,191.35770436792282,197.15716357111862,199.81803541897432,187.6473055222166,180.04500611471053,187.27623910226137,189.43131489959245,196.1549379418359,199.51649810709546,190.7107239803069,176.6030064518633,158.49295058930477,
878,2016-11-21 23:47:02+00:00,196.03503293304746,198.1432758437742,,,,,193.12366721316496,194.8377576818793,189.85466621391822,196.790673842228,199.93313135183723,199.14843117296516,,,
879,2016-12-06 23:51:00+00:00,191.4319873780286,187.87181552363666,189.0285977375119,196.9919639700466,208.31896217364715,202.72525204985783,200.7567431526317,199.5042132026439,197.6475954173737,199.680395047208,199.52844688192314,206.59150385663673,193.02662734664486,166.23775735469025,
880,2016-12-22 23:50:56+00:00,184.82794554693675,186.89688694745283,187.40877170011117,197.1498651557185,210.67150337241648,198.04027254518593,193.67787219881464,190.5735446762992,202.1749311692931,202.2263993540544,201.4530063647757,209.01427942516793,177.6925090057263,140.79960289632393,
881,2017-01-15 23:52:50+00:00,193.09351376561926,182.60086824882944,175.35422526563002,188.73451734943495,199.43914096405723,186.92057396834684,,,,184.21869996884578,185.59223837933212,185.22503689993292,175.69547338215966,120.95750573928728,122.67991069787695
882,2017-01-16 23:44:40+00:00,195.197944492594,190.56340365023726,185.81867810086922,192.66476857264868,198.64661458934103,191.6270758953947,185.43257804136925,188.7582197875966,198.0790015946991,195.17962760942606,196.0440634879027,198.28048934063395,192.70624503059534,146.1394498026609,133.1163810486454
883,2017-03-21 23:44:09+00:00,192.60221012715363,197.23166331320942,200.17205118071658,206.02374658915832,207.72403713890196,205.28258026171486,197.48031824004514,194.07798206022534,199.18483314324064,192.82709088923022,193.99342809242077,201.07643446778596,227.1542826560258,211.22174150481672,193.1390870247687
884,2017-03-28 23:50:17+00:00,198.23968283453655,204.0150929750608,194.96913883245793,205.7200948106348,215.57041391236064,210.5372679654776,205.8447302541673,210.7306092564004,207.73942414801377,205.9157175277672,200.30876150292232,213.06079341604598,226.4956298466444,212.44694667133152,192.23022747900157
885,2017-04-05 23:52:57+00:00,189.34837013622013,193.46839716774375,185.32710098938358,204.41736475121803,216.9410323677442,207.1989515263729,193.64116642815216,,,,188.2615701595894,205.70486225645342,220.95646297925157,214.62198751905086,223.55210672416288
886,2017-04-06 23:44:02+00:00,189.43087801790006,192.15573348815286,187.16219634444002,199.7417350360766,207.92923583000268,195.39026225545155,190.99460310520286,195.36644562503074,189.62429825605844,194.33536923561442,194.21429362880772,205.42911215399783,225.34217681148453,209.47691689388566,223.18908140872279
887,2017-04-13 23:50:09+00:00,184.7624132567242,186.27722272946957,182.46607596056074,197.21582759916956,209.6121382827314,195.1496577963289,176.7055759344693,190.09806494220362,190.7839643816707,189.2154021230534,186.28056126628294,197.0316140747163,214.77232857180283,196.74460948493734,204.85382110860021
888,2017-04-22 23:43:53+00:00,200.68011540279412,202.43284782648584,203.80922995420627,212.3980477795822,219.02513636606218,206.82859672120304,191.16507872605857,200.00252038192087,199.48329707131649,190.99523813305004,199.53018426607346,213.0211397210378,214.3949877583381,208.05479244594676,237.35764494933818
889,2017-05-07 23:53:09+00:00,,,194.00783728534427,207.79306274572886,214.3044921605982,202.33483703801082,192.30879607304794,188.87746873891487,186.22535948501132,,,,198.62651874260567,193.20676606253505,217.21715802769478
890,2017-05-08 23:43:52+00:00,185.9051598823442,186.77281215981458,180.61193042757088,186.98398140191807,196.9872422277117,190.09463296267614,177.7120332142056,172.87073606818126,170.40402756381576,180.37903656684412,182.680034132027,187.50067163590018,189.24781804482123,178.19437977910684,202.54354513720108
891,2017-05-15 23:50:08+00:00,191.87326216062309,189.40908152573388,185.20581602004208,199.39479564686243,208.51695226264377,204.27516038953698,192.19704239099906,186.29179444974667,179.07927379412277,184.38390546284427,188.9661091772264,196.3015962402003,197.72289703666598,193.4456412036671,219.48980596498077
892,2017-05-16 23:47:00+00:00,,,180.2835457626846,199.71641419210948,202.647614520369,186.42667774266013,176.72423610261902,170.68818765146162,,,,,191.68217042493706,196.61176118737976,214.1069825963273
893,2017-05-23 23:53:12+00:00,,,194.15759378292182,207.700346935848,219.68297204134586,197.4889842699551,182.82634703746345,184.13512540727282,,,,,198.51814541870192,194.64311496426126,216.7366221517554
894,2017-05-24 23:44:03+00:00,196.78230828552677,198.0462183353963,199.21344251516857,214.67360817352002,216.53245053563188,199.16289641460074,179.53570609964544,187.86129360305884,190.38041901209337,194.96730826367246,195.40950455747415,195.30066504756107,196.23309898227768,193.65943962009243,219.4410087997048
895,2017-05-31 23:50:18+00:00,194.12852348492413,191.99567735292237,186.60381713318503,199.70878041912613,216.36354832828627,201.51486786737834,186.8047425488338,181.14344457897639,187.5289143232312,193.72390966813845,182.26489521208686,189.7194975357891,195.80636106325542,192.35221938457218,206.07230147732318
896,2017-06-01 23:47:04+00:00,192.82928978976776,,,,218.57198880808562,202.40309638317237,186.8218500543026,175.1231690005416,187.97379258421597,194.83406104539586,,,,,209.93381704071754
897,2017-06-17 23:47:08+00:00,196.0643643535665,206.22327503102105,200.66536973746256,209.8919894725085,227.2842218183076,,,,210.1694817147761,215.0587226964916,214.04753444205767,195.19846508020467,196.98027793656485,206.01042744378586,235.08634323601356
898,2017-06-25 23:44:16+00:00,202.46829601166755,202.1461047536943,194.13255140548088,215.5545232114383,227.76270680215796,205.56089060565958,193.5142222967455,190.89671261435126,197.63236257638738,205.68753942715819,205.32432855433507,198.47246654687052,191.4982218457978,193.46893527036832,227.88435152029234
899,2017-07-03 23:47:10+00:00,194.69959165130535,191.9678601472703,,,,,196.34653095786737,194.39506773924808,209.76114250741293,205.95690664486008,193.28165991258047,189.56991535505608,,,
900,2017-07-10 23:53:21+00:00,214.26057486309057,211.6751716835101,208.1556108366618,225.62041566018624,,,,,214.91564134485563,226.87223246754385,209.78614089482357,199.28061549533098,201.09747155146874,197.5024629600686,
901,2017-07-11 23:44:19+00:00,204.77563335166496,206.89827856298166,201.06325862382923,223.66256302639516,223.64367452356984,206.58157322126027,199.85339749841842,200.59390286376578,205.17545705102384,213.04121219868608,203.05420395304003,196.66735260266557,205.3943063990569,197.83669963569784,231.54532863818747
902,2017-07-18 23:50:33+00:00,204.0189614524916,202.91038330920784,209.8551862604873,220.59031201784663,227.47295840225436,210.36085939589645,200.7192661232142,205.75551313480784,214.24679022311602,222.53001988229448,212.04043407883637,207.80591692572028,212.07330061368157,200.7670374485572,226.01841456411427
903,2017-07-19 23:47:10+00:00,,,204.46046593401041,218.29644879904797,222.7240866390659,208.64305237900425,199.22149116582867,200.94824228671933,,,,,208.41706741458566,192.8360821279079,224.93154161089137
904,2017-07-26 23:53:20+00:00,195.94238862841044,195.55605226986856,182.69203683270632,199.32855255939108,205.86175120590664,,,,203.2589917589161,203.46677309276916,192.02912223636596,193.1996456498179,205.93399248491977,202.58555608497068,
905,2017-08-03 23:50:40+00:00,191.6954967812318,193.0359937828401,187.39926492940694,200.72709082215638,206.33917966093088,196.81731487247487,191.97838396000213,192.7931654783567,202.0840149732784,199.14035606899625,184.9871021725523,194.13301050211973,218.33729560566618,218.78302885188577,225.8034459820747
