,dates,aus0298-0000,aus0298-0001,aus0298-0002,aus0298-0003,aus0298-0004,aus0298-0005,aus0298-0006,aus0298-0007,aus0298-0008,aus0298-0009,aus0298-0010,aus0298-0011,aus0298-0012,aus0298-0013,aus0298-0014
377,2004-06-29 23:33:32+00:00,,,,,247.78171933464392,240.32489448324097,,,,,267.56688004971863,282.3937140133381,295.3440673833923,297.82039976117875,308.3390151332832
378,2004-07-14 23:33:00+00:00,221.9011425973634,231.8555022872877,233.36518643618408,234.20984353708576,234.49841450613928,227.3978438120666,220.7848773088117,223.66674333365052,224.95342760866538,236.21569573822876,249.91690312775634,262.1726346514147,273.06102138807245,275.0040718377172,294.4753968727602
379,2004-07-15 23:33:29+00:00,,,,,240.92598857784586,226.01972761912694,228.82287539769465,231.27131976315397,233.211208858291,246.16170131411022,,,,,299.67048593217277
380,2004-07-30 23:33:21+00:00,234.5411840305237,230.66624068707512,225.7331879205912,223.39602992791896,231.4715049163608,215.94229626669176,208.8737203225238,214.93802550017222,227.12843484915328,243.423187827297,252.9107674070304,257.2286054846857,271.94649825831146,265.25628717330005,284.07211998378597
381,2004-08-08 23:27:19+00:00,225.95606599422632,233.83332883677832,224.58061152236203,224.97215570007455,235.88786931239704,221.85563837510372,219.73776998330058,223.12008708436466,228.59347331259227,243.33711984597903,251.70180466021645,265.6406612839686,284.05896731567765,284.20510846088916,290.3250147290101
382,2004-08-15 23:33:42+00:00,208.97885700323326,201.66151667830096,200.9937229025934,205.29997227968232,205.12015619666278,202.65865265716258,200.81234507898017,202.74692354203466,208.76789569486496,220.4811351995089,229.7143532497173,244.08991962845607,259.65917150552747,260.25763726617544,269.2321077890026
383,2004-08-23 23:39:28+00:00,223.6985218330679,215.75441364777942,216.4797260941266,217.45039576540037,225.4321079179894,220.47873874904548,,,,,254.8937005268048,267.6349111292773,285.6900165301654,284.7299045195822,302.70673926884365
384,2004-08-24 23:27:47+00:00,225.24180453579828,224.0843003647587,216.37704375473757,222.1855736031551,227.36168028308694,222.3580846137594,217.02269069003137,228.48592291777004,240.03954081304084,249.0166330964049,261.58197099217153,273.4559576757796,301.344070273162,297.7313174066367,316.6639652135809
385,2004-08-31 23:34:08+00:00,203.1621660987409,199.7286305546216,194.88608630855163,200.7575324647138,206.7657386630038,208.68088059003404,203.76653690765104,210.0575349147772,217.45006125106272,226.6217201217322,230.50169567004974,245.3669017230506,262.8842228504625,267.1417112634714,286.9647555832684
386,2004-09-01 23:33:15+00:00,,,197.02095445507445,202.28306201294149,206.70712556005992,197.77567710888496,200.65588472913504,201.00476313321008,,,,,259.96566998178986,262.25417312729763,272.83789742924745
387,2004-09-08 23:39:22+00:00,,,,209.9556469887825,211.84868799553766,209.14948115128828,211.6338630245278,216.2614313509565,223.3017224095267,,,,,283.8757641636395,312.19858545720354
388,2004-09-09 23:28:13+00:00,220.3616418474603,216.17788410473756,209.7778685070861,212.99677057190587,220.30925399097788,217.37338764086746,214.99639788963907,219.3482215475817,227.78993983237626,239.03543980850236,247.66456246726716,266.4878347953621,278.7952360956227,284.00671092730676,309.52067069866814
389,2004-09-16 23:34:34+00:00,210.9126537333296,202.20364122103902,202.8471283087918,203.63842299687255,206.4294958179998,209.3129762987775,211.00643924999838,218.75655185877986,222.11536273903974,235.91943379688246,245.8216246372185,257.1209166077277,267.7828763448188,268.0654930657476,293.33045752735427
390,2004-09-24 23:39:18+00:00,229.8221397435825,228.507413299476,219.4203980514206,226.57143438578618,,,,,245.79887104751515,257.3880701724478,265.62361008371624,283.9071199877483,301.308803789742,293.2301479379152,
391,2004-09-25 23:28:36+00:00,226.30326078502605,221.31460225102393,219.0194966955039,223.40262906461723,232.98433187059834,225.37156897466366,228.89900236542874,227.47281313899882,243.26334835378398,245.91706572661147,257.15752677919613,277.0217068046513,291.85897919251795,285.7121192039051,308.5689066217533
392,2004-10-02 23:34:56+00:00,196.2032994581599,191.82936446179173,180.27173062882667,192.24492096688041,203.72748298557264,202.4569704271809,198.56152069041414,201.7346936787206,196.81248501764765,211.90632199999823,214.93094592691162,230.48822960684345,243.66042768649868,253.67924064682228,
393,2004-10-03 23:33:04+00:00,207.2559124893338,196.59661411525866,193.35988618496702,,,,,201.27818890783982,202.09892708235853,218.59517808875,228.53857757406212,243.37388005799897,253.2520160845001,,
394,2004-10-10 23:39:13+00:00,,212.22648785577263,214.21282343145933,213.1450499126572,219.34137188099217,210.71745148924654,211.46923618913877,,,,,,,271.0591197975736,308.23756445610576
395,2004-10-11 23:28:56+00:00,221.72647857490415,217.35043339810682,217.89246208660228,219.24685248895594,222.69627769977896,216.42820896599278,214.72948888379597,210.80721077220628,222.30196153754846,236.67973587958878,241.74629500255878,255.45471974182638,270.30539604611386,274.6801954441724,304.83676186391153
396,2004-10-18 23:35:16+00:00,220.10775122958523,208.9265891530962,214.05231421271526,204.6490352281703,212.0444105709496,203.56764654547436,203.11525597162642,200.02007528807212,217.74296289459016,227.60601920339815,231.60577520352314,249.5087230264577,266.61417921678895,260.19005389227794,288.63638119245724
397,2004-10-26 23:39:29+00:00,218.4678667612562,208.04934687639846,203.03302045665552,204.63804892223501,209.25554638133434,,,,,221.8840407404725,225.5882707657367,238.153764612098,260.4957978326594,264.2738769166931,294.99465851057187
398,2004-11-03 23:35:36+00:00,204.9266409245085,201.52516933406037,189.20468485382372,204.19097646020006,208.5823743995393,202.326470942932,200.21275383533634,193.85459736174514,193.76790963137043,206.88714085439003,208.29780932463075,219.65450201286114,238.70257498414165,256.82497660181275,282.4848886467751
399,2004-11-11 23:39:37+00:00,,,,,213.31500672643563,205.0651420021781,201.46107025132096,196.5284755108084,208.96763607721056,217.1886495566793,,,,256.60699044699874,287.70219924001117
400,2004-11-19 23:35:48+00:00,229.6143482015671,223.13752836400494,217.58479854645998,212.94778004282202,236.2074978154727,224.11470678325622,218.6451816451123,225.86946620309544,236.87651097707158,229.86980716621937,227.62565348467632,245.1426348444911,263.6245363205287,266.98369138792833,310.40198450691423
401,2004-11-20 23:33:31+00:00,,,225.30870099108125,222.80678863023854,230.87127490954293,219.8448843252816,216.5174488454523,216.37359146358168,,,,,280.97129984063974,279.0815618714495,306.4524486123464
402,2004-11-27 23:39:46+00:00,212.38365742885367,206.97059760067776,200.21092979259478,,,,191.4747645401918,191.53558132538586,211.62935371387917,213.7273803205912,215.28160154393845,227.84112264380315,245.35477167921871,,
403,2004-11-28 23:29:52+00:00,219.04907826252415,214.55007282624203,209.28229310677517,204.53312702539256,206.8727764104454,201.90479863306348,195.970889201977,198.87732448148154,213.30583784966558,221.68699794984622,221.310151206885,236.61434868727508,257.4977543020972,263.31531440211,291.3530809673655
404,2004-12-14 23:30:11+00:00,209.8999439204016,205.22057613560162,198.76292617710394,204.6070206679959,206.23689644577473,191.33059248480143,187.62767915464588,194.04439218376723,198.85990189115995,209.60794221067846,216.7625198835524,223.49937759552046,247.10870243875422,248.44663889785193,276.83374809311175
405,2004-12-21 23:36:29+00:00,211.39193010214643,209.83133235300807,205.44408267450996,220.57673460672336,230.05053964769215,216.37282308596866,210.92403054469798,215.25878454297936,205.0379667321987,204.95610664518296,215.60173155753222,230.35642555613634,243.3006058216232,259.7316200823402,304.91564525009704
406,2004-12-30 23:30:26+00:00,197.2153686551071,193.65929143041944,185.26684578203233,193.85628150685346,200.89338211366302,190.95450463081568,182.7540336658767,184.51878617847055,193.04311682997303,192.71129816954073,202.60758183601675,223.12656699006982,232.04918826674898,236.90729409177726,274.7973476219724
407,2005-01-06 23:36:42+00:00,217.5147540947379,213.184750217495,218.09383373977636,232.60772039223525,237.84623564513538,221.19617241822104,,220.58553683582568,213.20222780545836,207.8246988503708,223.86230956639025,246.1041346483766,268.7890772577221,272.0118976108098,311.8035248363592
408,2005-01-30 23:40:08+00:00,,,,,205.3152474962455,195.73228439525195,183.60221363204323,182.88485685136058,192.4840310926304,203.33781994066442,,,,,280.57272601598515
409,2005-01-31 23:30:50+00:00,214.05122075709903,220.62643553517543,212.31219963066286,214.9607685705301,224.80591454494368,215.50200046862636,185.34532256209675,179.33190850623276,187.4942155300273,203.47006716914316,223.35672299257462,240.95358552068492,258.71374295336284,266.9883718770062,294.29637614076825
410,2005-03-11 23:37:37+00:00,226.623962198012,204.33004161930123,204.53345941990847,206.82453154640766,210.3223499035696,199.30797943580205,202.5833443453517,204.96553219614208,214.05920424964017,226.03426830230893,233.24134929579242,229.2083041732327,232.6404930868868,247.74425279236053,264.9626905616287
411,2005-03-12 23:34:13+00:00,223.21212284580986,223.84621453140727,220.13792573665887,226.51925877593573,227.75540898179804,,,,,229.07555503887238,229.9631496878269,242.26717188244575,248.0691550303318,258.44169041999584,278.9016623115029
412,2005-03-19 23:40:23+00:00,,,,232.96721432977097,235.27416499953156,221.2379747678039,206.18728878956685,219.20991050978535,225.4891934871832,234.12528725070274,,,,270.39858521063036,293.3608821470094
413,2005-03-20 23:31:31+00:00,224.25618603808073,219.38131048660665,221.74919153131745,224.44756628023947,228.18789949108745,211.84626033707067,200.78998052122387,207.29851009895566,219.2759848552168,224.4158553143639,222.1471367428005,244.6598444097969,239.39193398050065,264.110859551946,280.45426503141147
414,2005-03-27 23:37:44+00:00,221.22034328092076,216.33579302835324,214.4730228014123,208.4290626528211,211.83123124786397,202.42966364641885,189.54041036267648,195.12782931008056,211.40773955521357,216.87178284156192,218.18460672784417,242.59603086636974,235.91833966201094,253.7935090635545,261.4863872625376
415,2005-04-05 23:31:36+00:00,238.29382979366775,230.10899112954704,229.4099840036849,221.007052255988,226.48305730495153,216.89820859741315,203.11125710352854,212.482795616261,228.0358770697294,238.62832947935334,232.64780120523633,258.1234519755221,266.3601053437192,263.47501093058594,279.1507173627594
416,2005-04-12 23:37:48+00:00,238.8594919584626,228.39645940583927,216.92608988893005,218.6532785201137,229.12861156191371,219.1245293789488,208.73241801950115,220.96255466228314,228.1978906331447,239.14559095413668,230.84076178186194,254.7566544343258,246.63023825093603,259.46217357385285,274.78767426141076
417,2005-04-20 23:40:13+00:00,,,224.60553571495956,229.84388716288794,240.11714013204306,224.95603587633144,217.97093303555272,220.59620262703854,228.4430397344928,,,,258.3593588764905,266.05517169805813,294.8688092999586
418,2005-04-21 23:31:39+00:00,232.25704564100985,224.9864820739593,224.41520364555396,230.6877854929436,239.9382241042386,230.73927614858206,221.1776514355679,219.3622494812614,222.83269446434463,228.4380281167986,221.55755620233518,243.70783647958788,260.2366227278962,265.40562050602716,289.8036427036674
419,2005-05-07 23:31:46+00:00,233.76808477293847,225.0316364362414,219.05131120620726,221.56350492178535,233.9487088756631,215.68452603796854,212.75367478797372,213.49794794187295,218.10951395184884,234.49685194724404,230.98290187253534,245.01986367101523,253.44051217029667,254.44894031218277,292.14975668342515
420,2005-05-22 23:40:17+00:00,,,222.70849374377195,227.80132742793577,241.33011729172216,227.52105447198664,211.01761042799973,209.8823227092404,223.0103779625134,,,,256.98686119055156,256.37548743091793,297.0978024750876
421,2005-05-30 23:38:08+00:00,225.5635251569859,225.73460314658305,222.12305942730308,232.12415430614035,238.21486904402354,221.3220181600738,203.80708894157334,202.05695023584775,207.21701492926383,228.05959484350444,239.31938153901302,254.00408469617224,262.3608834744896,254.55996697162692,300.00050961178545
422,2005-05-31 23:34:04+00:00,226.7862892387183,,,,,228.1858048727326,215.11556516570423,212.42085068318062,218.35628087375284,235.55795353325456,241.7452791917622,,,,
423,2005-06-07 23:40:12+00:00,225.7013276954882,223.78965904582165,219.6323689976486,224.1847457774436,,,,,217.28995826201938,233.59473322912442,237.46368870454143,247.18792673485052,260.1702602851331,257.61359002490957,
424,2005-06-08 23:32:01+00:00,217.0948354412951,220.71526446263613,214.4696840180027,214.85381734863776,220.48416384257985,213.569326983062,200.92195540348183,204.4866744596198,214.86155572167783,230.11208480195094,228.88471769482732,243.6281601829193,257.18604383289806,245.66786330014952,282.2994736288663
425,2005-06-16 23:33:57+00:00,,,223.86069407919047,229.02580688008896,238.67683827398278,221.0855238526129,213.13766977821308,,,,,257.5598190315442,266.8890663969115,269.1138076416981,289.60689725821015
426,2005-07-02 23:33:55+00:00,226.5911681182311,219.6487078271196,214.89895864096115,,,,,,216.85956183002946,,,235.54108106951793,241.1849256212311,248.54861317332129,
427,2005-07-10 23:32:12+00:00,191.26250097633536,192.5955600286406,179.55497654710064,188.82983715429097,195.1095431251159,185.73456482811915,175.26747988122594,177.86948095950495,188.1773543217879,199.45853385737433,198.39419264341026,208.8133757545441,221.20517770942777,203.12262016772922,
428,2005-07-17 23:38:28+00:00,224.81224253760578,221.11244670725642,214.18167226980262,206.0334130609162,215.80991022400138,204.97023691381844,196.1117311415088,198.43344341985937,214.2744734176712,221.5974701659679,227.18700762576964,230.38809697961972,240.2194281203136,222.16028204136336,249.14269826973225
429,2005-07-18 23:33:56+00:00,227.4474797584445,221.68319242422632,213.1549502873123,217.15904735298028,221.2292875400592,212.8627616180656,,,,219.46547617785131,220.814145828184,235.86965779636157,241.43785891178277,233.29574624385822,262.31599817264174
430,2005-07-25 23:40:06+00:00,225.62147338401027,,,,,213.15312514283715,207.45487563432454,208.7082562623291,216.19653658934965,220.97073554281585,224.56887576309367,,,,
431,2005-07-26 23:32:23+00:00,224.23349912364733,223.97950064926366,219.60406156399787,224.1795408698856,232.24166766934553,222.683334068911,211.112109398214,213.0108957029467,214.90824364332153,218.75944654391208,224.2748546063958,237.74521010031145,250.02678896489505,235.84407960229092,260.9558181817398
