,dates,chi0344-0000,chi0344-0001,chi0344-0002,chi0344-0003,chi0344-0004,chi0344-0005,chi0344-0006,chi0344-0007,chi0344-0008,chi0344-0009,chi0344-0010,chi0344-0011,chi0344-0012,chi0344-0013,chi0344-0014,chi0344-0015,chi0344-0016,chi0344-0017,chi0344-0018,chi0344-0019,chi0344-0020,chi0344-0021,chi0344-0022,chi0344-0023,chi0344-0024,chi0344-0025,chi0344-0026,chi0344-0027
846,2019-08-03 14:34:08+00:00,231.90197868532914,228.77451655288615,221.98400900830194,223.1898566760887,213.2539722253054,207.63326342011914,214.33904114249418,204.10230261068054,204.63201150572195,199.21688048979112,194.08052477487513,176.65352643817755,177.26630192840713,188.27534240076247,190.9555698700631,207.10650126424974,189.5402598490934,188.13109318442736,206.603932624207,205.62975707019524,176.4251275292618,189.71408541924143,204.94152020136895,210.1621958129642,210.3815032911584,205.04151629812137,199.6749574939707,207.0466860816538
847,2019-08-10 14:39:58+00:00,226.2998358376872,232.44871124692213,231.53726242506838,229.0455853406302,218.0810535005138,211.11742795002561,210.0283181038286,198.5367218832801,205.88761129837997,195.4099922273312,201.14316976218998,159.85670373190968,185.49200432998282,193.32683632811612,192.99669727768304,207.53394982058285,186.7885060862583,190.99526770571293,208.8998229123836,209.5406045094776,203.30570784893928,209.77187517350438,207.4936039453755,210.9094237707244,218.30922003433463,211.90480946160366,211.13427267852285,214.71335509540143
848,2019-09-03 14:26:14+00:00,221.48652217154014,235.82474825269801,231.35523543651877,233.240556205705,220.77941329103518,,,,204.63792756928729,200.24783984558482,198.80578822881364,169.69508568297422,188.0627299715856,197.0495323987137,202.15652194840806,,,,201.76945698406377,208.59583400545992,211.2979442530292,206.37398053991768,205.29332396914816,212.3601802033912,214.85067765384778,,,
849,2019-09-11 14:40:06+00:00,226.45388860065225,233.7456207758127,228.68692130567302,225.46566013091797,212.18965148554676,207.13507674742374,207.82157442969645,201.2481094094,205.19013873725925,199.09422035576586,202.20365638116394,175.57847909947094,198.27535601524102,199.00714816279554,202.9388241845724,209.5328596995945,196.0035139474281,199.24435878499796,205.99620695164114,211.5431214895893,219.93549327915701,220.18139684767033,211.35876629782132,213.18024340016717,221.10494976175445,209.2956453823917,210.13543100850364,215.26310885937318
850,2019-09-12 14:20:04+00:00,231.35556089415417,235.34715000618422,231.3062119282673,221.81758165580854,207.6399544683934,202.32908585373266,,,,,196.30141596393014,174.25976200376857,192.6508894791185,188.70602803629257,193.89160021456902,,,,,,216.08893363574782,207.58920450986102,208.12882566731426,212.6590563647409,217.39985736431325,,,
851,2019-09-20 14:34:22+00:00,233.45996066777025,233.8510154200665,223.46505755121697,232.22131658767952,224.76138322081505,210.26188042247543,212.19639243008166,204.75924226806066,201.58532744361017,195.35601413684847,194.20920261039356,183.5043274624924,197.69390294868327,202.62423736182882,210.40934539853185,214.5599408925468,192.4707430667757,195.5798399270639,198.90567940667177,202.14363285317268,206.69130785934237,210.12442009112826,205.11664041300872,212.07979809114204,215.14159910261665,207.74888561087366,211.15535876678214,209.6711188387593
852,2019-09-28 14:19:22+00:00,,,205.0829038564561,213.85716523858815,211.49498826317804,211.43162813486683,218.30106468227316,209.3638674949127,,,,,193.36335759859662,193.438317515799,206.53367137151727,218.11257261878464,200.29065507660647,,,,,,212.08552781815288,214.49703920286757,213.99084829320245,210.09732285326876,210.11876622392856,216.52176373624584
853,2019-10-05 14:24:51+00:00,238.95967308919785,227.96390356077427,217.28809983670857,227.0186142740314,232.2337993664119,220.9681489557282,219.7053833115385,213.51412801049415,,,206.01351971854538,185.85486947214272,209.58097751311414,209.95920301418758,218.71857538059547,227.5902635244634,200.55317449961638,204.82959817600386,,,218.211205523853,223.80461760056323,214.059264693798,217.94189099874387,230.91938594089348,221.00841118648125,222.95654335539606,219.16237253307196
854,2019-10-21 14:24:11+00:00,,206.32013556861796,192.30797969519242,198.94884244786726,215.02006838531946,216.05216848468103,215.7900193054104,198.2252476585399,,,,182.07321177923748,203.05580724070427,200.01959312986546,210.20166041052374,213.64760941227982,197.3008929786912,195.5997529786165,,,,214.20256572909022,205.03742276606528,210.97927616165464,222.57331776754256,219.92707821692304,216.338959885238,217.09186062873388
855,2019-10-22 14:34:28+00:00,226.95041060564128,213.77799616819905,205.60145377734497,205.48982487710123,205.12164646209334,210.71047357078967,208.83446288842282,197.01305868074974,198.63335852208934,190.32169741055233,192.77016682834616,190.82739603580396,200.50554219112058,200.7635011035691,205.4974262568195,209.9519394059124,195.55508878981144,199.19724535382937,202.25620651713712,201.91648265689602,208.0097854604964,214.24248292667284,207.27805105354824,212.41410206209036,217.3653579151028,211.43725609174214,213.8934559653907,211.81644704672019
856,2019-10-29 14:40:38+00:00,228.15576911807835,216.38864394292074,203.39855736788135,197.57061084725885,198.03177793313176,207.35252570983104,217.85453643612257,202.72460304005128,203.46929335663046,191.17993498812885,199.80086305959261,189.99276745480083,206.46370127093496,202.18012247920367,205.776178970931,210.83248840374512,192.58602818876324,197.08266593286527,204.35341395307321,206.25676282922927,217.68755481589835,214.96966774941484,205.95098049937087,212.2040832889461,217.75725824147443,211.4698078018355,210.85392688671752,209.21231968645415
857,2019-10-30 14:18:00+00:00,,,,194.39791877856996,198.1644037291331,208.63186758195002,216.37543396809832,203.74564998093183,199.05649689072396,,,,,195.56485244022372,195.22497532691247,192.611673712581,184.40736499511902,188.2827256345515,,,,,,211.9169088351537,217.5282071251698,211.60545720591338,207.4331106387801,209.8807564525439
858,2019-11-07 14:34:26+00:00,235.24006512556235,216.11322440962778,203.4008935529085,211.3060817030303,208.12337553383412,207.85264391369012,216.48344318305854,213.67747131519434,201.5465249174893,189.81699726836692,198.24633485577598,191.79420073475617,199.26581968153548,207.23342008852583,209.3101125706257,210.29515022449252,196.75093622895267,200.84797906781475,203.1417675997437,211.1923526665908,220.11097718408197,221.31937688049376,210.34049198304757,210.37536466803112,215.91406943869617,214.1443936057605,210.89793052725364,206.18465217173775
859,2019-11-14 14:40:12+00:00,,,166.0375224075258,178.58121068352725,175.8612992642139,173.77515498290938,193.66785483879895,188.72461466476184,188.99737612734202,177.10087494931776,189.61179057682457,178.89398065272286,197.7424399346577,196.68835507062894,198.4326229242821,206.59603616135988,189.5790469249262,193.21518791331542,196.89778410127843,201.18499890971728,208.09006562778552,208.36284729380176,205.67315736916942,204.18960828701046,210.32895593172958,207.39992142238583,205.53663168338815,203.83618602814423
860,2019-11-15 14:17:17+00:00,221.79537029587235,208.59813956236633,,,,,223.50577617133092,215.7558667792309,210.31624126236997,192.73955815971848,198.31940615320048,184.11522539046834,,,,,194.65765957643217,199.69515962080007,204.55542327148456,206.39930757296258,216.89532241219635,220.31005120217324,,,,,210.45778121510452,209.97476928330613
861,2019-11-30 14:40:10+00:00,209.91557681255367,192.71628725390545,186.4261470819506,185.16090131404815,190.36691736306847,198.6386345018662,195.8158317616846,195.79076801770782,201.8578636877729,191.66968709146676,191.65662544641506,172.92454155504484,191.08245767975313,191.44269971906954,203.35178856169154,206.01214577811234,185.8013765338594,190.91654574177414,198.36000738993738,203.5663784926333,211.1745175779909,212.83110047432282,203.2914269338309,204.86707098009734,207.5409352749455,201.24577122940318,203.25387209426586,203.29306414644435
862,2019-12-16 14:40:08+00:00,201.87312715622903,197.41992639004872,191.9456882279066,201.56461003602422,196.40018103369476,186.56738527148212,204.10537670386447,192.44911951745667,194.3899311015769,184.49155865500083,197.15335666957807,182.52169256601178,197.06746198787215,195.86695835440327,197.97741644132876,205.10020546814528,192.0188284444212,196.20971722549743,202.930523160367,208.13381096540735,214.34516908075892,213.5542418205358,209.58823454332233,210.91562330515214,215.60520264954542,206.72772970851176,207.79086739400128,205.31406064348525
863,2019-12-24 14:21:08+00:00,,,189.91593134959595,199.02500767329465,201.46557344603772,193.43362545065696,205.73601965931795,206.8003797929463,206.24154618275512,199.6765299279572,,,184.9292144025877,187.72412609638167,190.78179286821202,204.7634134104768,194.2927770579227,198.35900968850123,214.41226698889494,211.09777178350237,,,207.86444159613828,208.84223350480886,209.8610652261416,211.78342889170642,218.35306854329548,219.00190345359127
864,2019-12-25 14:34:19+00:00,217.08886731813107,202.42415475244604,204.9321282742007,205.67654460072458,208.09291578596017,202.84158519887697,207.99911089505994,200.39248982496233,206.4003016147974,198.88828450166886,200.90865593194385,186.02765382502292,197.3251257210755,199.37438890084422,203.29827036988965,210.53708765116485,194.61838515509697,198.65626128147693,200.37669615628158,204.32595660574685,213.95355048619888,209.13004139558447,211.2248649400555,212.70164787627084,215.72976170751048,208.98483160568972,213.89714877613042,213.90109517569792
865,2020-01-02 14:14:53+00:00,197.62397151694506,,,,,187.6348622812437,191.58426380655916,190.1760008021612,184.98485438424362,177.4811958847986,184.85317639188747,,,,,205.3957500280589,187.92217757928682,191.54835650554148,198.65225682145982,202.75009782467941,,,,,,,208.06211407499575,205.2003388145546
866,2020-01-09 14:20:18+00:00,212.5461263305213,189.36238231189319,199.01856291189824,203.15513772686032,,,,198.79668609528022,197.50683185459073,186.89827576091486,198.4833682149934,172.37850239527597,191.98486772195741,195.66584086452048,,,188.21340286808473,191.07536400789425,207.78136406602428,209.97398165900262,219.75966681532353,213.2733294500204,212.5213758369851,212.05007482521117,,,209.54372134722868,202.10812988617232
867,2020-01-10 14:34:16+00:00,219.45660465850148,200.55308539560735,201.92664545497277,214.49422884360334,211.37248181624378,209.86152645624563,205.83764985524527,207.6375047280681,212.9293947207051,204.39264163820258,200.11357979738608,185.12586953626905,197.51924046779305,191.25187121716246,202.55598524600128,209.9807011752326,195.81307134983987,202.67035792669557,216.23237935668678,210.22690780324186,217.52134366193346,214.90971604697853,211.99760181967847,218.77416932134614,214.57660898864202,211.27975304787327,212.5132727240146,210.96721284085743
868,2020-01-25 14:19:31+00:00,221.95759780375025,199.10167951061533,,,,204.53436791565565,208.2348893466385,200.96428083151721,211.37799133511254,203.5254994849781,204.43906935868844,174.2807962959531,,,,210.3984289666043,188.20219113403826,195.44785446757174,214.0789876358022,215.06025448064545,226.08749974372125,,,,222.08077184221258,219.1777908769942,216.85854969168398,213.90008108994746
869,2020-01-26 14:34:11+00:00,217.4585350482019,201.38561938513993,204.44047349518328,216.53364073126727,208.42156940123232,216.6274582959812,214.46216522876773,206.04023645557044,213.2420123008078,203.30956141509728,202.51921603046736,185.0031946890682,198.89146818265854,197.42783146707004,203.86586238273742,211.7801425989363,193.17907450281675,201.53994111863793,213.59019455474154,210.69206879740702,220.71052900984807,221.8481159114369,218.7681267434121,221.67313897006878,222.57545276568158,218.09326105284694,218.70851667376445,214.51139706009675
870,2020-02-03 14:13:17+00:00,,191.35586160341632,210.0655870191131,219.3193912217462,207.48795846845675,208.18838880733625,209.46217504761105,,,,,179.07120405593363,185.3475233202524,185.48093649468427,186.34879983498672,198.30774075967994,186.17303086763744,,,,,217.22265440488272,215.7359332891682,219.3475258859577,220.186352527848,219.20591400908222,,
871,2020-02-18 14:40:16+00:00,221.80933530889325,206.74280198875633,202.39894982040312,214.1904442897625,203.35658385194597,201.6543493742185,210.1642292760784,206.60296342223364,208.16880963351144,199.85813654393792,198.17463431679369,174.22111341481573,194.46329577767727,192.77798324874476,192.78735601278507,204.2771517265438,190.7509047470897,197.30890106321698,203.90363881285177,207.08450600220905,215.15862207655863,212.56512181887697,205.7895331553572,210.33854259156269,216.2538174302969,212.44760578071615,213.65174111818428,213.95099031426224
872,2020-02-26 14:17:52+00:00,226.41540481169844,215.48049341471065,,,199.80550586690123,207.4025972788372,213.56213548078875,206.93351457781588,218.24614147237182,205.64757849486807,207.2542887477144,174.33984644829428,,,191.0254077506058,205.52179798457075,187.33798983495427,197.35385849207617,211.28771021231833,207.13443818511374,206.6741977833572,,,,217.9650157652356,217.22404963268409,214.9901863992692,216.1087224950695
873,2020-03-05 14:40:11+00:00,214.19566148701622,214.95997551310555,209.384175898815,212.40835125356094,200.1864672866245,203.04492742918507,212.814832930703,217.10238170551753,213.07943012117374,198.89067673079978,199.84447431940538,173.0017595580183,200.13958826108353,193.82281558571108,196.0343350117144,205.30239082784942,191.85933629554282,204.11911495785967,204.6554461770917,209.17607330539343,216.46982267120654,218.5050271236055,215.12847831417227,215.8417987795814,220.5222625164256,219.79417259199542,216.74767789551544,213.24826844456592
874,2020-03-14 14:33:56+00:00,221.5326342643794,226.00662673264512,220.71227366899961,222.4075948515588,211.7480174011081,212.83150989982022,221.9267210298438,220.78382403203162,223.40958648810494,205.5839621301451,201.2438631567266,182.79118923224343,198.87725219352646,194.75930233059384,202.95589287138975,213.06312267458267,194.13030078723577,204.86137331582327,213.92043998881798,216.9050751107595,224.98236531211163,225.48715380031948,220.72455411926856,225.11333245352185,223.8829938874302,218.5387348772638,220.74938994753327,219.0389491815593
875,2020-03-29 14:16:07+00:00,,,,205.0049677293963,204.35318954921325,192.95683012762993,201.79459113160502,207.63090052836623,211.28189231105802,201.21582627741546,,,,180.80973448988627,184.8219462265833,194.2165798127301,186.48106103307697,190.01326411966625,210.51823346976244,205.98969637737872,,,,212.43099647817445,216.15196688535525,210.36394874086275,208.77826809359644,217.56374644292447
