,dates,mex0440-0000,mex0440-0001,mex0440-0002,mex0440-0003,mex0440-0004,mex0440-0005,mex0440-0006,mex0440-0007,mex0440-0008,mex0440-0009,mex0440-0010,mex0440-0011,mex0440-0012,mex0440-0013,mex0440-0014,mex0440-0015,mex0440-0016,mex0440-0017
85,1995-08-22 16:57:07+00:00,244.01305876998893,238.51563238071503,237.61214359933095,234.70051259000107,230.09990455679224,226.89533771473677,228.7976931645312,225.63993780939634,230.53291211267802,218.28280944326798,217.53636377450758,218.924051666105,231.24549639174754,235.17008943956336,223.55954348275498,207.0091573437195,218.2704047124857,224.0859628337932
86,1995-08-31 16:50:30+00:00,239.29763227943027,237.3592230228263,234.06276381551922,232.725762566173,233.8225802832923,237.82800346622946,230.3445528997083,236.0585029590219,229.0684632941639,233.07827883703243,230.80162840920917,215.55087305927574,230.97196029764737,241.6106870437076,227.68980777040653,214.8422287928614,220.64738673226955,232.14743941640782
87,1995-09-07 16:56:21+00:00,240.44330371286864,227.15234113045742,225.79744156646834,227.9075914988465,208.35155144171563,255.68524241448125,245.63272424337748,241.97773840916767,228.86724600409346,210.30549167549862,240.89280995685354,211.26271934690905,250.1382469177332,250.34783375258388,216.06603900984462,208.13931554896595,204.31432156619414,242.415160155522
88,1995-09-16 16:49:44+00:00,246.47793045066086,246.55375668461465,235.91204996519568,230.6367485950981,230.36292905933067,229.16501656570424,231.4739646857035,237.11653284389368,236.69131558262544,237.60745295102535,241.33723677370776,233.8944510367302,245.14574464522568,248.22715484815927,235.40969977754395,217.46221687272393,220.5755204981206,222.54694001304543
89,1995-09-23 16:55:33+00:00,232.88040816951707,226.00335830485074,222.97712181467233,220.50879072179572,220.8608537075418,220.13653930891815,214.59815195861952,222.7840041304401,228.27556114296166,228.79206914679017,230.83846525572483,231.07218144356366,233.5983378443197,238.56371648031188,226.70341550898655,217.07195060567508,216.9774034129295,214.42997941327118
90,1995-10-02 16:48:55+00:00,239.14310889584655,240.669226522215,238.04796501956633,232.82861291640472,221.62938347653824,225.69444755020126,229.74556618384435,244.19651235528028,245.15244036365127,241.69644159311923,242.7014154246294,238.91647266289178,244.9153479073626,253.87867819606592,244.2063072190961,227.3544929667874,225.869386130661,226.5709785587585
91,1995-10-09 16:54:43+00:00,239.02351542922682,234.77672973383966,233.45626915528874,232.33995756116187,229.88781539488022,233.28387078607858,231.5320088887952,239.64160140406383,241.6391432496316,239.03328014091042,237.91315922251118,240.28829574279496,236.45087716249827,247.63313106674255,231.29090755214102,216.65391062867914,222.0042653773697,228.69898314122378
92,1995-10-18 16:48:03+00:00,248.2098439318038,242.18661182444473,237.4909317335118,235.53541530541958,238.08209680415362,235.90763107175576,246.55027314820202,246.66197375994233,253.05773399914668,251.8390949595768,247.01486595397887,250.37482878129833,256.6368670510667,256.24654829994677,248.7997158835236,227.05755511036264,227.11835813248902,233.44759914144433
93,1995-10-25 16:53:49+00:00,247.74933162106464,236.68807119475284,237.4841951778311,234.71865103967372,230.89159231699566,234.86099787767625,235.1546853190722,238.26974726414767,249.33243893348754,248.34505237549416,251.0257668491875,249.7481043957232,249.28748191185656,248.02363615217394,235.12332811662523,227.15312493429167,234.05792417960285,227.70908467207988
94,1995-11-03 16:47:23+00:00,253.66805253992328,253.79914031960445,247.14886882066213,247.54651067388312,245.59852705942941,248.49310950381755,253.5005295516259,262.37339641074357,265.12721005390136,263.78310266861587,264.82618558302903,259.58879627569064,259.3197623270525,261.5679491530257,243.91327066641088,236.63646923324745,230.36300360843845,236.1273639806523
95,1995-11-19 16:47:27+00:00,254.83400416176585,249.3564291247628,248.01227675141348,240.99845785763694,242.7523627072775,241.6872196285871,248.75420509370244,252.1278698521482,262.2031978318714,263.16090003169734,260.6092925717453,259.15336941154857,261.9061914257385,258.7683791129701,245.92131690958738,234.09610197124542,231.39762979188703,234.22823763072856
96,1995-11-26 16:53:51+00:00,251.90505745322426,245.47865486102364,243.32854218175294,238.08086283273104,231.6649739349287,235.7944566812406,244.44921677431418,256.30016120920374,255.98531762573904,257.0389518147568,258.0971344770531,248.92547542555107,255.91609488379726,260.8448841518521,242.55034844213625,235.37258158539774,231.81581991047756,230.83797208116414
97,1996-01-06 16:50:31+00:00,291.03616974677044,290.55264433064747,283.2083341736293,274.17209044876375,265.35611021678693,263.1822441350502,255.34191747012255,264.77000472696557,265.35784372493947,254.4260740594783,244.1216268474828,234.82817349616906,256.9462915055918,282.85519486986163,270.0568058859028,255.08769752034982,257.50722443204626,246.3035041847652
98,1996-01-13 16:57:12+00:00,270.7999380654854,267.03468577366715,264.8638512357969,259.73528558855037,249.03911684499434,239.18174858933102,245.25582421961712,242.03665191903582,247.10658794841027,233.49702942330885,227.7375224159917,219.73036541081478,232.91590858128902,256.06979059919627,247.1367556377775,235.8764329174329,233.49652851194105,240.23298891909417
99,1996-02-07 16:52:46+00:00,264.82893424338187,264.733598422851,263.4627734969095,250.27875536220427,239.77036896866056,233.54990011004878,236.48309626021035,231.5163285678205,227.973728561124,214.3055018811603,205.75408008643268,191.158193002483,220.31671944136548,248.51406548403224,240.2135319088288,229.62974814803886,234.25697119633185,246.6206544278777
100,1996-02-14 16:59:26+00:00,264.1833759252121,259.58911796457335,266.62498604922416,255.89055900664968,235.14723362685476,219.91162132444344,219.52536288513534,219.83277828351564,214.7867553939592,205.5039561121088,195.8682132743348,191.29123500175632,221.9799645282025,258.8079987864844,244.09177721415045,240.2013768082233,243.0989379805752,
101,1996-02-23 16:53:52+00:00,263.18523072197223,254.4045941696796,257.81330984211786,246.9650932425161,235.7996976379304,221.80741345481374,220.74648212205994,213.79609465053917,208.92529731279416,205.63178190986181,196.7303619752679,192.06371928593762,211.30110067349986,249.97370229970036,235.95945420623957,227.72279468701592,235.5222134913783,239.57982526438465
102,1996-03-01 17:00:30+00:00,264.6923143954789,261.6222477002941,258.7849127652143,247.67742278214206,232.19079336993315,235.31782386702628,226.12128393121466,222.73728782015388,214.78662499626768,211.18307740688937,200.99762998174745,196.127594299491,217.69718502016212,252.69615084046274,235.45596231630833,233.92444731327146,226.62588417954825,239.83169637754645
103,1996-03-10 16:54:55+00:00,269.65554834847933,255.1401660029166,262.0420378670878,260.0054736919275,238.67064805075722,227.29628502172966,222.64575597774342,229.42714640167986,220.82777026968543,213.9173704697399,196.4190270419363,193.78121016294617,204.4410859519139,246.63826659432019,236.4420252091177,241.66673736583272,233.73611795212645,243.20495757861312
104,1996-03-17 17:01:33+00:00,269.72044437937626,262.5951741420424,254.93618221311104,236.06888816144928,223.6867062392772,228.9440710033534,222.96389888320152,216.95551784530167,205.82222834719744,197.81114788351957,190.629424350267,190.35174150633506,209.61400322486887,240.7288640614482,233.60844821356918,222.32357301831232,226.92936404067592,229.22884991791926
105,1996-03-26 16:55:57+00:00,258.15737975525377,251.32129547058736,246.34056161434467,232.74397095506808,220.66667328068684,218.09770332205466,214.2644277253247,219.82083792253465,213.21042934964566,199.0135123332633,183.3208763576447,171.73776038207947,202.96221549604812,245.5208630241669,230.67777259937392,231.79822418351085,236.66796579506894,
106,1996-04-02 17:02:34+00:00,269.520870073356,259.8940872389147,249.62677027057657,243.4784784931739,230.313884436936,228.83938361410338,223.3901612748046,220.97559003283646,210.31710965859614,197.9166339234501,186.9970368115079,185.0313115116707,212.8520758283004,243.88293359673548,232.98817698092768,221.22535156391052,228.91008421095165,229.63680662315045
107,1996-04-11 16:56:57+00:00,253.84359614903732,250.57856917223435,240.06135666166443,227.60494971181453,216.0846738585353,216.29791186306338,209.49332691690236,215.47960269918,201.84889301784847,191.2404028879046,181.3293423750612,169.84249473198645,212.36145048915657,239.77833452081612,233.67499318108167,232.1947662840314,247.0940405190237,
108,1996-04-18 17:03:33+00:00,259.70609526693363,256.8378381312922,248.7722650515627,235.62794973802053,225.2593836869075,226.48144794814516,223.98852815518072,221.75244118131212,210.52417157615497,198.4512342002066,196.77903240919332,186.9531000431687,206.78435155941906,241.611510210171,228.15935928084488,226.48696839661525,225.93478436091243,228.33868148740916
109,1996-04-27 16:57:55+00:00,254.81697933138082,246.6354974838758,233.51272245250868,221.822354671075,221.55106269031924,221.951891267701,224.42561873970715,211.71901889198278,207.3779815414656,193.23182098242728,180.84051738513057,178.1426323049085,208.82751476543967,233.2609274212808,224.12383280095509,216.26348573620072,220.43254563174838,247.59076976879814
110,1996-05-04 17:04:30+00:00,263.08865278658806,249.9283302616826,247.1314425520102,231.01202428761636,222.82156468394479,218.05973823925575,215.16938723386076,213.01956784904513,206.59899747204145,196.03591131124458,188.01119094111132,183.98155109292293,198.68164517505565,235.90284852964024,217.6919253148807,217.2243514297791,233.13773802030755,227.77522579675573
111,1996-05-13 16:58:51+00:00,258.0495051678249,254.9488913000657,238.50499178229992,229.61611212999136,225.41899396924407,218.69952961842202,214.81005683577573,211.09453026028098,205.22681304087547,203.75305287497906,197.72887859373154,195.73297001038026,198.09869769006303,233.176616710745,222.2918093264699,,,
112,1996-05-20 17:05:26+00:00,249.90186605935727,239.16418314687652,237.88705872668586,228.3654935601646,228.20985353366734,226.53569800162617,226.50488088293704,223.94880095795813,221.70441577838906,208.34509427321944,201.12062736368438,192.21123744770037,213.13616344637953,234.30511729761622,226.8853590243701,219.4974278632646,221.38547929601833,222.05786489462116
113,1996-05-29 16:59:45+00:00,,,239.0449144350726,231.85889902490385,228.22172198032587,233.57052443230364,231.28607719674514,230.2880977496868,234.57657498387474,217.29902837984775,207.01766476664605,194.09942313841918,207.5122388996037,231.2062780302343,226.63019505806437,217.7121956266815,221.65169342486485,238.86118209993197
114,1996-06-05 17:06:19+00:00,251.330582383362,248.5225566171029,244.68880203075202,236.79338921729047,235.29881053850966,230.3723504716624,231.38171655286862,230.95228800608893,231.58312646141712,220.39216263029908,213.8609635326261,205.80068223099718,223.732166293616,239.97795805496503,230.48722066149244,223.53332806301765,229.82182084894492,234.3169616558237
115,1996-06-14 17:00:38+00:00,260.21141189290466,249.7207677560255,248.33654785310736,244.09903806998665,239.26283407886888,241.98082554405104,246.51333421784187,249.83974899950334,244.68169397541672,232.44774749786166,226.29167413322017,215.02611639500088,220.10898802164314,239.45148143454074,233.11539893544034,221.555833482275,227.15466451823923,233.11616551596103
116,1996-06-21 17:07:11+00:00,247.90249149794573,240.94064461817163,237.60687609423667,232.24243806186195,228.34135280994684,230.86558634454607,231.67978370404794,241.1837062930701,233.37290368665236,235.00100348832245,228.17339254602214,222.83275942818406,214.23772292013973,236.85916633547413,226.08049322262417,214.89936239785865,221.9251052714432,230.68601197740512
117,1996-07-07 17:08:01+00:00,246.26652192719806,241.6261010327508,237.69062058325937,226.5967940217626,232.61671690832264,236.35279280278326,242.62937581755435,244.4787178425324,240.12539167085333,229.74005418641323,227.52767062653254,212.41958591788574,221.79578229348584,237.16445132783554,223.04650085963996,211.36521501497305,216.7657030476733,231.6397800209129
118,1996-07-16 17:02:19+00:00,246.43225661508916,246.21684568932614,242.6747355514738,245.7799521963509,238.6568852018658,242.86744485607565,242.70476816217356,249.2649920531243,244.29488056661717,234.30165760509254,223.17995954065753,215.57010298505256,221.4820894428076,248.75986986654448,234.72802599571187,228.0489790447642,232.01072214533835,241.62617447996817
119,1996-07-23 17:08:53+00:00,230.0495943155824,229.36604198545564,224.67508931246053,224.90643680788537,222.71104341463067,221.4370976638695,221.43000635455402,226.95308280258718,235.6809428363643,231.85985289742945,221.6733758790759,217.06469830142575,229.2556479512048,239.66361763399374,222.88930707145602,219.4124317305732,219.37029295682225,227.47472841212073
120,1996-08-17 17:04:00+00:00,232.38026411124903,226.82104864612663,231.69675681823293,229.94048050777167,229.7406335031189,234.00520490672218,234.477880022523,239.99368588621286,243.83354722339516,233.86366967548557,229.04260509209018,231.09635141319734,229.99770150405254,245.56050730804574,227.67078604326315,226.37919974053912,235.43905845241474,236.83598352462985
121,1996-09-02 17:04:53+00:00,230.4252488625059,224.40922022158924,219.44319086963475,224.93013288628924,225.66086365884624,233.92234151763773,236.43289598937164,248.04515589190245,247.7035929182344,238.5202619128298,232.5425627751354,233.92390999157848,232.9991739431018,239.59703437517194,222.71397756871423,219.5447338456937,232.5167824835347,237.23585686863737
122,1996-09-09 17:11:27+00:00,218.2745963045991,218.1346116687486,223.24633832070302,226.41242522911264,230.48476876631227,239.5862343417035,239.9746018965116,249.69502296818698,257.0731759192664,254.91363705542594,243.58583445530002,250.32798356366092,248.9170134995756,255.30011554449365,233.4338125058732,229.93266565053986,221.10163568350814,227.27598702115796
123,1996-09-18 17:05:46+00:00,225.83405808388207,217.48639873296554,218.69756102649305,225.0876195747313,228.53402741529624,231.0324397009233,240.5691411361373,242.26599873539246,250.46758522394063,257.7097486791735,253.0192398434754,252.13023863535523,254.88673744661693,255.10686158595578,242.39318968145494,220.3352647188917,236.12082800805138,240.6617477387406
