,dates,mex0440-0000,mex0440-0001,mex0440-0002,mex0440-0003,mex0440-0004,mex0440-0005,mex0440-0006,mex0440-0007,mex0440-0008,mex0440-0009,mex0440-0010,mex0440-0011,mex0440-0012,mex0440-0013,mex0440-0014,mex0440-0015,mex0440-0016,mex0440-0017
85,1995-08-22 16:57:07+00:00,243.40271940541908,237.96632695260217,237.0018042347611,234.09017322543122,229.55059912867938,226.3460322866239,228.24838773641835,225.0295984448265,229.92257274810817,217.67247007869813,216.92602440993772,218.31371230153513,230.63515702717768,234.5597500749935,223.06017491174327,206.45985191560663,217.48568267232446,223.53665740568033
86,1995-08-31 16:50:30+00:00,228.652202227926,227.77833597647248,223.41733376401496,222.08033251466873,224.24169323693846,228.24711641987562,220.76366585335447,225.41307290751763,218.42303324265964,222.43284878552817,220.1561983577049,204.90544300777148,220.3265302461431,230.96525699220334,218.9799104555394,205.26134174650755,206.96040523747834,222.56655237005398
87,1995-09-07 16:56:21+00:00,236.29619686078547,223.41994496358257,221.65033471438517,223.76048464676333,204.61915527484078,251.9528462476064,241.90032807650263,237.8306315570845,224.7201391520103,206.15838482341545,236.74570310477037,207.11561249482588,245.99114006565003,246.2007269005007,212.67295158541293,204.4069193820911,198.9823270420872,238.68276398864714
88,1995-09-16 16:49:44+00:00,241.97163455202656,242.49809037584376,231.40575406656137,226.1304526964638,226.30726275055977,225.10935025693334,227.4182983769326,232.61023694525937,232.18501968399113,233.10115705239104,236.83094087507345,229.3881551380959,240.63944874659137,243.72085894952497,231.72273040593404,213.40655056395303,214.78171148559076,218.49127370427453
89,1995-09-23 16:55:33+00:00,227.02749889325008,220.73573995621044,217.12421253840535,214.65588144552873,215.5932353589015,214.86892096027785,209.33053360997923,216.93109485417312,222.42265186669468,222.93915987052318,224.98555597945784,225.21927216729668,227.74542856805272,232.7108072040449,221.9146715556772,211.8043322570348,209.4522343434434,209.1623610646309
90,1995-10-02 16:48:55+00:00,239.69395416826322,241.16498726739002,238.598810291983,233.3794581888214,222.12514422171324,226.19020829537627,230.24132692901935,244.74735762769694,245.70328563606793,242.2472868655359,243.25226069704607,239.46731793530844,245.46619317977925,254.42952346848259,244.65699880561883,227.8502537119624,226.5776157666253,227.0667393039335
91,1995-10-09 16:54:43+00:00,225.21068176113818,222.34517943255986,219.6434354872001,218.52712389307322,217.45626509360042,220.85232048479878,219.1004585875154,225.8287677359752,227.82630958154294,225.22044647282178,224.10032555442254,226.47546207470631,222.63804349440963,233.8202973986539,219.9894981873412,204.22236032739934,204.24490780411287,216.26743283994398
92,1995-10-18 16:48:03+00:00,249.51771551920257,243.36369625310363,238.79880332091057,236.84328689281836,239.25918123281252,237.08471550041466,247.72735757686092,247.9698453473411,254.36560558654546,253.1469665469756,248.32273754137765,251.6827003686971,257.9447386384655,257.55441988734555,249.86979263684987,228.23463953902154,228.79990731628743,234.62468357010323
93,1995-10-25 16:53:49+00:00,230.40750868255287,221.08043055009225,220.14237223931934,217.37682810116195,215.28395167233506,219.25335723301566,219.5470446744116,220.9279243256359,231.99061599497577,231.0032294369824,233.68394391067574,232.40628145721143,231.9456589733448,230.68181321366217,220.9345638942065,211.54548428963108,211.76129468723056,212.1014440274193
94,1995-11-03 16:47:23+00:00,256.3309027416391,256.19570550114867,249.81171902237793,250.20936087559892,247.99509224097363,250.88967468536177,255.89709473317012,265.03624661245937,267.79006025561716,266.44595287033167,267.48903578474483,262.25164647740644,261.9826125287683,264.2307993547415,246.09196628599653,239.03303441479167,233.78666815350164,238.5239291621965
95,1995-11-19 16:47:27+00:00,258.44334667220903,252.60483738416167,251.62161926185667,244.60780036808012,246.00077096667638,244.93562788798596,252.0026133531013,255.73721236259138,265.8125403423146,266.7702425421405,264.2186350821885,262.76271192199175,265.51553393618167,262.37772162341327,248.87441532722272,237.3445102306443,236.0382130195997,237.47664589012743
96,1995-11-26 16:53:51+00:00,236.31044440578194,231.44350311832557,227.7339291343106,222.48624978528872,217.62982219223062,221.75930493854253,230.4140650316161,240.7055481617614,240.39070457829672,241.44433876731446,242.50252142961077,233.33086237810875,240.32148183635493,245.2502711044098,229.791119585138,221.33742984269966,211.76560313519457,216.80282033846606
97,1996-01-06 16:50:31+00:00,277.11950860934337,278.0276493069631,269.2916730362022,260.2554293113367,252.83111519310256,250.65724911136584,242.81692244643818,250.8533435895385,251.4411825875124,240.50941292205124,230.20496571005572,220.911512358742,243.0296303681647,268.93853373243456,258.67044677346246,242.56270249666545,239.61437439821145,233.77850916108082
98,1996-01-13 16:57:12+00:00,272.7459368958251,268.7860847209729,266.8098500661366,261.6812844188901,250.79051579230008,240.93314753663677,247.00722316692287,243.98265074937552,249.05258677874997,235.44302825364855,229.6835212463314,221.6763642411545,234.86190741162872,258.01578942953597,248.72893649896452,237.62783186473865,235.99852700809208,241.9843878663999
99,1996-02-07 16:52:46+00:00,250.2946361083517,251.65273010132387,248.92847536187935,235.7444572271741,226.68950064713343,220.46903178852165,223.4022279386832,216.98203043279034,213.43943042609385,199.77120374613014,191.21978195140252,176.62389486745283,205.78242130633532,233.9797673490021,228.32183343471323,216.54887982651172,215.5700164512931,233.53978610635056
100,1996-02-14 16:59:26+00:00,273.91820820989875,268.3504670207913,276.3598183339108,265.6253912913363,243.90858268307272,228.6729703806614,228.2867119413533,229.56761056820227,224.52158767864583,215.23878839679543,205.60304555902144,201.02606728644295,231.71479681288912,268.54283107117107,252.05663999253045,248.96272586444127,255.61515091802946,
101,1996-02-23 16:53:52+00:00,258.4150505874454,250.11143204860548,253.04312970759105,242.1949131079893,231.50653551685627,217.51425133373962,216.45332000098583,209.02591451601236,204.15511717826735,200.861601775335,191.9601818407411,187.2935391514108,206.53092053897305,245.20352216517355,232.05657955071763,223.4296325659418,229.38912474698668,235.28666314331053
102,1996-03-01 17:00:30+00:00,266.2341397840184,263.0098905499797,260.3267381537538,249.21924817068157,233.5784362196187,236.70546671671184,227.50892678090023,224.2791132086934,216.32845038480718,212.72490279542887,202.53945537028696,197.6694196880305,219.23901040870163,254.23797622900224,236.71745581602246,235.31209016295702,228.60823110767046,241.219339227232
103,1996-03-10 16:54:55+00:00,267.04714570339985,252.79260362234504,259.4336352220083,257.397071046848,236.32308567018566,224.9487226411581,220.29819359717186,226.81874375660036,218.21936762460592,211.30896782466039,193.81062439685678,191.17280751786666,201.83268330683438,244.02986394924068,234.3078775904163,239.31917498526116,230.3824574084528,240.85739519804156
104,1996-03-17 17:01:33+00:00,266.8165278573637,259.98164927223115,252.03226569109853,233.16497163943677,221.07318136946594,226.33054613354213,220.35037401339025,214.05160132328916,202.91831182518493,194.90723136150706,187.72550782825448,187.44782498432255,206.71008670285636,237.8249475394357,231.23251651374076,219.71004814850104,223.19575708380268,226.615325048108
105,1996-03-26 16:55:57+00:00,263.6834700159043,256.2947767051728,251.86665187499517,238.27006121571858,225.6401545152723,223.0711845566401,219.23790895991016,225.34692818318516,218.73651961029617,204.5396025939138,188.8469666182952,177.26385064272998,208.48830575669862,251.04695328481742,235.1991191762698,236.7717054180963,243.77293898733387,
106,1996-04-02 17:02:34+00:00,264.4861718720575,255.36285885774612,244.59207206927812,238.44378029187544,225.7826560557674,224.30815523293478,218.858932893636,215.940891831538,205.28241145729768,192.88193572215164,181.96233861020946,179.99661331037225,207.81737762700195,238.84823539543703,228.86887845259258,216.69412318274192,222.4369008092822,225.10557824198185
107,1996-04-11 16:56:57+00:00,265.05068429507253,260.66494850366604,251.26844480769964,238.81203785784973,226.17105318996698,226.38429119449506,219.57970624833405,226.6866908452152,213.05598116388367,202.4474910339398,192.5364305210964,181.04958287802165,223.56853863519177,250.98542266685132,242.84442893692867,242.2811456154631,261.5031538496404,
108,1996-04-18 17:03:33+00:00,249.45873382421127,247.61521283284205,238.52490360884033,225.38058829529817,216.03675838845737,217.25882264969502,214.76590285673058,211.50507973858976,200.2768101334326,188.20387275748425,186.53167096647095,176.70573860044632,196.5369901166967,231.36414876744863,219.77515446407205,217.2643430981651,212.75960536312652,219.11605618895902
109,1996-04-27 16:57:55+00:00,262.77991099793655,253.80213598377597,241.47565411906442,229.78528633763074,228.7177011902194,229.11852976760116,231.5922572396073,219.68195055853852,215.34091320802133,201.194752648983,188.8034490516863,186.10556397146422,216.7904464319954,241.22385908783653,230.63895870995523,223.43012423610088,230.67060063160574,254.7574082686983
110,1996-05-04 17:04:30+00:00,253.5527070343983,241.34597908471181,237.59549679982047,221.4760785354266,214.239213506974,209.47738706228498,206.58703605688999,203.48362209685538,197.0630517198517,186.49996555905483,178.47524518892158,174.44560534073318,189.1456994228659,226.3669027774505,209.8897878812709,208.64200025280832,220.87723633892074,219.19287461978496
111,1996-05-13 16:58:51+00:00,263.88009804609953,260.19642489051284,244.33558466057454,235.44670500826598,230.66652755969122,223.94706320886917,220.05759042622287,216.9251231385556,211.05740591915009,209.58364575325368,203.55947147200615,201.56356288865487,203.92929056833765,239.00720958901962,227.06229440869456,,,
112,1996-05-20 17:05:26+00:00,244.50517302160029,234.30715941289523,232.49036568892888,222.9688005224076,223.35282979968605,221.67867426764488,221.64785714895575,218.55210792020114,216.30772274063207,202.94840123546246,195.7239343259274,186.81454440994338,207.73947040862254,228.90842425985923,222.46988290256894,214.6404041292833,214.44687396175934,217.20084116063987
113,1996-05-29 16:59:45+00:00,,,243.2811965325526,236.09518112238385,232.03437586805788,237.38317832003565,235.09873108447715,234.5243798471668,238.81285708135474,221.53531047732776,211.25394686412605,198.33570523589918,211.7485209970837,235.4425601277143,230.09624404691164,221.52484951441352,227.09834183591056,242.67383598766398
114,1996-06-05 17:06:19+00:00,247.1774285655917,244.7847181811096,240.5356482129817,232.64023539952015,231.56097210251636,226.6345120356691,227.64387811687533,226.79913418831862,227.4299726436468,216.23900881252877,209.70780971485578,201.64752841322687,219.57901247584567,235.8248042371947,227.08918571968036,219.79548962702435,224.4820516546688,230.5791232198304
115,1996-06-14 17:00:38+00:00,256.7252479451913,246.5832202030835,244.850383905394,240.6128741222733,236.12528652592687,238.84327799110903,243.37578666489986,246.35358505179,241.19553002770337,228.9615835501483,222.80551018550682,211.53995244728753,216.6228240739298,235.9653174868274,230.26308297822033,218.418285929333,222.67245372832207,229.97861796301902
116,1996-06-21 17:07:11+00:00,245.64159775674523,238.90584025109118,235.34598235303616,229.98154432066144,226.3065484428664,228.83078197746562,229.64497933696748,238.92281255186958,231.11200994545186,232.74010974712195,225.91249880482164,220.57186568698356,211.97682917893923,234.59827259427362,224.23067107073285,212.8645580307782,219.01824188989968,228.65120761032466
117,1996-07-07 17:08:01+00:00,248.58721280330553,243.7147228212475,240.01131145936685,228.91748489787008,234.70533869681935,238.44141459127997,244.71799760605106,246.79940871863988,242.4460825469608,232.0607450625207,229.84836150264002,214.74027679399322,224.11647316959332,239.485142203943,224.94524794009152,213.45383680346976,219.74944845981148,233.7284018094096
118,1996-07-16 17:02:19+00:00,238.793672394813,239.3421198910776,235.03615133119763,238.14136797607475,231.78215940361727,235.99271905782712,235.83004236392503,241.62640783284814,236.656296346341,226.66307338481639,215.54137532038138,207.9315187647764,213.84350522253143,241.12128564626832,228.4782752700314,221.17425324651566,222.18968529069758,234.75144868171964
119,1996-07-23 17:08:53+00:00,229.006683527233,228.4274222759412,223.63217852411114,223.86352601953598,221.77242370511624,220.49847795435508,220.4913866450396,225.9101720142378,234.6380320480149,230.81694210908006,220.63046509072652,216.02178751307636,228.2127371628554,238.62070684564435,222.0360164264429,218.47381202105876,218.02940765751592,226.5361087026063
120,1996-08-17 17:04:00+00:00,220.4759902857567,216.10720220318353,219.7924829927406,218.03620668227933,219.0267870601758,223.2913584637791,223.76403357957992,228.08941206072052,231.92927339790282,221.95939584999323,217.13833126659785,219.192077587705,218.0934276785602,233.6562334825534,217.9309256405876,215.66535329759603,220.1335635339246,226.12213708168676
121,1996-09-02 17:04:53+00:00,219.45605654333494,214.53694713433538,208.4739985504638,213.96094056711829,215.78859057159238,224.05006843038387,226.56062290211779,237.0759635727315,236.73440059906343,227.55106959365884,221.57337045596444,222.95471767240753,222.02998162393084,228.627842056001,213.7391838530289,209.67246075843985,218.41353521602917,227.3635837813835
122,1996-09-09 17:11:27+00:00,218.0948736771441,217.9728613040391,223.06661569324802,226.23270260165765,230.32301840160278,239.424483976994,239.8128515318021,249.51530034073198,256.8934532918114,254.73391442797094,243.40611182784502,250.14826093620593,248.7372908721206,255.12039291703866,233.28676671977365,229.77091528583037,220.87056373392312,227.11423665644847
123,1996-09-18 17:05:46+00:00,214.22494445860355,207.03819647021487,207.08844740121452,213.47850594945277,218.08582515254557,220.58423743817264,230.12093887338662,230.65688511011393,238.8584715986621,246.100635053895,241.41012621819687,240.5211250100767,243.2776238213384,243.49774796067726,232.89482398804523,209.88706245614102,221.19482477555042,230.21354547598992
