,dates,jap0150-0000,jap0150-0001,jap0150-0002,jap0150-0003,jap0150-0004,jap0150-0005,jap0150-0006,jap0150-0007,jap0150-0008,jap0150-0009,jap0150-0010
698,2020-02-09 01:15:52+00:00,146.86776441433622,147.35042507327543,147.61906125447277,143.26013345576567,144.80656901713317,152.28290263728618,164.3597947887171,161.74452711119088,153.44570188181427,149.56221696662578,144.81182397470232
699,2020-02-18 01:09:40+00:00,145.4971376926772,141.8225664162773,141.6958088581608,138.89441670975629,147.6023771505245,160.0345584837339,169.42341190846687,164.88658098248223,158.39396980409424,152.08894502337577,152.50687068251398
700,2020-03-12 01:15:42+00:00,156.430846119005,148.76834783639265,148.3716308317931,151.76575459504028,157.55433054252288,161.15249048362068,165.27741709850676,171.98096848843684,165.45845676608334,168.31643618162903,177.32732447747813
701,2020-03-20 00:52:37+00:00,150.1307578144103,151.14860773866957,148.29571812245874,144.00955203341033,146.33095652364344,159.55791908084728,,,,,
702,2020-03-21 01:09:27+00:00,150.1037218888636,150.64120614786873,153.26625870277545,157.0990400229221,158.10169170038102,166.6706109284874,171.1313330170296,166.57137491536233,162.61043075224103,168.04432175662336,172.02749622710496
703,2020-04-06 01:09:18+00:00,153.57660500734505,151.53896929460666,154.33340229324057,153.9703295222391,158.72293136213108,169.1785643380442,166.39264120737843,163.15167938008153,164.86353303420933,166.22283731682495,169.91360216541935
704,2020-04-29 01:15:18+00:00,160.40996114065095,159.89809393981372,159.8787198038268,156.79888970964836,163.61389044673163,175.84130173740456,180.03657488964052,174.46106025464073,165.38832301288087,164.09709658961648,167.25938212428832
705,2020-05-07 00:49:50+00:00,155.12624120686553,149.11195227009068,150.83922166348736,145.81196224267543,152.23000615657085,158.23529483239898,171.240250039699,166.6465536535495,,,
706,2020-05-08 01:09:02+00:00,168.01082289203322,164.04742310511787,164.1404215730545,167.6727306343862,171.2668963522843,179.47612178614034,184.15623966267646,178.80042813394186,172.57346355533787,169.69910884893002,179.0969697354425
707,2020-05-24 01:09:05+00:00,152.34516297246927,147.4699689882645,140.06591149600092,150.39805526641962,153.7238804908488,171.60316060844272,164.5853214942423,166.08134957932734,145.8360043774786,149.36987878282557,154.38475840007385
708,2020-06-08 00:47:54+00:00,144.213210009569,140.67700413958465,,,,,,,,,
709,2020-06-09 01:09:14+00:00,160.22004467893046,157.0657106461492,156.36327488927532,159.64955963263785,171.78022527272023,178.65228322649028,175.16485127186607,171.42005582831575,149.66914501201344,150.12990309577242,159.26916919890928
710,2020-06-17 00:41:12+00:00,,,,,161.5246892158576,172.39513170180052,175.37730039334045,157.41774408499074,148.8223435423558,150.85315111444095,158.00025696791175
711,2020-07-02 01:15:36+00:00,163.67947002974708,162.64715427066838,159.60144989869406,160.5785325535236,173.06832502594722,179.9266172476875,180.59626732998868,168.1234325038582,165.29816033178588,157.73629114313843,155.89805875837402
712,2020-08-03 01:15:47+00:00,168.3978187723782,165.81982145840936,162.86083996757762,166.7957492908335,172.81429414054014,181.63399435790652,183.93855210653567,177.96209346985574,164.3518791467549,156.22266473491362,167.6675709377045
713,2020-08-11 00:44:01+00:00,,171.7401453704228,172.3405721218492,167.5054175323562,178.76757155477213,184.7037852020887,184.74332964173328,168.95969591976709,153.99556888926296,153.48865724252087,
714,2020-08-19 01:15:52+00:00,163.81854530990623,160.97914983145725,155.50236269916138,157.09187843999808,167.40161361232748,177.28089030566105,172.912447672904,163.3676716432285,154.19996690881112,148.5175357723563,158.5655992569004
715,2020-08-20 00:37:16+00:00,173.15042769810145,167.16754870464254,165.8201468897814,164.76586347463564,175.66139749531712,183.09516724749272,179.57049433775956,173.33600136747364,,,
716,2020-08-27 00:42:59+00:00,,,115.81557066408735,155.24835150578062,166.21549095067,175.06816326839746,170.40075242887096,160.6078318870903,152.57991605463837,149.34130464746946,155.94142602883733
717,2020-09-04 01:16:00+00:00,,,,,,,,,145.69594041396303,145.69239526875495,147.62908245250543
718,2020-09-28 00:40:53+00:00,143.87777733890528,,,,,157.68332755048473,154.24330610837723,150.86175879948541,146.33269741200206,145.94694029886642,150.39769446447255
719,2020-10-22 01:16:09+00:00,129.48293066392444,137.97269707434498,137.0768299538279,134.8390395859552,141.76449769385965,152.20356635735425,151.3070119950434,142.6068575312238,137.02038151432293,131.0043415573552,137.68680373285596
720,2020-10-31 01:09:58+00:00,165.4294918418723,157.98520014259964,152.77578073552192,159.40332263103053,159.54640119238704,165.39444509502428,165.8061910295375,157.2977355962107,152.58521559941488,146.46654848604942,148.69166335025517
721,2020-11-15 00:37:43+00:00,156.4095336080089,,,,,178.20133038396216,173.63019002316108,162.3157792121691,152.22973184140383,151.27000903524421,156.50557193325292
722,2020-11-16 01:09:56+00:00,163.10409711099024,163.28595042808735,157.67286628457833,155.36592905989102,166.89404237432214,175.8307220565129,171.9296608364741,160.80785051388213,154.58187001453987,150.85962924154109,159.8880019245906
723,2020-11-23 01:16:09+00:00,165.08907327814217,157.39314164390862,160.5091904492287,156.9860042609709,164.2306062448147,173.67779757398475,170.09562213846556,164.9552059896962,153.2752252704548,148.48443841731248,153.14099392976442
724,2020-12-01 00:36:35+00:00,174.88336711178283,162.7933857594186,157.42993985817182,154.6678425803429,159.2635168453474,168.93487048340586,168.41956173871517,,,,
725,2020-12-17 00:35:23+00:00,176.19961636167142,167.95178241400595,163.47181109356276,167.980804224433,171.27633985142555,175.3273862622675,174.0752085696517,163.7563686767101,156.4189301832737,153.68152789082276,
726,2020-12-18 01:09:59+00:00,171.17919761782377,164.56171136188712,157.6886475567538,165.3519635208021,167.99070485067352,176.45502171998785,172.49978432740883,168.40873475393118,156.1704637349959,151.57781779625282,153.67800195651833
727,2020-12-26 00:28:32+00:00,153.190952637248,153.77022145068509,151.61787043465853,152.9981428062432,164.22660114116383,173.07635608723206,172.43622833043642,,,,
728,2021-01-02 00:34:14+00:00,,,,161.6972758756844,167.44449915340306,174.58723440936723,169.52553611946507,163.71686912942556,157.64760291184376,158.84309961172838,156.1649759710663
729,2021-01-03 01:09:55+00:00,161.7650312408932,155.86674302998372,156.4820606189683,155.9077661032623,163.6893734488554,174.1205522847754,173.6005533163897,161.94020266076905,157.4373904166193,152.75639125398018,152.02496244725438
730,2021-01-10 01:16:02+00:00,164.79579058942284,158.56273871762332,160.3132378206447,159.638307510929,165.9071257371695,171.4840545758285,174.49450664141182,164.36935792342484,158.83083966953043,155.41411379095322,156.9377148780767
731,2021-01-19 01:09:47+00:00,167.79029975542764,159.32371686123813,155.96676270761708,159.71588828574804,163.34593521110875,175.7255469910585,171.7617896662645,164.0779821670546,157.61338959604709,152.7848235714113,160.9112525503286
732,2021-02-03 00:31:57+00:00,172.94388676300613,164.96461941699508,167.33781057482855,156.89584152905786,162.3604454922776,169.35970875491944,173.0370739421106,163.7832530942432,,,
733,2021-02-04 01:09:46+00:00,162.1570895228319,162.91955643462464,154.8024182283976,153.8819170623759,162.5132934524192,170.73023151701858,172.61054068868168,165.17030686312765,159.04558602815123,154.77248032066032,158.20258892182352
734,2021-02-11 01:15:55+00:00,161.59564017595042,156.60500414603447,158.05144175497009,153.17523499275998,159.4237352410701,166.9213214124614,168.48639955303582,163.47941044103513,159.33779119137728,157.50096457761995,161.40815704441215
735,2021-02-19 00:30:45+00:00,159.42667818114043,,,,,176.11185099429878,176.43290919434853,164.6859387338985,160.39257593618586,159.55860893841933,161.01470805164024
736,2021-02-20 01:09:42+00:00,167.08335487625095,160.41654346815668,161.59042883036594,161.6063885261058,166.33414905829233,174.35009834331203,170.6469481239316,165.0276454053027,158.76665259167672,160.99201341063286,168.2648938910624
737,2021-02-27 01:15:49+00:00,136.08490904967974,140.4119089677443,144.05813786238073,138.04619516310382,146.4650026291476,157.0683615855024,160.67267142075463,150.33089639142668,145.4375132977794,147.92075891537425,151.29325384315985
738,2021-02-28 00:23:53+00:00,164.1273532254789,159.21628483230816,160.28326465429805,,,,,,160.7463271056811,158.64254280126545,164.89318426354214
739,2021-03-23 00:28:15+00:00,163.9806325262386,161.1796225044503,154.2879021004625,154.29252414135954,162.57080737808218,168.68497864980694,168.71168326783894,158.64465862699694,151.37111481127576,151.96739622263232,
740,2021-03-24 01:09:27+00:00,,,,,149.71453845790376,165.97239191755537,165.873841511324,161.6840917286665,159.66913727315355,155.96588339352928,159.46486747878728
741,2021-04-08 00:26:56+00:00,,,,147.24075025749974,156.33932800440715,162.62084740279278,166.28143314806542,158.29260497193096,144.966431424854,146.3702903587475,159.32644987650602
742,2021-04-09 01:09:22+00:00,158.063944712014,157.5752446056926,147.96914755823926,143.1532909543463,151.9326653827116,157.89008474578554,157.47342691619633,160.1662860114359,145.538084325294,150.12759049710908,160.34059223885507
743,2021-04-24 00:25:35+00:00,165.0080443177942,158.96930769873728,146.85329255071366,141.02695856035965,,,,,151.55809169559865,148.55723249479368,158.18141043526157
744,2021-05-02 01:15:21+00:00,,,,,,,153.32287280498952,148.34116564084098,143.11137136072068,139.72050532675752,150.94080731186588
745,2021-05-03 00:18:39+00:00,,,160.30024001026024,150.42427619624718,153.9705493627217,162.99168389105836,158.5099839816938,153.99085478642354,146.7757748972669,144.08748362600906,151.8725759207477
746,2021-05-10 00:24:15+00:00,,167.95038549395574,159.9923205845492,160.63053808516622,157.92973935205558,167.74408106871485,156.10208099857053,149.86029363866552,147.83819438393496,144.47128731805012,157.34441169231374
747,2021-06-11 00:21:34+00:00,184.75600170595322,166.9113838449157,153.88328033554183,154.1106325820033,158.1313625239431,159.1267272725779,155.14700229687858,149.7824733854424,146.61359433882652,142.72754961003164,
748,2021-06-28 01:09:32+00:00,184.32767022556163,170.2621991160553,165.09598775691205,166.1762959540264,162.04511842892305,171.00918469847406,164.29388645615384,160.48707778390278,152.62505351631546,149.85331642585925,
749,2021-07-21 01:15:47+00:00,182.0130199370816,169.71936438858592,170.19522235690985,161.18566491650478,168.81399642563613,168.27804421145788,162.04000777526014,151.97577377949366,160.64446061718692,158.19360113911765,167.9153536611977
750,2021-07-22 00:11:56+00:00,182.5301837822256,172.2939378696325,164.28703512929667,162.3265691736683,171.80293682782775,172.94660666244988,167.3559642152207,159.29238860197762,,,
751,2021-08-06 01:15:55+00:00,186.45028663211113,173.63796585176513,164.66894092387224,156.18085922454043,164.3783708844057,175.6507189994497,161.7261111993559,154.20085739768888,154.61186215704564,155.69543413773985,171.62081207143126
752,2021-09-23 01:16:07+00:00,194.7507353909195,174.76691498250767,154.45783360805441,148.8872443990451,156.14879164307933,159.80641278429542,160.66209621632362,163.80545259412892,151.58547960919887,142.83906503839881,149.794044574648
753,2021-09-24 00:06:19+00:00,,175.4480649207607,152.18845324827168,148.69952197482561,157.36767188567143,163.20160078917604,166.3612665299691,161.90764719919963,152.7528686408227,,
754,2021-10-02 01:10:00+00:00,157.23691471290442,143.6923621657239,139.77889913583553,130.68138841091908,133.90779186657534,148.02799180125535,140.61573746016498,129.9831568366099,125.21537266803554,122.49728459178996,124.10051594896808
755,2021-10-25 01:16:15+00:00,180.8016161664441,172.3065497302598,166.74176938854066,157.4837816291839,148.41843681874803,166.41466159581634,162.30328384397518,159.8354727661339,152.98104306325445,151.1315134346676,153.19561809421148
756,2021-11-03 01:10:04+00:00,170.22652362578071,161.4597314053815,151.05156731972966,143.85572273444927,150.97150932731424,153.53714390533727,158.69441811065428,140.77117128555398,136.82566717434824,138.07142708994374,134.10446865840927
757,2021-11-10 01:16:12+00:00,161.8356488889372,159.13640823797482,145.51033143042287,133.83927612766865,148.113169789378,157.40561824364977,152.37188166363362,141.1637386581623,133.81583996374027,132.9511026139644,132.18527197405243
758,2021-11-11 00:01:57+00:00,178.11142796592796,162.772073429592,159.24700309902437,,,,,,,141.57983316392924,143.254986214374
759,2021-11-17 01:15:10+00:00,176.68096846461296,176.51438743461944,166.6854740139902,153.06674032426943,164.30150214575463,167.52720979680336,164.80093885160744,160.6606164377288,141.1072390365711,149.43694047802282,150.51996382837794
760,2021-11-18 00:07:26+00:00,,,,,166.98299049907007,173.44514234943617,163.85650746341366,158.06451636729906,144.98878851544993,147.1582729061019,141.39662983697582
761,2021-11-26 01:16:11+00:00,178.00683531328576,170.26526343761702,165.28929295267645,155.57894484877272,159.18668615913182,165.82415114651923,162.70830077685065,151.54990055974244,138.75996117082857,144.5437893352918,147.4102220195182
762,2021-11-27 00:00:23+00:00,184.02797309553023,165.9650890686069,163.31795755370678,151.96071120117884,158.94157436728383,165.31186295331284,,,,,
763,2021-12-04 00:05:55+00:00,166.43156430786289,167.84813123552843,161.28213258728874,145.89843041643033,152.24335026404523,161.94182046034024,,,,,
764,2021-12-04 01:16:14+00:00,173.63534889114564,168.9065224357421,154.9177959983923,147.68442906950125,153.16108979178256,157.88133424958576,155.22610638265854,147.0012970399897,141.62891993458533,145.48846180503023,144.8843250131159
765,2021-12-05 01:10:00+00:00,177.94728926928346,166.50274247446427,156.67538767672232,149.63088271019353,150.10630838390506,159.71442588129247,158.7380608962905,147.39340533186171,139.22620395029088,141.11901156450048,145.63305578075133
766,2021-12-12 23:58:53+00:00,,,,,,,157.4852142546126,149.84968387506814,150.75015063602288,147.86927312333992,148.1407292183391
767,2021-12-13 01:09:57+00:00,171.77291256200016,171.92856309193434,158.80561317665095,146.6712701246144,160.25588118788167,157.95197901565965,159.32076183094654,148.76990592165487,142.3606756733122,149.48839897397727,147.9327860332583
768,2021-12-20 00:04:24+00:00,180.00264976046745,172.67555959369835,164.62699277133078,,,,,164.95372360427547,154.3310176065825,156.47070303862535,156.36118769812379
769,2021-12-20 01:16:06+00:00,178.67612272700876,177.63503882341487,164.47355577816873,153.92541561246722,164.17529398821463,164.64232569655587,163.4620909589277,152.18690367459226,148.31601821379155,153.0561919255416,152.57411283664578
770,2021-12-21 01:09:58+00:00,174.45947208178293,176.09892400013422,162.3440529841903,152.25533233428513,161.68706537397367,165.16550789466498,162.30530331003985,155.46428320944878,150.95477034476548,152.50314921189954,152.51680624019434
771,2021-12-28 01:16:05+00:00,181.08201689196133,173.26865494135976,163.10928328280735,156.6721435930809,163.09099108629712,166.3477655355385,163.9148334363019,157.9674233818656,156.170226307801,156.41977986641194,156.68389581497763
772,2021-12-29 01:09:56+00:00,180.2863842886407,174.99347046690343,158.02928658935608,156.18872949318265,160.42529289307132,163.782858230418,161.7770357424241,155.51359055965537,155.39477844254242,153.27277154466506,155.50823839305767
773,2022-01-05 01:16:06+00:00,176.534982268555,168.2727139832231,158.07470426520973,148.19209114890393,162.5631917009963,162.51161498722678,160.07038731818236,158.98753999334937,157.1122215090499,156.86416729537322,150.97595878603076
774,2022-01-13 01:16:03+00:00,168.9258835771604,164.88371428782597,153.73493426294525,157.38093562886397,161.95172894671873,168.72470249625562,164.3835998267701,160.83731477950477,157.22723857062013,157.9266400812579,157.15357180495113
775,2022-01-14 01:09:52+00:00,174.85214921305214,165.23760309036436,158.0074017057189,155.49608533627188,161.93412233149553,167.93346168068368,165.53545159299537,159.6505280307792,159.7473200541051,162.45416164598578,158.0851340770895
776,2022-01-21 01:16:05+00:00,153.39653927780384,145.24993864360016,143.17491866981874,139.654474064937,149.78787432782724,160.38836438708282,156.6476306831855,147.58220056655057,146.42774783124898,145.34239301210604,143.41854752398174
777,2022-01-22 01:09:49+00:00,149.27537176183142,146.59099857772094,143.1369676858768,142.21585064792765,149.9666194241844,158.39594879724683,148.6976996094999,128.60093895733812,141.0458745529899,138.95535425946733,137.68703524680276
778,2022-02-06 01:16:05+00:00,162.44766735669867,160.00095221547207,150.49281137671764,150.9583731796062,156.38305918532575,170.47686627434175,172.85146369954305,161.4599503128843,160.9863126108194,162.0353426563177,158.0842269359106
779,2022-02-07 01:09:46+00:00,161.43218422714554,155.5099214400124,153.06839274789954,148.90501132905098,157.4489739590603,173.62621528628128,170.10772728387136,157.03151362615168,158.4064777461569,155.61528837461134,156.20266230322792
780,2022-02-22 01:15:57+00:00,163.12902644735462,159.32383172953283,158.08619398309168,153.67660244772114,155.07017864296026,175.1767523312524,176.44384509279055,165.35259235463366,156.71760503877195,157.07634963697484,163.76104974832214
781,2022-02-23 01:09:40+00:00,162.52919421927888,155.87134274372016,152.97221355990746,153.7540384501782,154.64657559526273,168.12763957937375,169.6978875943296,161.8639781290786,155.26401161884627,150.56239899679213,153.48915904871603
782,2022-03-02 01:15:50+00:00,163.87120883893718,155.7589281364644,155.92747011444294,151.33356282695846,152.12197079207647,167.86955479886646,177.5174946165621,161.8966082760577,157.67019169596628,152.68749354668452,158.14923597537373
783,2022-03-03 01:09:40+00:00,161.59953575533643,,,,,,,,,,
784,2022-03-10 01:15:51+00:00,147.4247040765438,135.8768080194553,134.49164938478356,132.80965480001183,137.60412725455595,150.6645038100119,172.5027923895976,161.71808132572147,156.44307040207298,153.39835973280765,157.6945938949185
785,2022-03-11 01:09:37+00:00,159.11427819230622,153.98388106680466,151.0194086663037,151.65428765001812,152.37795477985063,163.3691388142181,172.2018094615066,164.21306284504877,157.0513560146146,152.26211794480446,153.11313838636505
786,2022-04-12 01:09:28+00:00,170.99327974295176,166.0284163507182,161.72473337638198,154.86554948179332,166.27055445846418,171.30469430151743,168.7852407995676,162.8849772412719,158.36900530915818,159.3385339091441,170.75563314886915
787,2022-05-05 01:15:40+00:00,172.0275773807775,168.7472954238575,170.3399256979514,165.77351962462882,163.6342628023782,166.64238317334093,167.8492725655914,170.96654089457098,160.2433402640454,150.60497677006768,162.1792101995144
788,2022-05-29 01:15:20+00:00,186.80233862810718,176.8547370532365,164.77603644891047,164.60693435081234,166.57739559373275,160.2487143298105,156.97462355463082,157.6384904679299,150.93001772569943,146.71337142504478,159.01688910061205
789,2022-06-30 01:15:42+00:00,172.66566576646804,173.4483849709769,167.27970286601155,164.9400656279612,161.80322311356582,171.62755247961806,169.74273388813813,152.2061414582608,148.23944691893593,153.40651166097834,162.9782057146183
790,2022-07-01 01:09:53+00:00,175.14477659572668,175.08432467754184,169.0772441050712,166.87260384435584,166.84111106902577,171.22705262642037,170.13996727769498,154.09637542707728,153.0248559971104,151.87811423572802,165.09425228780432
791,2022-07-24 01:16:09+00:00,173.77373933950997,176.13403344752368,173.61951679710216,161.92917218269469,160.83616952556542,170.6704452907034,173.64119475921783,157.95564823385928,142.0594731038925,142.91238947250002,162.12826544636823
792,2022-08-01 01:15:53+00:00,,,,,,,,,,,149.81484973646144
793,2022-08-02 01:10:04+00:00,183.739854198311,180.28962880151153,178.54586737862653,173.63685722252976,178.94372863697987,184.72275171587037,178.6803817681056,160.11930606670043,148.9478801300608,142.5764673281296,150.88862736950864
794,2022-08-09 01:16:19+00:00,177.0878675666515,171.81888142851074,171.80268958575192,169.161110156731,168.74618424632234,172.24359332659168,177.9228624023149,161.32927667550575,146.10620634132704,144.01658887064474,153.0561371200942
795,2022-08-10 01:09:48+00:00,186.67919465598175,180.8341471607212,173.70585096738498,169.97849532013848,176.40713100046187,181.8477651519689,185.297173240059,166.52759476399697,148.91360010058213,147.1808264298119,
796,2022-08-25 01:16:22+00:00,171.5326575853679,165.62740755979232,165.2335535578839,157.61940042396358,161.95914226672306,165.86039084312543,165.49817087358457,157.67624957046166,146.22268888763134,137.75084266457506,140.28974506859703
797,2022-09-10 01:16:25+00:00,187.26860304360213,171.07518084416705,164.00807621344353,164.66332520724654,170.41450383434704,179.1435145438257,176.1496797609155,159.97793004997945,147.22221513419382,139.93398773943218,146.8234717227663
798,2022-09-26 01:16:28+00:00,196.19188409424552,174.79689981337467,167.77875604747777,157.4181946196457,159.61245326203164,175.14101250974937,177.7091062247427,157.55671711058667,151.22808309638725,146.7573805678068,158.68926014395214
799,2022-10-20 01:16:17+00:00,186.2549957208761,176.5239169310895,165.18876871148765,158.75426992562723,160.3545459416271,166.58966885641033,162.9775449627377,156.58043562641578,157.96209837744954,150.54114220685645,151.3718684452493
800,2022-10-21 01:10:13+00:00,192.2323594332075,177.67869343445875,169.83867675328855,165.86071986364996,162.9736446925249,168.34183365070908,165.35249861652608,161.4997396942422,158.7448327398957,149.56145191568837,154.26180268528282
801,2022-10-28 01:16:27+00:00,161.21391034365607,157.8147041785957,150.7222620564313,143.5992469254812,154.00366364366073,158.7430895376556,154.13835008942345,141.41421762301135,141.16439270286907,141.43860712657258,137.56258751370754
802,2022-10-29 01:10:05+00:00,176.12124013548572,166.16792044273132,155.7382993494979,151.7531089901681,154.63951055240054,164.8596852093222,161.72310294066202,148.96201441533304,149.67215529086258,148.83401940755536,143.24179223904304
803,2022-11-06 01:10:17+00:00,173.83030749410744,169.14791371412485,157.86383721507596,159.22005668210528,152.10217759231054,158.79244402576148,161.03893945510785,146.18078970099043,145.48222121548807,147.56231480271543,145.9966069733515
804,2022-11-14 01:10:07+00:00,172.64684666865594,164.6313366973573,153.70633401533289,148.0991383506258,155.03626507694142,160.10162597074068,,,,,
805,2022-11-22 01:10:11+00:00,162.81497741477028,158.26082238668303,151.47556373529665,149.63005018271332,153.98267069421536,159.78163896516605,154.0670290998485,151.23869017965475,147.06838487765933,141.79950554322633,143.3858569793491
806,2022-12-07 01:16:16+00:00,168.66218699382316,165.31324916741008,160.6298957382771,155.7457978656882,160.25497871100973,171.92874517823174,164.92608931970787,156.5811021643461,145.5816135160589,142.92093975206615,149.78298046180655
807,2022-12-08 01:10:11+00:00,175.7980337788634,173.2281488619376,163.07570637800603,162.9533456585225,167.08353824400282,175.80800016610448,167.91108566438496,161.10268581781577,155.96430370724474,147.96478302777751,154.79687716500692
808,2022-12-15 01:16:19+00:00,179.6239457653923,173.62445519846764,157.94447744657913,160.54314560312335,161.9968849109022,171.39889226471698,166.50950726580174,157.41310791466128,154.40815910735643,149.7596317603679,147.00544515554523
809,2022-12-16 01:10:05+00:00,183.89547491755917,178.17288779832504,165.39864665894493,166.78199017812028,167.3268241215172,176.17599891661894,169.17965666136521,159.64967224522786,158.881053249549,152.39563936498348,157.15067574663135
810,2022-12-23 01:16:13+00:00,178.45845582592742,170.46811025765405,168.66630850929576,163.15415178519814,165.2057724225576,170.464651585575,169.97733694618293,158.28210543479855,157.66316699463013,152.64087477678385,147.84036743532127
811,2022-12-24 01:10:01+00:00,176.80229551296256,172.69459616746065,170.2698238252225,164.0516381025238,168.28073241022966,170.6115557028069,169.4860062826113,157.75188912915803,155.03458621669148,150.95083641466408,150.0290994545279
812,2023-01-01 01:10:05+00:00,170.50825075044764,166.86964757000607,164.8047902808224,159.32938637923007,166.08134418244572,173.36955341142186,170.8262637639529,161.67251701592065,157.78010821914867,154.61025633060999,150.20966864682129
813,2023-01-08 01:16:16+00:00,172.0746883432863,168.26812043970904,164.8369575627759,163.02892712589681,169.41980605355494,176.81568443265553,177.17124444523742,162.27623747665265,157.30265153030786,153.0652590311205,152.8478952097662
814,2023-01-09 01:10:02+00:00,168.07214450693945,166.92143897514725,165.1502824161167,164.0036941892356,171.55140408537378,179.53742782108804,178.32402872424024,163.5854091612123,158.2729128390108,155.53305336208663,160.96392449482434
815,2023-02-01 01:16:12+00:00,169.01996172161478,167.12030917405187,167.38881219895796,160.1810946176417,165.9098235268287,173.12514400052726,173.87341393750816,166.01327277809776,160.59172633693734,154.8038339335334,156.21902325639738
816,2023-02-02 01:10:07+00:00,166.74053873033353,161.89026655202184,158.73345472273172,156.48469287527786,159.9431353045247,170.83985566606088,169.27660580560172,162.2139330088659,158.647017705413,153.40648871107715,147.55669631972395
817,2023-02-09 01:16:20+00:00,166.3049350442943,165.40450695072792,167.061409014119,162.49716288822447,164.0864409886807,178.35356163626545,170.7836741682276,168.55853151705753,159.37039078307868,155.083748219447,158.8400319386458
818,2023-02-18 01:10:03+00:00,157.12148731355296,156.7379279124433,150.9674512386018,148.62157616229806,159.4004338614254,167.89599553546452,169.7319992848376,158.48926967638167,152.42894779662498,147.9435367030644,148.25192016591748
819,2023-02-25 01:16:05+00:00,176.65657203260574,163.9402257983697,158.99133835303854,152.81306948097762,165.4819652828186,183.14250741577467,175.44796507177512,170.9712978521044,169.85068369562933,159.0116827276182,167.08617490375732
820,2023-02-26 01:09:42+00:00,178.76128203598446,173.49986790667555,158.69837396177235,158.99217253020288,168.313564578508,184.4497368739311,176.79547533778577,165.98374501149388,164.88698652744932,162.73231857726415,168.89325660517468
821,2023-03-22 01:09:45+00:00,179.2852107850594,168.75763220144484,165.2100221267241,153.56211466430497,161.78958427330343,176.88881473049153,174.46153171977164,169.01318896330753,164.58417649579425,161.0178387084665,165.6150258648649
822,2023-04-23 01:09:29+00:00,173.6001972923287,163.05493358999678,156.45484907455923,155.30493952371054,159.1355531428728,168.81332800348972,166.71422471446834,160.32773021758092,150.7129899413069,149.3439072568215,149.64895647082233
823,2023-05-09 01:09:18+00:00,162.77550675059325,159.04513414866224,153.68372139634394,148.37413243860638,157.72823900045873,164.59189184460857,161.71405400696585,153.40751318280115,146.03133971061337,143.21679125337894,141.12515278596948
824,2023-05-16 01:15:26+00:00,178.48718423089264,173.20081684347193,155.6423065012335,156.93537373924613,160.05963777156785,170.85034853798072,170.28872313988708,157.88861278904247,152.19295063208142,146.8818889852751,153.319572169097
825,2023-05-17 01:08:54+00:00,170.11257770929183,160.7424392252644,142.19869408180162,141.9450342270256,153.16165408276916,161.8211177498993,160.3405847994092,147.66800432734254,140.57819476067118,139.1412216333344,139.6998481850312
826,2023-05-24 01:15:07+00:00,163.71996406944277,167.20826997489016,150.87578604400954,145.21979242630076,154.53421235879054,168.0909318748178,155.5718353713033,141.07329446088104,144.94698648507307,138.0889100554633,139.77364170677043
827,2023-06-18 01:09:07+00:00,181.39677865574572,177.08249382996178,163.4496689273786,165.610132872797,169.314621247628,178.5622001748016,169.48650532307056,159.3238666739231,146.68850587548843,138.97370836092733,152.00945285191406
828,2023-06-25 01:15:20+00:00,186.1878740782676,181.41585013891083,176.95365419419585,174.93000279484562,183.4605841153751,187.68170082543452,178.09227189742978,163.07175568755983,153.82920528126292,147.23840675528956,153.88200274322577
829,2023-07-11 01:15:31+00:00,195.97241932838145,181.58205486740113,178.67520770176444,177.92543399489523,178.23878295174237,181.03287547306203,178.37646050023898,161.5368549792805,149.81006792598927,144.01343274668872,149.43203529749127
830,2023-07-12 01:09:14+00:00,199.18638341567453,193.74171788593208,180.67561292131342,180.38064696340655,183.1059483619938,193.4402743702182,191.11362584153596,171.63475879567878,158.10128600969986,148.4513839784194,168.4448663059524
831,2023-07-20 01:09:20+00:00,,,,,179.78885650342568,189.47654631320552,187.2947238410028,173.3481999292989,159.69869782019077,142.63587033611813,151.07962089218682
832,2023-07-27 01:15:37+00:00,204.04142344265347,190.523114126315,180.60714404714784,180.1121432167309,185.30950374687626,187.92672771065114,184.4976437116494,169.12938321365186,153.95434494000534,149.3524303170871,158.47598299293796
833,2023-07-28 01:09:17+00:00,205.25172758805294,186.90253176073895,179.43323916743014,179.24563478264128,184.9170464524724,187.23990436449245,182.4168300306641,168.3393436956036,156.5432286414204,149.90209812402253,160.98561089761972
834,2023-08-04 01:15:33+00:00,188.79588430582604,183.1854502098654,171.52908609680335,171.89693383994376,176.53850112379578,184.29916958658188,186.65981448934863,168.60848074005355,149.53520935463033,142.5600152910681,158.70927274876195
835,2023-08-05 01:09:30+00:00,192.91587738412974,187.57373911503916,175.7045458708202,173.85534568305917,179.38914533481545,184.7175101445872,185.41944850140678,173.04381930195623,153.45103255501272,146.47864858703926,157.4751116185335
836,2023-08-12 01:15:41+00:00,187.6939537768913,178.0707420107358,145.87568528400476,149.00623398998658,154.0875559300719,170.25827869222366,158.08937534039657,,,,
837,2023-08-20 01:15:37+00:00,184.61597052889385,186.80772861281233,185.71234642802727,173.50391229871232,170.50154142189305,183.66186530394148,162.8793844462096,154.08854437950575,147.79338013040876,148.2353765414355,165.13574907698532
