,dates,jap0150-0000,jap0150-0001,jap0150-0002,jap0150-0003,jap0150-0004,jap0150-0005,jap0150-0006,jap0150-0007,jap0150-0008,jap0150-0009,jap0150-0010
694,2020-01-09 00:50:07+00:00,,,,,,,157.5785756366298,151.13586314147187,139.1155395073046,146.74666311119472,143.16140670530888
695,2020-01-16 00:55:58+00:00,161.2337640917768,153.1383106498702,143.25705421971458,135.5028176363029,148.22519134564806,154.35333372620303,154.3115781113525,,,,
696,2020-02-01 00:55:10+00:00,162.87994522303018,158.97460187149676,152.5606324053628,149.64592092683952,153.86337030395666,165.0456579844309,161.49936855482986,161.87108120164504,156.54159877597652,,
697,2020-02-02 01:09:43+00:00,144.14193327239667,143.59561886270893,135.63805455909772,134.73863913418523,136.783702900326,160.2075814713402,153.01811010921523,145.6741019648348,148.07772911312605,138.1496701500108,129.96957437866473
698,2020-02-09 01:15:52+00:00,146.99920511527995,147.49281916596448,147.774400264679,143.4025275484547,144.94896310982222,152.42529672997523,164.49123548966082,161.8584423853421,153.55249745133105,149.676132240777,144.93387605415006
699,2020-02-18 01:09:40+00:00,140.32012721499655,136.21413839878994,135.57752374817457,133.28598869226892,141.99394913303712,154.42613046624652,164.24640143078622,160.39983856849233,154.1876487909787,147.60220260938587,147.6996466675248
700,2020-03-12 01:15:42+00:00,162.34755140536916,155.1781118966205,155.36410071567803,158.17551865526812,163.96409460275072,167.56225454384852,171.19412238487092,177.1087797366191,170.26577981125422,173.4442474298113,182.82140795767342
701,2020-03-20 00:52:37+00:00,148.36566512156378,149.23642398808585,146.20969948545832,142.0973682828266,144.41877277305971,157.64573533026356,,,,,
702,2020-03-21 01:09:27+00:00,149.92264908802295,150.44504394695804,153.05226357450925,156.90287782201142,157.90552949947033,166.4744487275767,170.95026021618895,166.41444515463377,162.46330910155802,167.8873919958948,171.85935719775296
703,2020-04-06 01:09:18+00:00,155.7594869766798,153.90375809471928,156.91317189336343,156.33511832235172,161.0877201622437,171.54335313815682,168.57552317671318,165.04351042017163,166.6371246342938,168.11466835691505,171.9405639940873
704,2020-04-29 01:15:18+00:00,162.42232862905192,162.07815871891478,162.25697229011888,158.97895448874942,165.7939552258327,178.02136651650562,182.0489423780415,176.20511207792157,167.02337159720668,165.84114841289733,169.1280090778035
705,2020-05-07 00:49:50+00:00,166.0499916151037,160.94601521234867,163.749108509587,157.64602518493342,164.06406909882884,170.06935777465696,182.16400044793716,176.1138040073559,,,
706,2020-05-08 01:09:02+00:00,180.33434162766582,177.39790173538654,178.70458007880214,181.02320926465487,184.61737498255297,192.826600416409,196.47975839830906,189.4808110381568,182.58632252803937,180.37949175314495,190.54023713281566
707,2020-05-24 01:09:05+00:00,163.42082267423098,159.4686003318397,153.15532750717387,162.39668660999482,165.722511834424,183.60179195201792,175.660981196004,175.68025465418748,154.83497788516,158.9687838576857,164.66929955170974
708,2020-06-08 00:47:54+00:00,154.00397378266462,151.28366489377157,,,,,,,,,
709,2020-06-09 01:09:14+00:00,168.20853986630337,165.71991376580317,165.80422374707965,168.30376275229182,180.4344283923742,187.30648634614425,183.15334645923897,178.34341832403894,156.15979735175392,157.0532655914956,166.6870575871841
710,2020-06-17 00:41:12+00:00,,,,,166.12095069175302,176.99139317769595,179.620003294167,161.09475326570708,152.2695396492774,154.5301602951573,161.9399096615364
711,2020-07-02 01:15:36+00:00,169.04735363516036,168.4623615098661,165.9453123414552,166.3937397927213,178.88353226514494,185.7418244868852,185.96415093540196,172.77559829521638,169.65956576118418,162.38845693449662,160.8825221062578
712,2020-08-03 01:15:47+00:00,180.09031876664756,178.48669645220116,176.67924905171412,179.4626242846253,185.48116913433194,194.3008693516983,195.63105210080502,188.0955934648892,173.85203539209874,166.35616472994707,178.52489236095462
713,2020-08-11 00:44:01+00:00,,170.36302310809612,170.8382569265837,166.12829527002953,177.39044929244545,183.32666293976203,183.47213986112405,167.85799810990574,152.96272719251795,152.38695943265952,
714,2020-08-19 01:15:52+00:00,176.3491051554369,174.55392299744878,170.31120615297033,170.6666516059896,180.976386778319,190.85566347165258,185.44300751843465,174.22749017602175,164.38104678330478,159.37735430514954,170.20111911346459
715,2020-08-20 00:37:16+00:00,183.52215512784915,178.40358675353588,178.07764294311957,176.00190152352897,186.89743554421045,194.33120529638606,189.94222176750725,182.3248318065883,,,
716,2020-08-27 00:42:59+00:00,,,116.3620436488508,155.7492850751471,166.71642452003647,175.56909683776394,170.86315264674772,161.0085787425835,152.95561623166324,149.74205150296265,156.37079765972288
717,2020-09-04 01:16:00+00:00,,,,,,,,,152.06611936143776,152.487252812728,154.90928696390512
718,2020-09-28 00:40:53+00:00,149.75817468360412,,,,,164.0537580072418,160.12370345307608,155.9581031648911,151.11052025456988,151.0432846642721,155.8580634274072
719,2020-10-22 01:16:09+00:00,126.94242427995522,135.220481825045,134.07441331822793,132.0868243366552,139.01228244455967,149.45135110805427,148.7665056110742,140.40508533178382,134.95622007734795,128.80256935791522,135.32776209059884
720,2020-10-31 01:09:58+00:00,169.2997116996825,162.177938321894,157.34967693111577,163.5960608103249,163.7391393716814,169.58718327431865,169.67641088734769,160.6519261396462,155.72976923388563,149.8207390294849,152.28543893250747
721,2020-11-15 00:37:43+00:00,158.86411893405827,,,,,180.86046448718233,176.08477534921045,164.44308649474524,154.22408241881897,153.39731631782035,158.78482973601305
722,2020-11-16 01:09:56+00:00,164.18394860219183,164.45578954355574,158.94905441054385,156.5357681753594,168.06388148979053,177.0005611719813,173.0095123276757,161.74372180625684,155.45924935114118,151.7955005339158,160.89072116642066
723,2020-11-23 01:16:09+00:00,162.11081138999424,154.1666912650817,156.98942639959932,153.759553882144,161.0041558659878,170.45134719515784,167.11736025031763,162.37404568663467,150.85538748633462,145.90327811425095,150.37546503362705
724,2020-12-01 00:36:35+00:00,174.92309985679884,162.83642956651929,157.47689673864528,154.71088638744357,159.30656065244807,168.97791429050653,168.45929448373118,,,,
725,2020-12-17 00:35:23+00:00,173.8826609992284,165.441747438026,160.73359111976646,165.47076924845305,168.7663048754456,172.81735128628756,171.75825320720867,161.74834069592617,154.53640395128875,151.67349991003883,
726,2020-12-18 01:09:59+00:00,169.031271095197,162.2347909623748,155.150188939104,163.02504312128977,165.6637844511612,174.12810132047554,170.35185780478207,166.54719843432133,154.42527343536165,149.71628147664296,151.68349875693633
727,2020-12-26 00:28:32+00:00,151.3594840698368,151.7861305026563,149.4534075822635,151.01405185821443,162.24251019313505,171.09226513920328,170.60475976302524,,,,
728,2021-01-02 00:34:14+00:00,,,,158.9057010503513,164.65292432806996,171.79565958403413,166.9486978191576,161.48360926915907,155.55392179284394,156.6098397514619,153.7721975493522
729,2021-01-03 01:09:55+00:00,159.3662233363163,153.2680344666921,153.64710582265013,153.30905753997067,161.09066488556377,171.52184372148378,171.2017454118128,159.86123581013572,155.4883589941506,150.67742440334686,149.79749796443298
730,2021-01-10 01:16:02+00:00,160.15994874945494,153.54057672432475,154.83451564613716,154.61614551763043,160.88496374387094,166.46189258252994,169.85866480144392,160.35162832878598,155.06421817455652,151.39638419631436,152.63300459810648
731,2021-01-19 01:09:47+00:00,164.9019335442915,156.19465346584064,152.5532390035471,156.58682489035056,160.21687181571127,172.59648359566103,168.87342345512835,161.57473145073664,155.26659204949897,150.28157285509332,158.22919821141647
732,2021-02-03 00:31:57+00:00,169.18812859079878,160.89588139710378,162.8991872804017,152.82710350916656,158.2917074723863,165.29097073502814,169.28131576990324,160.52826267833018,,,
733,2021-02-04 01:09:46+00:00,158.53672273638082,158.99749241596928,150.52380293531905,149.95985304372053,158.59122943376383,166.80816749836322,168.9901739022306,162.03265564820336,156.10403801415973,151.63482910573603,154.84081976297608
734,2021-02-11 01:15:55+00:00,161.21655783289148,156.19433160772064,157.6034353495368,152.76456245444615,159.01306270275626,166.51064887414756,168.10731720997688,163.15087241038407,159.0297867876419,157.1724265469689,161.05615201157173
735,2021-02-19 00:30:45+00:00,155.5661799072469,,,,,171.92964453091412,172.57241092045498,161.34017356319077,157.25592108864737,156.2128437677116,157.4299596544534
736,2021-02-20 01:09:42+00:00,163.57123458421427,156.61174648511695,157.4397412125044,157.80159154306608,162.5293520752526,170.5453013602723,167.1348278318949,161.98380781887093,155.91305485439693,157.9481758242011,165.0036393341712
737,2021-02-27 01:15:49+00:00,138.072443554225,142.56507134766835,146.40704227684333,140.19935754302787,148.61816500907165,159.22152396542646,162.6602059252999,152.0534262953659,147.05238508272242,149.64328881931348,153.13882159738046
738,2021-02-28 00:23:53+00:00,166.37049533337884,161.64635544919977,162.93425078181616,,,,,,162.5688800683498,160.58659929477872,166.9761019351635
739,2021-03-23 00:28:15+00:00,160.38462969390812,157.2839527694256,150.03808057134466,150.39685440633485,158.6751376430575,164.78930891478225,165.11568043550847,155.5281228389772,148.44936251000723,148.85086043461257,
740,2021-03-24 01:09:27+00:00,,,,,146.32325024538707,162.5811037050387,162.74342162284705,158.97106115865313,157.12567111376603,153.25285282351592,156.55804901091582
741,2021-04-08 00:26:56+00:00,,,,147.18637784631883,156.28495559322624,162.56647499161187,166.23124323005226,158.24910704298622,144.9256521164683,146.32679242980277,159.27984495263667
742,2021-04-09 01:09:22+00:00,159.63265891062198,159.2746849875179,149.8230825202305,144.8527313361716,153.6321057645369,159.58952512761084,159.0421411148043,161.52583831689614,146.81266461166297,151.48714280256934,161.79725542327677
743,2021-04-24 00:25:35+00:00,167.16266610077702,161.30348129696864,149.39966374878423,143.361132158591,,,,,153.30872189427217,150.42457137337877,160.18213066231704
744,2021-05-02 01:15:21+00:00,,,,,,,156.10906872101108,150.75586876805966,145.3751555424882,142.1352084539762,153.5279892338859
745,2021-05-03 00:18:39+00:00,,,157.03723784263465,147.4331908759237,150.97946404239823,160.0005985707349,155.74898214754907,151.59798653016477,144.5324609070243,141.6946153697503,149.3087885033276
746,2021-05-10 00:24:15+00:00,,176.7435302551071,169.58484214216884,169.42368284631758,166.72288411320693,176.5372258298662,164.21883000886407,156.8948094475866,154.43305295479848,151.5058031269712,164.88139291615775
747,2021-06-11 00:21:34+00:00,194.93027990209907,177.933518557407,165.90742729462326,165.1327672944946,169.15349723643442,170.14886198506923,165.32128049302443,158.60018115543545,154.88019537319502,151.5452573800247,
748,2021-06-28 01:09:32+00:00,191.5992584242834,178.1397529980039,173.68968290085596,174.05384983597497,169.92267231087163,178.88673858042264,171.5654746548756,166.78912088946163,158.5332189277769,156.1553595314181,
749,2021-07-21 01:15:47+00:00,188.19466685454196,176.41614854916799,177.5008050775448,167.88244907708685,175.5107805862182,174.97482837203995,168.2216546927205,157.3332011079593,165.66704873762347,163.55102846758328,173.65545437026805
750,2021-07-22 00:11:56+00:00,194.10995245524572,184.83868726540425,177.97221628832042,174.87131856944006,184.3476862235995,185.49135605822164,178.9357328882408,169.32818811859505,,,
751,2021-08-06 01:15:55+00:00,195.01121442761635,182.9123042968958,174.78640104583297,165.4551976696711,173.65270932953638,184.92505744458037,170.28703899486112,161.6203281537934,161.56761599089364,163.11490489384437,179.5702450244004
752,2021-09-23 01:16:07+00:00,200.44745876306547,180.9383653023325,161.19032486604513,155.05869471886993,162.32024196290416,165.97786310412025,166.3588195884696,168.74261284998877,156.21406734906748,147.77622529425867,155.08385913449786
753,2021-09-24 00:06:19+00:00,,176.3337545132886,153.15466007648394,149.58521156735353,158.25336147819934,164.08729038170395,167.17882615384102,162.61619887322195,153.41713583521863,,
754,2021-10-02 01:10:00+00:00,160.19729690763805,146.89944287668533,143.27753263870252,133.88846912188052,137.11487257753677,151.2350725122168,143.5761196548986,132.54882140537904,127.62068320125661,125.0629491605591,126.8494422726493
755,2021-10-25 01:16:15+00:00,179.89357294269888,171.32283623786915,165.66862739684177,156.50006813679326,147.43472332635739,165.4309481034257,161.39524062022997,159.04850197222137,152.24325794396145,150.34454264075507,152.35243510073377
756,2021-11-03 01:10:04+00:00,174.12463577433573,165.68268623298275,155.6584271316583,148.07867756205053,155.1944641549155,157.76009873293853,162.5925302592093,144.149535147635,139.99288329504918,141.44979095202476,137.72414422492463
757,2021-11-10 01:16:12+00:00,158.58058474319313,155.61008874675207,141.66343743999806,130.3129566364459,144.58685029815524,153.87929875242702,149.11681751788956,138.3426830651841,131.17110034532323,130.1300470209862,129.1627124101472
758,2021-11-11 00:01:57+00:00,175.64445265797565,160.099516845977,156.33148682598983,,,,,,,139.44178789703724,140.96422342841828
759,2021-11-17 01:15:10+00:00,177.80849237043643,177.73587166592822,168.01800226632702,154.2882245555782,165.5229863770634,168.74869402811214,165.9284627574309,161.63780382277582,142.02335221005268,150.41412786306984,151.56695031235688
760,2021-11-18 00:07:26+00:00,,,,,169.45937477289033,175.92152662325643,166.14240063924774,160.04562378635526,146.84607672081512,149.1393803251581,143.51924492882176
761,2021-11-26 01:16:11+00:00,174.5311517678704,166.49993959675038,161.1816669444583,151.81362100790608,155.42136231826518,162.05882730565258,159.23261723143528,148.53764148704914,135.9359682901786,141.5315302625985,144.18280158448965
762,2021-11-27 00:00:23+00:00,181.1933313553448,162.89422718340603,159.96792640621493,148.88984931597798,155.87071248208298,162.24100106811198,,,,,
763,2021-12-04 00:05:55+00:00,166.1653412613877,167.55972293518033,160.96750535054537,145.61002211608223,151.95494196369714,161.65341215999214,,,,,
764,2021-12-04 01:16:14+00:00,172.95210105745738,168.16633728257983,154.11032128585165,146.944243916339,152.4209046386203,157.1411490964235,154.5428585489703,146.4091489174599,141.07378106971362,144.89631368250042,144.24988059611968
765,2021-12-05 01:10:00+00:00,176.8030385724862,165.2631375529339,155.3230913986892,148.39127778866316,148.8667034623747,158.4748209597621,157.59381019949325,146.40172139463743,138.2965002591431,140.1273276272762,144.57053727658246
766,2021-12-12 23:58:53+00:00,,,,,,,155.5166841050773,148.14362441213754,149.15071988952545,146.16321366040933,146.31280836519917
767,2021-12-13 01:09:57+00:00,168.0611500364178,167.90748702255345,154.41898473732635,142.65019405523353,156.2348051185008,153.93090294627876,155.6089993053642,145.55304506615016,139.34486862127653,146.27153811847256,144.4861494023604
768,2021-12-20 00:04:24+00:00,178.39020065872688,170.9287397334794,162.7213711056374,,,,,163.5562677161003,153.02090271141827,155.0732471504502,154.86391353222183
769,2021-12-20 01:16:06+00:00,177.85018838154218,176.74027661582608,163.49745155170822,153.03065340487842,163.28053178062584,163.74756348896707,162.6361566134611,151.47109390852123,147.64494655809995,152.34038215947058,151.80717380156966
770,2021-12-21 01:09:58+00:00,173.34342339609384,174.88987125730438,161.02508635564865,151.0462795914553,160.47801263114383,163.95645515183514,161.18925462435075,154.4970410151849,150.0479807876431,151.53590701763565,151.48047531776876
771,2021-12-28 01:16:05+00:00,176.29665804927163,168.0845161951126,157.45385919599227,151.48800484683375,157.90685234004997,161.16362678929136,159.1294745936122,153.82011238486785,152.28212224811563,152.2724688694142,152.24034831819435
772,2021-12-29 01:09:56+00:00,175.602110906212,169.91884096927234,152.49332713739489,151.11409999555156,155.35066339544022,158.7082287327869,157.0927623599954,151.4538869615505,151.5888063193191,149.2130679465602,151.15855596651673
773,2022-01-05 01:16:06+00:00,175.06159559799968,166.6765450901215,156.3334291090989,146.59592225580232,160.9670228078947,160.91544609412517,158.59700064762703,157.71060487886808,155.91509483922368,155.58723218089193,149.6078140205151
774,2022-01-13 01:16:03+00:00,164.42630437061788,160.00917014740494,148.4172497461223,152.50639148844294,157.0771848062977,163.8501583558346,159.8840206202276,156.93767946716792,153.57133046530436,154.02700476892105,152.97539111316166
775,2022-01-14 01:09:52+00:00,171.15991759965755,161.2376855091869,153.6438552535253,151.4961677550944,157.93420475031806,163.9335440995062,161.84321997960078,156.45059396583724,156.747381868222,159.2542275810438,154.65663329322308
776,2022-01-21 01:16:05+00:00,152.91182653129317,144.7248331682136,142.6020763330334,139.12936858955044,149.26276885244067,159.86325891169625,156.16291793667483,147.16211618624132,146.03391872470905,144.9223086317968,142.96845711650755
777,2022-01-22 01:09:49+00:00,147.98252786197267,145.1904176862073,141.60906125877102,140.815269756414,148.56603853267075,156.9953679057332,147.40485570964114,127.4804742441272,139.99543888435466,137.83488954625642,136.48653733979106
778,2022-02-06 01:16:05+00:00,161.8030537306138,159.30262078721347,149.73099527316282,150.26004175134761,155.68472775706715,169.77853484608315,172.20685007345818,160.90128517027745,160.46256403962545,161.47667751371085,157.4856571402604
779,2022-02-07 01:09:46+00:00,159.17784087153768,153.0677161381039,150.40416878218116,146.46280602714248,155.0067686571518,171.18400998437278,167.8533839282635,155.07774938462487,156.57482376972553,153.66152413308453,154.10934347302063
780,2022-02-22 01:15:57+00:00,162.95914362237,159.13979200246615,157.8854233717462,153.49256272065446,154.88613891589358,174.99271260418573,176.27396226780593,165.2053605729803,156.57957524347194,156.9291178553215,163.60330141083642
781,2022-02-23 01:09:40+00:00,160.29748576777862,153.4536585879282,150.33473993540716,151.33635429438624,152.22889143947077,165.7099554235818,167.46617914282933,159.92983080444503,153.4507485020023,148.62825167215857,151.4168583437515
782,2022-03-02 01:15:50+00:00,165.21952102215033,157.21959966827865,157.5209299673312,152.7942343587727,153.58264232389072,169.33022633068072,178.86580679977524,163.06514550150908,158.76569534482695,153.8560307721359,159.40124014550022
783,2022-03-03 01:09:40+00:00,164.91698305951465,,,,,,,,,,
784,2022-03-10 01:15:51+00:00,145.49908066495743,133.79071599023672,132.215912625636,130.72356277079325,135.51803522533737,148.57841178079332,170.57716897801123,160.0492077023466,154.87850138015904,151.72948610943277,155.90651501273115
785,2022-03-11 01:09:37+00:00,156.04239272107003,150.6560051396321,147.38899856393363,148.32641172284556,149.05007885267807,160.04126288704555,169.1299239902704,161.55076210331072,154.5554490692352,149.5998172030664,150.26067330593145
786,2022-04-12 01:09:28+00:00,169.2594731016835,164.15012582267758,159.67568916397403,152.9872589537527,164.39226393042355,169.4264037734768,167.05143415829934,161.3823448188394,156.96028741312773,157.8359014867116,169.14566983912005
787,2022-05-05 01:15:40+00:00,178.58618288122187,175.85245138267226,178.0910049257493,172.87867558344357,170.73941876119295,173.74753913215568,174.40787806603578,176.65066566162278,165.57220723315646,156.28910153711948,168.26934387849846
788,2022-05-29 01:15:20+00:00,196.25859728657437,187.09901726657597,175.95161486346262,174.8512145641518,176.8216758070722,170.49299454314996,166.43088221309802,165.83391463860147,158.61322788570402,154.90879559571636,167.79770071204587
789,2022-06-30 01:15:42+00:00,183.95833485146596,185.682109813058,180.6255845119182,177.1737904700423,174.03694795564692,183.86127732169916,181.03540297313606,161.99312133192566,157.41474055049673,163.19349153464321,173.46425557925923
790,2022-07-01 01:09:53+00:00,185.1441576581899,185.91698749521032,180.89469445161865,177.70526666202431,177.67377388669425,182.05971544408885,180.1393483401582,162.76250568121208,161.14935311036174,160.54424448986282,174.37939184580588
791,2022-07-24 01:16:09+00:00,177.46899245593792,180.13722432365398,177.98663411651702,165.932363058825,164.83936040169573,174.67363616683372,177.33644787564577,161.1582009347635,145.0618662609902,146.11494217340424,165.55957191162275
792,2022-08-01 01:15:53+00:00,,,,,,,,,,,156.08422291473238
793,2022-08-02 01:10:04+00:00,187.71104174562055,184.5917486444302,183.2390890254469,177.93897706544843,183.24584847989854,189.02487155878904,182.65156931541514,163.56100194103539,152.17447001224983,146.01816320246456,154.57615866343895
794,2022-08-09 01:16:19+00:00,183.9128256263753,179.21258599321152,179.86854911088005,176.5548147214318,176.13988881102313,179.63729789129246,184.7478204620387,167.24424032726637,151.65148476485263,149.93155252240535,159.393598175552
795,2022-08-10 01:09:48+00:00,197.28224423733562,192.3207842071879,186.23672774534865,181.4651323666052,187.89376804692859,193.3344021984356,195.90022282141288,175.71690440117032,157.52857788543216,156.37013606698525,
796,2022-08-25 01:16:22+00:00,180.43067588115625,175.26692738022967,175.7493933619974,167.25892024440094,171.59866208716042,175.4999106635628,174.39618916937292,165.38786542681157,153.45232875295937,145.46245852092497,148.5521906289719
797,2022-09-10 01:16:25+00:00,198.31110754971337,183.0378940591209,177.058308811575,176.6260384222004,182.3772170493009,191.10622775877954,187.19218426702673,169.54810062194252,156.1942500454092,149.50415831139526,157.07722590701246
798,2022-09-26 01:16:28+00:00,204.19151140487503,183.4631627332233,177.232861050949,166.08445753949434,168.27871618188027,183.807275429598,185.7087335353722,164.4897274464656,157.7277802862737,153.6903909036857,166.1174855038224
799,2022-10-20 01:16:17+00:00,186.87315728088396,177.19359195443133,165.91932328240603,159.42394494896905,161.02422096496892,167.25934387975215,163.59570652274556,157.11617564508924,158.4643546449559,151.0768822255299,151.94587560811374
800,2022-10-21 01:10:13+00:00,194.43995865168316,180.07025925447405,172.4476576478507,168.25228568366526,165.36521051254022,170.73339947072438,167.56009783500173,163.41299235025446,160.53850710490718,151.4747045717006,156.31171624529594
801,2022-10-28 01:16:27+00:00,161.28831261055805,157.89530663440615,150.81019200822456,143.67984938129166,154.0842660994712,158.82369199346607,154.21275235632544,141.47869958765972,141.22484454472692,141.50308909122094,137.63167533297366
802,2022-10-29 01:10:05+00:00,174.3870498285665,164.28921427690213,153.68880171404788,149.87440282433892,152.76080438657135,162.98097904349302,159.98891263374279,147.4590494826697,148.26312566649068,147.33105447489203,141.63147266833232
803,2022-11-06 01:10:17+00:00,176.23251259642538,171.75030257496928,160.7028068814517,161.8224455429497,154.70456645315497,161.3948328866059,163.4411445574258,148.26270078966598,147.43401286112137,149.644225891391,148.22722599693245
804,2022-11-14 01:10:07+00:00,169.94966855899793,161.7093937452278,150.51875988573707,145.17719539849628,152.1143221248119,157.17968301861117,,,,,
805,2022-11-22 01:10:11+00:00,163.51842445617444,159.02289001487088,152.3069102387743,150.39211781090117,154.7447383224032,160.5437065933539,154.77047614125266,151.84834428220503,147.6399355988002,142.4091596457766,144.0390578035101
806,2022-12-07 01:16:16+00:00,167.6014786324066,164.16414844254217,159.37633131114848,154.59669714082028,159.10587798614182,170.77964445336383,163.86538095829133,155.6618215844518,144.71978797240797,142.00165917217183,148.79803698334834
807,2022-12-08 01:10:11+00:00,175.02523576354355,172.39095101200775,162.162399632628,162.11614780859264,166.24634039407297,174.97080231617463,167.1382876490651,160.43292753787188,155.33640531979734,147.29502474783362,154.07927900792419
808,2022-12-15 01:16:19+00:00,175.97211485752757,169.66830504828084,153.62867728273898,156.58699545293655,158.0407347607154,167.44274211453018,162.857676357937,154.24818779451184,151.44104649471632,146.59471164021846,143.61445931252797
809,2022-12-16 01:10:05+00:00,179.8920643927332,173.83585972976357,160.6673433114233,162.44496210955882,162.98979605295574,171.83897084805747,165.17624613653925,156.1800497903787,155.62828219812792,148.9260169101343,153.4332231164358
810,2022-12-23 01:16:13+00:00,176.04140339790547,167.8496367939636,165.80979200345166,160.5356783215077,162.58729895886717,167.84617812188458,167.56028451816098,156.1873266638462,155.6993118968623,150.5460960058315,145.5959616093009
811,2022-12-24 01:10:01+00:00,174.56055978008288,170.26604912350766,167.62049977727378,161.62309105857082,165.85218536627667,168.1830086588539,167.24427054973162,155.80905149399564,153.21317593372675,149.0079987795017,147.9474877025682
812,2023-01-01 01:10:05+00:00,165.32768671360498,161.2573698634265,158.68230551000835,153.7171086726505,160.46906647586616,167.7572757048423,165.64569972711024,157.18269485065701,153.570899939214,150.12043416534635,145.39914489832452
813,2023-01-08 01:16:16+00:00,171.3017311535572,167.43075015083582,163.92346270218692,162.1915568370236,168.58243576468172,175.9783141437823,176.3982872555083,161.6063412455541,156.67462381365294,152.39536280002193,152.13014924787487
814,2023-01-09 01:10:02+00:00,167.29252973351586,166.07685630393837,164.22891950207065,163.15911151802672,170.7068214141649,178.69284514987916,177.54441395081665,162.9097430242452,157.63947583560412,154.8573872251195,160.239996490931
815,2023-02-01 01:16:12+00:00,164.20618980319134,161.90538959575983,161.69980902263936,154.96617503934965,160.69490394853665,167.91022442223522,169.05964201908472,161.8413371154641,156.6805366532183,150.63189827089977,151.7490921892899
816,2023-02-02 01:10:07+00:00,162.9536795847668,157.78783581099123,154.2580757325165,152.38226213424724,155.84070456349409,166.73742492503027,165.489746660035,158.93198841604138,155.57019464964003,150.12454411825263,144.04032711312627
817,2023-02-09 01:16:20+00:00,167.68607897493234,166.90074620891914,168.69367002305486,163.9934021464157,165.58268024687192,179.84980089445668,172.16481809886565,169.7555229236105,160.49257022672208,156.28073962599996,160.12252273138114
818,2023-02-18 01:10:03+00:00,153.53091708250267,152.84814349547213,146.72405005645143,144.7317917453269,155.51064944445423,164.00621111849335,166.1414290537873,155.37744214280474,149.51160948389662,144.83170916948748,144.91781923708507
819,2023-02-25 01:16:05+00:00,177.68974598777586,165.05949758313736,160.2123621182396,153.93234126574526,166.60123706758625,184.26177920054232,176.48113902694524,171.86671527991854,170.69013753420506,159.90710015543232,168.04555071927246
820,2023-02-26 01:09:42+00:00,177.50110229070953,172.1346731826277,157.2090706264474,157.62697780615503,166.94836985446014,183.08454214988325,175.53529559251083,164.8915892322556,163.86309048441342,161.64016279802587,167.72308969884796
821,2023-03-22 01:09:45+00:00,185.85060718368868,175.87014496662655,172.9691269614678,160.6746274294867,168.90209703848515,184.00132749567325,181.02692811840092,174.7031991754529,169.91856106968055,166.7078489206119,171.7114653778778
822,2023-04-23 01:09:29+00:00,182.7542168740638,172.97178813687648,167.27323585297344,165.22179407059025,169.0524076897525,178.73018255036942,175.86824429620344,168.26121385508466,158.15063085146664,157.27739089432524,158.14911751100493
823,2023-05-09 01:09:18+00:00,171.2432856151628,168.2185612519459,163.69109641810795,157.54755954189005,166.9016661037424,173.76531894789224,170.1818328715354,160.74625486542809,152.91141003807613,150.55553293600587,148.98809030306978
824,2023-05-16 01:15:26+00:00,180.4756371231122,175.35497414337644,157.9922962829475,159.08953103915064,162.21379507147236,173.00450583788523,172.27717603210664,159.61193862896607,153.8085686070098,148.60521482519871,155.1659927118723
825,2023-05-17 01:08:54+00:00,175.77325608698533,166.87484080109903,148.88858670998485,148.0774358028602,159.29405565860378,167.9535193257339,166.00126317710271,152.57392558801024,145.17749594254715,144.0471428940021,144.95619239288942
826,2023-05-24 01:15:07+00:00,169.43591331441692,173.40054832361216,157.63099878806992,151.41207077502276,160.72649070751254,174.2832102235398,161.28778461627746,146.02711713985866,149.59119524661457,143.0427327344409,145.08130886281788
827,2023-06-18 01:09:07+00:00,193.45098186052962,190.14121396847764,177.6955454421232,178.66885301131288,182.37334138614386,191.62092031331747,181.54070852785446,169.7708427847358,156.48254597937535,149.42068447174003,163.20264154207052
828,2023-06-25 01:15:20+00:00,186.33656742102778,181.5769345935677,177.12938269018514,175.0910872495025,183.62166857003197,187.8427852800914,178.24096524018995,163.20062325128532,153.95001862225556,147.36727431901505,154.02007513293165
829,2023-07-11 01:15:31+00:00,194.7703328619014,180.27979452871443,177.25456005956076,176.62317365620854,176.93652261305567,179.73061513437534,177.17437403375894,160.49504670833113,148.83337267197425,142.97162447573936,148.31581215004553
830,2023-07-12 01:09:14+00:00,199.79934446463096,194.40575902230154,181.40002143371646,181.044688099776,183.76998949836326,194.10431550658765,191.7265868904924,172.16599170477434,158.59931686197694,148.98261688751495,169.0140444228405
831,2023-07-20 01:09:20+00:00,,,,,189.5110199699418,199.19870977972164,196.26902857932535,181.12593070251177,166.99032042007786,150.413601109331,159.41290386348635
832,2023-07-27 01:15:37+00:00,203.5620533941347,190.003796573753,180.0406158079893,179.5928256641689,184.79018619431426,187.40741015808914,184.01827366313063,168.71392917160227,153.56485677558385,148.93697627503752,158.03085366217053
833,2023-07-28 01:09:17+00:00,206.73031203462176,188.50433157785517,181.18065714973875,180.8474345997575,186.5188462695886,188.84170418160866,183.89541447723292,169.62078354929656,157.74457850425756,151.1835379777155,162.35858216943362
834,2023-08-04 01:15:33+00:00,198.24270993548436,193.41951130866192,182.69351638639955,182.1309949387403,186.7725622225923,194.5332306853784,196.10664011900695,176.79572961909076,157.2107551787277,150.74726417010532,167.48132511915895
