,dates,aus0064-0000,aus0064-0001,aus0064-0002,aus0064-0003,aus0064-0004,aus0064-0005,aus0064-0006,aus0064-0007,aus0064-0008
521,2014-06-26 23:36:03+00:00,181.19167456349564,192.62022869863742,196.69676457852265,197.98555135946734,203.77305014572113,188.0190102009293,185.97790413052266,200.83130122798275,208.51719174008852
522,2014-07-03 23:42:19+00:00,177.0417268288528,189.08661456118182,181.87303631201414,187.5583133462494,195.3622130180376,181.53738175191788,184.42613642736447,187.99821044822392,188.6509615199755
523,2014-07-04 23:33:51+00:00,183.5167748910812,188.41799444612053,188.2229349856094,189.03305379339116,196.51636410582157,182.5142508570475,,,
524,2014-07-11 23:40:02+00:00,,198.3704445687912,190.49750020776204,190.41354751409867,189.34317541711457,174.27782645641224,171.7034812896027,,
525,2014-07-12 23:36:12+00:00,194.13934885727164,200.0540343058411,188.20484615528898,190.07256135388778,194.1179934997619,185.73994136995015,175.2774782429477,193.26917551944902,204.4720748970534
526,2014-07-19 23:42:23+00:00,165.34157654381335,166.14791677128372,157.6095166366668,163.535362484296,165.02092812708042,150.83693921939846,167.33310006125865,169.9944035956546,171.25988757647227
527,2014-07-27 23:40:08+00:00,,200.30404279102214,195.83005057118982,195.13349924326712,197.99048500362372,186.40803518277235,189.65823839603186,201.86791567933838,
528,2014-07-28 23:36:16+00:00,200.79927045808253,196.25229645262158,190.18076921424932,189.57940883398254,194.065752630673,187.30993021902773,188.99918696620236,204.33533058482362,214.77283572234438
529,2014-08-28 23:40:08+00:00,196.0087188927605,176.21583652096368,,169.92279113152813,156.9182283983439,139.57549633377542,152.25404494367461,,
530,2014-09-13 23:40:10+00:00,,,,,164.12676104530297,156.87587335689295,174.96486312134442,200.04600580058167,205.9739362633799
531,2014-09-14 23:36:29+00:00,179.71129171181235,169.52192032634397,152.95738314486061,162.0582647069546,164.5748724398231,158.30682952952768,180.02876453117196,192.85412078468983,204.5315675037344
532,2014-09-22 23:34:04+00:00,,161.73329877476542,149.5126531979763,157.71666843021427,163.09500520021393,153.3106993141853,170.5057482417929,,
533,2014-09-29 23:40:21+00:00,173.1353116170551,172.6561416448752,159.06550437579577,171.07536487738776,170.18083265021224,164.45714115769204,,,
534,2014-09-30 23:36:29+00:00,177.22432837283975,166.12753442325914,155.96276013492232,166.4369047397878,166.5657595010032,160.6286901819481,173.85784997173616,202.1155616928755,205.32937154699275
535,2014-10-07 23:42:43+00:00,169.18115628418832,167.26592092207625,157.6546235976357,163.99938957168706,170.00107009312325,161.41441739876853,173.761535400481,197.91038050426994,195.60497204467904
536,2014-10-23 23:42:44+00:00,172.60970884232685,164.33233767550576,161.94248719795283,162.99360706290753,168.74033214122502,167.5488807337348,176.39019011299314,194.77718923373868,194.03182180937907
537,2014-10-24 23:34:26+00:00,,171.3680675591515,168.81150309495786,177.37246323647048,177.00622721307576,168.6355462486839,183.56222225833523,,
538,2014-11-08 23:42:45+00:00,171.92490959271345,165.96222800735535,157.7128375762021,166.35976334269625,171.68445501445748,163.50452836952374,166.48207047034822,188.5745176763904,196.00707514696435
539,2014-12-02 23:40:54+00:00,183.88411162297322,187.13302662615942,186.92838200952292,186.26337911924065,216.1765356595535,189.67090466914524,,,
540,2014-12-18 23:41:02+00:00,171.57214374944348,164.63590698313516,162.4266131001282,170.2086169642038,183.42033548016335,173.39591960657145,,,
541,2015-01-03 23:41:03+00:00,181.13309944557986,172.28031283091065,169.31132689671026,180.50348404257966,192.88587570063902,186.99533845969458,,,
542,2015-02-28 23:42:17+00:00,159.90271036597107,150.3432466899322,145.3031733084019,161.75212924279916,181.2879571307336,180.26643271948427,182.80191025732623,193.57500043114354,196.50062444074547
543,2015-03-08 23:41:24+00:00,163.3971514889521,156.56453732812747,151.18084143290284,166.98683269682496,,,,188.09904466920534,195.4078187171016
544,2015-03-24 23:41:34+00:00,161.5707140089176,151.46321634962257,,,,,178.4725777488437,190.78740454201235,193.36870823869705
545,2015-04-09 23:41:42+00:00,150.01959117577303,144.1794099398074,142.90848901553179,165.26918806101773,162.4555251220667,,,,
546,2015-04-17 23:41:54+00:00,171.54743677886293,165.765181610972,162.77642555176507,177.42728057925473,188.3630813430966,174.1760489431388,187.81587822113787,195.14559870803933,202.82649485602627
547,2015-04-25 23:41:47+00:00,160.60754014223852,,,,164.29436282789396,160.3020123337052,180.4266586216199,183.49708171800557,182.9755098145227
548,2015-04-26 23:35:38+00:00,149.81666332430527,143.24108624725827,138.81061115311215,149.74156962128836,155.57918090082268,150.22200161964602,167.83870552699267,177.63914346319496,176.3556057375206
549,2015-05-03 23:41:41+00:00,157.28319018107422,146.43800919942382,140.2461786639991,163.11725436710574,163.12413462109896,160.50363141445916,176.19675835497847,189.17063095943917,188.1267119230437
550,2015-05-11 23:41:56+00:00,,,,150.56842508701794,161.57160610516087,152.376938343647,170.21622110292054,181.30540093771634,183.35695061000038
551,2015-05-12 23:35:22+00:00,142.67532690078784,130.9009847697972,130.20228707808343,147.16442014789263,157.15136423498328,149.99216119936196,168.41907910076145,174.74477761355772,181.46726228024085
552,2015-05-19 23:41:33+00:00,150.9746240207448,138.0949643231206,136.67656968344295,146.74844718510215,158.55602354671322,159.67843496941856,178.17407207967963,194.4532060596574,193.76682797715827
553,2015-05-28 23:35:24+00:00,141.83610468493396,142.44913297051423,137.43779158165245,146.98533122772878,160.7320188255022,156.88751402165147,178.95571946638947,194.0461195936666,204.69244766324687
554,2015-06-04 23:41:41+00:00,138.48819963432086,144.27529839643702,137.56305160606897,146.97146594456171,158.26971346946232,148.24142614537692,182.06924174055453,187.7479499645306,189.49947883961627
555,2015-06-29 23:35:43+00:00,164.923182298607,144.31681511632783,139.57480783129236,154.99635665018278,159.949359386601,159.5725661653525,182.21300309676658,186.69218639883474,187.77924441635508
556,2015-07-06 23:41:59+00:00,140.56279990904724,144.34619802971156,148.32904193881225,153.44824698189962,153.98113904288894,156.88480457842155,175.2992360189964,180.09855247136468,185.16382626617775
557,2015-07-14 23:42:15+00:00,161.058937707978,166.48503030305577,167.57413853688755,161.35349205499023,158.7351912645828,160.61256472410153,177.098325353553,,
558,2015-07-30 23:42:17+00:00,180.1916544471827,179.86948196298545,,,,167.8803463939804,186.96097363338464,198.20983587808018,199.51237029314527
559,2015-07-31 23:35:57+00:00,186.55428231613357,187.91707447270255,177.860266496796,174.57577069462852,180.09607169832915,169.08021851265661,189.466130359343,199.3062006523732,208.06171091426287
560,2015-08-07 23:42:09+00:00,174.92552975317614,174.63877399459426,164.24386376447964,164.6657216466696,164.2229814644255,153.0631539446998,172.4657865171985,179.81075772040137,185.47085127699634
561,2015-08-31 23:42:21+00:00,173.475475606073,171.00756807759856,162.7271926805967,162.01203978075992,,,,191.99853005045748,198.01121250876093
562,2015-09-08 23:42:23+00:00,183.22026666579217,180.0203833220914,170.15013314381864,175.08776724304613,192.77181386342818,173.2179233037269,180.69759961998392,205.38675104819688,203.38061729166304
563,2015-10-02 23:42:27+00:00,,,179.5025876579724,181.49114174676257,187.33900527551023,183.9341069568607,189.9102671908165,202.14993233017776,
564,2015-10-03 23:36:21+00:00,,,,,,,,,
565,2015-10-10 23:42:32+00:00,186.31079522567686,185.23851983034672,175.73033880048942,175.3241238881854,187.64829270320985,184.3538012437403,185.59240022633577,198.77209855555833,207.68037651662695
566,2015-10-18 23:42:47+00:00,219.66525967688995,212.0462592288548,196.60030790839576,198.18197794530067,212.6905362129814,210.19458795892206,,,
567,2015-10-19 23:36:23+00:00,192.1414985777115,189.50419135282107,184.6023254139457,187.0485957516511,205.9438170982478,200.65977928445494,185.9615211897439,205.2057327422067,215.00231838627263
568,2015-11-11 23:42:37+00:00,184.79137182418873,183.42793121822916,174.730472426134,182.94493278416903,185.58277200575654,188.41451318224273,195.3849129156266,200.84720848137118,202.1256486356905
569,2015-11-19 23:43:18+00:00,205.04715549352522,206.78875929631138,208.8999363238378,222.84092819124567,,,,,224.09988791513817
570,2015-11-20 23:36:29+00:00,198.4477055780926,194.62819580661653,201.18142740418708,208.84302057188714,208.27563343062408,214.85779686183636,197.25517145582305,217.1853471732165,216.38747656305222
571,2015-12-05 23:43:31+00:00,183.16588067493882,184.11543152080753,176.90283891104937,185.72685501598568,192.2231068658526,189.06873430019238,,,
572,2015-12-06 23:36:28+00:00,180.51986062013592,186.71696971330692,191.83534984564912,192.11229782770872,199.35010755987153,202.2446996276048,189.50267552474924,201.68967410692602,199.14595720299124
573,2015-12-13 23:42:38+00:00,181.88822839345255,190.80583267964815,193.12031030407329,200.5163169251672,208.91281101241276,197.22594476803295,180.94073901923417,201.67718425880594,204.36690383607402
574,2015-12-21 23:43:47+00:00,178.58076805431512,188.05960882588923,201.805598385719,208.31796188491546,211.33552618827585,,,,
575,2016-01-06 23:44:01+00:00,179.45292945423182,186.18341722106464,189.82849964494824,203.64813481282295,204.20682043332508,,,,
576,2016-01-14 23:42:36+00:00,,,,,,,,,
577,2016-01-30 23:42:34+00:00,184.4612629788027,180.58000653417764,176.49885024420746,189.60931395783157,204.62780945580963,191.86741347834942,184.80581050781987,199.01488139773787,210.16595288713893
578,2016-02-07 23:44:22+00:00,169.52661056633448,166.9401988024594,,,,,161.11572867749854,185.2436493099772,188.23745875690673
579,2016-02-08 23:36:20+00:00,165.54315396138253,163.28771973486238,155.8718606901973,,179.42237161180373,173.92827621485853,166.9833196103105,185.40047000971225,190.88207497552116
580,2016-02-15 23:42:26+00:00,168.81125028904194,162.03778065758752,161.27005112043543,179.39642444754776,181.35289167643634,176.35746491918582,180.01370016450835,189.3130177413119,190.17462479762236
581,2016-02-23 23:44:23+00:00,,171.04185012014813,171.86725151034534,192.67499678943898,204.46723502172838,191.38649553522313,181.37275865438463,203.1067158565438,
582,2016-02-24 23:36:14+00:00,170.47204696186554,158.1992215729911,150.31949910850682,181.87684384030945,188.98358093379034,176.74445922229432,181.33267963143658,192.6944554294783,198.38217269361178
583,2016-03-02 23:42:24+00:00,165.14081933803297,151.43424889602593,152.09030138271018,161.53926101793056,172.40821857883242,168.04073874224613,171.08464795029985,183.35204794233874,191.43364062093272
584,2016-03-10 23:44:34+00:00,173.05273405820367,162.08403202144962,160.4477322405653,,,,190.87492855307613,202.55795463578355,201.8604131222675
585,2016-03-18 23:42:19+00:00,165.71215567717124,151.27815674272819,158.6554682758465,175.19474823985382,191.44213795337745,187.81882050734643,182.08840077447198,190.9681802125164,190.81180644509428
586,2016-04-03 23:42:09+00:00,163.3013904192293,158.29784972587018,159.16515195821168,182.2167344838723,209.37957119920148,194.12268494861084,181.47220162703604,198.86720656679657,200.81684861474037
587,2016-04-27 23:44:52+00:00,,,,,,,,198.52080922121513,206.94738128866484
588,2016-04-28 23:35:54+00:00,,,,161.30988901496622,178.48408445416862,175.1630446457571,156.51448202085226,179.38113598109177,182.56857106007004
589,2016-05-05 23:42:07+00:00,158.7765734659918,153.76819605727144,154.92965161979265,169.28724999991965,186.59846797745936,186.06221712799996,187.31856269194847,195.1768230609965,193.54336308299966
590,2016-05-13 23:44:55+00:00,161.19889636099845,150.4123151958601,145.59893661621774,157.18765956687028,178.92204141607587,178.03518891141815,,,
591,2016-05-14 23:35:53+00:00,158.7414291399311,144.96246421527155,146.36454451661604,158.77049787326808,183.30349975626444,181.02003232048742,177.8166137485749,189.2278935746351,192.22570137791882
592,2016-05-21 23:42:07+00:00,146.13149901141512,137.11484694030096,134.4608212214683,149.1104494118913,164.52294776185948,158.35522264609773,173.49809731042964,176.29802169444167,172.2012354994413
593,2016-05-29 23:45:00+00:00,172.49321349435183,,150.93707588507294,163.59549578715223,,,,,
594,2016-06-06 23:42:12+00:00,151.7272575116401,140.6533283232558,138.3202749474467,144.64856345167203,154.92774198151056,146.0563142262451,168.12699130810896,179.8052042028353,183.09453079975424
595,2016-06-15 23:36:02+00:00,151.20222088403662,141.82221868051025,135.51738312071166,148.81661280837665,159.26016856165072,145.8124805137344,178.55753978934573,181.45204300211506,185.707542129998
596,2016-06-30 23:45:05+00:00,,,,159.25807206223422,178.23071199805577,167.73434913057739,179.6855552781347,210.45198999564423,204.34749937981613
597,2016-07-01 23:36:11+00:00,163.30298275900893,145.62282370435625,136.44267460781015,149.3430093445406,164.20159068602442,154.8843488201165,178.330446529074,187.71474412394858,191.66821417523502
598,2016-07-08 23:42:26+00:00,149.41760294210232,141.8623445662919,130.33811389920402,142.55127895150278,155.6859483656974,146.49711799592873,174.0558548759277,181.91051302866057,185.19019716966176
599,2016-07-24 23:42:31+00:00,156.97872561568377,148.07277662982685,140.213082845162,143.3515838966044,159.6709657775003,156.0581624566593,182.00646494302202,187.69408439748162,187.3396373486856
600,2016-08-09 23:42:33+00:00,170.89772012035704,164.30560415562408,159.27649354028958,160.80456469113955,161.8362723191436,148.81621305547947,183.37950950422095,194.87634621207621,202.8859676352262
601,2016-08-17 23:45:08+00:00,163.0384615036319,,,,161.18747877594367,152.49417709037888,175.18318286407643,190.53422910164446,194.30082684445748
602,2016-08-18 23:36:26+00:00,169.52253523813772,160.3148934388368,161.119134774334,165.00797447794133,165.31427378881688,158.8467447399569,187.72800356129977,198.18439419776507,200.08053165690626
603,2016-08-25 23:42:40+00:00,163.52779065798762,160.45011210007843,157.40318637455718,158.98360677856036,168.42676179522033,156.36111552401647,180.0290812480733,193.65544203156867,194.08805673249253
604,2016-09-02 23:45:12+00:00,,173.36520560325098,173.99607523255665,176.46035377872644,177.6449196273104,172.05805908269292,180.68087803958792,206.57933631294577,
605,2016-09-10 23:42:44+00:00,175.167737884938,176.28212060546224,177.46210909533107,169.16573123248506,173.65043764313276,192.49576044232458,180.87529383751306,207.90929008400798,208.08748237832572
606,2016-09-19 23:36:34+00:00,159.8172708690815,161.69491434932687,159.08104444264438,157.6326781097112,170.77840981467693,,,190.09400334177715,
607,2016-09-26 23:42:45+00:00,176.34248351745038,173.4435117485364,170.288579006653,175.296950744234,179.54414983377404,191.74921994700864,190.06392067560395,210.2184874340541,209.26424102826147
608,2016-10-04 23:45:16+00:00,190.2216927989835,187.74939517684192,187.67090260657287,186.66142017738994,,,,220.83126618847933,228.71289774974397
609,2016-10-05 23:36:37+00:00,168.8265218445489,163.73189085511135,160.36922344154823,160.1718636818843,179.19088170769493,188.16756095469978,190.68212958061864,198.79833868519057,207.2443061638243
610,2016-10-20 23:45:14+00:00,,176.66627226470078,171.81898209756653,175.17426408023857,187.66858523736448,181.53423861513812,181.30634940100126,201.2443934650702,
611,2016-11-05 23:45:08+00:00,,185.7061215268361,175.08436475379798,180.92417258996298,192.42161949175232,183.3431093230952,189.16811735187392,209.6503979418563,
612,2016-11-06 23:36:40+00:00,171.41325674181795,167.30924083156899,155.1442978531157,162.23489188974256,167.50483547803663,160.06409864413945,186.6392405153869,194.94198197405976,195.61365858525656
613,2016-11-13 23:42:51+00:00,176.83518841856028,175.41277731514282,169.83921333184927,173.134621512646,180.55505517948683,175.4876366966357,184.57923230123922,202.5636779122029,199.16879011208687
614,2016-11-21 23:45:03+00:00,183.7738261352497,181.7071774671491,173.62907448128638,178.96913827641362,,,,207.18342600932692,207.1893967823059
615,2016-11-22 23:36:41+00:00,179.65233977842715,180.99409743975394,172.00837908155788,176.13387895563918,186.35868730201545,188.58616452880256,192.3641447299279,201.32308657426674,205.93899541472814
616,2016-11-29 23:42:51+00:00,176.41254512313895,172.00729031120994,171.8859718658455,171.9857098628361,174.53254511679464,172.32162499540436,176.78463719563933,195.21137525782444,201.07497299305243
617,2016-12-23 23:44:53+00:00,184.84908381167838,196.00450918222617,,,,,183.96112074173797,205.16071659817527,201.82347170720027
618,2016-12-31 23:42:44+00:00,,,,,,200.92886287842964,190.11842106454964,200.56313245047443,216.52832510790165
619,2017-01-16 23:42:40+00:00,172.11661655072822,183.2974481222565,179.81823664809372,201.31577459782864,205.43311612093888,174.4595014505992,182.2551371001033,196.56548506763093,198.58986405466032
620,2017-01-24 23:44:33+00:00,,,,211.92892674626157,221.4548273327198,195.78532032680994,186.37255554654192,205.26163425561754,208.4523483707644
621,2017-02-01 23:42:33+00:00,,,,,,205.08562954764463,189.92979741192318,210.94478033521176,216.8622411713071
622,2017-02-10 23:36:17+00:00,172.51699500814124,163.3412241248483,165.70306439376563,,,,174.56894619650302,189.1294997390286,200.09682878857126
623,2017-02-17 23:42:26+00:00,181.32287108654762,177.93246787034946,186.64183621923343,204.90591769427556,215.67424893631863,214.22964237597103,195.20310502435254,202.01898604934453,208.31996488000678
624,2017-02-25 23:44:34+00:00,162.55220117118262,151.62950258273062,,182.44035098040868,,,,180.32951848796694,189.9880469994012
625,2017-03-05 23:42:20+00:00,176.3706236610308,,180.38743277857262,,212.40939581984233,217.6172710634945,201.0931774145419,202.8452474020451,199.4392637215116
626,2017-04-14 23:44:51+00:00,,147.9098504833168,145.6101336486776,160.12468083458367,167.50469148713492,150.18023394386802,157.36088756761703,180.98799642423836,
627,2017-04-15 23:35:47+00:00,151.49536108189034,147.18352792338345,145.93566786743023,160.3518428172038,166.30680177310356,155.0044023854471,172.4734762980256,194.09506410963124,198.23336065418584
628,2017-04-22 23:41:53+00:00,162.2207478023917,161.63301466931316,164.98297066393616,170.8763817861042,181.7005641114183,162.56647112241075,180.11410471760982,197.93538910234926,196.75603131525224
629,2017-04-30 23:44:57+00:00,154.08831826999142,157.80730320922385,157.61428468396133,163.52142106646593,168.15762291290514,,,,188.727581206041
630,2017-05-01 23:35:37+00:00,147.04717451047662,149.34434031685572,155.05541573958737,159.2496657590929,163.34983635015936,152.59379070369067,171.9336141850155,188.29196225464082,180.3940014639404
631,2017-05-24 23:42:03+00:00,160.33284791754926,158.2420843400564,157.12032227658716,164.84663996549443,173.336674454075,177.9831360621231,186.6951008829242,190.9550541938684,187.66499002668644
632,2017-06-01 23:45:04+00:00,,142.31892213889884,139.41110829903863,143.09994309332944,172.9660873484977,169.05862528363102,178.20860893604294,,
633,2017-06-02 23:35:57+00:00,137.21904551048533,135.90918574122952,125.57563530742416,133.98382566612412,152.6676537486056,146.2763185632752,161.22935912732225,168.45717975666395,169.06565321795364
634,2017-06-17 23:45:08+00:00,129.0055004036335,135.4357529954549,,,,156.18566855820148,162.6332511330883,174.15953275174655,170.67641878116228
635,2017-06-25 23:42:16+00:00,148.7291555319726,148.3550853149962,147.55969867553083,157.66795205166298,170.14937432089388,156.5882586647146,175.79473024419318,185.38308836941684,188.85346148981552
636,2017-07-03 23:45:10+00:00,143.96472377222787,161.42304545673935,158.27236611584067,166.57855374072903,171.20797230039503,,,,194.16570321895534
637,2017-07-04 23:36:07+00:00,148.7101596028238,165.52226510385526,163.28381777637154,173.67091263214982,176.95448429514278,166.54169081280673,179.8723418726623,192.43009050115694,195.3145860834237
638,2017-07-19 23:45:10+00:00,161.3451687740407,180.90199229354027,161.89616040265773,170.3484158730017,172.18955637473482,164.43425968142228,175.77518800981412,,
639,2017-07-20 23:36:13+00:00,145.32520418059124,153.14268876749927,149.84501976762525,155.06905555300307,161.02950027069727,151.42544589196876,167.5983696418781,180.48625830244154,182.29933907472497
640,2017-07-27 23:42:27+00:00,151.34502483931212,153.5616126476816,150.01022132857838,154.0578550576776,153.92451776554864,154.9782290887576,171.8559827770442,180.89384829940644,185.2908938096442
641,2017-08-04 23:45:09+00:00,182.94224486636398,178.20708379928942,171.43480938336188,169.97232772313998,172.82368313550876,168.4300173599392,181.8994356647677,,
642,2017-08-05 23:36:20+00:00,181.8592104680433,176.89271549565163,168.6244164433062,172.15378536971969,174.9110315242396,170.26163317488067,184.41594939920896,197.14333198026188,199.74391144573025
643,2017-08-12 23:42:33+00:00,184.00016234523568,178.5802443570445,171.4573448404215,172.57221391692815,174.58738314815932,175.33882632953768,187.68342764400063,198.1457240365498,198.2268428909647
644,2017-08-21 23:36:25+00:00,151.64782062081872,143.7824888679293,139.77337283856147,141.02495399870674,152.5073093960507,153.2589353481025,175.30062278521615,183.4705003198765,185.6943072045688
645,2017-08-28 23:42:37+00:00,145.1497655044064,134.28778395409176,126.54883648779172,135.29943407153246,147.08194872249146,142.95161616607302,168.4614417395092,171.57767427469997,171.8237557501574
646,2017-09-05 23:45:07+00:00,189.0067160215612,178.51053508610283,167.50393809098313,160.71924069083994,173.4048548049062,165.9200795353313,,,
647,2017-09-06 23:36:27+00:00,164.5318087332374,162.69006319095567,151.6167463797199,157.02993348492606,166.12947694215447,161.98176289515177,186.1470696118107,194.71365347800057,195.29759846261305
648,2017-09-21 23:45:06+00:00,176.26569635277903,169.93235363792058,160.50620769948063,159.884307151928,159.66935654882147,160.9400029408899,182.85023885187934,,
649,2017-09-22 23:36:31+00:00,190.68981365570494,176.90743192828702,162.38844413641414,161.11974213213622,166.8764030141241,159.2785486292322,188.10667853350856,204.7758441476607,214.05408951328442
650,2017-10-23 23:45:09+00:00,184.95996840625074,170.4798452242472,149.7502347448595,150.86724543779886,162.07724218488795,,,,207.99188792716615
651,2017-10-24 23:36:38+00:00,189.01630621161246,171.8520755052977,163.53412076034857,166.66328572854968,183.22397928182974,185.52606171303017,191.15237110702336,206.78940750444238,213.76176901394882
652,2017-10-31 23:42:49+00:00,161.93160905703502,151.50588036881385,136.37377902753752,138.9524666762359,158.8768037760136,157.52020824748905,177.877596774796,181.44973944045657,185.62556247328635
653,2017-11-08 23:45:08+00:00,160.6860794169587,146.90213998039218,134.63237585002636,143.2282952677272,,,,178.9266224743526,190.57187475918258
654,2017-11-24 23:45:03+00:00,169.35101568195824,162.99513516413094,156.932552603695,,,,,202.0287247879798,211.13318930250293
655,2017-12-26 23:44:45+00:00,170.5438916535579,,,,,176.25279326335388,171.945911046104,193.35892269004427,204.41184035424683
656,2017-12-27 23:36:31+00:00,166.88492698321062,152.12527543673053,162.99871129297307,171.30927870612962,175.83057713773556,174.87525247943773,180.46540051981017,195.2955383897143,200.3040023691458
657,2018-01-11 23:44:32+00:00,,,183.8165364807126,193.21781499132197,198.4055517305847,187.8863213799041,187.01542960122913,211.99405104501844,205.9816189883607
658,2018-01-12 23:36:24+00:00,167.75843223364052,152.1188096951134,168.61101614012784,178.8018965601769,182.25429156436275,173.3257291996416,185.2023261786838,208.15782652129295,198.50621677049986
659,2018-01-27 23:44:17+00:00,,154.0338438873383,146.19995211361956,154.47703694522917,169.46750971930805,169.7624710632178,181.4751173424041,198.1994161607621,
660,2018-02-13 23:36:09+00:00,160.33478001631974,153.70823410998426,151.70968837469002,165.47550044267103,177.35063820251696,166.92946450171235,189.2204941200078,202.32445640271246,213.73657301234442
661,2018-02-28 23:43:53+00:00,153.5182017941181,,,,,163.46648123961754,177.09937373245668,196.87194983580724,197.67028050203794
662,2018-03-16 23:43:42+00:00,156.60066041134905,,,,,168.41012215219408,177.90763741411436,197.830632395924,195.7649874174253
663,2018-03-17 23:35:53+00:00,153.47366826863268,145.59683728559,151.0341311340264,166.840851974064,181.9458032492515,166.48366666025197,179.81663408971664,198.74988741730482,200.48786749618858
664,2018-03-24 23:42:01+00:00,141.47885787686894,129.1621671509351,156.3086263147078,169.72709473146338,175.5175303867978,159.22937239876046,165.39539176260007,190.80672349150862,199.6516326161732
665,2018-04-18 23:35:36+00:00,140.1560772734573,132.08139767123512,144.1842491016903,174.0981730358809,178.79850704829522,163.8574693574596,178.0832181647006,184.9683912540843,195.37838840396873
666,2018-04-25 23:41:44+00:00,138.4241122511866,141.3930960147359,171.0689166200283,184.88353808596165,182.024766394916,164.0902456338406,178.363423631095,187.63268373670357,195.54849622687215
667,2018-05-03 23:42:55+00:00,147.87030360686464,147.52052282693222,164.54372402290724,185.5180937411802,189.74098270379935,,,194.29191373785122,201.87829555265847
668,2018-05-11 23:41:34+00:00,150.3830932559227,145.74538606054386,166.23463968583997,191.67328297136123,187.76383835542555,166.7557711564148,178.91167493557361,189.25218853316863,199.4615314328586
669,2018-05-19 23:42:40+00:00,151.86860232842437,152.33993020533728,167.84599580843349,173.7356978545028,,,,190.51340701199683,185.31119696643037
670,2018-05-20 23:35:16+00:00,147.25928969113414,147.24096339577218,164.63350617897163,166.8526411561009,163.54207779270286,155.11535351435174,165.86969253717575,182.98785904866196,190.7502517079843
671,2018-06-04 23:42:24+00:00,,137.44270095427188,127.48026685409828,136.9549482388012,149.6625428288728,135.55848852678355,144.95751330019021,,
672,2018-06-21 23:35:18+00:00,148.619591123638,149.93476724315838,148.58406216129498,152.59674291082274,157.67493464046606,152.89463364672883,154.37459467054802,169.2165665623693,178.81143562810593
673,2018-06-28 23:41:33+00:00,172.6462262913995,178.57706215799348,171.78349676198445,176.1054227509572,177.99468967209293,164.9048064645564,173.9132700502798,189.91258041319062,194.8881099455031
674,2018-07-06 23:41:47+00:00,,,,171.24259571390698,180.7247698737763,165.66938956783068,175.86773066024222,190.7523403193325,200.977775774468
675,2018-07-07 23:35:27+00:00,164.8514385683151,178.75685157357324,177.71130434764666,176.63691017266996,187.21346902756818,169.43724758799758,177.42459347435883,194.19935415770317,200.86381799686635
676,2018-07-14 23:41:41+00:00,154.72159487144293,,,158.0717997937612,,155.4352408239971,174.63605558764678,183.85523274438978,188.7718857295629
677,2018-07-22 23:41:30+00:00,,189.84314796225533,184.87067201336805,177.62482605465263,181.38112176513016,159.55915360881508,166.89975077178107,197.32600824447925,
678,2018-07-23 23:35:33+00:00,189.82315826894342,196.51338595321786,184.50702519422086,179.76043120824454,190.47967198939406,170.4872059025329,179.9117867503277,202.39870970135112,213.6395273272568
679,2018-07-30 23:41:48+00:00,195.80268413108578,195.19050481773752,191.56119209601223,192.52919828132443,190.43368187820485,179.89198836384966,189.0202969035839,206.5670042855399,212.63972966446732
680,2018-08-07 23:41:13+00:00,193.69536660819819,,,,196.40136630222733,180.1401352849706,180.80497706271112,211.47957423197693,210.2407121086151
681,2018-08-08 23:35:43+00:00,189.28532085799367,195.30736608585482,183.77570830399839,187.73419932689845,193.95777344143178,174.5661848063719,179.65242621067796,216.96587067613362,211.94943775353264
682,2018-08-15 23:41:57+00:00,192.38619784169,191.54898950071666,182.75837075608362,188.9814940140067,190.68956983259264,181.56143322504315,186.9813765664871,211.1595104597296,207.18478681505408
683,2018-09-08 23:40:34+00:00,189.8180743511523,184.05706663011438,190.06341519687535,184.06433610754453,202.04572665441614,,,,
684,2018-09-09 23:35:56+00:00,191.19653442552257,185.5183001219012,181.00512418339636,176.37675842769627,197.35024289219695,186.74799311030202,189.23686313367872,198.89252048122475,200.97953401275686
685,2018-10-18 23:42:22+00:00,179.53906281377624,174.55091505194298,181.90559309466047,191.46855404613146,198.4447693744889,183.349082161493,175.22192470490552,194.4743852435826,203.4450829209519
686,2018-10-26 23:39:27+00:00,176.81961726078575,,,,,180.20271738390932,,199.18612908038773,198.07401353562346
687,2018-11-11 23:39:06+00:00,170.96164506751043,161.01212913130186,,,,194.274726297633,193.2535331041675,202.3872581444124,207.20547788284975
688,2018-11-27 23:38:42+00:00,,,,178.40227041749304,190.85283913420176,183.34620770167274,169.59612836925166,197.40335257030668,201.01171658278778
689,2018-11-28 23:36:15+00:00,177.63145437547178,173.6225797893971,174.94884700055738,184.35887583121615,197.35187830883189,188.67237221153292,187.07202235447332,202.61020333960886,207.2644095375231
690,2018-12-14 23:36:12+00:00,184.08286487292872,179.40223728126776,174.25242361045494,189.74873086302514,205.49386317349126,191.74902523281165,184.88264236011972,206.81540447488638,214.03875011747002
691,2018-12-29 23:37:48+00:00,180.1267463272155,,,,196.570461556241,194.825145353039,188.59179894190163,200.93299902374082,207.42092547701677
692,2019-01-30 23:36:47+00:00,176.11465570912225,172.32591435278817,174.0973386325818,,,,214.48578170323344,210.5833547193854,214.58741369349642
693,2019-01-31 23:36:06+00:00,179.0312200906288,172.6903940000125,171.57060044154537,204.77095262093053,231.9669645549239,229.41538268176438,209.4050491931029,211.41314903962171,211.0557660475506
