,dates,chi0438-0000,chi0438-0001,chi0438-0002,chi0438-0003,chi0438-0004,chi0438-0005,chi0438-0006,chi0438-0007,chi0438-0008,chi0438-0009,chi0438-0010,chi0438-0011,chi0438-0012,chi0438-0013,chi0438-0014,chi0438-0015,chi0438-0016,chi0438-0017,chi0438-0018,chi0438-0019,chi0438-0020,chi0438-0021,chi0438-0022,chi0438-0023,chi0438-0024,chi0438-0025,chi0438-0026,chi0438-0027
448,2023-03-14 14:41:01+00:00,210.75900281760642,203.64269995301555,200.27355392391047,189.35074964117786,190.16347266832375,211.06170195443883,222.37243133886568,224.430497439429,222.02882296943332,216.76355197807283,231.3312373608633,221.70151585326124,213.9596700441164,213.04233952218732,221.4271682266369,222.98679383224638,221.45644313899896,209.38556029912985,209.82836830522317,213.59814098658958,205.66451906076995,224.9427828822898,216.05826347656125,206.52446967553806,200.7330881547783,195.8122714388138,198.54895295991062,217.36355458716892
449,2023-03-22 14:41:08+00:00,216.5995854739694,214.2832489956767,221.27134156019045,201.7158402364711,201.96139859398036,216.0996475531397,229.6848863230858,226.32193832886568,228.24239472030374,219.49572963152434,241.2542137254422,226.7702450683187,219.8905536606275,217.69253304247218,228.84984012174,224.4138868755631,226.05946052547236,222.80604727670683,220.69561463211963,220.3038318594574,200.37316911805786,243.56215725510899,232.38961530650548,224.36039959826095,213.7080562479729,210.4435511694982,202.57198122135574,268.00162197456535
450,2023-03-30 14:40:50+00:00,210.8403804980762,205.54510210727577,211.21784679121595,200.17989229207916,199.1667513452906,219.71125303236568,229.783998477722,228.340336255156,229.94633826768177,229.32438919603732,246.5809949397019,227.0739510927158,222.3094871224434,225.57612680670394,230.75149623180096,224.74711278450224,220.37206228385824,211.42379460674596,215.826295107375,220.6244476041997,219.87143786323566,225.72894353021377,210.61109654489724,207.28889199492426,205.9651261556799,202.6015220620838,201.93985898500742,213.14358411643622
451,2023-04-07 14:40:59+00:00,209.37629725466988,205.109380692248,203.51757972954672,193.04115351111656,196.1316754716722,214.11611002526394,219.33850928370404,222.54244747894649,225.63481328467788,211.3895563066916,228.47236401624772,223.9468762326541,220.90015970348003,216.82471934857168,224.060572959378,221.39403763337157,219.36764760601957,213.14312653898332,215.92167349322938,216.69612974535605,201.97258346266867,217.04069312029998,214.39329385390698,201.28900556994648,200.9415600287234,206.88278953176598,197.10221355257127,211.0609353998716
452,2023-04-15 14:40:36+00:00,224.37459238608602,211.61960610276253,222.5413167287071,205.01974185252186,209.82428630303434,223.6127202978821,230.94436479629724,231.306577086544,233.69394515767226,224.7696467526543,245.85182898179653,236.6121426283906,235.16656485989986,226.22932161046967,227.45590060646552,234.83283375629236,227.12206832578596,218.91013874541002,212.32660234258162,214.1779057029033,207.0419966932046,230.705990967962,215.98566780388362,206.88603521383695,204.74901426635776,212.10299358493293,201.6879891330076,224.52831644262173
453,2023-05-01 14:40:31+00:00,215.85124272119222,200.97936764651502,206.98546894937124,191.78831159426284,190.7477276907934,203.63597023074783,215.8288867437127,221.32569891953864,216.5121995959803,200.10944426012756,225.86509382058748,220.88158455060517,214.99985661951803,212.08614946571618,212.86028507845765,210.55250409493217,215.6670644944869,210.99999131679976,208.3556542829412,211.43230954146543,204.53720106029127,226.1158744986077,215.9735426846244,201.96310839206643,200.54597450131902,205.17093142985473,184.2698389048668,
454,2023-05-09 14:40:42+00:00,208.5520037533692,206.15282861232436,208.30867179706695,193.37319564814098,192.91311435072848,206.50531332595776,218.20358811719845,218.90439855412697,219.36880541903443,206.14365376503332,225.16768885267481,227.7868434822611,221.13160543901682,221.97434196028058,227.10817051937602,219.9481321928953,215.32243260592134,208.16905891494272,208.54719455766707,210.61640282147835,200.42386010062035,214.71953208502404,205.34365657147927,204.17820770590703,207.2091357563815,208.14469615281078,,
455,2023-08-29 14:40:58+00:00,,,198.0709128979446,180.78353166279834,175.9639291916568,199.70660423986217,203.1249041326066,203.91841613108164,195.57157415084833,202.98623206247163,223.13547355235985,224.68018368915165,220.2770806638157,200.10632485371167,197.88776800077468,200.82939902422487,211.00109448828704,195.83153540073775,195.11848312864535,181.27011840416122,167.92832900559088,203.49642939319295,194.08193527781893,192.37233634739974,191.32063211849436,199.7066642262312,,
456,2023-10-16 14:41:17+00:00,,,,,204.22665401835468,220.24445620710648,223.4873163136158,220.3364990251827,213.58891053765416,217.1682242855137,227.91025409250827,230.60231785989623,218.2004090845205,217.22631673743416,229.2528804460594,224.0307585006871,237.8670974576778,223.34486708294858,,,,,219.454775579377,,,215.53123448407888,212.90749267021016,222.71787630221905
457,2023-11-09 14:41:10+00:00,208.99421631497222,201.4344234037085,211.81191225567713,196.11136948893338,185.20873458594642,201.05114747755465,208.24838296640363,208.67442207241484,200.86722726253888,209.2805305103741,220.9842176502817,212.90012925392583,207.59086882567556,203.75384960123202,207.8706540500104,208.25936024328558,214.91980051183958,203.071641630882,206.49917254768482,201.2465865088571,197.64557012544483,210.70438113902435,209.9060812559408,201.40890578097276,201.67521790439596,204.26542291118736,200.39835007322517,210.8143248791929
458,2023-12-03 14:41:19+00:00,216.19297110049382,205.52392488029093,213.55096555428005,200.0494657359948,197.5222184305982,207.71792839611467,212.11243347450304,209.65893262787017,209.13254927675683,206.70754653977295,214.10646219186904,212.54030539599233,208.1767557197762,208.62857418267401,214.89583994841226,213.4171187333949,215.44753012613546,193.03884359738362,186.50274548273316,200.22041518246644,214.52991931031437,213.97241334007325,214.87194839678313,208.05534778324227,201.02804670165156,197.94867020842065,204.1246578817069,216.01617567937586
459,2023-12-19 14:41:23+00:00,211.1515623523096,203.88746953298622,213.25743471242566,201.77479845178115,200.2097824887284,213.96968521389914,212.66590979498068,215.4718645333594,206.33511810586236,202.45127690728515,211.9687714681607,209.86821068546027,213.4492133283495,213.8069120474547,219.61716543504787,218.70215110154857,223.10853335484614,200.92363777033938,199.87803222359122,209.90658687425127,218.09091132348564,223.46699733965568,224.04708120030875,213.68227794288904,208.29014818309292,208.3250158530831,212.27593757547677,224.4377757240803
460,2023-12-27 14:41:14+00:00,207.3302042989241,204.33333836639167,213.35594412709358,195.76272480346233,201.53851833204257,210.23762970201312,213.1280020330098,213.75212538795924,211.99504659974787,204.59498379986167,212.34214738088272,216.84846797448466,212.3948975270258,216.07823909655824,220.94751763556448,223.3371763756697,210.61730117126135,203.14496315639755,197.81781721154016,207.71343767151546,211.2571028791853,220.0101331028804,,,,,,
461,2024-01-04 14:41:17+00:00,209.7337136777596,201.75197591099027,210.2296614914906,196.04538766720603,197.60639583810163,210.82920397292386,218.39006214713996,214.92552145485647,214.53850412050184,217.16099087390577,223.99488172442892,222.1710716761687,217.82104880868192,210.83654571762986,221.52972281227375,218.38319280517285,211.22555539110084,201.99435042918876,193.00240856871292,201.81995877167088,212.33838635105388,223.26073092312794,224.32178573113987,211.64645999415956,204.34942733585748,194.9820797501469,201.4784966531898,220.74354217914563
462,2024-01-12 14:41:10+00:00,209.12429522206523,204.04579837287892,213.38917901281212,197.98052518587699,201.96661051559707,210.38509162772706,222.81602953088608,222.6609427666395,220.1783391653374,226.44247351347485,225.78636237086752,225.3924279538299,224.79318590287215,217.69750779796036,229.41448520600156,219.4613323454445,222.40289462465577,215.323613433232,208.33142282362073,211.7507662502948,220.9631869978754,235.18122179727837,231.40477982950154,219.922121989921,212.9833871678871,204.78261885743947,208.83376300133295,259.9785581885751
463,2024-01-20 14:41:18+00:00,201.78889544074207,195.40661903846504,208.6325785135156,195.06423957432168,196.06667186768902,212.75283548764918,221.80066697131892,220.0622937665721,218.06696076790226,222.75700383403466,235.90602855196536,225.54475581263952,226.42425955623952,224.684370815594,230.23243749927732,221.78611678331959,219.630138043193,205.70666826703254,200.69866393384916,207.34345535218642,222.32446495986176,218.06750680000076,220.43898362697053,205.0270106701961,198.63341183671133,206.11938843511766,205.11442840042514,220.07467248568926
464,2024-01-28 14:41:04+00:00,202.24098945882096,202.8121598746034,210.7629067936962,189.08086238315713,194.6498471084395,212.73920354896242,218.13275542315407,215.23835197213722,213.07858158259634,218.30070314377534,225.63841709144276,226.65501411152113,220.6592050596327,216.45693749319642,225.62441066755488,219.5425538985872,211.14916112435165,201.72154659518688,198.76012115551046,209.91956448988898,221.10773012732687,212.38369400604932,,,,,,
465,2024-02-13 14:41:08+00:00,203.60390966731396,199.01115876250586,209.06323462052126,191.51020820417156,197.28948553328837,205.48871556979017,219.23929313916105,219.16448020716012,222.38997595463448,222.93320277668474,240.80960799809208,234.1186297176167,225.02707427536518,218.17035141328816,228.9081765444084,226.79118982672426,216.87719038975126,208.07099609924754,208.98816384014353,213.70359847484434,213.8976122879842,223.0810328369649,224.80830986555702,216.65709607876272,207.490630757871,209.6444068879071,208.54019048037713,218.3829537233903
466,2024-02-29 14:41:01+00:00,203.40547245767954,200.48842549630257,209.27119563706813,194.81477735776815,199.22668847979764,213.04202501492017,226.9089935616937,225.17762701241904,230.2524281169055,230.35284222031837,249.49048584712494,239.5119734012008,235.01539017213588,220.74795445055983,232.93950542355614,238.55433030700638,223.65721981127535,209.5196812386525,208.27084583317682,214.71963124189406,217.25073935363685,220.78588558189622,225.27270882185186,214.8863747718071,208.26014924304488,209.68669171313445,207.05222284952174,219.13353723913443
467,2024-03-24 14:41:09+00:00,208.18750805705707,193.60062608364484,203.5323210247775,185.12560794242424,183.21003174846663,200.72560426052812,210.80266791071006,213.00956073469288,214.20278051408928,217.28551419922834,225.25975643023952,214.5646556942472,214.30915118746935,206.38049385370164,212.44432317187707,209.79834693577246,204.99316456587377,202.22383079572137,199.13851520140244,206.0297455609629,,206.02166961768438,207.6241834058491,195.71874319255338,191.7134983026308,194.8140366653837,193.27012320659043,215.9274611318554
468,2024-04-01 14:40:39+00:00,219.67244015967879,210.1832557997793,220.98428258700554,201.5539276957121,203.76539549837278,217.27265131881234,229.05694514631622,228.9833956913388,230.58259256865972,228.96083315796128,244.06198719146457,235.00461398002886,232.22629168311258,219.22197155642328,228.2579396714959,223.01011115342035,228.59419025326793,216.3879314189558,209.95727777485456,213.56291836502302,207.18285677385055,228.1124037561192,222.52010017205495,218.3608095058184,208.17358271064893,213.17216054241607,206.9653767033782,224.42770773112002
469,2024-04-09 14:41:01+00:00,214.14106390825825,206.94497508133264,220.2955634356299,201.8801160433223,195.2151043431353,207.40878116346343,220.10395798447166,223.7192810922361,221.41627489851263,225.4689368222536,228.24299649118177,227.8145130944257,223.2068757687573,209.9866814938928,221.19245001707694,219.26939681447175,221.7166607606166,205.7221442345706,204.27690240158756,209.35589224242096,186.7706830438964,221.76593325312615,221.3993480097146,207.7842132818318,203.65060615517683,212.49412681581276,197.82646583384764,201.4611914806354
470,2024-05-11 14:40:38+00:00,205.77460206625474,201.38552904636572,207.33745446506873,192.47220325087304,183.9161087327629,206.60473890955063,212.11768437998077,218.03047655262503,209.50824540680676,211.37754535016964,225.55975857063015,224.23727924577523,216.98443753067693,207.01316518549984,220.45873206194463,217.763117307753,226.55671734526192,218.28034410905485,210.26175717218484,216.1905700752053,196.4250652806889,235.48417934475273,224.11411166675146,210.74233162841975,210.43194935255525,195.50400757530858,,71.88353848688838
471,2024-06-28 14:40:08+00:00,226.04028282164495,208.86925709580683,205.82143703586314,192.5800569205226,,,,221.4487519392423,218.7845225864955,209.9124539776838,224.85252767504178,226.87520217623808,223.40035979116465,199.98568502821072,212.23661358875893,201.9408991203325,219.2883451518666,216.3206375970993,204.80211350119217,176.37610505411558,188.37777286936299,212.1944812040825,200.85296639768154,,192.5613107916221,80.3739490898256,,
472,2024-07-06 14:40:24+00:00,218.93743497222806,212.74883580560814,215.8885478362867,204.5332835080885,193.4195445171554,,,225.99800252144095,217.7270583468356,204.17548099642545,246.69330061305,242.80003965035263,238.48592150453158,207.9058932443602,221.25401788958334,214.07516950833985,228.15867951161704,221.7152831570414,205.37581454817914,,,213.7882372117859,221.2901873238563,208.60261681924317,203.52783074628528,138.01848825344297,,65.6697377646715
473,2024-07-22 14:40:39+00:00,215.83686135948798,209.37941635397962,212.0076380462987,193.83825967075816,192.25076355973098,205.9754125548197,213.06298375061374,223.49492377578107,215.24990050153,208.82061013175658,240.6967921071366,235.15637958513497,226.7541987875996,208.1748525749678,216.47980856108774,211.1448521428637,221.71550222865122,205.4987763829775,203.18158052506004,200.4877588065372,,217.80393510624012,190.26450524224484,204.5166733427732,185.0390138465281,154.79525825104832,,80.9268522648213
474,2024-08-07 14:40:34+00:00,212.49738436777346,200.123146044898,205.67072679297243,196.70551482002676,191.8297010226616,208.67386276909355,217.11770052807904,219.66203966420292,211.87686702194446,234.71636045809242,227.27992294206044,223.76444357132226,221.0823993615736,215.66761843966503,219.89454604384517,204.29649950152879,222.83940807141346,219.07991978793441,212.5625911286911,205.8539630727178,179.2191678356857,214.99098031479133,194.12685943023362,205.85036653069866,203.40613186225244,193.68175529802568,,101.34475968356817
