,dates,chi0438-0000,chi0438-0001,chi0438-0002,chi0438-0003,chi0438-0004,chi0438-0005,chi0438-0006,chi0438-0007,chi0438-0008,chi0438-0009,chi0438-0010,chi0438-0011,chi0438-0012,chi0438-0013,chi0438-0014,chi0438-0015,chi0438-0016,chi0438-0017,chi0438-0018,chi0438-0019,chi0438-0020,chi0438-0021,chi0438-0022,chi0438-0023,chi0438-0024,chi0438-0025,chi0438-0026,chi0438-0027
444,2023-01-25 14:41:25+00:00,200.8137234608394,197.39397143490677,209.50951861548543,191.67407048430928,193.59148669494382,214.21458520830254,218.81210918960596,215.44838070742662,212.20198190416835,215.91007981320604,232.86917312716642,227.7978492107449,218.0621362481152,219.6635544266411,225.7286441223076,220.5880458173377,216.35197273470757,208.72215922456314,212.74976466048915,220.82292103076827,222.70088873389287,217.19310057214858,223.66767463650365,211.66405391674164,203.29551515858995,207.37736188257415,205.55935679105775,221.25242322802154
445,2023-02-02 14:41:32+00:00,201.94285954988453,195.5217997973441,204.1813292983053,193.14757633117733,194.8505266725047,210.99552992983934,226.63156059108167,225.18155911518224,229.4542378616008,228.27184528209807,239.73290530533242,234.69200875253802,225.99519062176685,222.40921239766527,235.84185235010705,231.00268502902838,220.84955560219424,207.86677660938182,206.24542372192212,211.36990713799128,222.06824525147306,227.1251306872404,222.37440730438055,214.70201715788534,209.8193683478997,208.96381685092445,208.21078218114656,224.96323808717608
446,2023-02-18 14:41:26+00:00,203.42586141599958,196.81448531358032,207.1207240895062,190.94463475056438,190.79294013337523,207.2868117623962,223.28653434400468,222.77124639958117,224.10025378779966,223.62604449168037,241.05636596022444,229.91735603713363,221.53512785860522,222.84200798558618,231.19527159376398,225.12941706604067,219.02274368530456,207.89259320162262,211.40408641468565,218.07703870937203,207.5144610873182,219.7086326655163,218.90667305941287,213.5245629463243,210.16727593437636,205.78274239352925,202.51730582668003,256.00051395456984
447,2023-02-26 14:41:06+00:00,209.45158936540395,205.03829220240496,210.45766247132013,201.44595979948895,199.57547397162028,222.57759657067604,229.16835217752111,228.22222996256357,234.38623112868706,231.94439104304132,249.93221367846138,236.16936805368957,238.13962484957273,233.43233593422616,242.89872611735433,235.83628241357476,230.89860388227424,215.77495660987086,214.1397621805662,223.125989504965,226.27424586936303,225.02048787365328,226.23566844890814,219.8943038731179,210.0068210552058,206.96769279292224,201.220644360147,226.87484467937804
448,2023-03-14 14:41:01+00:00,213.29304556559129,206.43014697579892,203.06100094669384,192.13819666396122,192.95091969110712,213.5957447024237,225.15987836164905,227.21794446221236,225.1259863280815,219.2975947260577,234.11868438364667,224.79867921190942,216.74711706689976,215.18652953971298,223.75004074562304,225.13098384977204,224.55360649764714,211.91960304711472,212.36241105320804,215.92101350557573,207.21310074009403,228.03994624093798,218.3811359955474,208.8473421945242,202.87727817230396,199.296580217293,200.539986547613,220.1510016099523
449,2023-03-22 14:41:08+00:00,205.8613088283021,202.47114468544265,209.4592372499564,189.90373592623706,190.14929428374631,205.3613709074724,217.87278201285176,214.50983401863164,215.11783437559924,208.75745298585704,229.44210941520817,213.6456847236142,208.07844935039344,208.60629895767676,219.00641986321162,215.32765279076767,212.93490018076787,212.06777063103954,209.95733798645233,210.46041160092904,193.8108889457056,230.4375969104045,222.5461950479771,214.5169793397326,204.62182216317748,195.67842078170565,194.13476385690285,256.18951766433133
450,2023-03-30 14:40:50+00:00,212.02539472295348,206.8486177546408,212.52136243858098,201.4834079394442,200.47026699265564,220.89626725724295,231.08751412508704,229.64385190252102,231.39468898697623,230.5094034209146,247.88451058706693,228.52230181201026,223.61300276980842,226.57883115083087,231.8377592712718,225.74981712862916,221.8204130031527,212.60880883162324,217.01130933225227,221.71071064367055,220.5956132228829,227.17729424950824,211.6973595843681,208.3751550343951,206.96783049980684,204.23091662129008,202.87094159026816,214.44709976380125
451,2023-04-07 14:40:59+00:00,199.0076617882369,193.70388167917176,192.11208071647047,181.6356544980403,184.72617645859594,203.74747455883096,207.9330102706278,211.13694846587023,212.96203660348203,201.0209208402586,217.06686500317147,211.27409955145825,209.49466069040378,208.05125856928225,214.5559904484811,212.62057685408215,206.69487092482373,202.77449107255035,205.5530380267964,207.19154723445916,195.63619512207075,204.36791643910414,204.8887113430101,191.7844230590496,192.16809924943396,192.62591576542064,188.95542854323108,199.65543638679534
452,2023-04-15 14:40:36+00:00,226.07046188755237,213.48506255437553,224.4067731803201,206.88519830413486,211.68974275464734,225.30858979934845,232.80982124791024,233.172033538157,235.76667454835336,226.46551625412064,247.71728543340953,238.6848720190717,237.03202131151286,227.66428811171045,229.01044764947636,236.26780025753314,229.19479771646706,220.60600824687637,214.02247184404797,215.73245274591414,208.07836138854515,232.7787203586431,217.54021484689446,208.4405822568478,206.18398076759854,214.43481414944918,203.02045802701687,226.39377289423473
453,2023-05-01 14:40:31+00:00,213.04819032220297,197.89601000762684,203.90211131048306,188.70495395537466,187.66437005190522,200.83291783175858,212.74552910482453,218.24234128065046,213.08624666388232,197.3063918611383,222.7817361816993,217.4556316185072,211.91649898062985,209.71433589734067,210.29082037938417,208.18069052655667,212.24111156238894,208.1969389178105,205.55260188395195,208.86284484239195,202.82422459424228,222.68992156650972,213.4040779855509,199.39364369299295,198.17416093294352,201.31673438124452,182.06744059137523,
454,2023-05-09 14:40:42+00:00,202.09050838053935,199.0451837022115,201.20102688695408,186.2655507380281,185.8054694406156,200.0438179531279,211.09594320708558,211.7967536440141,211.4714221855757,199.68215839220346,218.06004394256195,219.88946024880238,214.02396052890396,216.5069227986553,221.18513309428198,214.48071303127,207.4250493724626,201.70756354211287,202.0856991848372,204.6933653963843,196.47516848389097,206.82214885156532,199.42061914638523,198.255170280813,201.7417165947562,199.26014001516972,,
455,2023-08-29 14:40:58+00:00,,,183.663094542399,166.37571330725274,161.5561108361112,186.60858755300254,188.717085777061,189.51059777553604,179.56288708913098,189.888215375612,208.72765519681425,208.6714966274343,205.8692623082701,189.02338765713813,185.88125270448668,189.74646182765133,194.99240742656968,182.7335187138781,182.02046644178571,169.26360310787322,159.9239854747322,187.4877423314756,182.07541998153093,180.36582105111174,180.23769492192082,181.6968912817992,,
456,2023-10-16 14:41:17+00:00,,,,,196.79874479221095,213.49181145606673,216.05940708747207,212.90858979903896,205.33567806416113,210.41557953447395,220.48234486636454,222.3490853864032,210.77249985837676,211.5125404096313,223.06295609093965,218.31698217288425,229.61386498418477,216.59222233190883,,,,,213.26485122425726,,,206.24634795139923,207.60184322296465,215.28996707607533
457,2023-11-09 14:41:10+00:00,206.42574077946892,198.60910031465488,208.9865891666235,193.28604639987975,182.3834114968928,198.48267194205135,205.42305987735,205.84909898336122,197.72797938581263,206.7120549748708,218.15889456122807,209.76088137719958,204.76554573662193,201.58052414811385,205.5162181424657,206.08603479016742,211.78055263511334,200.5031660953787,203.93069701218153,198.8921506013124,196.0759461870817,207.5651332622981,207.5516453483961,199.05446987342808,199.5018924512778,200.73376904987035,198.3802621524726,207.98900179013927
458,2023-12-03 14:41:19+00:00,222.7964359633968,212.7877362294842,220.81477690347333,207.31327708518808,204.78602977979148,214.32139325901764,219.3762448236963,216.92274397706345,217.20345077586046,213.31101140267592,221.37027354106232,220.61120689509596,215.44056706896947,214.21612137436114,220.94901607274,219.004665925082,223.5184316252391,199.64230846028659,193.10621034563613,206.27359130679417,218.56537005986618,222.04331483917687,220.92512452111086,214.10852390757,206.61559389333868,207.02843439491224,209.31309455970208,223.27998702856914
459,2023-12-19 14:41:23+00:00,220.97853418831983,214.69713855259747,224.0671037320369,212.5844674713924,211.01945150833964,223.79665704990936,223.47557881459193,226.28153355297064,218.345861460986,212.27824874329536,222.77844048777195,221.8789540405839,224.25888234796074,222.12204206254026,228.62522295139058,227.01728111663414,235.11927670996977,210.7506096063496,209.70500405960144,218.914644390594,224.09628300104745,235.4777406947793,233.05513871665147,222.69033545923176,216.6052781981785,221.83710212759718,219.99712973234196,235.24744474369155
460,2023-12-27 14:41:14+00:00,203.71946783440956,200.3615282554257,209.3841340161276,191.79091469249636,197.5667082210766,206.6268932374986,209.15619192204383,209.78031527699326,207.5819242542301,200.98424733534713,208.37033726991675,212.4353456289669,208.42308741605981,213.02300054966133,217.63767587642616,220.2819378287728,206.20417882574358,199.53422669188302,194.20708074702563,204.40359591237714,209.05054170642643,215.59701075736263,,,,,,
461,2024-01-04 14:41:17+00:00,215.7453497741953,208.3647756170695,216.84246119756983,202.65818737328527,204.21919554418088,216.84084006935956,225.0028618532192,221.5383211609357,221.88605934947878,223.17262697034147,230.60768143050817,229.51862690514565,224.43384851476117,215.9233147223062,227.04038923400645,223.4699618098492,218.57311062007778,208.00598652562445,199.01404466514862,207.3306251934036,216.01216396554236,230.60828615210488,229.83245215287258,217.15712641589226,209.43619634053383,203.24807938274597,206.201925014675,227.35634188522488
462,2024-01-12 14:41:10+00:00,205.6209778697318,200.19214928531215,209.53552992524536,194.12687609831022,198.1129614280303,206.88177427539364,218.96238044331932,218.80729367907273,215.89650684581878,222.93915616114143,221.93271328330076,221.11059563431127,220.9395368153054,214.73316234598593,226.2031109663626,216.49698689347008,218.12106230513714,211.82029608089857,204.8281054712873,208.53939201065583,218.82227083811608,230.89938947775974,228.19340558986258,216.71074775028205,210.01904171591266,199.96555749798102,206.08115651021384,256.12490910100837
463,2024-01-20 14:41:18+00:00,205.75281023949117,199.76692531708906,212.99288479213962,199.4245458529457,200.42697814631305,216.71675028639828,226.16097324994294,224.42260004519613,222.91174552192894,226.72091863278376,240.2663348305894,230.3895405666662,230.78456583486354,228.0384525683817,233.86602606479732,225.14019853610728,224.47492279721968,209.67058306578164,204.66257873259826,210.97704391770642,224.7468573368751,222.91229155402743,224.07257219249053,208.6605992357161,201.98749358949902,211.56977128339767,208.22893288515658,224.43497876431329
464,2024-01-28 14:41:04+00:00,201.67036482586587,202.1844727783528,210.13521969744562,188.45317528690654,194.02216001218892,212.16857891600733,217.50506832690348,214.61066487588664,212.38115147565125,217.73007851082025,225.01072999519218,225.95758400457603,220.03151796338213,215.97410126531136,225.10133808734605,219.05971767070213,210.45173101740656,201.1509219622318,198.18949652255537,209.39649190968015,220.75901507385433,211.68626389910423,,,,,,
465,2024-02-13 14:41:08+00:00,204.33152721181847,199.81153806146082,209.86361391947622,192.31058750312653,198.08986483224334,206.21633311429468,220.039672438116,219.9648595061151,223.27928628680667,223.66082032118925,241.60998729704704,235.00794004978889,225.82745357432015,218.78602779709968,229.57515929353755,227.40686621053578,217.76650072192345,208.79861364375205,209.71578138464804,214.3705812239735,214.34226745407028,223.9703431691371,225.47529261468617,217.32407882789187,208.10630714168252,210.6448810116008,209.1118899796307,219.18333302234527
466,2024-02-29 14:41:01+00:00,202.8339986683331,199.85980432802148,208.64257446878705,194.18615618948706,198.59806731151656,212.47055122557373,226.28037239341262,224.54900584413795,229.5539601521487,229.78136843097192,248.86186467884386,238.81350543644402,234.3867690038548,220.2643997057282,232.41565444998855,238.07077556217476,222.95875184651857,208.94820744930607,207.69937204383038,214.19578026832647,216.90150537125845,220.08741761713944,224.74885784828427,214.36252379823952,207.77659449821326,208.90091525278308,206.60320772932096,218.50491607085334
467,2024-03-24 14:41:09+00:00,200.2023730819718,184.81697761105107,194.74867255218373,176.34195946983047,174.42638327587287,192.74046928544286,202.0190194381163,204.22591226209911,204.4431711000962,209.3003792241431,216.47610795764575,204.80504628025412,205.52550271487559,199.62384118247564,205.12461611138227,203.04169426454646,195.2335551518807,194.2386958206361,191.15338022631718,198.7100385004681,,196.2620602036913,200.3044763453543,188.39903613205857,184.9568456314048,183.8344760746415,186.99608858330916,207.14381265926164
468,2024-04-01 14:40:39+00:00,220.8727641795418,211.5036122216286,222.30463900885485,202.87428411756142,205.0857519202221,218.47297533867535,230.37730156816554,230.30375211318812,232.0496552596034,230.1611571778243,245.38234361331388,236.47167667097256,233.5466481049619,220.23763034246122,229.35823668970366,224.02576993945829,230.06125294421162,217.5882554388188,211.15760179471758,214.66321538323078,207.9163881193224,229.57946644706288,223.6203971902627,219.46110652402615,209.18924149668686,214.8226060697277,207.90848843327058,225.74806415296933
469,2024-04-09 14:41:01+00:00,200.14202716133582,191.54603465971798,204.89662301401523,186.48117562170762,179.81616392152063,193.409744416541,204.705017562857,208.32034067062142,204.30634109671854,211.46990007533117,212.8440560695671,210.70457929263162,207.80793534714263,198.14134270803535,208.35999966573138,207.4240580286143,204.60672695882252,191.72310748764818,190.27786565466513,196.5234418910754,178.21571614299936,204.65599945133206,208.56689765836904,194.95176293048624,191.80526736931938,193.2454512887944,186.82722267555144,186.06225105902072
470,2024-05-11 14:40:38+00:00,198.04131275588387,192.87891080495774,198.83083622366075,183.96558500946506,175.40949049135492,198.87144959917975,203.6110661385728,209.52385831121705,200.0564473607979,203.64425603979876,217.05314032922217,214.78548119976637,208.47781928926895,200.4696126921091,213.369883527438,211.21956481436226,217.10491929925305,210.54705479868397,202.52846786181397,209.10172154069866,191.69916625768448,226.03238129874387,217.02526313224482,203.6534830939131,203.88839685916452,184.87073477354863,,63.37692024548042
