,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
804,2015-10-02 23:44:27+00:00,217.71709335102767,208.5634656921411,199.1054304586969,193.63336242509837,185.37857968877324,180.4110248007921,170.81235619702193,186.5220140305126,
805,2015-10-09 23:50:23+00:00,,,,196.7057077386829,192.73924106519348,189.13984065829825,181.16922882263884,199.18428091654343,221.92273630020884
806,2015-10-10 23:44:07+00:00,220.51497777059444,215.84635639400054,199.05800582002237,191.717994012238,184.4633861255976,181.31955223136524,173.30480015899988,191.0315546268874,208.10131621394927
807,2015-11-19 23:45:18+00:00,212.03845291955736,215.33612856350518,204.93055352389374,,,,,204.93302488290138,220.11181980164287
808,2015-11-26 23:51:10+00:00,193.98058106765396,,190.4417112798482,,,,,,
809,2015-12-04 23:50:26+00:00,205.51386291872717,203.52262676979643,199.8132897154163,190.29957821528632,183.7091728194315,188.27943869557524,185.85588176521722,199.53239589089688,209.7211682630847
810,2015-12-05 23:45:31+00:00,206.9318171762438,203.63347942120407,200.14769716660805,190.5154723040233,188.8257097379425,193.09220676700124,,,
811,2015-12-13 23:44:14+00:00,210.03171871172648,216.26855361900394,211.67714641605477,197.98506776464527,196.11274259107478,202.19511188203273,192.71127499420524,211.8383006827263,217.37841701695015
812,2015-12-28 23:51:38+00:00,205.80166807634748,,,,,,187.18921583361566,205.53906760649147,207.6677112657537
813,2015-12-29 23:44:14+00:00,213.01728532138614,216.8116206046901,205.5424792323679,199.88636549136055,198.78376546947408,199.65332105224064,198.49075727815003,210.14452364559776,211.23965011291372
814,2016-01-14 23:44:12+00:00,213.35653053469318,202.27709127645946,200.99133403528842,204.63858787042682,,,,214.47411878186796,208.94378631292804
815,2016-02-06 23:50:18+00:00,202.55658536642287,198.97059613115798,187.30519507829197,186.2307803163273,185.98416503019945,187.94853664832263,194.39588546082973,195.44858157336827,203.04163103826127
816,2016-02-07 23:45:58+00:00,,,,,190.63119047891917,195.232433299752,204.21596161435627,205.43200357196025,211.4686244241452
817,2016-02-15 23:44:26+00:00,205.8496622448306,208.2429143694037,187.84263199856082,193.71665803699045,191.29000670977587,196.6320033278083,201.55886136834434,205.15094056054542,201.8762743383268
818,2016-02-22 23:50:11+00:00,215.54831582835223,217.57738529141702,197.85285930246266,201.4882795189685,195.89753149935814,201.4251865657635,202.4521344158262,212.2677986766306,210.8859833902547
819,2016-02-23 23:45:59+00:00,219.3577628165757,220.9485689515284,206.05799918692622,209.9415658988587,200.89169116791584,211.6361286113808,208.0321961857824,,
820,2016-03-02 23:44:00+00:00,213.85187053572804,217.30537769225907,200.10412939063517,195.07675631993783,201.72961191832746,211.6454798577562,206.33442672364635,217.48664753009723,213.52212440569656
821,2016-03-18 23:43:54+00:00,210.5600589628962,217.9387505439993,201.9578218419396,196.08069677711765,205.86403622391217,207.72511356465557,208.82192455966972,220.9376213373878,217.83117653853506
822,2016-04-18 23:52:35+00:00,217.3465912776189,219.70943967136296,199.9374158912547,203.89721886207687,208.47764943761982,208.5463737256897,209.24188292481406,,
823,2016-04-19 23:43:39+00:00,222.60250607577308,221.20402166660395,203.8632163817647,206.16627283234624,208.99841649169528,210.85824949358545,210.29183726852014,227.93520102326465,214.81553971139758
824,2016-04-26 23:49:50+00:00,224.39734645604238,229.35026845030382,211.68351531137412,218.22715079459053,215.74602394401953,226.458727690857,214.02294199748454,235.14945227456366,229.54107492443893
825,2016-05-04 23:52:40+00:00,215.83291368773342,219.58963303123392,208.46852974180823,205.6746015849054,206.54256518026042,212.14007337789346,,,
826,2016-05-05 23:43:43+00:00,214.68099448764056,219.81873985987266,206.2319699969427,208.66657597268852,208.65539190696686,215.54257428095298,210.7046519828378,228.03076822459806,214.28957300174025
827,2016-05-12 23:49:49+00:00,208.9277479070481,218.3929673150063,197.91474902845545,210.05462101704586,205.8633502814468,208.13170931380196,207.66132847877796,224.37519075939952,208.9949197721609
828,2016-05-13 23:46:31+00:00,209.47944223579472,219.04830649926473,204.0748878384101,208.54692525065983,207.69821863799163,,,,214.46783015858549
829,2016-05-21 23:44:07+00:00,213.8769396924928,222.82171294185449,209.62593242270907,210.6504558259397,207.28005992419193,206.43430276530157,205.76166594019216,220.9955690706768,209.51124157594575
830,2016-05-28 23:49:56+00:00,199.03883196395728,199.24207644308441,197.02965836718042,195.9176432441554,193.99106667103072,190.53751422868976,191.786973384377,213.31022845546445,204.53975365959747
831,2016-05-29 23:47:00+00:00,200.24999851922544,203.94826663224444,,,,,197.81928440435632,214.08330588913108,206.189285204169
832,2016-06-06 23:43:48+00:00,170.33562743501366,161.49249834077037,181.40685277436,177.51580181674362,178.44329075363618,170.72935913951574,,183.26335116496062,188.66675655254053
833,2016-06-13 23:49:59+00:00,179.56611538665183,179.31689368001392,187.22976361777896,181.66140785842234,184.38640654506142,188.74725717696478,188.10368968413292,203.969940361083,213.7287240976015
834,2016-06-30 23:47:04+00:00,,,202.45494279779004,212.30390468874577,215.99421066154693,207.53223509606818,191.4969217691159,212.92977162607022,213.98743903175045
835,2016-07-15 23:50:15+00:00,181.11332262106805,182.7971597121511,187.57678865223565,188.13448010299982,191.88836950069714,192.76634579834615,177.49173577392796,195.9920924967149,203.97508763016583
836,2016-07-16 23:46:41+00:00,179.13849020618355,190.13014695478077,194.41849279468263,192.23899059621874,198.94940522878395,195.6077871622169,184.35277957152206,202.04359962876777,
837,2016-07-23 23:52:53+00:00,,,199.98219107261963,196.44890076191422,199.7413049862759,204.6063749031793,195.4621537877249,217.6036394790003,
838,2016-07-24 23:44:30+00:00,181.07902524200804,188.73742717854645,192.5586267542401,197.66438180704031,196.01660256281428,193.0311809404003,178.686310657945,193.2213616811066,205.23405726202867
839,2016-08-08 23:52:55+00:00,,,201.10002623821003,204.94848913729857,214.10209582204175,204.94277735594792,194.69235504833108,205.66729634636715,220.52830970075829
840,2016-08-16 23:50:22+00:00,209.7421659239666,215.2813691959603,207.4498270367039,208.67038277896148,211.6074964544793,206.72679133481736,195.47796972802755,211.81401502654467,218.81563979258996
841,2016-08-17 23:47:08+00:00,202.60404487649222,,,,214.9680477674899,210.60857401263348,198.84683893683868,218.69215403754274,217.57427786864233
842,2016-08-25 23:44:16+00:00,198.57973075432224,201.6688111111642,196.21336273535525,198.12137897161608,207.4468482746601,200.27528018804566,189.8844604130373,200.73254546049378,208.13807818534133
843,2016-09-09 23:53:00+00:00,,,,,,,200.3332974833256,202.2411414700164,209.11040657348192
844,2016-09-10 23:44:20+00:00,210.49223563857328,207.59227609674608,201.0998011557354,206.13998199116534,204.82616280068834,193.13461059238753,201.2296218984391,210.6792829934345,213.9923056621513
845,2016-09-18 23:47:14+00:00,195.67047359903137,183.9894582226613,,,,182.5956777825481,,195.37981203877416,202.30245010147746
846,2016-10-04 23:47:16+00:00,211.79975676643593,211.34770191549686,209.97256895848233,210.34848829701994,,,,217.93129027087707,219.14925396912696
847,2016-10-11 23:53:03+00:00,220.06234865065014,213.6654994135336,217.06386179555318,212.54258032153948,207.53307453606322,203.0843793334464,201.1822261273682,,
848,2016-10-12 23:44:50+00:00,205.79104918080117,203.303514220428,205.4083589608044,201.79201815875754,193.61813533393757,189.2546423636832,183.86484994989036,205.59899695868143,205.09530053405493
849,2016-10-19 23:50:38+00:00,223.9707253927435,218.290411807478,213.48238127486684,211.87058919851324,197.87326766069458,201.3268516592413,201.12715489680306,215.45781022051665,209.82988988812087
850,2016-10-20 23:47:14+00:00,233.2843043309497,227.43884990479066,225.35260976447373,220.43331054393366,212.33225584138972,217.76482427880163,213.15511898735332,229.79923193875078,
851,2016-11-04 23:50:38+00:00,195.72678018989635,209.7830836198907,196.89801551089388,191.8752540669032,188.91876140763173,189.80524211322484,185.06197230382656,203.52259129332802,207.7835834523371
852,2016-11-05 23:46:44+00:00,204.66781200666145,215.06135029640018,209.5814943449663,202.54810722799795,192.0135173148833,199.6180479337993,196.6545066064793,,
853,2016-11-12 23:52:51+00:00,,224.21638631052193,217.94995436356422,205.48175659586076,200.81302216978344,200.85765890875018,200.45378644666908,218.84210855073619,
854,2016-11-13 23:44:51+00:00,207.58326845321199,223.44307162888464,216.26314158870213,207.8391468996055,199.99717763726113,198.51286099591908,193.89634552667053,211.07548672585568,211.57231644891877
855,2016-11-21 23:46:38+00:00,214.10200055739818,230.86978816952617,228.53298234086427,208.2289218353803,,,,,208.89222855530167
856,2016-12-31 23:44:20+00:00,225.18554414970788,227.87009617285878,227.49094143150552,217.7078337675673,207.80742882963673,209.37277007165366,200.67137066677475,223.38125860458695,216.28069720447138
857,2017-01-15 23:52:26+00:00,,225.69512423179208,217.33924139799586,212.8802069943415,205.26637417701204,189.31749597454433,181.57452932309647,200.86436577342363,
858,2017-01-16 23:44:16+00:00,225.41618178849063,230.48398984465197,223.62740670668686,217.52384942416978,208.38110672011183,206.75173374280254,196.9212386371993,217.16571693983255,212.7490356933022
859,2017-02-08 23:50:15+00:00,220.85654616386057,225.39328931269273,215.2644840061116,208.6031911275293,197.18948649077848,195.85353800392033,192.93445748907948,207.89671491601948,203.80134059853194
860,2017-02-16 23:52:16+00:00,230.49483539592848,,,,,,209.35958040666077,219.33324836628236,220.547260269552
861,2017-03-28 23:49:53+00:00,215.88431951496918,220.24834463245514,209.74149355185176,201.64403749592518,179.7285406538314,179.37817910889808,200.1783673005524,217.6259342363824,221.39029156386601
862,2017-04-05 23:52:33+00:00,,205.27757674150186,199.49871639226134,203.69866064612168,200.7276958341561,182.0768476321432,202.3582591483994,210.9868006672454,
863,2017-04-06 23:44:02+00:00,195.50643598328224,200.64957376907654,194.58757050113266,195.1018994571551,202.190305602305,191.05044577424573,200.9404928576971,211.8850868627318,203.38592269384145
864,2017-04-13 23:49:45+00:00,195.5975018676853,197.0724998179352,195.50035823635724,191.7035482931028,188.5047142391593,191.13675454775682,196.41976842560805,208.2751429893899,205.7834280378166
865,2017-04-14 23:46:51+00:00,194.36493069996914,199.89442290996607,192.83947528774573,196.6319973925326,199.9792686256577,198.22715642546018,211.24090861377132,223.19958638334634,
866,2017-04-22 23:43:29+00:00,205.63201539283426,206.08051967640787,199.77607333790831,203.9054175730779,200.56399788406475,202.4800032715935,222.34757546770768,224.00575543676976,216.9799418528185
867,2017-04-29 23:49:35+00:00,194.5035768248356,192.57167865844127,192.72292560290202,191.0802509331702,188.02994153209352,196.0912743131937,196.76645014977336,211.550846041333,199.13239598815622
868,2017-05-07 23:52:45+00:00,187.95449683905764,191.0458949438179,182.81014211741095,181.06004943077892,179.37435581808825,183.79964118281973,,,
869,2017-05-08 23:43:52+00:00,186.55205610409902,189.29485191693226,187.5893357279073,184.2061361070779,180.29405292903567,187.88432680056434,178.25220244340247,203.92205908372682,201.54331505140408
870,2017-05-15 23:49:44+00:00,190.39700350697814,188.3686176053291,187.39345788460923,184.99205944605848,181.56690273650815,189.13501976286557,184.9105055459931,202.87015540564818,197.75829301883053
871,2017-05-16 23:47:00+00:00,,205.03608102375853,202.41647140083316,195.69713403076727,192.70051724506393,192.52703704927788,199.26549916909855,216.46080250402215,215.5188984630821
872,2017-05-23 23:52:48+00:00,196.8830284228898,204.15312669952036,202.25993069108534,193.75217729790185,202.16632220679867,204.61831775630077,,,
873,2017-05-24 23:43:39+00:00,195.6567029601777,206.3021458600991,198.1264251904785,194.65699216162665,202.66526889881519,205.0124342061817,198.2923008353908,217.35617213392467,215.89954019675713
874,2017-05-31 23:49:54+00:00,190.26242738742081,198.2216328358059,193.06298860293074,184.03005681139916,192.51640741560863,196.6269331133406,189.76717755535086,207.1098563361349,204.1318417675384
875,2017-06-17 23:46:44+00:00,207.86979131055958,,,,,206.3406173576355,204.911410452064,212.7956619410507,214.21750356169923
876,2017-06-24 23:52:56+00:00,,,,199.5411784389842,201.72759582606906,196.33945034207375,195.35245147153637,204.04934861437886,203.091375481311
877,2017-06-25 23:43:52+00:00,200.78507233610898,212.13470170393384,193.61936607522475,202.3769835803388,205.65954749547583,200.80171675246535,204.24036464158704,214.07369284095998,209.33145290008662
878,2017-07-03 23:47:10+00:00,206.5368302414167,214.04534713106167,206.58260858888661,217.86913076477722,,,,219.32466117946691,211.2370694350174
879,2017-07-10 23:52:57+00:00,,,,,213.1429270044975,217.19478978588415,216.93464964668925,227.48734104057604,225.56520774042224
880,2017-07-19 23:46:46+00:00,211.62564413689572,212.29288796570046,212.27516161904302,211.4522616733672,208.04219599947254,204.92395712516347,207.57244556662158,222.3019409005425,
881,2017-07-26 23:52:56+00:00,,,,,194.15188906050167,189.9664874603174,187.05336002538337,203.84105524277103,199.64173883728984
882,2017-07-27 23:44:03+00:00,202.9501176724334,204.66003737912467,203.98440532055426,202.1679819608253,203.06435888199357,203.73247263505735,195.70941374645997,218.40789253764973,215.984424077297
883,2017-08-03 23:50:16+00:00,199.2083600947963,200.75952153386092,199.6516276041077,197.0424489512984,,,191.782984011186,206.28424848744376,209.16488782436025
884,2017-08-04 23:46:44+00:00,208.78764353535544,211.3039825047335,208.03645523547132,208.60908171595563,204.5250460037813,206.3399677377685,201.90281479044535,222.23029945107174,
885,2017-08-19 23:50:22+00:00,188.72642195686853,189.95597295370305,190.8396925553711,185.26805942237837,184.22688828174398,184.831251875906,178.0737950459917,199.19695023170317,194.17965332479508
886,2017-08-27 23:52:54+00:00,189.1020731209321,195.5988269847551,187.90866197420377,184.8449355472922,183.6748930379062,179.3650320157816,,,
887,2017-08-28 23:44:13+00:00,207.88138034955531,209.49192915498443,202.62215518664598,194.57525659774487,192.74809554417595,191.8228704621451,188.48728152005086,207.63475458921314,204.99277969747234
888,2017-09-04 23:50:24+00:00,229.71736784620157,225.48534967766085,222.42650720594037,207.45121143610754,209.07729542501517,206.57052347650978,202.56179421051914,228.00897500319792,226.89176745870392
889,2017-09-05 23:47:07+00:00,222.44778911457112,227.5050825739628,221.54522431117098,204.94723759364757,207.58595915742163,,,,222.10990491989065
890,2017-09-12 23:52:53+00:00,230.34886465381,228.92112732087514,215.62059000462267,207.09743855841586,210.9211738086167,,,,
891,2017-09-13 23:44:13+00:00,221.6375267542191,223.2747261267141,208.29310306154244,197.46734316441584,205.35890942460398,200.64563587163528,195.2777663881194,216.74400934017297,215.78075035339236
892,2017-09-20 23:50:27+00:00,227.96430883625916,224.85108454705735,205.17476459114258,201.8403299064752,203.63676662100855,198.0202778412166,192.72763118450143,210.8148024268837,210.61979067244084
893,2017-09-28 23:52:53+00:00,229.0483162737092,234.20144169223653,208.6073394601434,218.3943915034675,209.37175159111365,207.02738149955516,,,
894,2017-09-29 23:44:20+00:00,229.4426495272817,234.1805979219018,206.85994382860258,216.71201013189898,205.40034817746707,207.65256861066828,200.56246809314578,218.03827884291022,218.57198320308305
895,2017-10-15 23:44:24+00:00,237.1019040311389,221.04575885974182,218.4872190163604,217.75945353685316,198.24097877609793,201.33064110119065,203.9085866278262,217.155059592751,213.7153743644035
896,2017-10-22 23:50:36+00:00,238.49829998401287,222.98889491778618,219.5950483214662,216.2711285942599,198.9207690466074,207.37908074309135,209.29611321479243,221.75208581667263,215.79991393363562
897,2017-10-23 23:46:45+00:00,229.893604365496,216.01002270326586,217.9369275200257,210.9073032540603,,,,,
898,2017-10-30 23:52:56+00:00,227.9415095627822,212.77541895258895,214.29080308696365,210.76426834075912,195.65516546998447,197.70821621205639,198.9737619153848,,
899,2017-11-07 23:50:34+00:00,216.6713666738416,206.30564392581067,201.15574846381685,192.88616153101339,188.33316091458624,191.20194389145962,184.57039528616647,202.3938777910737,199.16818548804972
900,2017-11-08 23:47:08+00:00,225.59237166604862,215.27773410426835,210.33887741458798,201.91380387998433,195.54237886080472,,,,216.2197823307729
901,2017-11-23 23:50:29+00:00,239.77299945448908,238.66866654746383,226.01805649165095,220.57764296814256,209.42217952523873,211.06428053898932,209.11963782904962,221.1697627018501,224.13170469781008
902,2017-11-24 23:46:39+00:00,242.89045015567976,240.92166161794827,233.12241461430133,226.081138578335,,,,,224.74827746838344
903,2017-12-09 23:50:26+00:00,232.36180139025257,225.39933204782338,216.53100646209748,207.14601419332982,204.71893815384547,213.3681626112975,194.48481602354582,218.34167208704295,214.7759378578622
904,2017-12-10 23:46:55+00:00,,,,,207.7935064859768,213.70074633695953,199.5097513382802,226.97969074523698,220.35505520714455
905,2018-01-18 23:52:12+00:00,208.48895980785238,209.08925536900344,204.14505231355457,198.1281925671896,,,,,199.73171337129227
906,2018-01-19 23:44:07+00:00,216.9161926471312,215.22074371862925,210.26857545551235,206.87142064925683,206.0750168635338,210.05257403599126,199.64200350550175,223.54592436533414,220.39182817530133
907,2018-02-04 23:43:58+00:00,207.8432293729432,209.4410038163747,207.81637471964723,201.32875655685072,202.73420577004433,200.5316197759051,197.9080088224082,213.9629460020379,209.8385927708057
908,2018-02-11 23:50:07+00:00,199.1618613146074,204.36034593321938,197.17269786635515,194.24817699114078,193.42768952828283,196.9027459490016,192.69160376343422,210.94550287602402,213.86609847721252
909,2018-02-27 23:50:00+00:00,195.99925559218948,202.406704897166,197.03241840753762,197.2277112760186,189.58810079881093,193.2043630901841,184.77888829055155,199.86355330195224,199.8723822142466
910,2018-02-28 23:45:29+00:00,197.06727047176648,,,,,191.1208265638904,191.17989764925056,204.64416262513487,201.9967206138481
911,2018-03-08 23:44:08+00:00,209.29293592182677,221.93916344541884,209.29413017209404,210.87264184222445,204.0581580969163,208.07459217877016,199.27088197640302,219.1633802556935,216.07773290900812
912,2018-03-16 23:45:17+00:00,204.19187897118215,,,,,192.4263129229325,189.28635243470094,210.0228412876977,204.00335082315172
913,2018-03-23 23:51:23+00:00,210.71817349761156,220.63522995871747,204.81751539465415,212.19832946701746,199.4078324342921,195.4940570710864,196.62433986915795,,
914,2018-03-31 23:49:44+00:00,215.1599261744565,229.61129639329783,210.10108047793213,210.6351923361364,204.12383120111525,203.03813409269748,204.4429973368137,221.1065726129888,223.449724216563
915,2018-04-24 23:50:52+00:00,218.21855476180247,222.22575749265752,217.49486258284176,214.4839839086849,,,,,221.68773432338523
916,2018-05-02 23:49:26+00:00,221.7185061101853,233.7051986858498,219.62960923861246,219.3278861442216,221.20897370527044,217.17622800675016,212.85394109229142,228.61905652441132,222.8761272066591
917,2018-05-03 23:44:55+00:00,224.28392819210094,239.40902890737195,218.76365404646637,,,,,227.6643098493177,221.5790775939168
918,2018-05-10 23:50:34+00:00,,,214.70607861128684,217.4606692184873,218.55322165269703,216.1421388686888,211.42385520546125,224.944877186706,220.35933518817998
919,2018-05-19 23:44:40+00:00,204.13797940415586,201.54706236413057,194.84904553751258,,,,,213.34584144297472,206.98222568103242
920,2018-05-26 23:50:20+00:00,210.23559422771078,204.5045237582573,199.9749555272032,191.57173024449864,189.47622792230388,183.94649685220458,,,
921,2018-06-20 23:43:43+00:00,186.22670164270016,194.64748817928768,,,,161.7225040458977,173.74459461447515,189.7334648445658,189.6536700572614
922,2018-06-28 23:43:09+00:00,202.3907191602712,209.88376431785048,192.3423350427152,186.9650383419242,174.0189808182479,192.3826527502311,194.7003290000183,210.28342167044596,211.0231062072147
923,2018-07-05 23:49:23+00:00,219.12207358639296,225.7176362245632,201.63290791158798,189.31615348661794,180.58289387945953,198.05225777961235,199.13662850137175,209.50660435966128,211.2284032703538
924,2018-07-06 23:43:23+00:00,,,,,,201.16264763337898,205.9625227453714,217.15800558622655,222.922794716872
925,2018-07-13 23:49:26+00:00,,194.08351269357354,186.4582160143678,176.31868441220382,175.99330155178347,186.4875650817799,185.2860773913482,207.35772069399368,
926,2018-07-14 23:43:41+00:00,202.56619978215392,206.2676637191735,189.50484953913337,174.75194470934642,176.46113999656134,185.62344224360595,185.75345030892154,207.3228907992851,206.905704276875
927,2018-07-21 23:49:30+00:00,,,,,,,,,
928,2018-07-22 23:43:06+00:00,,,191.94172498273963,181.8940684573901,189.3025512794478,195.9300795875302,195.3761972215897,208.26132427595402,214.18097038695103
929,2018-07-29 23:49:10+00:00,245.20762658153046,236.50307011146643,219.27210702845733,208.1618012588373,206.14430759223623,208.48933993866135,207.56207466352268,,
930,2018-07-30 23:43:24+00:00,217.02450853881552,220.30758864813953,201.62637106642438,184.86698969620772,196.30758157432845,200.1887586708616,203.2863472039792,217.38612635590573,215.6616777607338
931,2018-08-06 23:49:39+00:00,240.27807049143183,233.83385416706324,205.85120012429965,190.35965892729234,198.68702848448387,202.6498956875952,202.95557164375876,214.1650724342813,222.59951551867317
932,2018-08-14 23:48:52+00:00,238.24253828459777,235.5354033780354,220.97065072317724,,,,,217.9128198743848,220.07315741760297
933,2018-08-22 23:49:47+00:00,220.36740871348763,214.72395448769308,199.95835206360772,184.82813630553602,191.38495315709375,192.3152674816592,186.62095339839732,210.06009161714667,210.75003250989542
934,2018-08-31 23:44:04+00:00,228.90952123937802,220.4235106602647,206.78845014042483,199.55610466195637,203.53699135327375,196.31472876467097,194.39193341350386,223.52112949732773,221.75831069822257
935,2018-09-08 23:42:34+00:00,230.16759126737506,219.37628980460974,208.42427466443297,208.7730184689509,207.63375145526896,199.34112558930047,,,
936,2018-09-15 23:48:12+00:00,221.47534420107866,211.7351654298424,201.82984464660967,201.03630189790704,,,,,223.60538679301774
937,2018-09-16 23:43:44+00:00,225.0389355502845,216.59671079642132,205.05672715918539,208.39526500250685,,,,,
938,2018-10-17 23:47:25+00:00,,,,204.83045621951103,205.96837096586094,203.95193150542022,198.00648744491835,217.47910822039992,224.5272550000838
939,2018-10-18 23:43:58+00:00,226.97906454859807,233.40070361574874,216.20384446460946,209.8499708748659,204.11021888708103,205.11670739075714,196.45247997848261,212.35758171417325,218.5405220828147
940,2018-10-26 23:41:27+00:00,224.47229536069216,219.51505504478558,,,,,194.5511913113212,219.81083522789254,218.981365152212
941,2018-11-02 23:47:05+00:00,222.51727378184324,231.52014354171138,207.2223505838006,197.24397622779506,202.2107753021906,209.29605839151677,203.85636367769504,,
942,2018-11-10 23:50:14+00:00,228.3361656143057,237.31051805061423,216.51185147906781,205.46763465565246,204.84666630957642,214.18334999794823,206.84323774287174,224.3770726590711,218.71929494113442
943,2018-11-11 23:41:06+00:00,226.61713755984692,239.35208937331606,219.5731276103446,,,,,231.20620743663005,230.64530724616748
944,2018-11-18 23:46:42+00:00,225.82657369668502,241.47539212667914,223.02030731091412,203.10187740943482,210.5172808956089,219.43690455002084,209.2481418756261,227.4169153857393,
945,2018-11-19 23:44:03+00:00,215.98520386071093,235.1708400846246,215.0178701467349,198.19073354773187,206.96845195569966,213.01839466175238,203.38477941406268,219.40970786432942,216.92142923994024
946,2018-12-28 23:50:10+00:00,209.2236502442724,229.04892651282523,208.70285463384278,209.08012909879892,215.94066167417984,210.1779547980387,208.8487214164584,226.38270223307714,216.21415991359325
947,2019-01-13 23:50:08+00:00,211.29602800393295,229.33363870892234,211.38979469446778,208.7740551717679,214.0588226667813,206.21349503566802,211.63044601272995,225.45224488831732,216.82854399846417
948,2019-01-14 23:38:54+00:00,217.48363640213026,,,,,212.17114100661024,221.51979043726567,236.10769304882936,227.50729772559978
949,2019-01-21 23:44:51+00:00,223.20215391194276,237.3023740634015,222.9894615119887,207.68017345983407,212.0226294702613,210.89734558451426,,,
950,2019-01-22 23:43:55+00:00,217.29945050544424,229.84661999164314,213.34700685830893,205.75162086475865,206.61745021597653,219.12102747667575,215.57289644670146,228.211774526034,224.4803481926214
951,2019-01-30 23:38:23+00:00,222.3573407883115,230.280334257266,219.68015893099005,,,,220.7865814546515,235.79284795244007,222.71606947212604
952,2019-02-06 23:44:22+00:00,222.85677101099563,,,,,216.30818047986517,206.30179744238268,220.68544689224458,211.89700021464023
953,2019-02-14 23:50:02+00:00,218.694092868671,227.0411968524527,221.51279252511227,210.03636056462136,215.77672396011738,220.65460899675924,215.22415998666608,231.54801279799756,224.65099185901445
954,2019-02-15 23:38:19+00:00,226.2485317745537,230.18569362392407,226.61621906561857,215.0216269428633,212.19137019655682,223.04205527073583,215.56227935601876,,
955,2019-02-22 23:43:53+00:00,219.61232476149613,228.41962981807032,214.0637661523975,204.79790438758323,,,,,
956,2019-03-02 23:49:58+00:00,230.94866204176344,234.28693988785213,226.72880286423944,224.82999698209346,221.7973968078402,228.74912938425905,228.4588055527588,237.15225433142393,229.69161398431766
957,2019-03-03 23:37:25+00:00,230.01368883354797,230.70604276126173,224.28524261026473,219.17823558633202,220.09274490444724,,,,
958,2019-03-11 23:44:07+00:00,225.14451165158485,233.5542142410293,225.9329906219167,230.3955693143927,224.10297583178135,229.57174319790073,227.4246992899519,237.87491448795924,235.3060247863678
959,2019-03-19 23:37:18+00:00,225.657157501351,236.0879447131652,231.57850080134452,,,,219.27030743106477,229.46031107770378,216.9311913134331
960,2019-03-26 23:42:51+00:00,225.52179738531342,233.61937410854833,230.32366680395808,230.41920599829018,219.34169116770832,214.12866861607205,221.10874617990513,,
961,2019-03-27 23:44:04+00:00,208.82020583945624,218.60554356607295,208.86181131654817,212.28265629616484,207.15743310233952,207.079460808716,211.47629170934502,218.66642500589526,210.6250650140443
962,2019-04-04 23:36:45+00:00,226.01896178156727,223.78995030841315,219.45565188776402,211.91579056430587,219.57139949836386,,,,
963,2019-04-11 23:42:17+00:00,234.02622944626881,228.6928753186217,226.98629461202333,215.71856316112135,216.07478682566224,,,,
964,2019-04-12 23:43:35+00:00,230.60049567641408,224.20347839607288,224.12041539614518,214.16176738371976,210.58451672148936,217.59941740214907,212.49438894958166,226.08112652588807,217.31004137696578
965,2019-04-19 23:49:43+00:00,238.6471653033737,235.4618649492281,231.32579303103478,217.87797435567083,226.36556638004643,222.67639801063686,216.8415380064741,234.60702701719973,226.15598871777968
966,2019-04-20 23:36:11+00:00,243.42681944250532,237.95876513861478,231.08703393881711,218.96528174294366,224.26327495011114,223.45874939719383,220.18885515932052,236.08193150829513,
967,2019-04-27 23:41:42+00:00,234.97580340044473,,,,,215.36416469741962,217.3831955764793,226.06856252010033,221.28882587837327
968,2019-05-05 23:49:46+00:00,213.0472750397981,218.86140505058367,208.17927235570994,206.07239977271217,205.54283374188054,203.99082030286826,205.9147402665197,218.0838910051519,201.0441996205711
969,2019-05-06 23:35:10+00:00,201.59088451552608,212.93490925377907,201.19477462096935,191.0594430027701,,,,,196.74586292744618
970,2019-05-13 23:41:05+00:00,245.7491585861407,,,187.99177676077866,205.37693244943702,,,,
971,2019-05-14 23:44:05+00:00,222.98219338267498,225.89923472541568,215.3035384952752,211.71886646842628,204.66419778067635,206.42235363785693,206.99098672399919,220.0781621837902,219.1959901649533
972,2019-05-21 23:49:56+00:00,238.08645529995508,242.83192218665323,227.92753595665357,220.17929615218253,215.61586929245192,209.8934351700978,213.65524229106933,234.16907646564,224.23766175731566
973,2019-05-22 23:34:57+00:00,223.60086093000933,237.53970457640577,223.31116334434617,215.8774561831962,212.0517124435794,,,,206.06334584169466
974,2019-05-29 23:40:29+00:00,237.2088441886032,237.5796796850626,222.32837347452838,218.61188322557283,211.42835672676514,208.15303599931948,211.3223906342921,,
975,2019-05-30 23:43:50+00:00,225.62552879712,230.72122021962454,214.77629499602673,208.72573095680787,208.09333249082962,203.60523311461162,204.33853934666666,224.24929659953702,212.3094974555742
976,2019-06-06 23:50:04+00:00,184.19687509551838,193.66935154695148,186.43358073333715,175.4197290474291,174.157238856311,174.8799269101884,168.7498678320572,,191.3664953026831
977,2019-06-14 23:39:55+00:00,,,,,203.48697194801164,196.87253356695277,201.20923284370363,228.74621697302973,217.04072688385475
978,2019-06-30 23:39:19+00:00,,218.6024964786683,202.74028216780334,200.8850389057211,193.8003216067222,190.254215287014,191.80401356471978,207.3935833356771,
979,2019-07-08 23:50:13+00:00,204.80571445874483,213.63906923544428,201.7406185814147,191.75484894537186,186.6064895138657,199.1455531257073,196.54849899122843,209.0221852276835,206.65007620194606
