,dates,nzd0253-0000,nzd0253-0001,nzd0253-0002,nzd0253-0003,nzd0253-0004,nzd0253-0005,nzd0253-0006,nzd0253-0007,nzd0253-0008,nzd0253-0009,nzd0253-0010,nzd0253-0011,nzd0253-0012,nzd0253-0013,nzd0253-0014,nzd0253-0015,nzd0253-0016,nzd0253-0017,nzd0253-0018,nzd0253-0019,nzd0253-0020
319,2020-03-31 21:53:46+00:00,,,,,,,129.8007011057995,140.12775591288536,141.72091731322527,151.00245305211078,160.0677588790283,164.27227849851047,164.03805108496852,,,,135.86949024933992,,,,
320,2020-04-24 21:28:48+00:00,152.04316474883836,142.9923324908862,135.95090015087243,136.82861774816442,139.38137184736195,139.89995789513588,136.36352375370961,137.60726782264558,152.63976610250242,155.4357186298005,155.1522096726791,157.80921011327274,156.97816612082423,162.44761451965041,169.8819940784072,163.77884574352723,142.91570360438305,132.29527126104026,134.09595585640392,137.8641343408246,138.3153126910947
321,2020-06-03 21:53:36+00:00,146.2765982873343,141.11672038727377,133.62498423101633,130.68396345524786,137.7239641165957,118.24171736302499,121.58525825495566,123.3930193074904,116.48410810584379,120.82185996475009,122.53421636461458,136.08050854562,132.15966528663782,135.82774594412683,147.6114343368325,148.31654641886072,144.83143130550073,133.12474129171287,139.20485032374893,136.52373105890823,148.82694952139195
322,2020-06-27 21:24:59+00:00,138.11189923966415,128.72135752368953,122.80907100410549,120.70835723524883,129.21296990835899,128.0721058540292,120.05214503263574,120.3277625743168,118.23808033224682,120.39950765603108,127.81154060224058,131.91363758547934,125.36077899302093,132.22397431384323,148.66735722252892,141.02945192158086,146.39369586411667,127.62670841193665,128.07062506002552,131.55832732893487,133.79349561936215
323,2020-07-21 21:53:58+00:00,135.00963398778157,124.20081350307714,123.36413552586349,119.44774342340277,119.21851180256208,123.04721957030694,117.50430208316487,116.65592101840515,112.48272333044466,117.0335893654237,127.65762283117854,124.90437333781207,126.30474813841121,128.83423895541526,142.06798506075398,139.101305056879,137.39625474125668,125.39621626910731,130.8231675304821,130.5848638744266,137.47134975212518
324,2020-07-29 21:23:02+00:00,149.85244446789395,133.74729529684015,138.8685114341364,138.5682779691217,132.82833861481296,142.49323621824047,135.81513810084456,120.65677896912925,120.70215859819714,136.64916351034006,150.46407984259403,139.28888937987776,137.9010199316562,144.42677990433495,165.93456146327557,159.3213078296283,148.68862435452476,141.00886927867188,142.93225169925486,143.19061232013883,151.6330426293334
325,2020-08-14 21:22:01+00:00,144.61488736768086,127.93703023287524,130.6565328825066,127.42685816005324,131.61696005164677,130.10856098673403,122.1180277063273,115.6330267245918,105.26232822748275,123.11214809163857,131.4166883858717,144.81294560949135,147.9106351114127,143.95200315417426,156.65388175364401,156.45931107537487,143.41175709097644,139.09307492746512,134.56947871168552,138.3818918481275,137.59143774631463
326,2020-08-30 21:20:59+00:00,145.94461444649292,133.80693768531359,132.61333796771297,132.8328740985531,135.66386279223707,136.4261002896134,128.01523939417905,123.53428344254608,121.93669880705772,134.27318388451235,138.36404563334705,135.26837128012747,143.03518511970293,149.40380857786866,154.72041529935578,158.01163126131198,155.4409404081251,143.93965352468842,141.52338645660603,143.28098025678702,148.7093050192738
327,2020-09-15 21:19:56+00:00,149.5667289279091,137.79284383666717,129.75491407982238,135.09448277995068,138.27767948351493,141.4574640150553,118.97098528211383,120.56446039281369,116.92411477386709,138.25330812673633,141.55885565297504,142.82084686123832,147.19505297193916,149.7051527590518,153.7715212835416,150.2809135102078,142.4360600461794,137.7320301221601,134.31619094614442,136.94495440157175,136.61753784861966
328,2020-10-17 21:17:52+00:00,135.8867293261178,129.4021157089509,127.03713538908929,126.3113060412579,121.36088903906375,120.95730157046714,117.52019103972978,119.59632341211642,118.71597363105019,126.66325584427771,129.9376906001041,133.98313322120964,136.03248937798222,135.3095339488843,148.94671485220758,143.10476404323757,135.99366568093848,132.28143283733743,134.88338629338446,133.3808587432525,131.20422706090443
329,2020-10-25 21:54:00+00:00,149.9166043914091,137.05454515999924,136.62796309197876,139.94152980103985,137.17810596925602,132.88620800560557,131.82218328386276,131.95632380014553,136.51656151079055,145.32050024788282,142.99095024963637,144.90322166685817,152.21678450436698,150.7064263597473,160.77467174212916,148.79907268012153,140.38290231265893,136.35595050089623,137.77321759017548,141.44353556241518,139.3899819109075
330,2020-11-10 21:53:57+00:00,145.1584661951107,138.48664223130888,135.99775002005967,145.66180019239195,132.42252914872236,124.76381604616687,130.41814257026473,126.66505295316992,128.08563721667886,136.81097133502934,138.56386570101904,147.59264143983117,149.35254708984112,149.46574583733016,154.25410583205039,149.3400023155112,136.93173860400356,132.45930477351007,134.6982629653735,134.9443269129932,137.33779085480745
331,2020-12-12 21:54:01+00:00,141.71972620892237,132.58686966453683,129.97024099889214,127.00295334950154,123.83331965316248,130.93425731258083,133.10990922003327,135.21931366471173,131.96449011146584,138.76471707680702,147.41579907324328,147.14520502761607,146.47466377913344,148.3690301472091,158.34565536161077,149.34863874933674,138.03659769787794,134.15709712597896,138.16277140026025,137.75655905163592,135.50716973854247
332,2021-01-05 21:12:13+00:00,143.41050831380713,131.9281224099332,133.44420957658002,131.07022655392674,131.92884755597734,130.8981706011179,133.97509260487905,135.29723860674991,140.02643603285955,141.16950822252747,141.46035326718854,143.22962951216996,143.35371511851795,146.34830924124708,153.00847727554358,,,,,,
333,2021-01-21 21:11:05+00:00,152.8002455134743,150.9066267813008,139.7564630426259,139.37719005921892,135.9212913790672,141.9108265321545,143.8621713346266,150.1169376517184,155.11066802229695,162.18710247562484,160.41098973949698,162.38940063214233,160.31982467377864,165.19467056149313,168.07999569152656,160.00477015585932,147.8248120644999,143.20491489244648,140.83740631378038,141.60359729072425,141.34316695432844
334,2021-03-26 21:06:11+00:00,148.2341065248115,145.94985082993117,139.63141157214702,138.45221909485676,138.5839206753906,139.18020250407034,136.32327261989624,138.10987912506425,146.32595701500608,154.206218757811,152.56916915490453,161.108108545624,163.21372945854816,165.8503100161943,172.05291986757797,163.6313922638385,162.1227347198587,139.47820066754875,140.21235987166943,144.2416271170781,151.73941480389928
335,2021-04-03 21:53:50+00:00,144.34914177253833,143.98287928369686,144.24804534032197,143.4439342687263,143.06216364554777,137.9563829487308,138.06459998644365,144.5618128851027,153.21864024866014,166.02089030510044,164.56640893644158,164.39434705254973,163.88934696110056,165.0830517682334,176.30599624295056,166.7886072156377,153.50285356659364,142.9272021183543,138.71007969955258,146.6364064298896,148.62778357991328
336,2021-05-05 21:53:09+00:00,158.52144804551494,150.00042354823324,144.67708333947004,148.263377693846,149.9443292230019,150.37954289604545,150.23998820612985,149.65761384664333,158.4101073014316,164.6720689255085,163.71238286375495,166.41737224346798,162.81235679915446,171.2171514510065,177.21164368734952,171.61742859883594,163.9110230685015,152.6003524915689,152.6850255955934,145.85864935197006,154.31072576495046
337,2021-05-13 21:02:10+00:00,150.81879321148872,139.88916526279397,141.45344442420918,138.63216844917085,138.01992062754616,137.86533452656658,136.34003322849955,134.3177052398795,143.96164855489081,151.94822641228882,155.50411106942866,163.10842893682153,159.01826061196385,159.2071580243839,168.09064067253698,159.83045085799992,148.82220573157196,138.41777920968048,138.63276615014215,139.53569446711347,144.3196066261143
338,2021-07-08 21:53:58+00:00,142.5630863082222,133.92564892664254,132.595149832328,135.73236648818022,122.27797732868802,119.13785875253946,120.83012580893723,128.0907885476879,123.69796059644833,123.99198650415269,129.33844465792612,140.27564368250856,143.57196294834483,146.5096360123679,155.3855478953937,154.29148713891448,143.03957603187482,134.9584178088832,138.34563611736482,143.38748475732731,143.64936141470153
339,2021-08-01 20:55:25+00:00,144.84623578647552,130.17234323633357,125.73250845624773,130.02919888706967,120.8961626874434,116.34717423099244,122.36212452999763,124.1641679642847,120.51859414322382,120.42755295783266,125.28069440019104,132.94479822495848,131.17991489043607,143.49481977268306,149.83501305631358,146.90800592489472,138.00439410453797,133.17045679383492,133.85550876536942,131.60713615310573,144.39160938506524
340,2021-08-09 21:54:11+00:00,147.9554246776611,136.39360098309993,136.5183822438735,140.27653849570768,120.65055742740182,119.55520886431637,128.18120951869102,128.8237490346744,136.1891848764809,127.91669407938103,130.21033989469348,140.75923208331338,132.96792130884657,148.93209181738249,158.16999300900588,150.46243871861375,147.58726170248528,139.04250855235833,143.53315706498822,140.77853267873283,149.45038309423816
341,2021-08-17 20:53:59+00:00,148.783674057458,140.99990335272224,129.07807111293084,132.53724888033418,117.99812062188606,115.39374885431631,121.44804870909321,121.77410157585344,118.04647745428285,104.56115690693836,87.68567311314501,112.74465715538099,127.31691531851472,143.73692786015405,152.603558425315,151.7129110924462,139.8456804790699,134.2251281384882,137.5162638896895,136.43835091069818,137.1164079951847
342,2021-08-25 21:53:52+00:00,143.49384802230713,133.39593762546684,140.75045768599713,135.7863786578633,122.30507244886016,126.54805944310688,133.25593273000854,134.93985689527628,129.87242207169163,131.73286890019506,136.9877857674597,142.98780727155457,136.69238032321235,151.4831377490796,157.30234986551747,153.7781490007861,144.93270825806317,141.7471008776851,139.2102469248948,139.35147475814907,141.28081832408427
343,2021-09-02 20:52:37+00:00,,,,,,,150.6587473727646,,,133.4905999719963,145.9861639120495,151.63792021588353,140.63870514094108,150.88252114366847,146.48963736136682,147.84649848483718,130.95153962304414,120.33929013339161,124.3395233948143,124.22178059319073,125.54515691409412
344,2021-09-10 21:53:56+00:00,130.15798217633747,129.61830145070996,114.43588571472988,108.98608559156847,108.65300511151342,96.58735133950678,,99.79048957804574,112.56733204478898,123.98125187223575,128.10410682915236,135.83955621012734,133.57059796256812,129.96705382228043,128.8477419503452,132.75829005111774,140.57028645213597,135.16341957055693,136.1388881680489,144.5884987728621,141.75007752876053
345,2021-09-18 20:51:12+00:00,150.2282914376477,134.5748648238343,136.2369495148079,133.42916009079383,123.47092302399766,126.61005313173278,127.07276508890651,,132.53795270873525,128.03590077006456,131.47009713650053,144.78485812321256,133.0439804276803,149.01921339397964,152.8662599847331,153.09483704702936,145.42988299102387,133.25381558259284,135.16523027993478,144.32681561196418,137.93572233384108
346,2021-12-07 20:43:48+00:00,142.1553545278042,129.89638464892954,129.73138811946342,126.48411637125315,123.84500742446929,124.0472580955517,117.94387541434496,120.78702945490483,121.53639109996669,122.71755314253393,129.30857038534725,137.68082706190523,142.19593776757188,145.5549506668664,154.27064224623953,145.87590325855749,143.55482258659495,127.58839785404479,134.31661223402355,137.44308253005104,138.29891453702677
347,2021-12-07 21:54:26+00:00,139.74277926784046,127.0673222839101,124.8501457305168,124.107237380751,122.853074597677,118.34835169290719,112.81859205837792,116.74080773409135,122.67034565010971,124.86348006379961,124.13614436999232,138.36942012961697,133.16715806394365,137.09909376203325,147.02560124007658,136.98245996106743,134.47635907722935,121.24682331845787,126.74318825735799,129.11293119123047,134.85453321987936
348,2021-12-15 21:54:24+00:00,147.3207937336053,129.0830520815495,,,,,98.85175445425634,100.96020987646483,123.68484883976674,127.38151528456262,129.34749489529923,140.71029911339247,137.89258075198498,151.62896004924193,158.85202924627487,151.29157259941837,139.57375664249307,127.60295324068811,133.60695895158725,134.84100589499718,135.9333446015223
349,2021-12-23 20:42:15+00:00,142.48393833919755,132.81249646739573,135.21163392736685,129.75443347287404,124.6060630367269,119.25104395926802,120.87257901143508,121.55200508915085,140.77067861222375,145.28312473498892,138.93667718500444,146.05346639523708,141.33191620492607,143.92948782552833,152.51236994471762,142.94357216717725,136.0131852932597,124.31015999428975,132.75569777751195,136.8270250086737,134.33659194538677
350,2021-12-23 21:53:57+00:00,132.6694312730066,130.80310431994243,128.76436535427837,120.07997642165802,118.50509939799502,117.96601493953011,117.41184670018674,117.82217677779298,123.1252943205686,135.84404568920573,134.92114626310138,137.46955582462977,136.71067077248748,140.62829034065925,147.02381819485697,139.29293599467587,129.7102784182406,121.56104293689567,123.54602623898211,125.52795162487571,121.26308720563217
351,2021-12-31 21:53:55+00:00,146.38121357954753,134.62669383480593,130.72778975510525,128.6784979985166,117.56320934151258,125.80513518108985,125.05686977969732,126.4390405481673,138.71262722741932,143.51578614587706,144.89286205054313,153.30461107487534,154.25979762089779,151.27379034359674,163.10445048478968,149.65686837812632,144.5278764170506,135.0922881754979,138.5062400975308,138.7303421802693,141.774892934723
352,2022-01-08 21:53:55+00:00,144.70169775451902,141.52117759292224,140.76151769698455,131.168842167344,126.62326616997109,131.670909316223,134.04094405662667,136.49056744499052,144.6291711327661,148.30222519642436,151.26840374546327,162.38764882134737,162.3149288730379,161.73159646706108,171.64387066688735,159.36195327413,149.53787580578495,138.59723965356702,140.84860405163326,141.12651102172163,142.31437540840304
353,2022-02-01 21:53:48+00:00,133.63450656731632,129.39268177255997,129.6710206154234,121.93750872333268,113.0960322684737,119.36852245116098,119.5688188673809,131.402972704277,134.8592474311797,133.52358929595903,132.74236849138754,138.34118022875714,145.13497436835445,142.5169522388148,149.11720185100387,144.6570991552197,137.91289472943743,132.39846868347678,136.93093736967495,138.6551431360879,128.932956943474
354,2022-02-17 21:53:43+00:00,147.830369170369,137.41603485737295,141.397489349507,137.61541532585184,128.99835068102135,126.74928049637873,129.99679750670802,140.45112533964766,146.82748544992972,142.1509579485239,143.16453079374864,151.96132636551056,154.94976272388064,158.12359934336624,168.14522781559242,159.00626747270292,150.53735322792554,138.83986727462027,145.4707391758576,145.25928197162744,141.7959016011994
355,2022-03-05 21:54:04+00:00,146.03218139872214,137.51749669245663,136.6563267943087,131.33627195976308,126.17227937614764,130.93024861532558,129.99381236762315,138.55889226012613,142.7213514856291,145.8755208943151,139.79222783078563,146.87106075202294,146.07226692277152,157.25492349584883,157.6030553868263,150.42878998262037,140.47165622484786,137.12945534135613,137.68985615975916,137.02094154909648,140.51006897600806
356,2022-04-14 21:53:55+00:00,144.02505443952955,132.04273219995792,132.74923158200286,117.03396095465968,119.44564581803562,118.82139076154829,116.62749830213991,130.7095067881793,127.67260078247753,135.5531176028805,128.81373844984063,139.31486502999914,144.7558191587497,151.0794538813546,157.65345156873573,150.55755015675084,141.96554605440377,133.39638773377595,131.02547657789245,137.58458287985988,136.67639148843674
357,2022-04-22 21:53:52+00:00,,139.08798197303926,122.92849668582929,125.93550893230213,123.96604076251754,112.22311570337175,113.68579160454019,121.12882618703998,116.7045283513556,111.46879065334451,114.06604862369241,123.81091089296132,124.82723198647065,132.2393466925774,136.1542007452747,133.73232079829782,132.60580670999673,118.46000544358515,123.75251040996172,124.01797130762608,130.09470914314872
358,2022-04-30 21:53:48+00:00,159.52929738063023,137.29271026579306,140.21282901278062,139.3118600556307,142.86807295632738,131.50171337736194,128.388282174413,147.18299113282526,153.1856786193001,146.6289711763118,147.22661838798658,154.56059450358822,155.89378782764933,160.3363115686207,169.83029185343923,163.81365021929298,155.11392065309786,145.44451196968845,144.78208205942855,140.4559623041004,146.05698568214257
359,2022-05-24 21:53:36+00:00,157.20437399916605,137.8250033211437,138.2296794400813,139.7438325157812,134.65078831570875,132.44571777121266,127.3991578500754,146.92368840379572,153.36566592468526,149.62418380642984,140.61532348215687,155.1325242273164,156.48962591139224,160.21347744749878,168.886780160745,164.62819871877045,154.0123400535026,145.34855148557637,147.74612119497914,146.26055009775365,153.2563419585482
360,2022-06-09 21:53:47+00:00,156.94607994076827,131.2587920099274,135.83051693281897,137.62467786839508,136.34363814540148,134.59225823483195,142.19357217717913,132.53475010306357,138.1312464106145,156.7913548723272,154.48211070377604,154.73707290334252,150.56385668266284,157.0006462957297,161.72178741490416,155.4345084317141,150.44779216579673,142.8027091956878,142.43321434918315,142.8305684052762,144.9268084789308
361,2022-06-25 21:53:54+00:00,157.0083351346456,134.30990593966047,142.31707901418642,137.1766484418956,136.94255628215868,140.6906207792263,143.06152297621006,137.63104288831673,152.92051035144587,153.69522984615824,156.31280381587138,155.51059104917422,151.4670597885669,159.90371242600224,167.23061218661357,167.93809640846578,153.56328365464165,142.39888407390634,143.2480598625928,147.81802265189847,152.78101947342972
362,2022-07-03 21:53:32+00:00,162.55959524578265,143.5976542568707,146.4617202526277,149.8255743278646,145.76022251502715,143.16745047500524,139.813876370721,150.97216738429734,160.73403835757964,156.85137218132627,165.74850941304555,170.09377031866893,162.10074677104487,166.78803374126838,177.93877559787404,173.67673761595836,167.41559586255954,155.36508905158294,157.05390957174484,156.80725777463493,167.67345222962751
363,2022-07-27 21:54:03+00:00,139.03055347477317,123.88477862729168,119.90955897716277,123.03427496510122,118.36202082824435,116.91269288682392,127.36902172695399,131.7578153534571,134.94628703235577,140.18377978145952,139.7393900004119,149.1600683850191,145.5963147912619,146.97435377591762,155.1674221163148,144.08185557370194,133.44167071131676,127.1210678259359,126.03602063134123,125.18615174117012,133.21478148426337
364,2022-08-04 21:54:10+00:00,166.8912616643361,153.83639186047932,151.35977437185275,154.4378408386837,150.365406636569,151.04749893160133,155.9814129081515,153.52115619384685,161.39338257263552,156.70422132077218,159.84979086486342,164.4510732872188,156.395431093275,167.06380284036786,174.22057435252023,167.55257975511918,156.5536254058905,153.65872390159262,153.75405688546638,157.25934411940628,161.70361564074068
365,2022-08-12 21:54:35+00:00,146.96771122980937,136.47032845575737,136.03941269143343,137.6946133035876,132.9819570063613,126.38044018836774,126.50931576693262,140.40043837313428,134.21009656879602,136.6744841242264,139.91972787452207,150.34073349793024,143.73371856921648,156.4942813449978,162.49378140343066,155.79487684537418,145.32125969713962,137.455139852923,142.96379574680984,138.60945353408408,142.0210361761948
366,2022-08-20 21:54:17+00:00,159.9486255322058,139.17939560087711,140.7319656768001,144.51505043632895,143.41091555607744,132.21425962797701,134.99999598706066,146.81599351527944,145.34628888945085,144.40274354978436,147.20792584179512,157.6148052281324,151.71862333400736,158.59542859772648,167.0577636069296,155.48131617423275,150.2010077565571,142.93181712281978,146.1709406078962,144.89403388240882,149.83148088710965
367,2022-10-07 21:54:26+00:00,149.69713801218745,128.74809829697818,130.9281547020588,129.73686377594026,130.5983850834969,,,,,,,,,,,,,,122.26537727138144,122.79336676717831,121.84242743263302
368,2022-10-23 21:54:07+00:00,147.43336793918266,134.063410592092,134.03749968061106,133.34315276575367,127.33711655850182,133.16637160130844,136.43694949495955,138.94990377198783,137.62430250906198,142.32665615556596,143.72367034222887,150.48380913839588,147.61647926551146,150.76114239092126,158.58150351181473,155.61252765582543,148.54449007079307,141.17494738999935,142.94379821407247,143.91447159984253,147.74045928500536
369,2022-11-24 21:54:07+00:00,137.55410257608295,131.83876213811232,130.1042005691317,117.84765454570926,116.44926501331317,119.15593582832591,129.7663807640029,137.60659490097945,138.59713782386132,137.41773095853222,141.05474691947035,152.98881012316744,139.78543682071754,144.16348938138,155.3400975183165,144.99941710370533,144.51242783023272,141.11673025582854,137.7418840196402,142.32596418119357,135.09346112447443
370,2023-01-19 21:53:58+00:00,133.5551874113714,126.69984363317944,121.99145994412193,122.42675239675299,113.94920316401219,115.70783067035387,117.06049628031656,117.94123044114676,119.59196147752083,109.27011583874149,113.70454241317667,137.58487963714603,124.11771661188018,136.48946932817105,140.47286309330033,140.937215649356,138.88443347370296,136.42059400101417,139.2405887664872,142.40575584341852,138.2931236629296
371,2023-02-04 21:54:03+00:00,133.71078396991888,130.95328568615093,126.1990059866896,128.87885362898263,114.79714661153588,112.64254316786409,120.19711455689031,123.7985465670814,126.86110424860996,107.66874295572038,122.384457874791,146.18140097319267,127.21335491718771,137.20647130919374,151.54627907989328,146.7203128527706,142.94713266942043,139.6170014429024,143.6763675280968,142.5429228919762,139.3588751893768
372,2023-02-20 21:53:49+00:00,134.88191900471372,126.75293517429768,125.66440473715512,120.64495490071828,117.4579842510598,115.61151884190282,113.52476549524734,121.57943743264882,114.58409227834458,115.92472481953057,118.68134437913274,131.53936639714624,131.0656912554024,132.5722494767972,151.08669040868045,142.92954072147313,141.8320218902899,134.53760176538165,141.72108204498863,136.99791905982272,140.1651740132345
373,2023-03-08 21:53:38+00:00,138.51318860874338,127.42521397062276,128.67547397561995,119.62842971054833,120.35153403121441,121.63587157976902,115.85407392139632,118.14263212826346,118.82547290986497,118.31880909614904,126.70152786688797,134.84689225501603,132.93816285749207,138.48380035275767,154.2677331246607,148.76178425099494,140.60867204188548,129.34558033132376,129.805956844284,134.37805552447844,140.25236760494943
374,2023-03-24 21:53:54+00:00,141.51703323166578,136.61900328774314,121.16619977988923,119.02253946321852,121.78327839676142,115.9095733896237,117.24267900927339,116.3805904189116,116.39866206192808,120.58143933240926,120.74484777756142,138.50199212659516,133.54551800086787,134.2584825900836,151.96863234418487,142.93244716042062,134.28608693102393,128.04923997306662,129.79785843419037,128.40022540307876,130.65174685696886
375,2023-04-09 21:53:39+00:00,138.1372751626732,124.69059199267937,117.70889190825184,113.21566276634212,116.36817215996041,114.25555877963814,115.1807834077473,114.68239796247575,119.30863563848376,120.90965238569353,126.92460981733493,133.56708085796012,129.23843363462743,134.38900506339212,149.95312747187754,142.18824552760003,134.12713498641017,127.05542611396496,130.11768331273345,131.39472910385823,132.57800736612495
376,2023-04-25 21:53:35+00:00,136.06339571833917,126.98568030979013,122.5540510870101,121.7222508941556,114.63740740979848,113.56732666053554,124.59652791107138,123.98735405952574,124.50187337930402,124.16303662239216,132.96825185453037,140.13708597477176,136.09062107492946,141.45942829737055,155.44350987761266,149.02536646914282,140.34721114609127,129.92197069119774,130.28381948015823,136.56241422538255,147.74899562156227
377,2023-05-11 21:53:22+00:00,137.34045704309344,125.633431101339,126.40660326040695,123.17917640073041,122.13238704000425,116.6258959207981,117.76886973895468,130.35419225744542,118.96000083836962,120.31901557272221,127.02263968134282,132.48518346817178,133.36838339651055,136.74244036257085,150.93045790812502,146.00516109616748,142.65502043635357,130.91750111626206,136.96393243764754,133.06381571095795,146.56522731855765
378,2023-05-27 21:53:23+00:00,,,,,,,,,,,,,,,,,,,,,
379,2023-07-14 21:53:46+00:00,136.3109028773313,126.93585580704891,122.62836760619842,123.9783486131146,119.77618126221,114.43371158693182,117.79760082107768,121.42062692581155,122.82457722490466,115.3344504165955,127.72723753935594,129.31643540930935,137.33920149978675,152.1449419132629,162.3229413209766,147.2460278887188,142.77723945876167,135.8254905540188,138.91831086917142,140.8539695005142,154.98543049914466
380,2023-07-30 21:53:30+00:00,142.9216966436562,128.99629170166588,131.0453670516382,127.90099335745464,122.11669814017847,130.0780467578355,122.83182985660193,126.06851948072378,121.96671260773388,134.9015966887285,124.34568630928908,124.98434337331736,140.61637963476338,158.22877424496372,154.67660979912688,146.90772170632886,145.2609594707746,137.66743104084333,139.67974584557496,141.70007249263116,154.73065940681073
381,2023-08-31 21:53:40+00:00,151.5323231645283,134.06180306711207,132.87436686834795,137.17253309270936,129.27762949494357,136.5295752885797,143.2835746172674,130.64718048024633,133.16422073788246,140.86756477473037,129.04143269669652,137.6931795692169,150.9533328693422,163.58234818413683,164.80691786360543,161.66851209895532,150.02307467658912,139.65572589213795,145.09452706650993,146.54922303455044,152.24557369867992
382,2023-09-16 21:53:44+00:00,134.20324434573536,127.46518772250184,127.63877324769729,122.69334210394928,120.47524788397993,122.03623778913482,126.89867189214718,128.58704792032998,127.14439884712931,138.30961603800486,130.15973424647882,135.41610207169657,144.46600634942183,148.57540918803124,155.67515647304586,143.3148688765064,136.2665167976036,129.7713411957943,132.91637581156502,132.31403678682958,141.1591109339596
383,2023-10-18 21:54:12+00:00,151.54717987987001,141.236826641474,134.9104539069681,130.42373571117892,127.08325148570161,127.50731297939446,137.08017104358674,137.4124457486925,142.96185407824987,140.904987667946,143.40536467458048,156.7047405230593,149.13770845733583,159.90930938174134,165.16462009396287,158.4614844477165,142.74762230609736,138.8980647292373,139.08667104269497,146.4435668952858,147.08570715637495
384,2023-11-03 21:53:52+00:00,,,,,,,,,118.47657199742675,120.00468371840196,120.46370171754532,125.27667648436186,128.19065895955578,126.63034847982328,133.9880750395786,131.32971326942086,128.53177382186024,118.16793311534884,124.37219827048344,127.55827324789803,130.46663604124848
385,2023-11-11 21:53:51+00:00,130.7848692125885,129.65785132347887,120.56092870975927,126.58962007352282,115.178112054934,116.41193797689964,120.36581849404946,130.837650911163,139.3290290891262,137.98704378481173,133.46756856131816,134.2063414508508,141.15231691777464,141.39629551954226,148.90569994642678,144.58916839307153,139.4714899069659,128.1671904363747,129.38733772142467,138.40529515145647,138.8512803504899
386,2023-11-27 21:53:59+00:00,133.51957160577487,131.44899002619,120.25123979204285,116.85016149203449,115.54715256131102,114.8720696158448,117.29600995722531,114.78071369445358,116.46471193324774,132.85847847525935,128.87453323896364,135.60223032825107,137.75942265270783,141.07505927861072,151.40009883872406,144.06956089201887,136.25086710834324,130.05586752133746,129.48134831538573,131.09815220091625,134.08298144045094
387,2023-12-13 21:53:58+00:00,135.36369941609402,127.82631754141939,119.84472839500519,117.02405550501214,115.96023840298199,117.21773595527783,116.87302455385444,120.92948338600215,132.35112185235062,139.59847418901043,137.84902341050469,145.58115334026516,141.36712140517938,142.85304236778816,151.2565981599393,148.7321645489497,138.14341483501747,133.65811325407006,127.98341296266439,126.46630355776945,129.83126667981813
388,2024-01-22 21:53:44+00:00,125.20031695266323,119.73178251958042,110.49871458260685,108.21024484987734,108.50124241109236,106.48719094949412,116.21110036153075,122.18470732077763,125.54425355446466,130.34838180344397,131.73897369380572,134.6661624896607,133.53796604069743,134.6148065569824,143.00787439153308,131.99863604518285,125.78278404312415,122.95820624279254,126.09173173847505,123.97745445862877,122.91763714241843
389,2024-02-07 21:53:46+00:00,145.57032893481198,128.02452869069865,119.53318953311418,116.21837679654536,115.26529428790553,117.76782281655406,125.98196053143357,139.67779962554084,136.26645595154847,140.29554453026023,155.88005640735966,149.72602466235023,148.24449547325406,154.8471294639885,158.8560449962649,157.0730661352516,145.05417561551823,136.7367907411751,135.58058897480106,138.77350099574582,136.1445612973057
390,2024-02-15 21:53:54+00:00,141.4649543178711,140.27492439984132,124.77269985248992,122.330583811706,125.79766696920406,126.99663760350228,133.11529337095206,140.40665308979615,145.21192478417197,145.55088381378258,154.00452021260838,156.61638850119212,151.14992122262325,162.10353014835354,165.6872279110676,157.17032079314004,147.0089366949924,142.74704551922986,140.20011706044525,138.26314337559617,136.7682040443729
391,2024-02-23 21:54:07+00:00,135.38178039233264,129.74245946451452,124.51577839717442,117.56048562052399,121.78758185392934,130.96713710829906,141.73155403640024,143.60420440108985,144.0070536273096,155.48280047077154,162.48373031702795,159.74756248433272,160.25528733739287,161.13421968367624,170.62485053176283,159.54589524202697,153.0360621890086,146.5801116830614,144.84472243345945,141.77026210997042,138.92869368851953
392,2024-03-26 21:53:40+00:00,152.98333047827467,137.2726646233519,128.3661571375756,128.93496340571392,130.16246675443423,132.3390035114355,135.22390963181334,143.68644258522144,153.86461176655155,158.766167816775,158.2287044038949,165.9643513948976,164.65273288415278,169.8546051843829,179.6325446557045,171.13219381304182,155.11156146443423,145.15785665603,146.11944148392786,145.15858958508295,153.64537965430998
393,2024-04-27 21:53:04+00:00,145.4122228163218,132.59546139046446,128.58690183919137,127.10196396187307,126.24099057357492,127.63349570553754,131.54360750431638,135.56460513740518,142.6271293445683,145.11383954111352,149.75172464082092,158.14331692119472,153.6088104306126,158.5007400826467,167.05842637270612,162.65725561934755,148.28892165470742,140.50132284507018,141.82602519652198,143.0271279110479,153.47267151032338
394,2024-05-05 21:53:16+00:00,140.98783887048734,129.31703478593437,127.44829364111781,124.18853149724164,119.98445671631386,123.64351195478507,133.81210569656855,135.25536560992148,137.02336684614977,143.37644125103367,152.66859953465723,153.73443233858578,151.123833797756,160.25620765404707,166.28301941692052,166.68762341513275,155.4989067722794,148.05429160498204,140.36984673122444,143.8261356610082,153.74916093292586
