,dates,nzd0253-0000,nzd0253-0001,nzd0253-0002,nzd0253-0003,nzd0253-0004,nzd0253-0005,nzd0253-0006,nzd0253-0007,nzd0253-0008,nzd0253-0009,nzd0253-0010,nzd0253-0011,nzd0253-0012,nzd0253-0013,nzd0253-0014,nzd0253-0015,nzd0253-0016,nzd0253-0017,nzd0253-0018,nzd0253-0019,nzd0253-0020
318,2020-02-20 21:32:23+00:00,144.06339271686858,135.25613662768475,131.6384659958009,129.72824882624693,128.70853061489487,137.93026759404813,137.1669422915164,143.75098636476412,,,157.74648904302484,161.25867485129504,160.91829482245603,162.42643468674,173.13471508404416,163.8079334350364,151.4914843314419,143.57640422920673,145.731524778314,143.27795967452894,147.3084601194597
319,2020-03-31 21:53:46+00:00,,,,,,,125.0343900108773,135.67919889095796,136.95460621830307,146.23614195718858,155.3014477841061,159.50596740358827,159.58949406304112,,,,131.94429287705105,,,,
320,2020-04-24 21:28:48+00:00,147.55056691560318,139.06130938680542,131.45830231763725,131.99043546621883,134.88877401412677,135.4073600619007,131.87092592047443,133.41417651162607,148.14716826926724,150.94312079656532,150.65961183944393,153.31661228003756,152.7850748098047,158.2545232086309,165.389396245172,159.28624791029205,139.21591715348347,128.59548481014068,130.16493275232312,133.9331112367438,134.61552624019512
321,2020-06-03 21:53:36+00:00,157.25938168744594,150.72665586237144,144.60776763112796,142.51157634767577,148.70674751670734,129.22450076313663,132.5680416550673,133.6436171475946,127.46689150595543,131.80464336486173,133.51699976472622,147.06329194573163,142.41026312674202,146.07834378423104,158.59421773694413,159.29932981897235,153.87607645853384,142.16938644474598,148.8147857988466,146.1336665340059,157.87159467442507
322,2020-06-27 21:24:59+00:00,133.880976688979,125.01930029184001,118.57814845342033,116.15197910374172,124.98204735767382,123.84118330334402,115.82122248195057,116.37890152701064,114.00715778156166,116.16858510534591,123.58061805155542,127.68271503479417,121.41191794571478,128.27511326653706,144.43643467184376,136.7985293708957,142.90940670472887,124.14241925254886,124.368567828176,127.85627009708534,130.30920645997435
323,2020-07-21 21:53:58+00:00,135.31000918078678,124.4636417969567,123.6645107188687,119.7712244004853,119.51888699556729,123.34759476331215,117.80467727617008,116.93627119854334,112.78309852344987,117.3339645584289,127.95799802418375,125.20474853081728,126.5850983185494,129.11458913555344,142.3683602537592,139.4016802498842,137.64362254726097,125.6435840751116,131.08599582436165,130.84769216830614,137.71871755812947
324,2020-07-29 21:23:02+00:00,157.09057710972507,140.0806613584424,146.10664407596752,146.36319004493984,140.0664712566441,149.7313688600716,143.0532707426757,127.4123694348383,127.94029124002827,143.8872961521712,157.70221248442516,146.5270220217089,144.65661039736526,151.182370370044,173.1726941051067,166.55944047145942,154.64943947132687,146.969684395474,149.2656177608571,149.52397838174107,157.5938577461355
325,2020-08-14 21:22:01+00:00,151.12494936748348,133.63333448270254,137.16659488230923,134.43769415984067,138.1270220514494,136.61862298653665,128.6280897061299,121.70908459107424,111.77239022728537,129.6222100914412,137.92675038567432,151.32300760929397,153.98669297789513,150.0280610206567,163.16394375344663,162.9693730751775,148.77298462022566,144.45430245671434,140.2657829615128,144.0781960979548,142.95266527556385
326,2020-08-30 21:20:59+00:00,153.82347903457963,140.70094419988948,140.49220255579968,141.31780519341572,143.54272738032378,144.30496487770012,135.89410398226576,130.88789039142702,129.81556339514444,142.15204847259906,146.24291022143376,143.14723586821418,150.38879206858388,156.7574155267496,162.5992798874425,165.8904958493987,161.92941712772594,150.42813024428926,148.41739297118193,150.1749867713629,155.19778173887465
327,2020-09-15 21:19:56+00:00,157.90468571030897,145.08855602126704,138.09287086222224,144.07382085330437,146.6156362659148,149.79542079745517,127.30894206451367,128.3465533897202,125.26207155626693,146.59126490913619,149.8968124353749,151.15880364363818,154.9771459688457,157.48724575595833,162.10947806594146,158.61887029260765,149.30261269050868,144.5985827664894,141.61190313074428,144.2406665861716,143.48409049294895
328,2020-10-17 21:17:52+00:00,133.51677520160246,127.32840584999998,124.66718126457394,123.7590477533183,118.9909349145484,118.58734744595179,115.15023691521444,117.38436622923544,116.34601950653484,124.29330171976237,127.56773647558876,131.6131790966943,133.82053219510124,133.09757676600333,146.57676072769223,140.73480991872222,134.04193875486703,130.329705911266,132.80967643443353,131.30714888430157,129.25250013483299
329,2020-10-25 21:54:00+00:00,153.38686844621216,140.09102620795193,140.09822714678182,143.67873724467393,140.6483700240591,136.35647206040863,135.29244733866582,135.19523691796172,139.98682556559362,148.7907643026859,146.46121430443944,148.37348572166124,155.45569762218318,153.9453394775635,164.24493579693223,152.2693367349246,143.2407668283791,139.2138150166164,140.80969863812817,144.48001661036787,142.24784642662766
330,2020-11-10 21:53:57+00:00,148.54747204071876,141.45202234621593,139.38675586566774,149.31149879535448,135.81153499433043,128.15282189177492,133.8071484158728,129.82812507573743,131.47464306228693,140.1999771806374,141.9528715466271,150.98164728543924,152.51561921240864,152.62881795989767,157.64311167765845,152.72900816111928,139.7226845945043,135.25025076401081,137.66364308028054,137.90970702790025,140.1287368453082
331,2020-12-12 21:54:01+00:00,151.71284243261647,141.33084636026916,139.96335722258624,137.7647708211721,133.82643587685658,140.92737353627493,143.10302544372738,144.54622214015956,141.95760633515994,148.75783330050112,157.40891529693738,157.13832125131017,155.80157225458126,157.6959386226569,168.33877158530487,159.34175497303085,146.2662228232731,142.38672225137412,146.90674809599258,146.50053574736825,143.73679486393763
332,2021-01-05 21:12:13+00:00,138.4439919112412,127.582420557688,128.4776931740141,125.72167042808651,126.96233115341141,125.93165419855197,129.00857620231312,130.6618232976884,135.05991963029362,136.20299181996154,136.4938368646226,138.26311310960403,138.71829980945643,141.71289393218555,148.04196087297765,,,,,,
333,2021-01-21 21:11:05+00:00,154.76730800456454,152.62780646100475,141.72352553371616,141.4955650496238,137.88835387015746,143.87788902324473,145.82923382571684,151.95286264340263,157.0777305133872,164.1541649667151,162.37805223058723,164.35646312323257,162.15574966546288,167.03059555317736,170.0470581826168,161.97183264694957,149.44474588069187,144.82484870863846,142.55858599348434,143.32477697042822,142.9631007705204
334,2021-03-26 21:06:11+00:00,154.59628842168945,151.51675998969938,145.99359346902497,145.30379959918685,144.94610257226856,145.5423844009483,142.6854545167742,144.04791556215034,152.68813891188404,160.56840065468896,158.93135105178249,167.47029044250195,169.15176589563424,171.78834645328038,178.41510176445593,169.99357416071646,167.36217863493465,144.7176445826247,145.77926903143765,149.80853627684633,156.97885871897523
335,2021-04-03 21:53:50+00:00,137.21499792694624,137.74050341880377,137.11390149472987,135.76101012731942,135.92801979995568,130.8222391031387,130.93045614085156,137.90327862921674,146.08449640306804,158.88674645950834,157.43226509084948,157.26020320695764,157.2308127052146,158.42451751234742,169.17185239735846,159.65446337004562,147.62767628198839,137.05202483374904,132.4677038346595,140.3940305649965,142.75260629530803
336,2021-05-05 21:53:09+00:00,163.0829114074167,153.9917039898973,149.2385467013718,153.17572285281713,154.50579258490365,154.9410062579472,154.8014515680316,153.914979651085,162.97157066333335,169.23353228741027,168.2738462256567,170.97883560536974,167.06972260359612,175.47451725544815,181.77310704925128,176.1788919607377,167.6675223077147,156.35685173078213,156.67630603725746,149.84992979363412,158.06722500416367
337,2021-05-13 21:02:10+00:00,144.83833653554223,134.65626567134078,135.47298774826268,132.1916766443054,132.03946395159966,131.8848778506201,130.35957655255305,128.73594567566278,137.98119187894432,145.96776973634232,149.52365439348216,157.12797226087503,153.43650104774713,153.62539846016716,162.11018399659048,153.84999418205342,143.89712376314543,133.49269724125395,133.39986655868896,134.30279487566028,139.39452465768778
338,2021-07-08 21:53:58+00:00,147.76812608040538,138.4800587273028,137.80018960451116,141.33779393514672,127.4830171008712,124.34289852472263,126.0351655811204,132.9488256683922,128.9030003686315,129.19702627633586,134.5434844301093,145.48068345469173,148.43000006904913,151.3676731330722,160.59058766757687,159.49652691109765,147.3260793736727,139.2449211506811,142.90004591802509,147.94189455798758,147.93586475649943
339,2021-08-01 20:55:25+00:00,149.09686320743793,133.89164222967568,129.98313587721015,134.60679764810612,125.14679010840581,120.59780165195485,126.61275195096005,128.13142022384963,124.76922156418624,124.67818037879508,129.53132182115345,137.1954256459209,135.147167150001,147.462072032248,154.085640477276,151.15863334585714,141.50491080415406,136.67097349345102,137.57480775871153,135.32643514644784,147.89212608468134
340,2021-08-09 21:54:11+00:00,147.62917578782339,136.10813320449193,136.19213335403578,139.9251935374209,120.32430853756411,119.22895997447866,127.8549606288533,128.51925007082585,135.86293598664318,127.59044518954332,129.88409100485575,140.43298319347565,132.66342234499803,148.62759285353394,157.84374411916815,150.13618982877603,147.31858614614833,138.77383299602138,143.24768928638022,140.49306490012484,149.18170753790122
341,2021-08-17 20:53:59+00:00,156.72325923515265,147.94704038320506,137.0176562906255,141.08757137938994,125.9377057995807,123.33333403201095,129.38763388678785,129.1843810750351,125.98606263197749,112.500742084633,95.62525829083965,120.68424233307563,134.7271948176964,151.1472073593357,160.54314360300964,159.65249627014086,146.38416239011255,140.76361004953085,144.46340092017232,143.385487941181,143.65488990622734
342,2021-08-25 21:53:52+00:00,136.09051159396446,126.918018250667,133.34712125765446,127.81355481195581,114.90173602051749,119.14472301476421,125.85259630166587,128.0300762288231,122.46908564334896,124.32953247185239,129.58444933911704,135.5844708432119,129.78259965675917,144.57335708262642,149.8990134371748,146.37481257244343,138.83584296413392,135.65023558375586,132.73232755009496,132.87355538334924,135.183953030155
343,2021-09-02 20:52:37+00:00,,,,,,,157.59201154078892,,,140.4238641400206,152.91942808007383,158.57118438390785,147.10975169776378,157.35356770049117,153.42290152939114,154.7797626528615,136.66128658494654,126.04903709529401,130.40612954183558,130.28838674021202,131.25490387599652
344,2021-09-10 21:53:56+00:00,120.56812098509117,121.22717290836945,104.84602452348358,98.6585427702263,99.06314392026712,86.99749014826048,,90.83995246621586,102.97747085354268,114.39139068098945,118.51424563790606,126.24969501888104,124.62006085073824,121.01651671045056,119.25788075909891,123.16842885987144,132.67275370640374,127.26588682482468,127.7477596257084,136.19737023052159,133.8525447830283
345,2021-09-18 20:51:12+00:00,157.35947300869537,140.814648698501,143.36813108585557,141.10889409038361,130.60210459504532,133.74123470278045,134.20394665995417,,139.66913427978292,135.16708234111223,138.6012787075482,151.91603969426023,139.69974989399145,155.67498286029078,159.99744155578077,160.22601861807703,151.30262075541606,139.12655334698502,141.40501415460147,150.56659948663088,143.80846009823327
346,2021-12-07 20:43:48+00:00,129.17835645363658,118.54151133403286,116.75439004529578,112.5088876759957,110.86800935030165,111.07026002138406,104.96687734017732,108.6751645856817,108.55939302579905,109.74055506836629,116.33157231117961,124.7038289877376,130.08407289834875,133.44308579764328,141.2936441720719,132.89890518438986,132.86788299610396,116.90145826355379,122.96173891912687,126.08820921515436,127.61197494653578
347,2021-12-07 21:54:26+00:00,127.92518457047466,116.72692692371501,113.032551033151,111.38059693743398,111.03547990031119,106.53075699554138,101.00099736101211,105.7110526832166,110.8527509527439,113.04588536643381,112.31854967262652,126.55182543225116,122.13740301306889,126.0693387111585,135.2080065427108,125.16486526370163,124.74422226763397,111.5146865088625,116.4027928971629,118.77253583103538,125.12239641028398
348,2021-12-15 21:54:24+00:00,154.24886733726262,135.14511648474965,,,,,105.77982805791365,107.42641190654498,130.61292244342405,134.30958888821993,136.27556849895655,147.63837271704978,144.35878278206513,158.09516207932208,165.78010284993218,158.21964620307568,145.27922902197557,133.3084256201706,139.66902335478738,140.90307029819732,141.6388169810048
349,2021-12-23 20:42:15+00:00,134.18122886975527,125.54762568163373,126.90892445792457,120.8130540442439,116.30335356728462,110.94833448982574,112.5698695419928,113.80280958433806,132.46796914278147,136.98041526554664,130.63396771556216,137.7507569257948,133.58272070011327,136.18029232071552,144.20966047527534,134.64086269773497,129.17565984783667,117.4726345488667,125.49082699174996,129.56215422291172,127.49906649996372
350,2021-12-23 21:53:57+00:00,123.81104333048515,123.05201487023615,119.90597741175691,110.54017402201953,109.64671145547356,109.10762699700865,108.55345875766528,109.55434803143962,114.26690637804714,126.98565774668427,126.06275832057992,128.6111678821083,128.44284202613412,132.3604615943059,138.1654302523355,130.4345480521544,122.41513540675233,114.26589992540741,115.79493678927582,117.77686217516943,113.96794419414391
351,2021-12-31 21:53:55+00:00,155.98115858727152,143.02664571656445,140.32773476282924,139.01690031452708,127.16315434923658,135.40508018881386,134.65681478742133,135.39898922204304,148.3125722351433,153.11573115360105,154.49280705826712,162.90455608259933,163.21974629477353,160.2337390174725,172.70439549251367,159.2568133858503,152.43371348223508,142.99812524068238,146.9061919792893,147.13029406202782,149.68072999990747
352,2022-01-08 21:53:55+00:00,136.68581025607256,134.50727603178157,132.7456301985381,122.5363479382478,118.60737867152461,123.65502181777653,126.0250565581802,129.00907244644048,136.61328363431963,140.2863376979779,143.2525162470168,154.3717613229009,154.83343387448787,154.25010146851105,163.6279831684409,151.34606577568354,142.93655668941727,131.99592053719934,133.8347024904926,134.11260946058096,135.71305629203536
353,2022-02-01 21:53:48+00:00,134.2465167186992,129.92819065502002,130.2830307668063,122.59659657866811,113.70804241985661,119.98053260254389,120.1808290187638,131.97418217890103,135.4712575825626,134.13559944734192,133.35437864277043,138.95319038014003,145.70618384297848,143.08816171343884,149.72921200238676,145.2691093066026,138.41690308939982,132.90247704343918,137.466446252135,139.19065201854795,129.4369653034364
354,2022-02-17 21:53:43+00:00,145.60690907086337,135.47050727030552,139.17402925000135,135.22091983407654,126.7748905815157,124.52582039687309,127.77333740720238,138.3758959134424,144.60402535042408,139.92749784901827,140.941070694243,149.73786626600491,152.87453329767538,156.04836991716098,165.92176771608678,156.78280737319727,148.70626844009735,137.0087824867921,143.52521158879017,143.31375438456,139.96481681337121
355,2022-03-05 21:54:04+00:00,137.29993467488976,129.87678080910328,127.92408007047631,121.93231394948204,117.44003265231524,122.19800189149318,121.26156564379075,130.40879531788255,133.9891047617967,137.1432741704827,131.05998110695324,138.13881402819055,137.92216998052794,149.10482655360525,148.8708086629939,141.69654325878798,133.28039421698588,129.93819333349416,130.0491402764058,129.38022566574313,133.31880696814608
356,2022-04-14 21:53:55+00:00,151.61244096838124,138.68169541270314,140.33661811085454,125.20499260111532,127.0330323468873,126.40877729039997,124.2148848309916,137.79106754844088,135.2599873113292,143.14050413173217,136.4011249786923,146.90225155885082,151.83737991901125,158.16101464161616,165.2408380975874,158.14493668560252,148.21398201934045,139.64482369871263,137.66443979063766,144.2235460926051,142.9248274533734
357,2022-04-22 21:53:52+00:00,,132.84758100411065,115.79660986419657,118.25501543208229,116.83415394088482,105.09122888173903,106.55390478290747,114.47239848684944,109.57264152972289,104.3369038317118,106.93416180205969,116.6790240713286,118.17080428628012,125.58291899238688,129.02231392364197,126.6004339766651,126.73248815100509,112.5866868845935,117.51210944103309,117.77757033869746,124.22139058415708
358,2022-04-30 21:53:48+00:00,162.02703428369745,139.4782300559769,142.71056591584784,142.00173056662618,145.3658098593946,133.99945028042916,130.88601907748023,149.5142122423547,155.6834155223673,149.12670807937903,149.7243552910538,157.05833140665544,158.22500893717876,162.6675326781501,172.32802875650646,166.3113871223602,157.17088045562383,147.50147177221442,146.96760184961238,142.64148209428424,148.11394548466853
359,2022-05-24 21:53:36+00:00,162.16155322568005,142.16253514434345,143.1868586665953,145.08233322125784,139.60796754222275,137.40289699772666,132.3563370765894,151.5503890152088,158.32284515119926,154.58136303294384,145.57250270867087,160.0897034538304,161.1163265228053,164.84017805891185,173.843959387259,169.58537794528445,158.09472294592592,149.43093437799968,152.0836530181789,150.5980819209534,157.33872485097152
360,2022-06-09 21:53:47+00:00,161.28427261702873,135.0547106016553,140.16870960907943,142.29657767359865,140.68183082166195,138.9304509110924,146.5317648534396,136.58372993424,142.46943908687496,161.12954754858765,158.8203033800365,159.07526557960298,154.61283651383928,161.04962612690613,166.05998009116462,159.77270110797457,154.02042142859946,146.37533845849055,146.22913294091106,146.62648699700412,148.49943774173354
361,2022-06-25 21:53:54+00:00,165.19474931798754,141.47301835008466,150.50349319752837,145.99278679318692,145.12897046550063,148.87703496256825,151.247937159552,145.27169612610254,161.10692453478782,161.8816440295002,164.49921799921333,163.69700523251618,159.1077130263527,167.54436566378806,175.41702636995552,176.12451059180773,160.30503651151147,149.14063693077617,150.411172273017,154.98113506232266,159.52277233029955
362,2022-07-03 21:53:32+00:00,155.60266759773424,137.51034256482833,139.5047926045793,142.33349839919708,138.80329486697875,136.21052282695683,132.8569487226726,144.4790349127855,153.77711070953123,149.89444453327786,158.79158176499715,163.13684267062052,155.60761429953303,160.29490126975654,170.98184794982564,166.71980996790995,161.68636132887264,149.63585451789604,150.96659787970248,150.71994608259257,161.9442176959406
363,2022-07-27 21:54:03+00:00,143.50708385700284,127.80174271174263,124.38608935939243,127.85515383827162,122.83855121047401,121.38922326905357,131.84555210918364,135.93591037687145,139.42281741458544,144.6603101636892,144.21592038264157,153.63659876724876,149.77440981467626,151.15244879933198,159.64395249854448,148.5583859559316,137.1282251437412,130.8076222583603,129.95298471579218,129.10311582562107,136.9013359166878
364,2022-08-04 21:54:10+00:00,160.9498225156454,148.63763260537496,145.41833522316205,148.0393679093245,144.4239674878783,145.10605978291062,150.0399737594608,147.9758129884022,155.4519434239448,150.76278217208147,153.90835171617272,158.5096341385281,150.85008788783034,161.5184596349232,168.27913520382953,161.61114060642848,151.66067551873346,148.76577401443558,148.55529763036202,152.06058486430192,156.81066575358363
365,2022-08-12 21:54:35+00:00,149.8292141326849,138.97414349577346,138.90091559430897,140.77623181437664,135.84345990923686,129.2419430912433,129.37081866980816,143.07117441581812,137.07159947167156,139.53598702710195,142.7812307773976,153.2022364008058,146.40445461190032,159.16501738768164,165.3552843063062,158.65637974824972,147.67779149950772,139.8116716552911,145.46761078682593,141.11326857410018,144.3775679785629
366,2022-08-20 21:54:17+00:00,161.3139873606876,140.3740872007987,142.0973275052819,145.9854400977709,144.77627738455925,133.57962145645882,136.36535781554247,148.09033122186247,146.71165071793266,145.76810537826617,148.57328767027693,158.98016705661422,152.9929610405904,159.8697663043095,168.4231254354114,156.84667800271455,151.3254233800127,144.05623274627538,147.36563220781778,146.0887254823304,150.95589651056525
367,2022-10-07 21:54:26+00:00,159.39066094389497,137.22993086222226,140.62167763376632,140.17604231777915,140.29190801520443,,,,,,,,,,,,,,130.74720983662553,131.2751993324224,129.8253286705098
368,2022-10-23 21:54:07+00:00,154.4395811966705,140.19384719239386,141.0437129380989,140.88830550458675,134.34332981598968,140.17258485879628,143.4431627524474,145.48903614564315,144.63051576654982,149.3328694130538,150.72988359971671,157.49002239588373,154.15561163916678,157.30027476457659,165.58771676930257,162.61874091331327,154.31431275343013,146.9447700726364,149.07423481437434,150.0449082001444,153.5102819676424
369,2022-11-24 21:54:07+00:00,138.25639177601747,132.453265188055,130.80648976906622,118.60396599179259,117.15155421324769,119.85822502826043,130.4686699639374,138.26206482091834,139.29942702379583,138.12002015846673,141.75703611940486,153.69109932310195,140.44090674065643,144.8189593013189,156.042386718251,145.70170630363984,145.09078364194352,141.69508606753934,138.3563870695829,142.94046723113627,135.67181693618522
370,2023-01-19 21:53:58+00:00,142.41447855048614,134.45172337990482,130.85075108323664,131.96752746964577,122.8084943031269,124.56712180946859,125.91978741943127,126.20990217098716,128.45125261663554,118.1294069778562,122.56383355229138,146.44417077626076,132.3863883417206,144.75814105801146,149.33215423241506,149.79650678847074,146.18032029415036,143.71648082146157,146.9924685132126,150.1576355901439,145.589010483377
371,2023-02-04 21:54:03+00:00,136.57602285114203,133.4603697072212,129.06424486791275,131.9644955010691,117.66238549275903,115.50778204908724,123.06235343811346,126.47276952288968,129.7263431298331,110.53398183694352,125.24969675601415,149.04663985441582,129.887577872996,139.88069426500203,154.41151796111643,149.58555173399375,145.3067411598395,141.97660993332147,146.18345154916705,145.05000691304645,141.71848367979587
372,2023-02-20 21:53:49+00:00,136.16385429943819,127.8746285571816,126.9463400318796,122.02550060272925,118.73991954578428,116.8934541366273,114.80670078997181,122.77591037439166,115.86602757306906,117.20666011425504,119.96327967385722,132.8213016918707,132.26216419714527,133.76872241854005,152.36862570340492,144.2114760161976,142.88773330947475,135.5933131845665,142.84277542787254,138.11961244270663,141.22088543241935
373,2023-03-08 21:53:38+00:00,136.03610204345753,125.25776322599765,126.1983874103341,116.96079802485589,117.87444746592857,119.15878501448317,113.37698735611048,115.83068466733,116.34838634457913,115.8417225308632,124.22444130160213,132.36980568973019,130.62621539655862,136.17185289182422,151.79064655937486,146.2846976857091,138.56871839988537,127.30562668932366,127.63850609965888,132.21060477985333,138.2124139629493
374,2023-03-24 21:53:54+00:00,132.43254767800528,128.6700784282902,112.08171422622871,109.2392473285072,112.6987928431009,106.82508783596319,108.15819345561287,107.90173723549512,107.31417650826756,111.49695377874875,111.6603622239009,129.41750657293466,125.0666648174514,125.77962940666711,142.88414679052437,133.84796160676012,126.80474588683292,120.56789892887561,121.84893357473743,120.45130054362582,123.17040581277784
375,2023-04-09 21:53:39+00:00,130.11035829682444,117.6670397350617,109.68197504240308,104.57129075696653,108.34125529411165,106.22864191378937,107.15386654189854,107.19060888768357,111.281718772635,112.88273551984477,118.89769295148616,125.54016399211136,121.74664455983525,126.89721598859994,141.92621060602877,134.16132866175127,127.51673286159354,120.44502398914832,123.09413105511578,124.37117684624056,125.96760524130832
376,2023-04-25 21:53:35+00:00,129.01587363139276,120.81909848371203,115.5065290000637,114.13261172359793,107.58988532285208,106.51980457358914,117.54900582412498,117.40966677837577,117.45435129235761,117.11551453544575,125.92072976758396,133.08956388782536,129.5129337937795,134.8817410162206,148.39598779066625,141.97784438219642,134.54336942742952,124.118128972536,124.11723765408013,130.39583239930445,141.94515390290053
377,2023-05-11 21:53:22+00:00,130.39464714922423,119.55584744420344,119.46079336653773,115.69907343810202,115.18657714613502,109.68008602692888,110.82305984508545,123.87143635650081,112.0141909445004,113.37320567885298,120.0768297874736,125.53937357430256,126.88562749556594,130.25968446162625,143.9846480142558,139.05935120229827,136.93494170022598,125.19742238013447,130.88634878051198,126.98623205382239,140.84514858243006
378,2023-05-27 21:53:23+00:00,,,,,,,,,,,,,,,,,,,,,
379,2023-07-14 21:53:46+00:00,144.80364850082216,134.3670082276034,131.12111322968929,133.12438236148938,128.26892688570086,122.92645721042268,126.29034644456854,129.34718950773635,131.31732284839552,123.82719604008636,136.2199831628468,137.8091810328002,145.26576408171155,160.0715044951877,170.81568694446747,155.73877351220966,149.77126526634237,142.8195163615995,146.34946328972592,148.2851219210687,161.97945630672535
380,2023-07-30 21:53:30+00:00,152.47092248858624,137.35186431597967,140.59459289656826,138.18477503661006,131.66592398510852,139.62727260276554,132.38105570153198,134.98113026932515,131.51593845266393,144.45082253365854,133.89491215421913,134.5335692182474,149.52899042336475,167.1413850335651,164.22583564405693,156.4569475512589,153.12502781365816,145.5314993837269,148.03531845988874,150.05564510694495,162.5947277496943
381,2023-08-31 21:53:40+00:00,154.7406853057948,136.86911994072028,136.08272900961447,140.6276923217656,132.4859916362101,139.73793742984623,146.4919367585339,133.6416518120951,136.37258287914898,144.0759269159969,132.24979483796304,140.90154171048343,153.94780420119096,166.5768195159856,168.01528000487195,164.87687424022184,152.6652552635145,142.29790647906333,147.90184394011814,149.35653990815865,154.8877542856053
382,2023-09-16 21:53:44+00:00,132.12963212585282,125.65077703010462,125.56516102781475,120.46022125176809,118.4016356640974,119.96262556925228,124.82505967226464,126.65167651510627,125.07078662724678,136.23600381812233,128.08612202659629,133.34248985181404,142.53063494419814,146.64003778280755,153.60154425316333,141.24125665662388,134.55883614593563,128.06366054412632,131.1019651191678,130.49962609443236,139.45143028229162
383,2023-10-18 21:54:12+00:00,143.05443936346913,133.80567868962322,126.41771339056719,121.27770746274719,118.59051096930071,119.01457246299356,128.58743052718586,129.485887933385,134.46911356184899,132.4122471515451,134.9126241581796,148.2120000066584,141.21115064202831,151.98275156643382,156.67187957756198,149.9687439313156,135.75360070435545,131.90404312749538,131.65552309084418,139.01241894343502,140.09168555463305
384,2023-11-03 21:53:52+00:00,,,,,,,,,110.08393357452123,111.61204529549644,112.0710632946398,116.88403806145634,120.35752976484395,118.79721928511145,125.59543661667308,122.93707484651534,121.62018923829099,111.2563485317796,117.02863965044111,120.2147146278557,123.55505145767923
385,2023-11-11 21:53:51+00:00,136.59534241978804,134.74201537977845,126.3714019169588,132.84705275819925,120.98858526213354,122.22241118409917,126.176291701249,136.26075923788255,145.13950229632576,143.79751699201128,139.2780417685177,140.01681465805035,146.5754252444942,146.81940384626182,154.71617315362633,150.39964160027108,144.2565854893655,132.95228601877432,134.47150177772426,143.48945920775606,143.6363759328895
386,2023-11-27 21:53:59+00:00,135.30523338363366,133.01144408181645,122.03690156990164,118.77318186819011,117.33281433916981,116.65773139370359,119.0816717350841,116.44733135378846,118.25037371110653,134.64414025311814,130.66019501682243,137.38789210610986,139.42604031204272,142.7416769379456,153.18576061658285,145.85522266987766,137.72141210187402,131.52641251486824,131.0438023710122,132.6606062565427,135.55352643398172
387,2023-12-13 21:53:58+00:00,135.32254017757847,127.79030320771827,119.80356915648963,116.97973017122615,115.91907916446642,117.17657671676227,116.83186531533887,120.89106809672096,132.30996261383507,139.55731495049488,137.80786417198914,145.5399941017496,141.3287061158982,142.814627078507,151.21543892142375,148.69100531043415,138.10951899153406,133.62421741058665,127.94739862896327,126.43028922406833,129.79737083633472
388,2024-01-22 21:53:44+00:00,132.7951827752734,126.37729011436431,118.09358040521701,116.38933112038059,116.09610823370252,114.08205677210428,123.80596618414091,129.27324875521379,133.13911937707482,137.94324762605413,139.33383951641588,142.26102831227087,140.62650747513356,141.70334799141852,150.60274021414324,139.593501867793,132.03737942645017,129.21280162611856,132.73723933325894,130.62296205341266,129.17223252574445
389,2024-02-07 21:53:46+00:00,153.60307257852477,135.05317937894733,127.56593317682697,124.86902379746684,123.29803793161832,125.80056646026685,134.01470417514636,147.17502702633945,144.29919959526126,148.32828817397302,163.91280005107245,157.75876830606302,155.74172287405267,162.3443568647871,166.8887886399777,165.10580977896439,151.66937626328172,143.3519913889386,142.60923966304975,145.8021516839945,142.7597619450692
390,2024-02-15 21:53:54+00:00,132.90197562671563,132.7823180450803,116.20972116133446,113.10891445200012,117.2346882780486,118.43365891234681,124.5523146797966,132.4145396447177,136.6489460930165,136.9879051226271,145.4415415214529,148.05340981003664,143.1578077775448,154.1114167032751,157.12424921991212,148.60734210198456,139.95707189051143,135.6951807147489,132.70751070568423,130.77053702083515,129.71633923989194
391,2024-02-23 21:54:07+00:00,137.95292428312305,131.99221036895614,127.08692228796482,120.32940981060597,124.35872574471975,133.53828099908947,144.30269792719065,146.0039386991609,146.5781975181,158.05394436156195,165.05487420781836,162.31870637512313,162.65502163546392,163.5339539817473,173.19599442255324,162.11703913281738,155.15347480495362,148.69752429900643,147.09447333790106,144.02001301441203,141.04610630446456
392,2024-03-26 21:53:40+00:00,150.31554969404476,134.93835643715073,125.69837635334571,126.0619687150048,127.49468597020433,129.6712227272056,132.55612884758344,141.19651385327353,151.19683098232164,156.0983870325451,155.560923619665,163.2965706106677,162.16280415220487,167.364676452435,176.9647638714746,168.46441302881192,152.9145655244802,142.96086071607596,143.7851332977267,142.8242813988818,151.44838371435594
393,2024-04-27 21:53:04+00:00,138.21269927139627,126.29587828865465,121.38737829426586,119.34863091349175,119.04146702864941,120.43397216061203,124.34408395939087,128.84504982880804,135.42760579964278,137.914315996188,142.5522010958954,150.9437933762692,146.88925512201547,151.78118477404956,159.8589028277806,155.45773207442204,142.35990226476878,134.57230345513153,135.52644209471217,136.72754480923808,147.54365212038473
