,dates,jap0226-0000,jap0226-0001,jap0226-0002,jap0226-0003,jap0226-0004,jap0226-0005,jap0226-0006,jap0226-0007,jap0226-0008,jap0226-0009,jap0226-0010,jap0226-0011,jap0226-0012,jap0226-0013,jap0226-0014,jap0226-0015,jap0226-0016,jap0226-0017,jap0226-0018,jap0226-0019,jap0226-0020,jap0226-0021,jap0226-0022,jap0226-0023,jap0226-0024,jap0226-0025
430,2019-03-09 01:15:33+00:00,165.21942741257814,174.76575745559498,191.3687799632379,195.05261794517028,192.495485238485,191.4018174587221,191.3702112128558,181.33515618864362,186.28673781628729,186.67435991113635,185.89807746487318,178.168751627665,194.97468083090962,188.8087187909451,189.65578178719696,187.33194395003162,180.90143958886267,185.66789915786714,176.32154146621338,176.65200309967932,176.39680597663204,176.88016485944655,179.5172338856881,183.20098824207946,184.7646256582097,188.15043448572558
431,2019-03-17 01:21:59+00:00,136.53160909939737,154.07470459913395,167.13785048246075,175.53049058962293,172.03936573428103,168.853376270776,167.0249616899832,158.52076948730837,158.55412564906553,163.9465234886263,170.01867839367938,170.60351037478577,168.43275677846626,182.70927620574926,180.64080343432704,176.0669418616018,162.22214590421402,165.49979592703738,165.1023416988646,165.40166971144484,161.21008449533895,160.82188412112407,165.57045894931494,170.55664495182742,174.9649499229929,178.70756275346733
432,2019-03-25 01:15:01+00:00,143.57918620693727,167.39322757915423,181.3502619719017,189.26886745259765,184.38218360361597,184.3581090405888,174.97858600889143,173.6817344834412,167.93921191237038,175.23060624704635,175.9608868739791,180.03739467163874,191.82567418838343,198.626551246544,194.5668333901073,194.19815109830884,186.9386712584058,186.08823485529194,182.97975068419876,168.96894599046323,169.25396934059663,168.3224293584961,166.35971189128568,172.88176118502176,179.3710605909807,187.93463763961944
433,2019-04-02 01:21:56+00:00,169.2311568617902,192.70019414579002,202.36313680794132,211.55718566147956,202.62698156146166,199.47436663995356,198.00909491839727,201.11598469241594,194.78966168509444,200.8057555558233,193.04012136853262,196.27845473289975,200.99728347987346,202.8563117519799,199.07688326157356,196.14048574508809,191.86724263057587,186.79495091485768,190.24939595500774,182.57369986387394,182.99142182234235,184.9606892240793,191.876994537887,195.41580935479607,198.42287432495996,204.1134841128896
434,2019-04-18 01:21:51+00:00,150.7804043015493,172.4912544459384,190.11349381477294,197.3943541978341,186.914355914233,185.81943996720776,187.88801271809584,180.0972719747192,185.00647919318175,186.22889508097313,185.20470996925914,187.16738727825873,194.26167235650797,195.46681065098437,192.7781915420503,190.69056318095232,182.7939348181977,181.08844348374453,182.37778495460242,179.5307681000339,180.61993253128006,177.62126663099707,182.99102632704404,189.4804124793885,195.1289647496697,200.6606069130674
435,2019-05-04 01:21:51+00:00,154.23489761032562,165.72360363307092,173.36720153805194,187.2922132447982,181.47198087372936,180.88440363960078,177.00098849461423,159.60249913710723,172.765596807451,176.24184353166814,175.8192537642781,174.25674895317843,180.0542727814152,185.58472854896388,183.5872740629918,179.85580176556437,174.8253821270133,168.69360917673575,170.9536079461582,168.000377295812,170.85670731738543,168.23982686912603,170.23119812593296,175.38785497312924,185.7179897634558,187.72642031901395
436,2019-07-31 01:10:14+00:00,,169.08993181741002,155.3239282365145,176.34350045263363,193.22323390027196,193.44452640086635,185.9260771076128,178.04922304742965,180.7020394541057,180.78170162155476,183.92161693698813,177.19119268130106,188.52066525551768,201.4888692026784,194.17387066467097,188.60362113057016,174.3645240052211,177.14623145651652,177.6252037810413,171.41246962590648,174.10816992217462,181.08644254432588,183.4579467794508,185.53650593226905,187.95882395217367,195.4150075034301
437,2019-08-08 01:22:30+00:00,157.95651757810091,155.37585242631184,157.842217188536,174.25880196596765,174.24477362501952,172.14063000465546,167.7701486524314,151.1577625297751,167.64584836299267,167.70978515652567,170.70514579381674,169.68705924168583,183.4204514639625,181.54285257624466,180.0564778543377,175.9648452813698,173.65105352455623,171.27681120592524,168.59688344347072,167.11125535497365,163.78828225557118,163.51649129837017,167.61936295199573,172.74018573404885,187.63693024424663,
438,2019-09-01 01:08:54+00:00,130.50638950480513,143.42784541112636,180.71951550408326,197.09840323315473,192.8126154961542,188.8707025684484,184.80649440754027,168.80496317536634,177.14147519253441,182.32975271278443,181.3647252573786,184.13095233980977,195.09085324795086,192.49754497323173,190.7044643660676,185.02049013351112,182.02949485290708,182.00446549540965,176.18511770284286,169.48619906381296,170.89049150243358,169.6300942026128,167.6960557795727,165.7724162821122,186.68147438917586,187.80996518897445
439,2019-11-12 01:22:46+00:00,138.93807160014953,146.67459145879073,169.95825884209722,175.0416930360814,175.19091794859625,185.50833488144744,189.79938877024762,188.38815500630602,187.63454900534757,191.06237278995746,185.44402453797784,190.9859272364823,187.1360475076109,186.16979376408224,184.89953090590078,181.5991345279854,181.84065140411064,171.38721515229577,176.97342622322952,176.18501379268196,172.05062407486855,177.5571603993104,172.09768037542312,177.38133679261517,179.26456616287516,182.34370572875866
440,2019-11-20 01:05:24+00:00,,,150.8123121920543,159.66728469489226,169.26000064811006,172.24601784640987,176.30399597661514,165.2908988298295,175.16232699482143,176.36845977062657,175.641920085431,,,,,157.51290408190468,151.9273370031794,146.49561957667393,172.10137833174852,171.07387178364968,161.27281430626323,171.38807169976607,166.39966343092863,168.64943400920947,183.44456343485578,191.15925103208855
441,2019-12-14 01:22:42+00:00,160.64895596624643,156.2041782158853,157.38047128400865,176.21357056499699,180.82931077611656,191.87193652900473,192.7036443872401,186.8259273727416,190.4880426733064,188.16195487576655,188.82408073785928,191.36858001278324,187.8775352613752,186.85647278359525,184.77912531923886,184.19750583606768,179.95419683770237,178.7760942531061,173.27864987865942,175.82223753757228,166.02776593589735,181.1522347626512,176.18980822333938,181.38168471962146,185.38717702344158,184.28463769047843
442,2020-01-15 01:22:35+00:00,180.61372050205028,187.5998602547682,176.34062690828745,179.68193813744546,180.4686908215428,197.4161519674106,199.00788596194053,196.78038127629668,192.15141335475028,192.6503898113496,197.00339151493432,199.48303096449098,199.99249379741036,194.8823974230723,193.2066095638803,190.8738656076083,189.67456255839915,189.39717103212053,178.9762020995757,182.06957512916966,173.58287484524422,183.655908412032,182.72421015867096,187.81783772090293,188.01656815881628,
443,2020-01-31 01:22:30+00:00,159.38001929553786,166.60564174845504,169.74879487106293,165.5311771206585,172.95176352600427,182.3599044618754,187.70508508465014,180.096036619966,183.3108161650028,185.4720670894267,182.5765917686839,185.38053726376515,185.2611500243461,186.7769671278666,183.27877563960348,186.0880512069864,182.1328205944172,177.08070749946137,177.72687190331172,179.29282513219607,171.90438073685223,175.43191523480368,174.75834813586144,183.22187307653948,187.91764996201547,191.70510643816348
444,2020-02-08 01:01:23+00:00,156.72092190819825,165.66850243785663,167.2674563191518,175.8390196740163,170.22442854123025,177.6498715511989,186.2364061351005,180.65743799417967,183.19214185913486,183.4971438626861,184.3911739412063,193.19560319496372,188.4603845231584,180.3633213357573,183.37428475661284,183.37093241496603,176.58273502177937,165.2045349283776,171.62363166667967,171.76203939330972,171.2140492006477,172.00952203212907,178.5606692643699,179.66856280111057,189.69493818811787,
445,2020-02-24 01:00:33+00:00,176.2154654870614,175.00851867219123,184.6050643625734,185.91629179736844,183.6811978725571,191.22643883125693,191.16337616675574,197.11798950279575,191.71297119595337,196.87516775544077,195.97089844271144,197.67630502800563,200.09526643948868,200.11393460726813,196.61645968729525,194.07789777033767,187.92192623625596,175.37429801437452,180.58705133401756,180.33355254477047,176.6247836890867,181.42947029963437,183.0914621407205,190.21575213954728,198.01243892182026,188.58499005762516
446,2020-03-11 00:59:42+00:00,155.91575064454446,159.89245140512128,171.13041804325218,166.9400827629848,158.83962527989996,167.82437534981347,172.85332120898593,166.59762843348298,172.973197819544,,,175.7088230176317,184.2513247788691,182.867459156102,182.49166838342884,183.4590697409043,173.10967361534432,158.47370812817724,165.41296249052021,166.14063626960333,161.42076039645232,173.0512921510346,169.15515860226046,184.90932603124503,195.36225381685176,190.14598916196636
447,2020-03-19 01:22:14+00:00,164.25617715319333,173.00423399613345,181.68742585371422,186.84594521815055,180.97949454041532,185.54134404589396,189.04034032966987,186.76511014760456,196.9959105540435,190.46726820191552,188.34429573173722,187.89288799025175,190.79333167005723,190.24212606192742,186.35304753435392,185.77106551550335,177.04254759068053,177.09732070697706,175.33651989669428,181.9272931804009,178.8431787345474,177.97038817642633,179.6664090001422,180.5278613363341,192.52427955422027,195.73252636998336
448,2020-04-04 01:22:04+00:00,163.71120850620778,168.48410771216575,173.44253858447794,178.91975303828593,176.35309333004687,173.40323051377482,176.569530244992,175.93992256210103,184.60715064262496,180.31788942215434,183.86853072760613,181.65700067017133,184.11785983517535,185.81998546333196,180.77837329443892,182.11988906951464,172.70804766386127,167.71279095743245,165.9263718901075,168.0134628286479,167.21401731722176,168.4705469079639,171.51523434489707,172.68394260201555,178.41638563890342,
449,2020-05-14 00:55:59+00:00,173.17451709235993,183.2000069036667,192.32338661437922,189.0755377044942,184.18983682500772,190.91712052803368,183.8589848907658,178.39453014429597,187.1716999234323,186.2999185733951,186.01943071394086,187.5449540826151,193.57425075939085,193.29936967592496,187.5858960837706,187.91764182025761,176.9405354874688,172.26066794274635,176.27471171946348,172.8854502713261,175.38418922817166,170.5733344333803,178.35717507567236,176.2982253021806,183.94659207354584,189.07649106949455
450,2020-05-22 01:21:50+00:00,160.39917095160902,167.28248908189494,177.3349330786534,178.70405553231794,178.79073170049884,172.343365789672,173.23723946342244,165.0117751947278,175.31272386474743,174.53485097988874,174.72276920581842,176.76783300793917,178.03616968415736,179.10314967812542,179.3188821741109,170.4939461886383,160.90236403360734,155.33295018188102,161.67436828306575,158.1822247656196,159.78989215469696,162.31609250525707,169.82805115514225,168.53273315754956,173.1747843929127,178.45822600515504
451,2020-08-02 00:51:10+00:00,195.60513895178792,194.5977245015644,197.55621908174624,201.34701634012256,201.70553482333622,198.93463027238144,200.30217363698668,198.57747561476785,187.54319713688693,,,197.99995399170174,192.40084146607435,199.50051155685165,193.15211826458727,188.7970845782849,,199.00566215468262,,,,,,,,
452,2020-08-26 01:22:30+00:00,194.0370712387794,200.17072482054593,204.3545266833576,207.45274821205814,205.91784114341576,204.88231080901232,205.52027680770215,203.51713455078766,203.0135720756616,206.835189076118,209.09494489345855,208.45422834999647,208.42561909532557,205.80373636623602,206.51417539272018,200.03314240231126,190.61632663715005,190.66566433203545,187.4968623234368,190.3093919143267,189.35513437141307,189.20068940071496,193.33366219284713,193.00917122576806,202.8152567802656,217.80478353033027
453,2020-09-03 00:49:07+00:00,147.33164492953458,162.87603963076288,169.37102531846296,167.9852829097215,167.2812719717416,157.8130306728159,155.9153536768572,142.9369651155411,162.76012394486753,167.88843709992298,166.73048507062163,163.50749556820773,165.8903616588608,173.3977543301572,166.59157440331137,164.21218916806498,153.63873626845873,149.12481286670038,151.63234795458405,153.73533452150173,149.4130941043239,151.78677441950381,154.2712781952598,164.99108033642185,174.2795230808752,175.31274841383626
454,2020-09-27 01:22:42+00:00,,,,,186.0210803823524,183.07666381566065,177.34766893165,176.38924818766043,175.90170468196754,182.19655564778301,177.8691826690536,182.7952255788443,188.05577281569822,185.67859678370365,186.8864238792951,180.06850256123533,170.1743491122364,162.47926006978201,168.68524980422282,168.29186568031085,168.14524753425792,171.12452405995856,168.0155266439272,171.11866276706198,177.342104760687,180.63881400590293
455,2020-10-13 01:22:44+00:00,133.6781499210043,149.7450616020684,167.66372599736155,184.21923091091722,182.34029335946218,177.65728026614403,171.42242756239898,169.1800195556344,176.20650497932618,174.17188320502157,175.26676737297274,176.9331178070975,180.97682364430952,184.40766547533966,183.0284862663552,180.63843296597267,166.70607973175686,167.80072077163223,167.36095553553915,168.50677173639502,168.45389996107144,167.8469272867792,165.0033442750433,166.47420542750868,173.20941390044268,180.76572624299695
456,2020-10-21 00:46:00+00:00,147.3200651304589,157.30554778106261,172.4931877136022,185.83595462901746,,,176.4990515519831,172.51756076844262,176.64833424626673,175.9956330675161,180.75913840120586,181.64497100396775,174.4834104848356,182.2406165257313,176.17508482053222,181.7436043144565,172.42600689689647,162.839194619501,,173.1972615945072,171.03301648926617,173.22638845341092,173.00683133537024,177.69613885680184,182.39585092774183,178.60746759524537
457,2020-10-29 01:22:43+00:00,179.5703802045388,156.84050760000667,168.96883242387247,195.4627342744791,201.81366245918605,201.26850233972394,193.2388346009808,187.3150605540687,192.1945589644743,193.1692027045815,191.5593924907477,192.88175633543375,198.01344877314162,197.22978719975703,197.40459561126715,192.95647262282228,188.33627017617073,174.2346688739261,175.0327227495551,175.6269817561049,175.86569128218662,181.5439022182712,182.62947327689392,181.7252498756721,194.69493364827176,198.3798177180016
