,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
505,2012-06-19 23:37:22+00:00,195.23474131593358,200.14247269574577,197.76269836030733,,,177.4244850793249,191.43147158261567,201.58434064409104,196.07292478490777
506,2012-06-28 23:31:16+00:00,,,210.214827525658,205.4957418436306,211.4343265966346,191.99892258152286,196.5915225233577,215.73285346539103,
507,2012-07-05 23:37:34+00:00,195.80667535614964,195.9884961487558,200.73655507974144,195.80017146410594,,,,212.36656175578838,206.50851078789051
508,2012-07-14 23:31:31+00:00,200.10816091341323,194.93133224956222,216.24533054244935,203.78492238215816,196.67322081191608,182.0843981088017,,,
509,2012-07-30 23:31:40+00:00,,,,,202.5997743578431,186.18660593070874,194.13289054344722,217.41958417523813,203.1764257744117
510,2012-08-06 23:37:57+00:00,,,,199.07222416322017,201.21696783647872,193.06907919119138,191.9004237009391,214.331008893781,201.7779585234387
511,2012-08-15 23:31:53+00:00,212.11217085799828,207.4612444282727,,,,,,212.45995738688515,199.27228051574195
512,2012-08-22 23:38:07+00:00,214.66206468228208,204.81366107237378,,,,191.26218788467673,194.51797043000548,209.71837735306067,187.4333336269904
513,2012-08-31 23:32:02+00:00,,,,208.18792714650348,208.4050983046782,200.9542462248413,204.35157345176978,220.49418211219947,201.36163425377225
514,2012-09-16 23:32:11+00:00,,,,,,196.53213873759069,195.1549754974097,205.88367819597903,189.35340280195123
515,2012-09-23 23:38:26+00:00,,,,205.50521403335208,202.21304188082505,191.12156325859763,187.95478337456208,207.24921971668033,182.8118806625177
516,2012-10-02 23:32:21+00:00,225.15251983312746,212.26745820635944,,,,,205.02949563787428,223.7803420350032,205.44298072894722
517,2012-10-09 23:38:33+00:00,189.2769507308274,182.90771512536546,185.74011049751184,185.85876023486568,194.80480566720271,175.40625441319284,180.90278465507626,198.9277409446875,
518,2012-10-18 23:32:31+00:00,216.16949040256688,208.8624994137206,,,,,194.61349744067886,213.93862863421532,201.55427811967743
519,2012-10-25 23:38:44+00:00,,,195.48494776724203,196.39203859199725,195.0347439050339,174.2577710196632,178.55591218199748,198.2923627299319,184.87311963032016
520,2012-11-10 23:38:48+00:00,194.24263081402458,190.33307955600824,191.09394073340513,,,,179.76577791468858,196.7488745619565,181.1874527032888
521,2012-12-05 23:32:43+00:00,,,194.34885724943044,199.52705110503726,196.36579292531258,184.6791398963734,192.46880539438763,210.383233576198,
522,2013-01-06 23:32:54+00:00,,,,,,183.3482710296124,194.022165769285,211.06179471134908,193.66342128356678
523,2013-01-22 23:32:55+00:00,,,197.7168604231922,200.7010631089144,189.7810687273715,185.79697505726125,194.58496603302382,208.0483753104971,
524,2013-02-14 23:39:07+00:00,,,,,,,199.08976101854438,216.09589191911985,201.14603316719754
525,2013-03-27 23:32:46+00:00,219.8836451686193,205.3803613961461,215.25471110308615,215.09475256558014,208.29548937784838,,,,
526,2013-04-03 23:38:58+00:00,,,,,,,,203.57309572176797,192.02199810111836
527,2013-04-27 23:44:40+00:00,209.44090224425182,199.41308905077977,206.08577013247935,205.36836670583432,205.3465180514206,199.97208084977527,201.92763424199532,214.19999840921656,199.79585008122055
528,2013-05-05 23:38:48+00:00,200.99824648937818,,,,194.2134635768602,178.4056422805599,184.24709339601478,198.91255338529072,191.45386675317906
529,2013-05-14 23:32:36+00:00,211.03360963155714,198.83901885417814,206.40108815604515,203.6218608523349,212.42402373805157,196.35277668977417,,,
530,2013-05-22 23:38:46+00:00,208.12167131129974,195.36441796559214,203.17160844252038,208.61001560563287,212.75961058398866,201.84397170656752,194.65277256525906,212.94820855043966,199.23568866819852
531,2013-06-14 23:44:53+00:00,202.91439095770687,203.6416944397571,197.89941591385633,200.64697413658965,209.97140449517636,184.5652870548303,193.4150031017292,214.26217334971665,196.50295105435305
532,2013-07-08 23:38:20+00:00,200.9378959625729,192.12443321481578,214.470325924233,,213.83223036185615,191.9291841716884,,,
533,2013-07-16 23:44:53+00:00,213.09765875678804,206.1983076290504,207.84064596025448,210.94002623663377,207.8512304471371,191.906236517969,195.91385648589045,220.26123297216122,198.80744898860408
534,2013-07-17 23:32:06+00:00,,,226.747460526008,218.1672744894105,215.41271958493977,199.02912138335688,201.48392894429094,219.67031677440352,
535,2013-07-25 23:38:43+00:00,202.67206289014192,204.45957800656558,202.43993181817848,200.110647372643,201.015075505503,188.9518117739886,194.9318378866897,213.8395254362546,195.30220121761917
536,2013-08-01 23:44:55+00:00,200.61520595896957,200.68701992589675,195.11198065398492,199.53171029364668,190.72764250217853,179.49988557151852,188.17023149151964,205.93217610886356,189.82817799457172
537,2013-08-02 23:31:59+00:00,,,,,,186.16941938116668,193.59980887479247,209.62844358483883,195.585989091908
538,2013-08-10 23:38:45+00:00,220.93060017627232,213.42634117325497,210.45107337988432,210.53064081781747,207.98071021993366,202.69996128105748,203.73130205123599,220.81335252229033,206.0616403058405
539,2013-08-17 23:44:56+00:00,214.70967458984524,207.31474917118499,209.96635941470197,212.12784752743562,200.65932835231825,195.29953847126725,198.0069095081457,212.95182659323638,199.10751352859438
540,2013-08-18 23:32:04+00:00,207.7224725159443,200.50690472755036,205.267113124475,206.35176702063757,,,,,
541,2013-08-25 23:38:19+00:00,220.31382534365144,205.14996831136864,207.2855072460193,,,,193.36097765313107,210.10478189339608,194.18456716133178
542,2013-08-26 23:38:47+00:00,223.39238886566162,208.70873996292278,207.97287331579142,207.70172378025987,207.89085549100807,199.59576908971508,198.21601579465076,216.13167862887644,203.11280812258218
543,2013-09-02 23:44:57+00:00,213.39193540794778,204.41688918147415,206.4828197032185,201.843935226435,200.90634644411273,192.3195066728155,196.54000038828661,210.068431389279,198.05919720030838
544,2013-09-03 23:32:15+00:00,217.87659296592946,205.53183904334446,206.3102532479988,202.5577869133276,,,,,
545,2013-09-10 23:38:31+00:00,,,,207.38304784321858,203.3910683199357,193.7111568599672,198.34761018135148,214.7553436546639,188.56367882540678
546,2013-09-11 23:38:44+00:00,219.43180989560446,213.27912821785148,219.76253862967422,209.4418817391475,212.7636911041861,199.64774621907483,208.0132241672858,220.2438597613676,201.5930543643875
547,2013-09-18 23:44:52+00:00,203.8641471205073,189.52533345027126,199.9258426566846,201.2016910906341,197.02660026084254,184.1232929161993,190.40528150893263,200.1579152441433,180.359018622285
548,2013-09-19 23:32:25+00:00,217.38913953372628,201.51047555492593,210.149946350835,,,,,,
549,2013-09-26 23:38:40+00:00,,,,204.10653955666066,201.49950248073827,192.5209857770726,198.7148315675375,208.19052400870243,190.93788928000575
550,2013-10-04 23:44:48+00:00,186.11748458039963,181.02993124654103,187.18267277905198,186.41934004394702,187.87489019931,175.58454201698018,179.8258101713537,188.54139759457954,179.01139091285194
551,2013-10-05 23:32:37+00:00,203.00981856820914,196.974744488724,,,,,190.50509626581513,198.47220313745868,186.2496152096819
552,2013-10-13 23:38:36+00:00,211.7703308819879,208.18786889373,,212.91070241242554,212.42134078340965,204.5153567953009,203.6525529237867,218.22492723769093,195.11118718048388
553,2013-10-21 23:32:47+00:00,,194.00942897205002,204.68099693901337,201.2832271467626,199.9118828240656,187.9923077890847,,,
554,2013-11-06 23:32:53+00:00,,197.15628485825818,206.1615352162637,207.28201786346503,203.71283148484525,194.46138631013505,,,
555,2013-11-13 23:39:06+00:00,210.28316028411064,198.17996538115494,,,,183.51323648768457,184.88101136006355,198.9702133027173,180.28856976183135
556,2013-11-14 23:38:26+00:00,211.56903421291017,200.96672119598347,208.35941184198393,207.96230857642146,206.41424933814048,197.14483504686416,197.45711873144714,214.81756183957583,200.9442589385618
557,2013-12-07 23:44:31+00:00,191.83982258445707,180.983023386455,188.64403807907138,192.7278720958477,191.62549403173318,178.64757159560085,185.20756111179284,194.14608771415254,176.3765917284916
558,2013-12-08 23:33:05+00:00,,195.39894055094246,203.0406310447161,200.0724506297291,200.5038215162542,185.77909715935579,,,
559,2014-01-09 23:33:10+00:00,200.92425839840743,,,,,,189.36052294973715,204.73551156735098,187.87182612817713
560,2014-01-16 23:39:31+00:00,200.34308717984172,189.92453985349525,204.92908435606054,203.7845625138889,,,,,173.86720622023984
561,2014-01-17 23:37:53+00:00,215.53055916101107,199.35817086749242,217.47902283364294,218.41279091782204,216.62246582166193,201.74456071584453,205.30740483967736,219.912529909833,203.735064278917
562,2014-02-09 23:43:50+00:00,206.25367315366785,198.04305506852836,205.64201373360146,206.8692200625998,207.53154724669335,192.53593985543023,194.41764900962053,208.7227822835961,188.24342360225728
563,2014-02-18 23:37:33+00:00,210.97883405034435,204.97421548891634,213.60528545299707,217.19751616571244,211.66785013856324,201.59079029282663,203.81553244114002,216.3502372680181,199.2778075095879
564,2014-02-25 23:43:37+00:00,196.5511751967643,192.35985337694297,199.19661171858104,198.0764180001413,198.72545912497165,191.14330263686628,191.4703989433078,199.17826047361262,182.4206546652503
565,2014-03-05 23:39:42+00:00,219.26331391196885,210.28979644484167,220.45984733115014,225.08277305473058,224.6291147398998,212.24434956660681,,,
566,2014-03-06 23:37:18+00:00,217.23234765558044,210.62160418023785,214.4902965940932,217.9476574321575,220.73735572686158,207.78397680540397,208.92811756774282,217.08738953207765,204.51954036085493
567,2014-03-14 23:33:35+00:00,,201.61629881828006,205.17813246528385,205.73178425947202,211.7888534376737,192.23686696392568,,,
568,2014-03-21 23:39:50+00:00,202.20107214870512,199.82596536432743,199.42295877092445,204.43358146171255,214.62728833932954,192.32522912970953,,,
569,2014-03-22 23:37:06+00:00,210.61068134142045,207.51984248791751,212.28468822396258,209.7760677551516,214.10735097258697,202.95090112990962,207.4737276219583,218.6160197803914,199.79637561090058
570,2014-04-23 23:36:36+00:00,205.88304185191436,207.4108591814073,212.61586720237463,204.16347602113746,215.99037247311736,203.96688625378877,196.79447573471145,211.87977751577105,197.0855999065714
571,2014-05-08 23:40:10+00:00,193.59825606992322,196.81866678235045,,,,180.35117203943656,184.48764379471024,194.9266261305233,184.20269749247146
572,2014-05-16 23:42:26+00:00,215.21383586999124,212.9790331676684,222.3575411465009,214.51288635699086,223.1135269773397,202.31275674025477,201.3481581043966,215.39087207049732,197.05414969520902
573,2014-05-24 23:40:17+00:00,,,208.67683370731223,209.61702168972693,209.69114194752729,184.98855218921594,198.45535872742502,208.06464276632022,196.36827152162118
574,2014-05-25 23:36:16+00:00,209.18010976106214,207.97648456129562,209.21502414509163,213.75054262985802,212.38100282335583,199.0679374119491,199.27407216573198,209.76103390290558,196.260978673527
575,2014-06-02 23:34:08+00:00,215.04781599113633,211.56470105291808,,,,,,204.1319740069637,189.9325380498577
576,2014-06-17 23:42:38+00:00,206.78552471800037,207.78140490848986,204.65495954503922,208.77184558197217,210.84077132766757,195.92770700159022,194.9325691304044,209.40113270714315,193.10143083074988
577,2014-06-18 23:34:08+00:00,210.70664437194196,207.92324633052763,,,,,,208.69936633188252,198.74181773204103
578,2014-06-25 23:40:23+00:00,221.03704397382367,,,,222.95344366363585,208.08559056627908,205.35908711867884,217.36798005192722,203.96215969567055
579,2014-06-26 23:36:27+00:00,219.98060101963034,215.48573178488937,220.97367635548136,225.3006368965012,221.07050791140477,203.84427517939451,202.77579238569592,219.89830677405448,200.18978983317504
580,2014-07-03 23:42:43+00:00,208.65487594273557,212.24372090835305,213.3332070464964,213.61164685049116,214.758023768649,201.59747447841025,196.49880052855065,207.2415797198651,195.25901918122182
581,2014-07-04 23:34:15+00:00,,,224.63831350275885,228.8943093902961,223.34172687491545,209.73528431190377,203.71962807183456,220.1214020380318,
582,2014-07-11 23:40:26+00:00,,,,,217.82216054025886,198.48835688601616,195.3379741862056,212.8561715646064,192.4460378992597
583,2014-07-12 23:36:36+00:00,206.3789445095713,206.95164610577396,210.2555706482344,211.4859939548171,204.71861302956106,194.43529405503543,195.06226724678908,207.40399662255945,189.9129006860721
584,2014-07-27 23:40:32+00:00,209.00395657548086,210.17346838181595,,,,197.2382664458182,200.19296680987864,214.58823617736965,201.01919718925615
585,2014-07-28 23:36:40+00:00,219.46850961346502,220.86153955271436,219.12292998071246,216.70936421845323,219.22096018894777,201.99973935710844,202.11427796854554,217.7304234419763,201.09786976699536
586,2014-08-04 23:42:55+00:00,215.24064366036154,212.3666086174144,216.89118816405528,210.2646050354128,213.2717802268255,189.0427737547304,191.39429982066926,213.52520402507463,197.8711613065685
587,2014-08-05 23:34:23+00:00,213.1102492757124,221.8380912253872,215.1060292415297,217.6540121877137,,,,,
588,2014-08-12 23:40:34+00:00,208.55981758019388,208.8434861264377,203.63513522656845,207.9506951183614,199.05083309645872,179.02638567139232,173.91678324668482,,
589,2014-08-13 23:36:48+00:00,212.69333032876978,208.89091368741435,203.33499664337006,210.35686726562153,205.74489120941246,190.3155539590761,187.8205236782501,208.29488514070525,195.68590322098026
590,2014-08-20 23:42:59+00:00,204.06133582190273,203.71490467580483,200.87576437145344,202.93748171378797,195.93160785787157,176.60981689980727,179.4415326579215,204.61455795449604,191.34092259378548
591,2014-08-28 23:40:32+00:00,,,,193.18076612843382,193.62928236523882,164.39576545822703,178.64744733752013,194.4534576553061,181.77624914016528
592,2014-09-13 23:40:33+00:00,219.96719646705913,215.81800065694233,219.15732152176238,211.69792264260997,,,,216.46064119315773,202.54834681897066
593,2014-09-14 23:36:52+00:00,218.5151601847446,212.71105032217613,209.73575005058066,211.04907495057026,208.9501919643341,189.16044732429728,193.22921256200135,218.85521019590038,205.0359569589323
594,2014-09-30 23:36:53+00:00,217.33709381552003,210.97166483241588,205.3867094671608,205.75339610374633,204.64445512506543,189.45750062538957,190.26361714346118,213.89237148524847,200.34643215795563
595,2014-10-15 23:40:54+00:00,202.66498922645417,200.9694334168662,206.07870806787554,,,,177.77137561975226,197.42351808982755,191.2537492510896
596,2014-10-16 23:36:58+00:00,209.7376477143621,207.75411581385922,219.47270873145726,205.61931195465482,201.7593389599995,192.2423066120944,193.7310653539545,211.24283270641135,201.22651338360959
597,2014-10-23 23:43:08+00:00,204.07650381529916,191.75794006897897,203.75781231518027,197.3421378136082,193.97922041556413,179.3089269139691,180.35516325623604,199.31820284032926,189.5155448985513
598,2014-10-24 23:34:50+00:00,,,221.07356313493943,205.90314541581625,205.41911776755487,191.0366496130756,186.62844418866507,207.09703611620563,
599,2014-10-31 23:41:05+00:00,,,207.1595627151014,197.1696707188578,191.11637721579316,181.3106499359237,184.73554236161687,200.80204211779633,192.04105518002993
600,2014-11-08 23:43:09+00:00,201.5879036877166,193.32056395144602,205.63444963148262,202.12703836191517,192.8985144948371,183.41852382154067,181.47512752475978,201.06136847957478,195.9759522484546
601,2014-11-09 23:34:59+00:00,210.79972779199574,,,,,188.19749432866206,185.51075385599722,205.58700758030767,200.6110028553138
602,2014-11-16 23:41:09+00:00,,,,203.83635968108396,196.37919461928766,183.67915341626454,188.99672598346376,200.04890660000962,200.90234017247823
603,2014-11-17 23:36:55+00:00,207.4165126038327,197.5760312476072,205.96032438731143,208.9449116646039,196.09311279858014,182.4928136230935,186.04799330102395,201.48594027631563,199.18878977450046
604,2014-12-18 23:41:26+00:00,,,,198.77577524153833,198.51194325382585,179.7620378488804,187.59414462847167,205.7051659121514,191.15369214962237
605,2015-01-28 23:35:23+00:00,188.3499418141592,184.76264144621655,187.8878266127557,,,,,,204.34233324584287
606,2015-02-05 23:36:39+00:00,202.02315969224796,192.89975102931896,202.74971113514775,197.42370572172536,198.51895057004305,185.1290962386309,182.72533204648056,197.3571259615201,193.21956880963782
607,2015-02-12 23:42:44+00:00,208.65527369593886,198.6374958781493,205.19940103784398,198.35280348968485,196.15047594885695,186.54127191619975,185.43786317875416,204.98545571909415,193.55723257516567
608,2015-02-28 23:42:41+00:00,206.5770357959234,199.10543386730964,205.3788973141425,202.4447030193314,204.67564171320055,186.075200087198,192.83390520744433,209.79365186545394,194.8864187588098
609,2015-03-08 23:41:48+00:00,197.64372697433066,190.13212122542987,198.32229524406412,198.36914434086682,199.1264343141859,185.40202132988225,,,
610,2015-03-16 23:42:30+00:00,196.46064721677067,195.02645729598794,193.54313068108615,195.7624088715466,191.8706003985839,180.46412297043307,186.03644836723342,203.6635083739664,189.348697144487
611,2015-03-25 23:36:15+00:00,199.737527552669,200.85642065691638,200.3110048870317,199.33107096955163,195.92258422286685,187.64816403169343,192.01552686264185,204.38140457960137,193.9726526740834
612,2015-04-09 23:42:06+00:00,,,203.06775931367557,200.41782053464732,202.0809183641736,192.77891195765517,196.32834056470702,212.48171373543371,195.8214829793916
613,2015-04-17 23:42:18+00:00,209.0437491596895,202.65291469770918,214.4919290317957,209.69948811120673,212.42478195361102,198.71325064953766,198.11963920131586,216.8315959258687,194.306359533646
614,2015-04-25 23:42:11+00:00,192.79267941324142,192.95202985357824,196.23732749933617,193.89640818800623,,,,201.47799609072348,189.6837168692906
615,2015-04-26 23:36:02+00:00,199.25739347383328,199.46157009286955,200.71593504217412,202.37502020204087,208.23238109765776,185.8516872007755,188.17217397972428,205.96112458947317,193.83587286864076
616,2015-05-11 23:42:20+00:00,194.2204879448446,192.20188678637038,194.50354678493224,,,,180.7494326180093,195.72328159734047,186.14346780827222
617,2015-05-12 23:35:46+00:00,193.66067279930593,197.73601624369243,196.03209343099496,195.80307609462687,193.16617980049818,178.68926340428052,183.33425298287204,201.40386852837824,191.78921351286584
618,2015-05-19 23:41:57+00:00,200.47985720315813,208.2581608028056,203.05406672155607,197.99833152252333,199.21964785720556,187.5752604280696,185.22350732098647,206.40071882433037,191.4111259170739
619,2015-06-20 23:42:14+00:00,195.1595459221634,200.5747669605161,193.12467765994438,198.365752640696,193.77416390418483,177.71281808732743,184.47356365467988,209.01062848995707,193.71583973010436
620,2015-06-28 23:42:33+00:00,209.7143233815671,207.5599690890586,209.96173972368695,,,186.34907600425566,192.26058133565718,212.42196284921513,200.02869182409546
621,2015-06-29 23:36:07+00:00,201.72685038638406,202.81293793421546,203.9299045931829,204.31189485780556,197.22461185978096,183.3566901082498,191.99384829865983,211.9404446094131,196.607551960946
622,2015-07-06 23:42:23+00:00,210.75136644618985,208.66081047612647,209.32335661368617,205.2252147521094,198.19336838541835,184.9730975876034,194.69242127136613,213.69896947005947,201.7509823040549
623,2015-07-15 23:36:17+00:00,203.6010227450235,204.94358402495885,202.4994087040061,201.60026732025625,196.94828940862595,185.37190174234456,187.3774301641578,201.626062552026,197.68929236943404
624,2015-07-30 23:42:41+00:00,211.81954823303653,203.8008227383274,210.8680957649853,205.94883751099482,,,,,196.68332024232538
625,2015-07-31 23:36:21+00:00,210.7427115622268,208.79810757008158,207.43052342842535,205.80678408537145,200.59973140056647,190.99136310118786,197.14880927519297,212.78989739157444,200.85302329929345
626,2015-08-07 23:42:33+00:00,206.76206100817816,204.52481921428225,201.14691600635803,209.0805719260048,198.87966356932833,181.23188938028798,187.3874341672415,214.89240344746327,195.82885345550088
627,2015-08-16 23:36:28+00:00,214.04555145585076,206.08038749332343,206.8616742390166,208.23798050033076,203.402571360616,189.388122406353,192.2198862831081,213.6016019948292,201.24192102680078
628,2015-08-31 23:42:45+00:00,207.6471691637767,200.44804965099837,205.26745325623213,205.51541286785124,200.39486420508618,188.07113521501014,181.13451788690173,,
629,2015-09-08 23:42:47+00:00,211.64086071909102,205.8062576956192,209.99990428317295,204.4840720802355,197.36591014858558,184.32563625860647,191.19671804367604,210.54859917084485,196.04497770319193
630,2015-09-24 23:42:54+00:00,183.17935815829202,190.31153572812232,181.27426982471542,189.23030322460227,184.43514977377356,171.4057614846309,173.73744522943923,200.30543114992176,185.576888585313
631,2015-10-02 23:42:51+00:00,205.3629779796952,,,,196.23572362643785,187.1677453829493,179.0836146596412,206.5440116554055,196.30016641818878
632,2015-10-03 23:36:45+00:00,,,,157.0797012963668,154.97168568503207,145.01012094860664,144.43360194023595,159.86986419916275,164.34773239757106
633,2015-10-18 23:43:11+00:00,,,,206.28318655481,203.87256108366046,189.95510625461813,182.16427640679402,203.4557765381759,185.31875818856165
634,2015-10-19 23:36:47+00:00,216.251045342646,205.15265161042262,213.4029544025206,210.54540802074752,205.1962583040362,187.01778428803823,194.9554123314897,216.80131964930737,199.14633266950565
635,2015-11-11 23:43:01+00:00,209.1421012182315,203.82059387738997,206.16238943092395,201.1407639392351,197.39955785937642,192.31662768227602,189.87606574067252,207.9677494317634,199.6902855038449
636,2015-11-19 23:43:42+00:00,,201.71822644524175,212.35845897605392,207.91763402546397,205.75752549417072,188.65086396772327,194.14419140953692,210.06197067744012,
637,2015-11-20 23:36:53+00:00,208.66712392665661,199.59344415344617,207.19293352345056,207.54029687476026,198.7968854389231,185.29558520668766,191.37297815788094,209.98058769719572,196.11836687077715
638,2015-12-05 23:43:55+00:00,,194.97161734008748,195.35240088050426,196.10667709349752,189.70696874685063,163.5907753955706,175.70953526504331,191.42993441430204,176.94557645476957
639,2015-12-06 23:36:52+00:00,213.72053669064033,202.84363138878973,204.10356447961823,209.6141600390248,200.10905702003654,186.86184506164054,194.05247290252166,211.9661615578328,197.92848165201934
640,2015-12-13 23:43:02+00:00,206.15660321475556,193.13174147016008,204.52362280369044,203.00063373596896,199.3606908709884,190.10629144185722,183.08062415819558,197.85291654616023,183.2842618081759
641,2016-01-06 23:44:25+00:00,,,201.547985790315,200.96268766727368,189.98270585990667,177.5855448585413,181.65101253685788,194.19897786129843,180.30573184707552
642,2016-01-23 23:36:49+00:00,205.97965220588537,196.3608214694927,205.00701979959337,206.54249763698945,203.46642797583743,190.43502412552306,197.6040014246939,210.07394950074178,199.01263907481075
643,2016-01-30 23:42:58+00:00,211.5831571431353,201.42927543698227,201.79564846347574,203.70605800405934,197.84347055679982,188.08282555118444,197.65052115198628,212.9252049670752,194.33043844939166
644,2016-02-15 23:42:50+00:00,195.4361381604643,192.09907143643986,196.1674352472646,194.57838673360928,187.84959700508958,182.2949254156399,188.75921091604215,202.1104696071115,189.31199380029636
645,2016-02-23 23:44:47+00:00,194.58704247410773,181.37870348628957,,,,167.6521220503663,172.60035817864926,193.82861840733023,183.20870543435692
646,2016-02-24 23:36:38+00:00,210.4614368104467,202.05242546386162,211.58276803741376,208.71276803688295,208.65028595275405,197.19516112016325,202.79859060925673,218.80179524802364,204.86439734115112
647,2016-03-11 23:36:35+00:00,209.5262351550176,194.60585418980696,205.0664724788541,205.67801997093488,208.4515710791613,203.14639768187402,205.78715342710632,216.97048933504377,203.6910005334954
648,2016-03-27 23:36:26+00:00,212.27256007300056,201.53297929279128,208.5223060084637,208.99220043717168,209.49576699197908,210.64817815617008,208.73332574917012,219.55077279050371,204.07164064091953
649,2016-04-03 23:42:33+00:00,198.23965138171994,192.37267875623013,199.442305560913,198.7999366015048,196.54884979505673,198.30918781558486,198.03915027211528,206.87249582290602,195.04354797202495
650,2016-04-12 23:36:20+00:00,200.54290848342993,195.93621314653043,198.111394003974,199.11774284352458,202.93698647310185,205.5321288334594,202.591878388727,211.45342828930686,201.41345869509763
651,2016-04-19 23:42:28+00:00,211.40944814717173,201.52850394931232,209.8951232325263,208.46477769484105,214.4599952898633,208.56116644002867,210.24422927753224,216.48264875570968,205.55829031218107
652,2016-04-28 23:36:18+00:00,204.16718143361967,199.84221575072422,215.1583491277744,210.3441716407691,213.9982500943663,202.58235471470303,211.21544187382125,214.54210448311778,205.74084370010536
653,2016-05-05 23:42:31+00:00,205.55396160920756,200.11987518888037,204.41354463930924,207.63417286665123,212.96117612215238,203.6740694326938,210.3725790672493,214.88126437161628,205.82666632007005
654,2016-05-13 23:45:19+00:00,,,207.31772308707784,208.42802492502383,208.99360198057323,203.23526051005751,201.21617539627127,204.27640073959165,198.81186731776617
655,2016-05-14 23:36:17+00:00,205.54204945640956,198.09416507075375,204.9610946686008,206.02315902445815,208.6154902227067,205.93402834231335,202.0810474638949,206.03086528225865,196.6846509892265
656,2016-05-21 23:42:31+00:00,199.22373819423336,193.0165899783417,203.32437534554427,205.67049242885022,206.77283182010393,200.95588420798737,205.54632640680572,214.98843245889546,197.17386892518738
657,2016-05-29 23:45:24+00:00,206.95820106094322,196.71021918790996,213.5830245475413,210.94060774944504,218.00626674635495,207.73437698747702,195.39996703856224,,
658,2016-06-06 23:42:36+00:00,187.15686341109404,190.46514827275962,188.96506761518347,185.4908350725781,190.53518747910232,182.98555784261472,190.92120876873625,193.79200587075633,187.3644701759586
659,2016-06-15 23:36:26+00:00,202.70301303858682,204.82419465740415,200.3945695769533,202.15021735459035,208.0392531294841,192.03856422150824,200.26084742646663,212.4243124453641,197.68010477578085
660,2016-06-30 23:45:29+00:00,205.92250858621696,205.19043280738802,212.64221337632927,,,,204.101077322244,216.02416459903284,199.5849008964445
661,2016-07-01 23:36:35+00:00,211.26007532608284,207.32498946494428,210.77169784649658,212.41899772572467,213.19642586573727,202.0184212681285,202.8459683303326,216.8448927639059,204.66051813173752
662,2016-07-08 23:42:49+00:00,196.09891055981635,203.0156131404527,196.90160747450312,201.3079838862896,201.89088344463596,192.3406202885872,197.6732788656633,210.6718492051644,200.4732059826195
663,2016-07-17 23:36:42+00:00,207.05711167096038,211.43199894768517,213.84722027179023,212.07296338050514,206.77121972274173,202.6819933622023,205.5622142158674,213.7417901427863,204.7232589892684
664,2016-07-24 23:42:55+00:00,214.47464332954144,213.60942977067893,209.81186735414204,211.63490280283187,205.94189508849934,202.94972770093872,203.19256782234982,215.28991548137748,205.52861346260784
665,2016-08-09 23:42:57+00:00,206.06676351121646,213.53136815255252,202.6448429837514,205.78928043291506,212.24326371838492,198.10436224685932,199.16478911887387,217.00812796787713,200.64749497141864
666,2016-08-17 23:45:32+00:00,211.3032996636175,215.3078085219746,207.44137512725908,208.42848818974596,210.310768916487,,,,200.65545577916495
667,2016-08-25 23:43:04+00:00,209.70318346536624,213.05349544456723,200.8985200079046,204.25986361373907,207.84595481406862,196.2220369449555,204.18033817147366,212.35037651868893,194.89498867224563
668,2016-09-03 23:36:56+00:00,221.4672137826122,220.94665637907283,224.00040304874787,217.88510072444762,225.1880181434753,217.24039978698673,206.9469815638328,218.04255682842017,204.1795298991193
669,2016-09-10 23:43:08+00:00,217.39678547140107,215.16296454966889,221.63486447664127,215.29075017040603,223.53678323364272,201.36809506282825,197.90277483637013,213.50032385351537,197.7017705970037
670,2016-09-18 23:45:38+00:00,207.60723893755485,214.72357585722395,213.3964140285341,210.87285419817889,215.24390726229518,,,,187.46330665985698
671,2016-09-19 23:36:58+00:00,215.82126630877775,211.9784103448927,218.55970991641408,216.93366052215254,225.46732249549754,200.6742444029112,206.60823383716522,218.98010571242355,198.254192912384
672,2016-09-26 23:43:09+00:00,216.80556662786026,209.90167437087575,219.08802201626267,221.75359430439363,218.5967917390368,206.64625388943236,196.5681794638018,213.62392443729945,194.6681079354894
673,2016-10-04 23:45:40+00:00,,216.3081704358013,231.61754718738743,226.8088379790056,229.07586072745718,204.43206630306716,202.15609471438538,215.66754201954973,
674,2016-10-05 23:37:01+00:00,217.48973407133866,218.20025391648227,229.4338870418205,224.19837657104316,229.46357005176006,209.2428821191729,202.13241993944052,215.42650124524607,201.9881100741361
675,2016-10-28 23:43:16+00:00,218.55911098223868,216.41919696251352,223.90052600901814,216.98121777349277,222.21881158062163,201.43227325398254,200.50632757081183,213.70762843835,196.15841684876796
676,2016-11-05 23:45:32+00:00,205.516061801239,,,,213.14888335338037,191.10815914809896,192.67838975287106,198.63500403671625,183.4775854159677
677,2016-11-06 23:37:04+00:00,216.8371558398756,212.86385295377963,220.87748033421974,218.54058339900135,217.3769799839305,190.80059772811396,201.2591855139145,214.0581605327056,203.8124536955637
678,2016-11-13 23:43:15+00:00,200.17501352223033,210.12872426213428,203.58514867445692,207.9408375509503,210.62384585767205,207.76232152496686,199.79100458730318,200.6953407621029,191.02491512956007
679,2016-11-21 23:45:26+00:00,,206.07706555165217,216.87349698447204,214.0490561216775,213.763426206769,187.39710251628864,186.08040775076063,198.80804413284602,
