,dates,usa_CA_0040-0000,usa_CA_0040-0001,usa_CA_0040-0002,usa_CA_0040-0003
1209,2021-08-24 17:21:53+00:00,236.84606101057602,194.71246717867376,208.9174677358343,206.9579059937443
1210,2021-09-08 18:28:59+00:00,241.46816935132216,180.8029223953984,189.97861105482772,191.39939225998057
1211,2021-09-09 17:20:29+00:00,244.16516311119148,179.92118306855505,202.62671771138983,198.92104954640396
1212,2021-09-16 17:26:03+00:00,231.97892194020682,176.62312700221793,190.8239149719525,188.37953472278247
1213,2021-09-17 18:22:50+00:00,247.26322284706958,181.13470465251785,191.73735381410518,199.6991032459122
1214,2021-09-25 17:19:03+00:00,233.07942199630895,184.10399410680753,201.40056226844766,195.73269529843574
1215,2021-10-02 17:24:37+00:00,,,,
1216,2021-10-03 18:22:55+00:00,247.14384343735327,194.68268797945788,192.17487528521403,197.64097587040936
1217,2021-10-10 18:29:08+00:00,244.47938530351107,188.17583892490256,199.11855320999086,198.50606036824868
1218,2021-10-19 18:22:59+00:00,242.06013883849624,192.99817504746179,193.61620336992965,198.49295912430568
1219,2021-10-26 18:29:10+00:00,240.24755989805243,187.193117641147,185.72220027126036,176.419337204464
1220,2021-10-27 17:16:12+00:00,242.16797817134926,186.44980329593486,186.27303415082324,189.70227565605722
1221,2021-11-11 18:29:06+00:00,254.4220032701757,202.38789243666068,207.71253526438127,203.65846162894002
1222,2021-11-12 17:14:41+00:00,,,,
1223,2021-11-20 18:22:53+00:00,255.041614577134,203.80932296025105,196.34291383885554,203.00159041739192
1224,2021-11-23 18:25:01+00:00,245.641052374679,217.66877961083998,212.78449240248904,
1225,2021-11-27 18:29:05+00:00,253.40910961633008,205.27908262685486,204.50254857575595,203.99693771991414
1226,2021-11-28 17:13:08+00:00,,,210.17110177004233,
1227,2021-12-05 18:29:07+00:00,250.92761612827232,203.82874899243728,195.55859950152708,190.90536389295403
1228,2021-12-22 18:22:51+00:00,245.87609311046123,198.92873766384912,200.54351509631238,193.27160626831625
1229,2022-01-22 18:28:59+00:00,256.77761193666186,207.4950859858028,195.68550788576587,191.58268696992678
1230,2022-01-23 18:22:43+00:00,259.01083427134284,209.1017605135083,209.32194019868908,190.59999725270532
1231,2022-01-30 18:28:52+00:00,255.5406835056947,202.74783722585858,198.25745659028354,188.28410986755293
1232,2022-02-07 18:28:59+00:00,279.06066638746285,207.4683915902271,207.43095273047442,200.78725149965615
1233,2022-02-08 18:22:40+00:00,269.9259841948783,200.57793823837235,199.54068320946675,192.2336885312527
1234,2022-02-16 18:22:44+00:00,250.35893739209325,195.19239156725095,189.43222875525635,192.0966895967672
1235,2022-02-23 18:28:50+00:00,247.42929464589963,200.96718081266093,199.42721140291889,188.03367014355356
1236,2022-02-24 18:22:34+00:00,270.252263854441,207.69508274501405,195.21051382795622,
1237,2022-03-04 18:22:34+00:00,,194.24599715018365,188.20431406749037,
1238,2022-03-11 18:28:45+00:00,274.89344764121284,206.823085780897,204.45551049681816,189.77693989233177
1239,2022-03-12 18:22:30+00:00,273.8224043480275,206.61295097249243,205.10076338077982,196.34383879892798
1240,2022-03-19 18:28:36+00:00,243.4713129384715,193.49620153321848,187.30153513484657,175.17672337933635
1241,2022-03-20 18:22:32+00:00,241.56018994164603,192.34658311157685,187.76841682278177,188.99562617441694
1242,2022-03-27 18:28:40+00:00,260.1442622382231,195.6602671503967,195.83744663994074,190.2261151023435
1243,2022-04-12 18:28:36+00:00,233.5963085693283,196.2545001509633,185.3879124511859,182.2890980727774
1244,2022-04-13 18:22:23+00:00,247.74696222738876,195.904829555703,190.91412261642859,185.38480383477437
1245,2022-04-20 18:28:33+00:00,247.07482821229286,193.49014020934297,192.26954561937544,182.26519728241746
1246,2022-04-21 18:22:18+00:00,268.35953349054023,202.4242708906029,203.92697772845196,192.20472019820872
1247,2022-04-29 18:22:19+00:00,240.47922169023602,195.5504706959812,191.4238912906989,188.8574116385959
1248,2022-05-07 18:22:14+00:00,230.0768714728499,190.7409775080373,192.37690434232783,186.91150812716043
1249,2022-05-14 18:28:19+00:00,257.9051422410156,208.4919594336813,204.9025144524225,197.1758516579705
1250,2022-05-31 18:22:32+00:00,245.59155755867548,191.34470876299767,187.22132199061522,185.32273459331375
1251,2022-06-24 18:22:26+00:00,249.710344600409,201.46350509635374,190.372397984287,191.0455414771106
1252,2022-07-02 18:22:47+00:00,252.49676150409982,194.21029669884823,202.81625388350437,196.1345351579135
1253,2022-07-18 18:22:48+00:00,233.93552234570325,186.26754331694957,189.4916547099449,186.26292610347286
1254,2022-08-02 18:28:49+00:00,235.36246745607392,178.35020359746878,183.25406467708504,174.67388274736155
1255,2022-08-03 18:23:00+00:00,236.26903662360593,176.77303839377439,189.0619450719873,188.573345535645
1256,2022-08-10 18:29:14+00:00,255.82868006801306,201.98750322217282,205.39722096542548,198.85875366513116
1257,2022-08-11 18:22:43+00:00,256.06915474484543,200.80594567749216,196.78552352365074,199.9963033247523
1258,2022-08-18 18:28:56+00:00,237.3558704737783,191.44414843977387,213.73994042780552,218.65189502185848
1259,2022-08-19 18:23:05+00:00,253.55448062024593,198.04440284350707,192.94881726142702,202.644657064618
1260,2022-08-26 18:29:16+00:00,238.97384749627167,183.1115475531847,191.73117855372948,186.24272791094418
1261,2022-08-27 18:22:47+00:00,236.21938308458698,177.82177678981833,188.40269421854637,191.73410628886464
1262,2022-09-03 18:28:57+00:00,241.16860723041785,183.21070189195007,190.0798854783968,187.46753597182388
1263,2022-09-11 18:29:20+00:00,245.56677496527547,174.96520846905878,183.46384291928365,177.50636663949814
1264,2022-09-19 18:29:03+00:00,248.29437069358625,188.29267865711,190.76961506750334,192.5399090672072
1265,2022-09-20 18:23:12+00:00,248.72381786314864,183.81156634488482,190.62600410705465,202.6224126478511
1266,2022-09-27 18:29:22+00:00,244.87472233561056,185.86310020603418,193.7439350220746,194.995420699835
1267,2022-10-05 18:29:04+00:00,234.43115136136123,188.65299214070134,187.1362067806148,189.0663677889257
1268,2022-10-21 18:29:11+00:00,234.29846542173792,185.51137641912155,190.27088015448103,
1269,2022-10-29 18:29:22+00:00,248.29053833569841,194.20675061904188,200.51289489445946,199.09491780263903
1270,2022-10-30 18:22:59+00:00,246.01843928488967,197.72836412205322,204.23249754006437,197.52160253700086
1271,2022-11-06 18:29:09+00:00,249.29742542820816,191.98698543161782,191.93911536412722,189.58018656753362
1272,2022-11-14 18:29:17+00:00,255.40114827794653,195.01309664374688,198.14566992347417,196.66115502641202
1273,2022-11-15 18:23:01+00:00,256.1281841509028,198.68366015357992,205.56372849656304,198.26003173762206
1274,2022-11-22 18:29:11+00:00,250.68580699452613,187.51349140699406,191.61345823947326,195.93464928317766
1275,2022-11-23 18:23:05+00:00,239.96447458083375,189.7714413218939,189.8025918583812,190.94867305898873
1276,2022-12-08 18:29:10+00:00,257.22772447667955,210.30650766440277,207.87338460408066,194.89882963961514
1277,2022-12-09 18:23:05+00:00,255.90976486447727,202.3162897758013,203.70888991179459,201.71700340621737
1278,2022-12-16 18:29:11+00:00,252.8067609121532,205.6055354259,202.45941354826746,197.0470461530382
1279,2023-01-17 18:29:00+00:00,244.42680286968016,185.00727652905246,184.78165641272037,182.53442661167298
1280,2023-01-18 18:22:52+00:00,244.89327330366908,183.43094502032204,176.56815134697953,179.70962269643385
1281,2023-01-25 18:29:06+00:00,251.79933207085256,192.76964527181997,185.76939221689778,192.6010621308684
1282,2023-02-10 18:29:14+00:00,255.3221871432747,206.41683774822732,192.46334262817294,189.9963125374073
1283,2023-02-11 18:22:51+00:00,250.75519782113284,191.06619064915495,184.51083555835748,187.9894406701398
1284,2023-02-19 18:22:55+00:00,251.98568102692983,195.19605429969036,192.35119293996377,191.3790209565681
1285,2023-02-26 18:29:00+00:00,262.4630600838174,187.58931892680144,184.9791807188169,
1286,2023-03-07 18:22:43+00:00,258.2442992069365,193.81752729933896,185.54671482636985,
1287,2023-03-23 18:22:37+00:00,245.28556350786715,176.56549901769532,173.76714158853662,167.73387314733404
1288,2023-04-07 18:28:22+00:00,257.24358066648847,198.00454941906412,193.4471828125054,
1289,2023-04-08 18:22:28+00:00,260.6447634122038,207.47147150417118,193.6313375066964,191.34610916095065
1290,2023-04-15 18:28:34+00:00,257.7638560840201,190.92520710582502,186.9557567925074,180.97764989043702
1291,2023-04-23 18:28:15+00:00,238.3886866735379,189.16835439032533,187.65194196250388,
1292,2023-05-02 18:22:00+00:00,249.5050307769965,192.85313531084984,197.7017476386894,197.38131494828235
1293,2023-05-10 18:22:11+00:00,246.14247163688702,192.17439670040434,186.9827623159113,183.67738749081084
1294,2023-06-26 18:28:16+00:00,265.8636111746751,195.18711751511665,205.70229516204517,201.49907283236072
1295,2023-06-27 18:21:55+00:00,246.7887006134433,183.32995807453312,196.78753604725782,197.8933483027374
1296,2023-07-05 18:22:12+00:00,254.55701707748733,189.99674683416995,195.98516108630534,187.076561606997
1297,2023-07-13 18:22:09+00:00,252.101394096268,190.08187085543204,207.5405249675499,201.81144688011005
1298,2023-08-05 18:28:28+00:00,237.33988113563967,182.10744177322115,194.60961193803894,184.06926172828705
1299,2023-08-21 18:28:33+00:00,239.5274205619082,179.79871751017487,193.07421743025347,
1300,2023-08-22 18:22:32+00:00,244.5387796740376,181.07972887781457,195.49655492961236,193.67989406617045
1301,2023-08-29 18:28:43+00:00,249.99503713114157,190.754830142164,195.53494010863562,200.26537321535795
1302,2023-08-30 18:22:29+00:00,241.66475573462753,184.24188052966488,202.651337493664,205.0975390221056
1303,2023-09-06 18:28:44+00:00,235.27648616158328,174.8875183656595,185.73036900315304,181.64642291207204
1304,2023-09-07 18:22:31+00:00,249.95213942235782,193.92505345221977,193.53194588984138,195.517279094041
1305,2023-09-14 18:28:47+00:00,243.26356318752482,185.65286727331602,188.51913989036797,187.39099636565163
1306,2023-09-22 18:28:47+00:00,243.06169725912818,179.37539115326743,191.58442795287525,185.4870231877231
1307,2023-09-23 18:22:37+00:00,253.08175635215594,191.68833282881556,197.11061518437086,198.3836198424207
1308,2023-09-30 18:28:51+00:00,246.27925145215033,188.92685281445785,187.4843784376077,179.08437190370887
1309,2023-10-08 18:28:51+00:00,237.74256216795368,192.26889518895027,,
1310,2023-10-24 18:28:57+00:00,246.01380535136045,192.99323365586866,189.2666295255901,186.77403167961455
1311,2023-11-01 18:28:56+00:00,249.02189658002914,198.26146279904958,198.55415479486402,193.65309980481717
1312,2023-11-02 18:22:39+00:00,247.41177427477322,191.08419918911045,191.7918432409583,192.45134751427776
1313,2023-11-09 18:28:54+00:00,250.5598591573414,195.2161534623047,190.50105417373575,185.98576927260692
1314,2023-11-17 18:28:57+00:00,245.46332135368104,187.97586639760334,190.34045933194162,
1315,2023-11-25 18:29:02+00:00,249.98919610065568,194.689192728884,195.07573822580878,194.32696620758486
1316,2023-12-03 18:28:53+00:00,243.18609449774868,202.20033746145162,191.34393900443968,195.0342733414054
1317,2023-12-11 18:29:00+00:00,,,,
1318,2023-12-12 18:22:42+00:00,248.6535059205943,196.55876984340773,186.8874343098607,188.10628848709428
1319,2023-12-28 18:22:43+00:00,246.22348692534757,177.24668857036286,175.30847578234574,178.73904664313173
1320,2024-01-12 18:29:00+00:00,257.8087801689754,203.97418508884385,190.7093814858039,194.78936301544252
1321,2024-01-13 18:22:40+00:00,254.55828126578615,201.10086458764437,191.0523843370603,195.8955355460212
1322,2024-01-21 18:22:47+00:00,230.10205168626104,191.4168559964996,184.59533838159314,174.55783470498102
1323,2024-01-28 18:28:59+00:00,244.1547181165443,196.6308720616734,189.35246968143568,
1324,2024-01-29 18:22:35+00:00,257.0887209445156,193.95773028399057,189.7932450116461,192.05921564732373
1325,2024-02-13 18:29:00+00:00,249.7046485341734,198.8471679376269,192.45342584709192,
1326,2024-02-14 18:22:37+00:00,255.40794554028957,204.00937733224805,192.46285767674163,190.3929023256336
1327,2024-02-22 18:22:37+00:00,243.22078646495947,191.0226639093568,190.2241467669444,
1328,2024-03-01 18:22:30+00:00,267.7995925237762,205.9850408376243,207.83908270492978,193.60626517985057
1329,2024-03-08 18:28:35+00:00,250.78197901876166,190.47055177812075,193.28038317035478,185.19579039797117
1330,2024-03-09 18:22:44+00:00,246.5706771606975,190.5231232024452,185.22820952283521,177.5335687708311
1331,2024-03-16 18:28:53+00:00,242.4398343050795,194.07005777289663,193.11664194144478,185.69300572722065
1332,2024-03-24 18:28:24+00:00,235.4973570444204,183.88761116782302,183.04293088342408,175.0201255117799
1333,2024-03-25 18:22:37+00:00,243.42967584207162,194.2764206313488,185.039281846427,
1334,2024-04-01 18:28:44+00:00,245.60960256059712,190.34746538272879,196.0446757798279,185.80417251828675
1335,2024-04-02 18:22:09+00:00,264.31160617895546,198.83507434566465,198.60220756281234,193.41304166347362
1336,2024-04-09 18:28:19+00:00,258.4678520031323,205.83463820060086,200.0788655050649,190.22473967533313
1337,2024-04-10 18:22:30+00:00,259.682428118646,206.64349885247802,196.88725801151108,190.96195003242175
1338,2024-06-13 18:21:48+00:00,246.9584197705311,192.29186917604156,189.87730670599464,197.3453647186667
1339,2024-06-21 18:21:46+00:00,253.42700785782415,204.0450492299934,194.72181965781118,188.63670999846832
1340,2024-06-29 18:21:40+00:00,247.39738675437675,199.72280568147437,202.73253310908044,199.54942910139346
1341,2024-07-22 18:28:10+00:00,257.8704936025754,194.6389234315494,204.02473247243776,204.5766291756204
1342,2024-07-23 18:22:09+00:00,254.33868294855142,201.66932229741084,198.20799192338768,193.73220960920315
1343,2024-07-30 18:28:20+00:00,252.23115422321032,191.23670086126526,191.146985145376,187.40694167308385
1344,2024-07-31 18:22:02+00:00,252.23201225545225,191.99514935948235,204.7194549431689,196.54287379457
1345,2024-08-08 18:22:06+00:00,241.33757362514504,196.17971966963864,199.96134849073707,189.99649384043502
1346,2024-08-15 18:28:24+00:00,253.48546676271994,187.94178081692533,196.12442731623432,194.53415939387784
1347,2024-08-16 18:22:10+00:00,232.98069042382727,193.20597593844641,191.268977411203,198.0978356805087
1348,2024-08-23 18:28:29+00:00,242.70123287811623,181.51844785850403,192.10157602537066,178.89587555958116
1349,2024-08-24 18:22:18+00:00,252.27933561969476,194.49168532254964,207.4020275122719,193.4668716990121
1350,2024-09-08 18:28:29+00:00,241.88796450461203,186.17223284525653,199.2863075825992,189.85357889044158
1351,2024-09-09 18:22:26+00:00,243.415973642276,189.60024218886753,207.75242500924497,193.36839670969962
1352,2024-09-17 18:22:22+00:00,252.3906103658404,188.81946865701235,191.53206477068804,190.1314285866817
1353,2024-10-10 18:28:39+00:00,241.25982492235437,187.08802405125783,194.14375025134183,187.68599265821578
1354,2024-10-18 18:28:48+00:00,238.19699095534045,184.3041828756888,189.6348523618587,
1355,2024-10-19 18:22:40+00:00,248.88816569443065,198.3389661046588,199.1373114958414,195.88636525306075
1356,2024-10-27 18:22:33+00:00,235.27797353291,190.0739694148187,202.43284324121294,186.2216974273244
1357,2024-11-03 18:28:42+00:00,243.47962055969586,190.0343015257159,192.07183836920115,192.40359780907352
1358,2024-11-04 18:22:39+00:00,245.10307435450545,190.66264538450395,191.4255463479853,194.80921379870193
1359,2024-11-11 18:28:45+00:00,246.3599463556723,194.3992551192231,199.55215608591925,188.32985191226297
1360,2024-11-12 18:22:32+00:00,249.38175572494285,193.97425193573218,195.70106528261988,195.69216369713004
1361,2024-11-20 18:22:45+00:00,257.43334628671295,216.69452727390663,198.87604409959866,195.41999192453017
1362,2024-11-28 18:22:45+00:00,239.3109321750443,192.27723945710926,189.05932455315178,193.28651986052395
1363,2024-12-13 18:28:51+00:00,249.74047237444086,186.97568544992157,186.51043570017146,182.51580886857337
1364,2024-12-14 18:22:33+00:00,242.36844664587517,190.9208264059706,190.96562408968887,187.72156978454788
1365,2025-01-06 18:28:48+00:00,250.70916572836487,202.59054864754697,192.4190463494818,185.90771931910862
1366,2025-01-14 18:28:54+00:00,254.41403140320728,212.72363859231223,200.2687428098515,
1367,2025-01-15 18:22:38+00:00,248.30804079343702,204.67734388750222,201.75362999870123,
1368,2025-01-23 18:22:44+00:00,,206.2430196517472,201.79575076992455,
1369,2025-01-30 18:28:49+00:00,247.31794304030115,199.34444570071005,196.96026829268897,
1370,2025-02-15 18:28:55+00:00,246.50907625496595,191.56969021897072,188.32575712878673,181.07531776721717
1371,2025-02-23 18:28:37+00:00,248.28586976839682,197.85612789517205,187.7516103350946,183.32218806755324
1372,2025-02-24 18:22:39+00:00,249.71036140738542,195.40469421675053,193.90111316873427,188.6297689534575
1373,2025-03-03 18:28:48+00:00,237.94126170429692,186.61065793839313,184.32977143676226,174.92881598853458
1374,2025-03-04 18:22:24+00:00,252.1859984805075,197.23682516217227,189.92411905457442,186.69934377324861
1375,2025-03-19 18:28:37+00:00,254.646434694006,204.36452276619357,198.82600801092948,186.592152503592
1376,2025-03-20 18:22:13+00:00,268.35970901910247,207.1081135926966,200.4396801475369,
1377,2025-03-27 18:28:22+00:00,,197.49154942875685,186.80705590677783,172.0332556314758
1378,2025-03-28 18:22:24+00:00,239.06537666561016,190.58238296012675,190.20189463474117,
1379,2025-04-04 18:28:33+00:00,265.09381882463197,204.5117312179554,198.59578808077913,186.44105531510544
1380,2025-04-05 18:22:11+00:00,265.63278271682,204.9750406206531,200.35528943220834,193.58672433715742
1381,2025-04-20 18:28:31+00:00,262.6428909141417,197.23894785690086,196.57757842330466,184.95219055481542
1382,2025-04-21 18:21:59+00:00,261.0731677009025,197.45540124837174,203.34774582057074,189.98146257319002
1383,2025-04-28 18:28:09+00:00,235.749586216835,181.12182970709267,,
1384,2025-04-29 18:22:17+00:00,253.7142237378774,191.93446305829056,191.61010443489258,189.86513318956358
