,dates,usa_CA_0040-0000,usa_CA_0040-0001,usa_CA_0040-0002,usa_CA_0040-0003
902,2015-09-08 18:28:36+00:00,237.96900652630148,187.3017364956446,189.60777044315196,188.0664940277129
903,2015-09-09 18:22:26+00:00,235.90466241882734,178.66260524819333,185.32809207877224,185.79270425207613
904,2015-09-17 18:22:30+00:00,237.30240149723463,183.5659835267746,188.83859044872474,189.27233819603632
905,2015-09-24 18:28:43+00:00,248.63503014782833,191.94440589339905,198.80503040252103,201.09085880798534
906,2015-09-25 18:22:31+00:00,246.62557315052663,194.37884886571,194.80354717513183,203.0852816706767
907,2015-10-02 18:28:39+00:00,,,,
908,2015-10-03 18:22:34+00:00,236.93574963006068,189.42976511834428,199.48798583322753,190.97185187173477
909,2015-10-10 18:28:44+00:00,235.291904749313,179.70799162352438,184.53611897802742,182.7373498831352
910,2015-10-11 18:22:41+00:00,,,,
911,2015-10-26 18:28:49+00:00,238.61947330982758,187.56877550638424,187.7030603336184,187.16528073055838
912,2015-10-27 18:22:57+00:00,236.37303398263825,180.3181924105013,181.25910549047245,178.4210668454882
913,2015-11-03 18:29:12+00:00,242.99598455124226,197.45292427388802,190.01386117183552,194.4384361038843
914,2015-11-04 18:22:40+00:00,247.83434403122612,196.35621717228315,189.53633071819573,187.23530754318872
915,2015-11-11 18:28:50+00:00,235.66716828058068,191.90604897899243,189.45881892312616,187.08465930510673
916,2015-11-12 18:23:13+00:00,245.68114528454248,,,
917,2015-11-19 18:29:30+00:00,268.3068515821192,,,197.63141368867332
918,2015-11-20 18:22:41+00:00,252.4615407412224,202.82854240803357,195.333978916293,189.9223825430548
919,2015-11-27 18:28:53+00:00,245.37989932571438,191.63825112459767,181.80309950923538,181.20587561059085
920,2015-11-28 18:23:26+00:00,,,,
921,2015-12-05 18:29:44+00:00,234.23490272751147,195.31613032144543,181.98483577725372,187.22990651182516
922,2015-12-13 18:28:51+00:00,232.80615134041517,177.18093163203002,169.70434889558055,
923,2015-12-14 18:23:43+00:00,,,,
924,2015-12-21 18:30:00+00:00,250.47211012151584,196.0026006453263,187.1812393638334,187.11433957214962
925,2015-12-29 18:28:51+00:00,244.19031325568244,197.6492780816315,182.4750666326296,187.2722421264253
926,2015-12-30 18:23:55+00:00,205.97199441140495,204.03913572726117,187.82571424550005,
927,2016-01-14 18:28:48+00:00,171.3487725820553,167.996348472657,179.8817008572703,
928,2016-01-22 18:30:27+00:00,234.7202912577566,182.68913703136067,179.51798649817866,176.2090593593081
929,2016-02-07 18:30:34+00:00,,,,
930,2016-02-08 18:22:33+00:00,245.7997410006323,185.63879535322366,183.52285122891305,187.0669316857821
931,2016-02-15 18:28:39+00:00,254.13968970707424,201.1189016256045,196.5618363488799,187.09968127936514
932,2016-02-23 18:30:35+00:00,243.52949572240692,,,
933,2016-02-24 18:22:26+00:00,244.41118455576827,199.69658423935005,186.349538580111,187.21126433579906
934,2016-03-18 18:28:31+00:00,272.6332177396583,206.35979260026093,204.13763351690085,194.01201517188747
935,2016-03-26 18:30:52+00:00,242.2253098226645,194.61435918224188,183.56440821411883,177.45948285460958
936,2016-03-27 18:22:15+00:00,248.9378750627048,201.9516802414361,188.49350850032442,187.10990798991077
937,2016-04-12 18:22:09+00:00,273.57347818031474,202.43245465769456,206.98994715727076,189.01243064725733
938,2016-04-19 18:28:17+00:00,247.32618318818555,195.88883922089175,184.01847406426313,175.18508017826198
939,2016-04-20 18:24:51+00:00,,,,
940,2016-04-27 18:31:05+00:00,233.5272347944221,186.41577414097173,178.35398348098303,173.4235995065945
941,2016-04-28 18:22:07+00:00,248.08564082604025,198.9324310181505,191.6333589033593,186.9636560481518
942,2016-05-22 18:24:59+00:00,254.63317050193567,,,
943,2016-06-23 18:25:06+00:00,,166.92609305803433,170.27722214027818,180.15860439487915
944,2016-07-09 18:25:06+00:00,241.38439105000572,185.47495019847148,195.64980597009026,197.047894320061
945,2016-07-17 18:22:31+00:00,247.1917560140638,181.79238653760595,191.50205720785073,193.71220644606328
946,2016-07-25 18:25:09+00:00,,,,
947,2016-08-01 18:31:20+00:00,231.9835376714982,174.29896429388023,180.23429793039878,178.63233736850546
948,2016-08-02 18:22:34+00:00,234.4158513577923,179.5608571710845,189.63030092769037,187.26390032998845
949,2016-08-09 18:28:45+00:00,247.19357002511458,191.5854249110026,193.91477439809321,195.3391605907727
950,2016-08-10 18:25:10+00:00,253.77036835459086,202.60610111834998,210.81374018814464,206.64035382270944
951,2016-08-18 18:22:38+00:00,239.58032906672508,187.70966041234186,188.4209450627236,187.1762617217345
952,2016-08-25 18:28:52+00:00,236.6049360919082,189.99530821415686,196.41716346169102,186.14657249456147
953,2016-09-02 18:31:25+00:00,,176.9392813264104,184.75372286690626,184.76257771087765
954,2016-09-03 18:22:45+00:00,237.28435363903134,181.1154467775211,191.8861737966611,191.8233039728596
955,2016-09-10 18:28:57+00:00,237.62234170410318,185.32820037722598,192.61932351469088,186.7141194863862
956,2016-09-11 18:25:15+00:00,,,,
957,2016-09-19 18:22:47+00:00,240.2352358749423,176.6448375759055,188.63663628536426,188.3696916490056
958,2016-09-26 18:28:57+00:00,249.68351473621865,187.71746688560063,191.9929301949182,190.3379074767633
959,2016-10-04 18:31:29+00:00,229.05537785010677,177.69549276775302,180.7102116271933,198.05646672283515
960,2016-10-05 18:22:49+00:00,233.6843281779157,176.42899218213037,183.25067281237102,187.22058272785313
961,2016-10-13 18:25:18+00:00,,,,
962,2016-10-20 18:31:27+00:00,244.17378968181913,198.21266520596794,192.18609734613,191.98760863085835
963,2016-10-21 18:22:53+00:00,238.2694835827442,198.61146618677174,191.65863363518875,191.11983417367162
964,2016-11-05 18:31:21+00:00,240.66387910914855,,,201.97393130733016
965,2016-11-06 18:22:53+00:00,246.61355764232275,191.63152853541436,192.54394501986542,187.09682022629678
966,2016-11-13 18:29:03+00:00,247.68255573184814,192.06263684786302,189.01284094542183,187.08820038942403
967,2016-11-14 18:25:05+00:00,243.6997960951005,189.13833819939055,185.01032157796848,187.2313358436928
968,2016-11-21 18:31:15+00:00,207.95183618487658,200.40375468039224,195.9268940329721,187.26023695256168
969,2016-11-22 18:22:53+00:00,252.90422738411996,204.7206282393879,196.19343021115898,189.8252345450079
970,2016-11-29 18:29:04+00:00,234.6509181582593,191.65688006888195,186.94518750684472,
971,2016-11-30 18:25:03+00:00,245.77621478497213,192.19117822354883,,197.02597254051952
972,2016-12-07 18:31:12+00:00,,,,
973,2016-12-08 18:22:51+00:00,275.2593163743238,211.264524922955,208.84795151531668,198.06784703483868
974,2017-01-01 18:24:50+00:00,,,,
975,2017-01-08 18:30:56+00:00,281.15924450882994,211.81343186051095,209.55111039465163,202.3557188557961
976,2017-01-17 18:24:40+00:00,,193.02083300888938,185.49705800557277,187.129139616866
977,2017-01-24 18:30:45+00:00,,,,
978,2017-01-25 18:22:38+00:00,250.0902698071841,186.17636679631744,183.17205135727554,
979,2017-02-01 18:28:46+00:00,251.09912788187265,205.22668296040837,198.10831656256457,187.15036217997897
980,2017-02-02 18:24:32+00:00,242.37193779928145,196.45714395180536,184.08558515300308,183.333663144563
981,2017-03-05 18:28:32+00:00,272.2510336689772,202.85130877704307,203.66507836726743,190.7724707555165
982,2017-03-06 18:24:40+00:00,248.4116796489573,203.3864476608241,201.6942509115201,
983,2017-03-29 18:30:58+00:00,,,,
984,2017-04-14 18:31:04+00:00,211.19026898601322,,,
985,2017-04-15 18:22:00+00:00,250.1008698121459,195.93315890776745,194.3009909368693,187.08786373821562
986,2017-04-22 18:28:06+00:00,248.9951314751269,199.42432119015632,196.3336564700117,189.57295319594758
987,2017-04-23 18:24:57+00:00,,,,
988,2017-04-30 18:31:10+00:00,249.69461581042987,194.54322814910518,189.2772407701944,182.12676587120365
989,2017-05-01 18:21:49+00:00,252.46330239048814,198.92912454252127,202.07860307938046,195.46614282281334
990,2017-05-17 18:22:00+00:00,,,,
991,2017-06-26 18:25:11+00:00,249.78847923038518,192.16199899388948,190.23281178334605,187.14947120834634
992,2017-07-04 18:22:20+00:00,237.54262431224987,182.30188994598984,194.26341520728167,190.94576946990196
993,2017-07-12 18:25:12+00:00,238.17122381452714,,,
994,2017-07-20 18:22:25+00:00,249.00647632886853,184.70189144113988,192.87055696693432,190.9481280752169
995,2017-08-04 18:31:21+00:00,233.65712589914483,175.48823333679508,186.42535308213792,
996,2017-08-05 18:22:32+00:00,237.62072868551465,183.87833710386695,193.03635135619493,200.80876944584037
997,2017-08-13 18:25:09+00:00,234.3585946590337,193.60745214850542,192.5152688957139,202.7445279960633
998,2017-08-21 18:22:37+00:00,243.5494466370651,185.6313790911401,191.13572592402977,190.80894729565358
999,2017-08-29 18:25:09+00:00,232.66855722152678,187.55996695092182,186.895593250297,186.03997278103168
1000,2017-09-05 18:31:20+00:00,,,,
1001,2017-09-06 18:22:39+00:00,237.53530841261713,185.64725454189337,198.66535893080635,190.7688739885891
1002,2017-09-13 18:28:50+00:00,248.67726727925083,183.68407526012734,191.38450338944702,190.98867548123246
1003,2017-09-22 18:22:43+00:00,235.40021374260476,181.95194094916542,193.376650676902,193.1266897959311
1004,2017-09-30 18:25:08+00:00,,,,
1005,2017-10-07 18:31:20+00:00,,172.70765623324172,175.93886624790628,171.46579612224122
1006,2017-10-15 18:29:01+00:00,269.0930904786446,199.24991155893076,205.88900757504237,202.88510558395848
1007,2017-10-16 18:25:11+00:00,268.93343671196334,198.0407820011148,205.19789474775027,202.34134507485723
1008,2017-10-23 18:31:22+00:00,193.51056843043108,175.21206463690305,176.88394494176325,184.43034080640697
1009,2017-10-24 18:22:51+00:00,231.73641222860277,178.34972103631335,182.21171558987,184.66760079553956
1010,2017-11-08 18:31:20+00:00,,,,
1011,2017-11-09 18:22:49+00:00,248.66284562256186,203.96179823927682,206.38716765739395,197.52817200554657
1012,2017-11-16 18:28:58+00:00,,,,
1013,2017-11-24 18:31:16+00:00,244.1091187831276,201.94521016947454,191.21419630905223,202.39987628958704
1014,2017-11-25 18:22:43+00:00,250.16588112601715,201.30998499963906,192.5124957458545,199.1743911345767
1015,2017-12-02 18:28:52+00:00,234.9531013975226,194.6123247613454,190.78008667397233,187.23851808248236
1016,2017-12-03 18:25:01+00:00,238.47434955611618,194.35495308106138,185.21962019685074,202.28490170953853
1017,2017-12-11 18:22:42+00:00,250.32177578570816,192.7148825244064,195.99739158867573,194.9352841773733
1018,2017-12-18 18:28:55+00:00,237.4056269213308,198.261743473307,200.5284400818852,187.80467283403996
1019,2017-12-19 18:24:52+00:00,250.78476471245975,,,
1020,2017-12-27 18:22:43+00:00,255.69786210124664,208.3033293067747,205.3492630020023,203.0426192195218
1021,2018-01-04 18:24:40+00:00,234.61043690072822,186.6069285920999,186.6446888582622,189.56473925086863
1022,2018-01-11 18:30:44+00:00,255.4735367285658,202.4436801288373,201.88147250876432,187.2083060792613
1023,2018-01-20 18:24:25+00:00,230.40831368411187,180.76101830426822,181.51096971915982,190.3094194022273
1024,2018-01-27 18:30:29+00:00,,,,
1025,2018-01-28 18:22:28+00:00,254.48495142244002,204.54166206309947,193.41281565728832,190.76751434859003
1026,2018-02-04 18:28:35+00:00,241.7113440260281,204.82177799771188,193.95183016544172,189.09426842520855
1027,2018-02-12 18:30:16+00:00,235.67495135160505,196.2486002533343,189.04180219782862,187.52585074878183
1028,2018-02-13 18:22:22+00:00,250.25369580593497,205.8001886588777,191.29478917256546,194.38012667226607
1029,2018-02-20 18:28:30+00:00,247.36223610248226,199.4603260436262,192.05686875859774,196.2525428424663
1030,2018-02-21 18:24:00+00:00,254.26619706643908,,,
1031,2018-02-28 18:30:06+00:00,249.29090114487389,200.9929487076555,187.61938001596428,187.27407856735766
1032,2018-03-01 18:22:15+00:00,240.8309297060317,199.39550592091388,190.00689349019024,187.23485645209976
1033,2018-03-09 18:23:49+00:00,231.79172318128792,187.72243605247627,,190.47435891054224
1034,2018-03-16 18:29:55+00:00,,,183.11054642145913,183.14671261103564
1035,2018-03-17 18:22:06+00:00,245.084718028115,198.86040260084573,188.14051320576044,187.16968959557914
1036,2018-03-24 18:28:14+00:00,268.411170380344,207.29130747963285,203.51432430349217,190.8127893247608
1037,2018-03-25 18:23:36+00:00,255.45524496274737,,,
1038,2018-04-09 18:28:06+00:00,250.38957933039288,207.00182279505862,200.6338590971113,190.56772725822995
1039,2018-04-10 18:23:22+00:00,279.16663863850465,,,
1040,2018-04-17 18:29:26+00:00,236.51921503216428,187.86854858935905,,189.23186612097498
1041,2018-04-18 18:21:49+00:00,235.12687199697012,196.15305384367963,188.42286878132674,
1042,2018-04-25 18:27:56+00:00,,,,194.2565544192011
1043,2018-04-26 18:23:05+00:00,,,,
1044,2018-05-04 18:21:41+00:00,268.1744140062907,205.4246949978339,204.19676449173377,200.86585634195475
1045,2018-05-28 18:22:33+00:00,235.78110008980389,192.65645646184143,187.5307356796245,187.4323624600611
1046,2018-07-23 18:21:46+00:00,250.1261772364753,192.65602238835328,196.7626728510229,194.00152084414125
1047,2018-07-31 18:21:23+00:00,246.5070954682372,193.8035141859784,204.8165551281406,201.50105376367057
1048,2018-08-07 18:27:26+00:00,,,191.7408241639633,
1049,2018-08-08 18:21:55+00:00,251.04235853332068,193.9724787516299,202.65838276330317,193.98037168309727
1050,2018-08-16 18:21:05+00:00,226.17633476043963,170.46122353908137,179.91195921758043,176.47537120022105
1051,2018-08-23 18:27:07+00:00,,,,
1052,2018-08-31 18:28:17+00:00,236.40545034762883,188.55894481649275,191.02142477332035,187.1473957401809
1053,2018-09-16 18:28:21+00:00,237.74923612009673,183.23847091949585,188.32831820177887,192.2543323040042
1054,2018-09-17 18:20:24+00:00,,,,
1055,2018-10-10 18:26:02+00:00,225.1519587174841,172.72905391439537,177.45350563888383,173.9510093927899
1056,2018-10-11 18:22:22+00:00,232.23009209306417,174.2489361710493,180.4561531814353,187.03553392260687
1057,2018-10-18 18:28:35+00:00,251.00193417351096,192.45342519678985,195.51928360636344,201.59076583449666
1058,2018-10-19 18:19:38+00:00,252.77125082493154,190.48267836245572,194.27945309583475,194.693814427351
1059,2018-10-26 18:25:40+00:00,,175.6859425511198,181.77089789191695,184.01084683209993
1060,2018-11-03 18:28:39+00:00,251.12459532682777,201.3335521894288,204.21918404552224,188.76351821037983
1061,2018-11-11 18:25:19+00:00,,191.57262359555878,189.31563518796796,201.5419131787985
1062,2018-11-12 18:22:29+00:00,240.0827840416601,192.4923971727651,187.53347635869096,190.10737879131554
1063,2018-11-20 18:18:55+00:00,,,,
1064,2018-11-27 18:24:55+00:00,226.5290308222103,189.93688867914938,193.06242510036813,187.27621456786002
1065,2018-12-13 18:24:29+00:00,244.84838466868013,204.00898780280016,190.8252604407125,189.28470960134052
1066,2018-12-29 18:24:01+00:00,281.0599922511184,216.01870075162404,208.18627559104021,197.6511149330484
1067,2018-12-30 18:22:25+00:00,277.7035239427505,210.29089058985136,201.0292392949019,196.71357756266585
1068,2019-01-06 18:28:35+00:00,234.13874859614174,175.33383851583025,175.83542090334544,169.68370555876012
1069,2019-01-22 18:28:32+00:00,238.18447129128748,187.2683711102417,180.8113233094201,184.69161703281122
1070,2019-01-23 18:17:03+00:00,229.5373196115998,195.10634271377714,189.41989550515564,199.51804194197086
1071,2019-02-07 18:28:29+00:00,238.3031129849162,185.60754309051305,184.98238062343077,
1072,2019-02-08 18:16:34+00:00,,,,
1073,2019-02-16 18:22:17+00:00,251.52495983327805,186.95330705038404,190.9888581023202,187.20755522185027
1074,2019-02-23 18:28:26+00:00,252.4332901993926,201.35154464486493,192.594072309325,187.0174939785703
1075,2019-02-24 18:16:05+00:00,276.4370848973615,213.41154154931766,195.1273488867032,187.2553098387858
1076,2019-03-12 18:15:34+00:00,252.6621664935962,203.86959059776422,192.2411070190413,203.45045247128397
1077,2019-03-20 18:22:08+00:00,238.92986076507245,183.6433936424943,180.8407848884971,177.85664073684757
1078,2019-03-27 18:28:17+00:00,251.41711636102553,197.78833333161663,193.6061699810414,187.21729539796272
1079,2019-04-05 18:22:04+00:00,246.5860062595387,189.33800204519068,186.17797410491562,186.95889359830656
1080,2019-04-12 18:28:12+00:00,249.72858814850525,203.487576772448,195.14066583617873,187.1561812005288
1081,2019-04-13 18:14:28+00:00,280.5427470778145,,,
1082,2019-04-21 18:21:58+00:00,237.95589017761762,190.89699730425798,185.9527318951901,185.45795421109023
1083,2019-04-28 18:28:08+00:00,270.38389872315787,198.43766077530245,195.46576031154302,185.73792491773932
1084,2019-05-06 18:19:48+00:00,,178.22155898475222,,173.30798776109623
1085,2019-05-07 18:22:02+00:00,250.30956683522535,187.60154961883188,191.0923154983076,185.33180977370728
1086,2019-05-22 18:19:10+00:00,227.97256125209287,171.93035065736495,175.3637916643471,166.7923904602887
1087,2019-06-08 18:22:20+00:00,251.62813101299176,198.4724451112062,203.89293329298158,201.86365166566299
1088,2019-06-23 18:18:01+00:00,232.626208441666,185.36546218909373,189.9127839199765,186.18350073190885
1089,2019-07-02 18:11:30+00:00,243.0274658106702,,,
1090,2019-07-09 18:17:25+00:00,228.22091333957604,192.6178627400678,194.76188837321834,188.68109546318016
1091,2019-07-10 18:22:29+00:00,250.1688257685332,190.1471278625993,,
1092,2019-07-18 18:10:53+00:00,242.62985351589373,193.80299997084654,186.7588766289837,187.2105595342524
1093,2019-07-26 18:22:33+00:00,248.92863771998626,190.04901545481255,198.544168985606,195.2395418182378
1094,2019-08-02 18:28:47+00:00,232.54573842892864,191.3911895509064,197.51922912676582,187.35833565665544
1095,2019-08-10 18:16:07+00:00,238.90889859317767,191.24824036503412,207.95697977719314,198.72815450834412
1096,2019-08-11 18:22:40+00:00,251.40337223814777,193.9328155502035,208.41593092045815,202.20311258900554
1097,2019-08-19 18:09:34+00:00,250.57622616748634,190.6073672437082,208.66469901316577,196.01710782157082
1098,2019-08-26 18:15:27+00:00,240.41906092085011,188.59068335236407,197.36924099269524,185.7107412686613
1099,2019-08-27 18:22:44+00:00,248.95882835858873,189.13897721722088,198.769759363354,190.80245104131214
1100,2019-09-03 18:28:56+00:00,233.07144146261209,183.4852374389513,200.81133373767895,185.74790076614408
1101,2019-09-04 18:08:53+00:00,237.65918040089588,195.02504381678446,208.46985858779914,197.99213333365927
1102,2019-09-11 18:14:45+00:00,229.85425554643106,171.04222171682287,188.91423651303108,172.7478925834826
1103,2019-09-12 18:22:48+00:00,234.13357933247642,181.43887158069504,190.5601896235346,185.01050887274585
1104,2019-09-19 18:29:02+00:00,231.13091621086107,184.37283292178307,190.47348262799736,
1105,2019-09-20 18:08:10+00:00,,,,
1106,2019-10-05 18:29:06+00:00,250.62078784246273,191.27833205533327,199.69604644942424,197.99539571080078
1107,2019-10-06 18:07:30+00:00,252.31999525787222,194.9345607276457,205.31583565308895,193.96979485184482
1108,2019-10-13 18:13:24+00:00,,,,
1109,2019-10-14 18:22:56+00:00,237.2853990813365,191.46512216304018,206.35874998217128,187.2719884086093
1110,2019-10-21 18:29:07+00:00,242.04240951988922,194.73573512167349,203.7927241152476,187.22189469142273
1111,2019-10-22 18:06:50+00:00,,,,
1112,2019-10-29 18:12:42+00:00,226.3989368987817,184.018594057022,184.39123334313626,187.15884538848505
1113,2019-10-30 18:22:56+00:00,234.9061871003522,177.23953952880746,185.6614426669258,184.48054192181735
1114,2019-11-06 18:29:06+00:00,254.10356679980427,203.70380602680365,208.97680739410578,203.07640071102307
1115,2019-11-07 18:06:07+00:00,,,,
1116,2019-11-15 18:22:53+00:00,232.13024341349507,180.16860093330513,190.51706984494876,187.17017705872735
1117,2019-11-22 18:29:02+00:00,248.2348779529723,194.03893000565708,192.5012179672729,187.13100168022146
1118,2019-11-23 18:05:22+00:00,,,,
1119,2019-12-09 18:04:35+00:00,229.2969516851981,196.24451361292682,200.1621188981942,203.8143741131501
1120,2019-12-16 18:10:25+00:00,244.76983643548786,193.8076766134518,188.21966878790357,187.07406558155887
1121,2019-12-24 18:28:59+00:00,250.59547993517373,198.99010839654338,191.73234850647384,187.14950070912784
1122,2020-01-01 18:09:35+00:00,248.52843494961735,204.47449391359288,194.35404537028506,
1123,2020-01-02 18:22:45+00:00,249.84760744439723,199.31272560566444,190.8004355391651,187.17606698305994
1124,2020-01-09 18:28:55+00:00,239.10525378720496,190.00207910935617,184.46173238850653,179.33187690158877
1125,2020-01-10 18:02:56+00:00,258.29282579289355,197.2752654854591,,202.95720365508458
1126,2020-01-17 18:08:47+00:00,254.93141184109248,205.86064293714983,196.49366057029152,187.0956227349967
1127,2020-01-18 18:22:42+00:00,256.57279337316174,209.88619851173848,204.42172874392824,198.04732654804502
1128,2020-02-02 18:07:59+00:00,,,,
1129,2020-02-03 18:22:37+00:00,230.25692468357562,195.9766354854149,187.77468708999572,187.0584408544522
1130,2020-02-11 18:01:21+00:00,,,,
1131,2020-02-19 18:22:34+00:00,270.37875663292755,206.1656335403736,206.9120723565337,196.0085717694699
1132,2020-02-26 18:28:42+00:00,242.00762001823801,201.27376366077806,190.23899396433677,187.07937736985966
1133,2020-03-05 18:06:18+00:00,276.6502062091765,207.41560879524184,203.23361410702273,189.76107674539796
1134,2020-03-06 18:22:28+00:00,252.44688367244737,202.37309493102646,198.62262839536763,
1135,2020-03-21 18:05:26+00:00,236.13946856698607,196.9621394047323,203.45106970570166,198.16131739562235
1136,2020-03-22 18:22:20+00:00,236.14597859259436,186.89529712586852,188.72239116768318,185.37649440625398
1137,2020-03-29 18:28:27+00:00,268.416325545729,204.97470363538218,207.25455016791452,201.8553421507148
1138,2020-03-30 17:58:44+00:00,,,,
1139,2020-04-14 18:28:20+00:00,268.76715746435116,203.97548819051184,210.12289273740032,201.68211772873502
1140,2020-04-15 17:57:49+00:00,270.49373903663206,198.3461827153773,206.72201697688547,201.68645887122335
1141,2020-04-22 18:03:35+00:00,,,,
1142,2020-04-23 18:22:05+00:00,248.88563133121113,193.36725836496828,198.1982305278015,195.91785713194238
1143,2020-05-01 17:56:52+00:00,256.12526280468336,198.3236881085758,203.57490813073127,200.4016216104134
1144,2020-05-16 18:28:09+00:00,251.13067143102094,194.4921847086997,201.63077548188897,200.26505464369131
1145,2020-05-24 18:01:38+00:00,,,,
1146,2020-06-09 18:00:43+00:00,231.17649666203232,189.67834725728355,183.4902259412654,185.287695408823
1147,2020-06-10 18:22:09+00:00,253.029471444864,196.4730686668561,202.88428097725185,202.3377955646111
1148,2020-06-26 18:22:17+00:00,255.95979701109377,201.5258306392837,206.08135092277692,203.31802799192417
1149,2020-07-04 17:53:03+00:00,,167.27138590737258,176.1569313582383,182.9953327063292
1150,2020-07-11 17:58:48+00:00,,,,
1151,2020-07-12 18:22:24+00:00,273.1494844072795,205.4638281105655,210.72823134077296,207.48422239651288
1152,2020-07-20 17:52:04+00:00,252.7354370428327,203.1980906112068,206.11720223413636,203.28951484221471
1153,2020-08-05 17:51:05+00:00,251.52543995953133,199.1881644746585,208.46085255598,190.00713054553805
1154,2020-08-20 18:28:47+00:00,233.7186635716148,179.99929749220476,190.25325588637855,188.73334662177848
1155,2020-08-28 17:55:47+00:00,237.40469605941718,191.72263440148697,198.93556530530202,188.43873922563307
1156,2020-08-29 18:22:41+00:00,248.22672720733317,192.65069145367502,191.04628911651986,190.04555371217822
1157,2020-09-05 18:28:55+00:00,235.19604309554265,188.26827886265528,193.654069912917,196.53022815496854
1158,2020-09-06 17:49:01+00:00,,,,
1159,2020-09-21 18:29:00+00:00,231.89333519797464,182.72674277472498,191.74413853495665,188.61980996763364
1160,2020-09-22 17:47:57+00:00,,,,
1161,2020-09-30 18:22:51+00:00,234.49622091866937,181.76529041278317,190.6485449712631,187.1949991368178
1162,2020-10-07 18:29:03+00:00,231.61212548204344,177.52667433366292,190.51906438246556,187.25336603674407
1163,2020-10-15 17:52:40+00:00,232.19222153580185,190.40578488249795,198.84840837808997,196.5804465166336
1164,2020-10-16 18:22:53+00:00,238.2087534105592,189.12027196838727,196.49476282337136,192.15276942678491
1165,2020-11-09 17:44:49+00:00,249.64406638970888,,,
1166,2020-11-16 17:50:30+00:00,235.8488134197654,191.8169576492868,187.1139613549551,185.2187922085305
1167,2020-11-17 18:22:51+00:00,231.24852494782152,177.51772413384134,179.23038594705935,182.5778730126745
1168,2020-11-24 18:29:03+00:00,253.803244023591,204.57833424663656,207.27311873391122,201.91733726313
1169,2020-12-02 17:49:21+00:00,,,,
1170,2020-12-03 18:22:54+00:00,243.27027803594308,194.91073468246617,187.4251522863708,189.8221467527625
1171,2020-12-18 17:48:09+00:00,,197.40001746438008,191.50239604207684,183.48823144616927
1172,2020-12-19 18:22:53+00:00,249.06700817980823,203.87686530706094,201.20122753828096,187.06192703722542
1173,2020-12-26 18:29:02+00:00,252.87126362051845,201.3216740395881,199.89889068964476,191.42628668294648
1174,2021-01-03 17:47:01+00:00,,,,
1175,2021-01-04 18:22:48+00:00,244.14442954006805,190.08773479777193,188.50158686162604,183.52512731932146
1176,2021-01-11 18:28:56+00:00,249.07428709183893,191.99358456192175,185.53534926639216,185.9674508633027
1177,2021-01-12 17:40:13+00:00,243.9160270181494,194.25967878343488,182.486151252045,
1178,2021-01-19 17:45:54+00:00,,,,
1179,2021-01-20 18:22:41+00:00,252.97403411148932,200.09887586429187,193.6362259910863,190.96434604198507
1180,2021-01-27 18:28:52+00:00,241.6456954944254,184.67981592615152,180.16069384621642,
1181,2021-01-28 17:39:04+00:00,242.42571713124144,180.58566020992134,185.1853415656741,
1182,2021-02-05 18:22:40+00:00,256.46123034494224,207.02464098552653,205.80420341076166,198.9123500390268
1183,2021-02-12 18:28:49+00:00,233.65018360750162,187.4504667963705,181.41719079272107,
1184,2021-02-20 17:43:32+00:00,,,,
1185,2021-02-21 18:22:35+00:00,255.52782447062373,207.47820596014176,207.09044835946673,198.19736659725288
1186,2021-02-28 18:28:43+00:00,237.37087322115008,186.97638576225205,181.58551545562713,172.49300473910807
1187,2021-03-01 17:36:39+00:00,229.13980886355438,,,
1188,2021-03-08 17:42:17+00:00,268.2440595488414,204.05162104467905,202.31411849120502,187.21760782790173
1189,2021-03-09 18:22:27+00:00,253.58442063820576,197.47045537616523,191.20103377782067,187.19438239065192
1190,2021-03-16 18:28:33+00:00,235.76611210164532,188.11259833195416,186.44572970208156,173.84960390610507
1191,2021-03-17 17:35:24+00:00,252.87081491921313,205.3259645532141,202.15700027013466,194.41236887724364
1192,2021-03-24 17:41:01+00:00,,,189.1767029651284,175.1765068840466
1193,2021-04-01 18:28:30+00:00,235.77032162363435,197.12463809812408,184.64398482812132,178.27782348508097
1194,2021-04-02 17:34:06+00:00,234.9189213125431,198.79278627325817,197.3378417737999,204.01106527438347
1195,2021-04-09 17:39:42+00:00,213.29423093995138,,,
1196,2021-04-10 18:22:16+00:00,241.43799608079274,191.8253520145309,189.39465789117773,187.2419662225289
1197,2021-04-17 18:28:24+00:00,242.0403539412403,199.81084877272832,199.68526415398637,186.12500536598986
1198,2021-04-18 17:32:45+00:00,,,,
1199,2021-05-03 18:28:14+00:00,246.7106016614158,195.3800156299235,192.18106860008143,191.45308459227783
1200,2021-05-04 17:31:25+00:00,251.96686868772184,198.02762046652867,196.84816383371808,200.46865624355823
1201,2021-05-27 17:35:39+00:00,208.70740708197417,170.18451813643077,179.99022518186607,178.96942966601338
1202,2021-05-28 18:22:16+00:00,232.08247044837083,189.62696020754115,192.43826328015882,187.2752936033236
1203,2021-06-12 17:34:19+00:00,,,,
1204,2021-06-13 18:22:22+00:00,251.4152352534246,198.19120328925956,204.39129498090608,201.32744143547234
1205,2021-06-21 17:27:24+00:00,228.77887340644577,178.83957491441913,,
1206,2021-07-14 17:31:39+00:00,,,,
1207,2021-08-07 18:28:50+00:00,244.27932244039556,184.09930952216584,194.46089379545992,190.99960526445403
1208,2021-08-15 17:28:50+00:00,234.61622737187022,,,194.74693866096686
