,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
155,1998-09-13 17:43:57+00:00,239.62110461194516,244.91009788081428,245.48317453487596,249.244808672743,248.09605280983138,256.45807799656865,258.96410178796475,264.86711370060345,279.3792697807034
156,1998-09-29 17:44:02+00:00,250.67988582843023,248.16452543889875,247.80222442155247,252.18721729551524,250.8536390530016,253.7749988112008,261.4000869870412,269.2758654784161,284.30527102051525
157,1998-10-06 17:50:13+00:00,252.97224845548985,248.11481145035745,247.23833821835728,253.44301284935008,260.34102384035896,261.4084151946493,273.4025683629156,277.2509174924659,296.34895823213714
158,1998-10-15 17:44:01+00:00,208.79570089584976,199.4234952830608,198.0238356353118,203.57242347107075,210.42036173645704,243.53266527098484,252.33039438071847,259.5918289935993,268.676364256172
159,1998-10-22 17:50:13+00:00,260.1246899209566,255.24432157054378,252.40454083204915,253.28429116080844,258.1698866957509,264.3760470903838,275.340028937851,280.63055277678495,298.150896191458
160,1998-10-31 17:44:05+00:00,231.9577651866162,229.2789743601608,229.36521173928057,227.89679343616837,227.35508711307418,234.10541427143315,237.04989865217834,248.83697236725217,256.7975714687918
161,1998-11-07 17:50:21+00:00,240.34838266536434,241.95026215252034,243.9731551443976,250.6533089601105,247.24913714664768,251.7706478615458,260.9690200691323,271.53095575339137,278.8551295777721
162,1998-11-16 17:44:14+00:00,237.04365655488888,242.9292940665907,242.78026284494027,242.73281861162346,235.60705824181355,239.2865230831696,247.7882006014287,256.956892379245,268.4946612353675
163,1998-11-23 17:50:24+00:00,235.4460863987105,242.14317574081082,243.30872581780895,245.44948367211327,252.0929042876887,251.57969440964706,258.04233796744694,267.033550966501,273.45606041251267
164,1998-12-02 17:44:10+00:00,201.71437691902491,209.48758208491802,220.8815119962947,223.9142166432061,226.92784720456646,230.92468206242285,239.54033675285035,243.46697413078093,235.9245599171325
165,1998-12-18 17:44:11+00:00,209.72942410734365,211.70596234869438,224.22415045070608,229.41859473068072,235.2908121359962,243.32461791025185,249.52315299564276,252.17583832739788,254.78645978562506
166,1999-01-03 17:44:16+00:00,221.73643852312256,222.59457898107001,234.21014685430285,236.66543036268354,239.37980129063467,244.78943182223264,249.05772542180097,255.14046950248644,268.48263299833025
167,1999-02-11 17:50:36+00:00,223.45993745281874,230.87447372668106,236.24131043880928,243.31965820458385,248.2320155635924,250.42550079546155,249.65381105357312,255.2279054382533,264.09318138947947
168,1999-02-27 17:50:36+00:00,207.83627863642747,218.8285681303923,216.73736987631492,229.86456561331053,235.26479695818537,239.16468489963282,244.45783698235712,249.98402930570438,258.9613294149056
169,1999-03-24 17:44:03+00:00,215.30830030064075,222.37868819465822,217.59629691921117,215.81316564142426,227.91803125795138,230.5818973796827,220.96012337079733,230.26918283281012,234.84131023706638
170,1999-03-31 17:50:05+00:00,225.32204434165263,233.3502361936059,231.76026878801076,229.22646064666068,235.6896458183304,252.54248282306955,257.3808840111669,261.9833695144298,270.39116879654927
171,1999-04-09 17:43:53+00:00,221.02113376298053,234.56668314569146,230.01824465394313,227.18674593195678,244.31627043911323,248.86091871997547,247.14352704765295,265.7448481357715,273.5254324555124
172,1999-04-25 17:43:55+00:00,229.20618229604506,234.23077065888256,226.3214195160319,238.02491739141252,249.00735390210093,253.27073057493874,258.96687527320137,268.55173785061834,274.28260272123526
173,1999-05-18 17:49:47+00:00,229.12543978326244,234.49740520472798,243.07811350806176,247.07996220567875,251.16163322084597,250.02318012126125,259.47377082000213,267.2489871486839,271.1867964186293
174,1999-06-03 17:49:27+00:00,246.56842943809536,247.2413394524915,248.95895656521125,253.98126495383025,255.25791617796637,262.1242193306645,264.31317268531603,277.1666206358414,283.1306985958129
175,1999-07-13 18:04:10+00:00,248.87985433420005,247.33641560520238,243.78056561781716,250.39919981662587,251.80202444732953,254.7389880266747,263.61071595619694,272.4545009105531,284.716169450675
176,1999-09-16 17:41:54+00:00,265.79980684280645,262.9919738736208,260.39969559937543,266.4201210414529,262.54606860693735,271.55192625737857,275.7369356578037,284.44918944097816,290.4965076990327
177,1999-10-02 17:41:46+00:00,271.1047880577129,269.97321993797624,269.64633882103635,269.16459983627584,270.4029229655878,273.64956065405596,282.4391352750697,286.8360203604599,296.398490526028
178,1999-10-17 18:04:19+00:00,272.8431045526553,273.0461290176966,269.20408240241125,272.5965887438287,272.6898695760196,274.3915064515469,282.89543984169995,285.35721365951724,296.9814528916552
179,1999-10-18 17:41:46+00:00,270.1314437514599,270.46155688008673,266.4886120599514,264.79921124808254,269.6007043652834,268.15416452798655,271.07390536910106,281.2658891231379,290.16905104195365
180,1999-10-25 17:47:49+00:00,274.3176125278893,275.9998535442204,274.5034457483396,271.5468999660459,272.273489891899,278.23455844298144,283.1741431416533,287.29974186234045,310.3996378132978
181,1999-11-10 17:47:16+00:00,265.1065146566084,264.36022371262965,263.25231541597753,262.70725268838845,268.121551137547,270.64749789845877,279.50276398055956,283.9956891435583,294.6189328227182
182,1999-11-18 18:04:14+00:00,253.71052549939205,252.92848936777634,255.3220230960611,257.38196923437795,257.3423573631569,260.0876158566956,263.6280793607529,268.3202477010457,276.1699574680163
183,1999-11-19 17:40:44+00:00,257.71069140392547,258.624231461216,261.9311824096066,262.751397278288,264.9024019024383,265.9956342716885,265.25221864931325,272.1074779587309,278.0075436145591
184,1999-11-27 17:57:58+00:00,256.37507996556656,259.2837235283699,262.12020679381914,261.70731182431325,261.3002291980916,263.8900838147209,271.376601125813,276.8692114548149,291.69810465197645
185,1999-12-20 18:04:18+00:00,249.85647095248066,252.64033941328807,258.6531743421858,262.8624957905944,270.5159086271158,265.8331784725948,266.36454928697384,272.52000191325465,282.35776627888544
186,1999-12-21 17:40:17+00:00,245.23855182804482,251.33763604178068,254.9655895946695,256.77044899730004,254.08700669930505,259.80351306824537,265.19454773151,272.10180488541016,280.8766750056871
187,2000-01-06 17:40:15+00:00,256.40098655126866,257.251324470708,262.4715444725651,266.61335594513986,266.37283467257043,269.3625440158384,275.57964059139107,280.98663472892616,294.7218195545945
188,2000-01-29 17:45:46+00:00,261.7472847468936,260.8630188642113,266.2831268972454,271.60592096232386,277.66176857011055,280.22925506096493,281.72183018857186,278.33923208626965,291.33114637838764
189,2000-01-30 17:58:00+00:00,250.10985205802973,253.56814992522607,254.96978334817675,263.1958925428749,266.9659065396217,270.6826013033376,271.08194139294733,272.18890580591057,281.55107552932964
190,2000-02-06 18:04:08+00:00,256.20855528525453,256.60173736163927,266.1747950881545,265.7867054265633,273.7378636985292,269.53910818999645,281.451034171282,285.19782091529515,301.7841306198659
191,2000-02-07 17:39:21+00:00,243.3218643350408,244.38132760753146,248.00536392015218,259.1867176075417,260.94632417071756,261.8967564589454,266.40763226937247,273.6087911498541,286.0859636654703
192,2000-02-14 17:45:19+00:00,,246.92476517809246,,,262.90668093129364,266.7073250782854,,279.06376945720547,
193,2000-02-23 17:38:44+00:00,230.22996930147227,237.0600333847077,238.0245802277085,247.8424794519271,253.17994315627172,256.80113578806834,266.566483213021,276.179366397268,278.9434062154426
194,2000-03-01 17:44:42+00:00,238.8962756112432,244.38137750160433,247.39891409237498,254.8231390740347,267.7626926084119,270.80299937576143,277.5880155791626,289.0269014045089,298.91883628946084
195,2000-03-09 18:03:57+00:00,237.4153876042247,244.88894195071026,249.64915390601203,260.15503623226414,264.2515332514584,273.1443618510988,282.9007485832915,292.66646776161093,302.36721048550385
196,2000-03-10 17:38:42+00:00,222.5351418720776,235.71029249300634,240.6479138950937,246.90700968022264,253.66428770300473,258.5587250031259,269.1467381629061,274.50116378134163,286.92990215846964
197,2000-03-18 17:57:48+00:00,215.11346066810242,221.67455908280604,230.2482264481433,236.64812651028663,242.32646122215917,248.89391530469837,256.8676699627869,264.88645530344036,265.5998608665292
198,2000-04-02 17:45:49+00:00,239.03344426653075,238.19513936546204,250.81118930699006,256.0516751556236,264.756541618324,264.9731153006175,273.11584155292866,281.980135132074,294.7793546214329
199,2000-04-11 17:39:37+00:00,230.6682355582295,237.0227648851655,242.1330611835955,250.8133460272822,258.63136610411567,264.573102230069,265.9292521758777,278.46189711140863,287.6815762359379
200,2000-05-12 18:03:30+00:00,235.8382277044516,243.5232666586256,247.95080217759588,254.6235947948164,267.02331552759523,273.27443375828165,275.14689048629054,278.53397027658355,290.0981133427392
201,2000-05-13 17:40:57+00:00,242.7088534146223,244.48225304106757,248.89210148157565,254.88501050816689,262.87944010433387,268.0681516199625,274.05121239590585,283.1681372568401,285.90390166184216
202,2000-06-06 17:57:02+00:00,241.71610766816286,246.35072775512526,248.71497229088277,253.85211683332886,261.56741609088135,266.1293268161743,272.621609536491,277.4237099971716,289.7338701259478
203,2000-06-21 17:47:53+00:00,255.15426777410667,257.2190324518381,258.72037869353056,264.07708362432436,267.8686859015215,276.1193870017685,279.27678346407686,288.5689740862181,295.8817091805754
204,2000-08-01 17:42:25+00:00,262.91374383082547,264.6830616641842,266.2049535732593,276.3259728434,276.6548267959728,282.4951295310839,292.8555131915473,297.5580425580178,314.17672385431376
205,2000-08-08 17:48:49+00:00,266.71989852227273,263.9695413732775,270.406579867666,273.21246068247,278.76689350726207,283.3712515019537,288.6426615354472,297.74267656218876,308.862225166253
206,2000-08-17 17:42:52+00:00,260.03371276785793,266.4437755574723,266.0373264825571,273.00028605501666,277.0844490598446,281.5234923135602,291.4206013827674,301.18593293365603,314.3452832380407
207,2000-08-24 17:49:09+00:00,269.19488247890246,262.441134073158,270.5093994803182,273.3477287746137,280.7556970521746,283.2116074834639,290.25466666380515,296.3716105238212,307.2217966782463
208,2000-09-02 17:43:14+00:00,269.609734701142,268.90794028440575,269.57948851414665,278.21423869237145,280.99538927105243,287.48640296955347,296.94896850822465,307.8919492927976,317.2459209560423
209,2000-09-09 17:49:34+00:00,264.57036936028965,262.7241167654899,263.8750606898902,268.3136203212869,276.7717324944439,283.4952184060076,286.27872743022215,297.28112089524325,303.38115113047064
210,2000-09-18 17:43:26+00:00,266.8628476325688,264.760318536384,267.92811296132373,269.66597452851556,279.0598217778322,285.4254853654027,293.1836450283774,297.61120263649235,315.5739406361753
211,2000-09-25 17:49:44+00:00,266.25114743328726,267.18258524785114,268.3681157704062,271.6232256718462,273.64337980773644,279.0630120210602,289.28263892940697,298.114745855908,306.8002898406556
212,2000-10-04 17:43:40+00:00,278.19996098978385,274.44241652208405,275.64755352755776,281.3853699924671,280.4231613874755,285.1346482489852,291.5746976984598,301.4703483708225,309.73269615825103
213,2000-10-28 17:55:32+00:00,261.7183375816105,262.46278147066704,262.90208462086514,264.29509897724523,270.80171196691646,272.92446791636405,281.3897843715787,287.89239982793174,302.1847963283346
214,2000-11-13 17:55:32+00:00,273.6629701626909,272.4753061701487,273.94746594158437,276.6817390761557,283.6103364603029,286.1687113293301,294.13258290743096,297.8262978004729,315.7798355527914
215,2000-11-28 17:50:36+00:00,248.5949133034896,250.49656614760852,254.93991520056005,261.6562975079567,263.18100437487834,269.6992429933171,275.91730194098636,280.0953580894035,283.51982248149096
216,2000-12-07 17:44:27+00:00,259.62088520454677,264.2257189764712,266.6570998333501,270.9001384756437,275.99992900312355,275.8993566885806,274.05750414399506,285.172865629624,293.1199755273054
217,2001-01-07 18:01:49+00:00,230.05565056441353,236.66452311418035,244.8315147729557,252.71469843918763,260.1297708512545,264.3591571081689,266.8561143621276,270.8639672024845,272.76613859187717
218,2001-01-16 17:55:40+00:00,221.75869477940824,229.1646066409691,233.97300668484823,244.2335129329685,251.29833633162744,257.7024200998327,263.31049085580247,271.9385890846842,276.3900086857475
219,2001-01-24 17:45:06+00:00,242.15805392862248,239.31136744147,245.9533425948376,250.4972269512412,256.39796716184566,261.185123318892,271.68210103264107,278.4267112195721,282.51516843841426
220,2001-01-31 17:51:21+00:00,238.11554411866456,251.1373876503377,256.4993168892669,268.40163829643853,272.12041038194315,277.87334264243316,282.7849142295687,293.09170075673575,
221,2001-02-08 18:01:47+00:00,221.97421148355863,225.97728491212624,241.2759421906373,248.50332607562996,256.3447753574976,259.9543439607662,271.2033108392142,,279.71580941593896
222,2001-02-09 17:45:13+00:00,229.49607620230316,241.13662321555915,245.24348446291506,255.3344014086396,259.3564197586673,266.61851131480165,277.304822845148,,292.7929573209566
223,2001-03-13 17:45:19+00:00,219.6933886046857,227.00383970406037,233.87262766153202,241.91191709481078,253.98670909913602,266.4886033231868,280.13887510981334,,
224,2001-04-13 18:01:30+00:00,248.02217161289866,253.20728334329888,255.3390881902544,267.5825756135413,273.9273040231062,279.40000180422703,283.8790548309302,294.8644959874595,303.85011846141026
225,2001-04-22 17:55:17+00:00,243.2156537049243,244.14638164255882,249.19150922477954,259.27388412745773,264.7995275880665,270.95339772104927,275.1013799435424,285.3213918368717,296.4467773820383
226,2001-04-30 17:45:23+00:00,238.68438119101327,239.15646638668355,248.45629168032767,255.8380760979243,268.23436852470445,273.3169317261918,274.91075026990944,284.83420648717396,288.77158527510045
227,2001-05-15 18:01:14+00:00,250.09706927899674,251.61299202794783,256.8564588473063,264.61288599049163,274.4458204233896,281.59084582042965,289.68296534728825,297.0065835060639,305.66111651361484
228,2001-07-10 17:51:47+00:00,260.9485764693181,258.22978140268424,262.34757055509857,268.34463641229297,274.27300145405076,281.0680162653352,285.89583079457975,294.83755072505414,303.7166758804031
229,2001-07-18 18:00:42+00:00,271.6316773275647,268.7368785574125,267.68068516686293,272.6081191887407,281.8814445998877,289.8561007366928,294.857551200139,300.4622747921371,310.34219309196806
230,2001-09-20 17:59:50+00:00,280.5186228803378,280.58361937837054,281.05667001379135,285.64165603797863,287.4879195298851,290.2053390660061,293.9974582680991,309.6972509211792,320.7205614225589
231,2001-09-21 17:45:16+00:00,268.80854333420933,268.6648852963257,265.39338088866816,272.61562924262614,278.9971447997873,277.96613198036596,284.38054788061663,296.1247912138362,311.70536405823424
