,dates,mex0557-0000,mex0557-0001,mex0557-0002
730,2017-11-10 18:19:46+00:00,184.41133427611086,202.19908002525847,202.28801868554513
731,2017-11-18 18:17:23+00:00,186.7015878517804,,203.2085768968974
732,2017-11-19 18:13:33+00:00,193.21427330455703,,
733,2017-12-04 18:17:18+00:00,176.63851237014305,144.9516507621407,
734,2017-12-12 18:19:33+00:00,,,
735,2017-12-13 18:11:09+00:00,183.3024962600932,118.13124504401775,184.52610809650682
736,2017-12-20 18:17:22+00:00,186.9419239252882,135.61761337759677,183.6631837057483
737,2017-12-28 18:19:22+00:00,181.1713415117142,98.373956203441,
738,2017-12-29 18:11:09+00:00,179.08194555107633,112.43466866876288,181.04575097938488
739,2018-01-05 18:17:17+00:00,189.2048746034145,139.1520579725659,180.1687074653149
740,2018-01-21 18:17:09+00:00,183.57853947455453,119.34366822268294,167.06637313346553
741,2018-01-22 18:12:50+00:00,182.9175671625065,133.54056438430888,181.0900025175313
742,2018-01-29 18:18:53+00:00,176.56498000085745,125.75546191281062,176.86149136235284
743,2018-02-22 18:16:55+00:00,176.34146907359653,,188.05363236704844
744,2018-02-23 18:12:25+00:00,,158.8497912814592,181.13022472012702
745,2018-03-02 18:18:31+00:00,188.31477079481184,169.96931713239033,188.4014277096734
746,2018-03-03 18:10:40+00:00,185.93302279928426,165.0042219135262,181.30847104661711
747,2018-03-11 18:12:14+00:00,172.67028051817064,174.58772736949737,192.21301841411434
748,2018-03-18 18:18:19+00:00,184.51834045578843,,
749,2018-03-19 18:10:31+00:00,188.5650920963868,177.69722289196986,195.99030552278822
750,2018-03-27 18:12:01+00:00,170.91085692809568,170.46161448354297,180.63792091548999
751,2018-04-12 18:11:46+00:00,161.17849948336746,161.57092341208906,179.29463054453598
752,2018-04-19 18:17:50+00:00,189.5037760411486,,
753,2018-04-20 18:10:14+00:00,182.06347226391313,181.42058219019404,188.54292198657006
754,2018-04-27 18:16:22+00:00,173.46015824126454,179.10917337853618,187.5970269230332
755,2018-04-28 18:11:29+00:00,179.75958935502277,182.86172207608593,195.44080742615552
756,2018-05-06 18:10:05+00:00,177.30033217227881,180.7678455358192,194.67372948981452
757,2018-05-13 18:16:12+00:00,169.39964591756436,172.29742386548816,187.7326854228559
758,2018-07-01 18:10:22+00:00,192.77307006381994,,
759,2018-07-08 18:16:24+00:00,,,209.42079091239992
760,2018-08-02 18:09:47+00:00,199.80925774092663,,
761,2018-08-10 18:10:22+00:00,191.29972281807605,209.1846563477073,213.02161759734386
762,2018-09-02 18:16:43+00:00,201.52139803679904,228.07159836959957,229.126027385274
763,2018-09-03 18:09:09+00:00,,,
764,2018-09-26 18:14:49+00:00,,,232.05125123256056
765,2018-10-04 18:16:56+00:00,227.22144287603737,226.70896574053944,223.05062998998793
766,2018-10-05 18:08:25+00:00,200.56771520620777,212.66178274983818,211.79951051214164
767,2018-10-12 18:14:25+00:00,181.42780751120947,,213.38723797701084
768,2018-10-20 18:17:02+00:00,,226.06996273312868,219.38337045964929
769,2018-11-13 18:13:42+00:00,181.0873071656931,215.66461916368846,
770,2018-11-14 18:10:55+00:00,182.62319977575302,215.68835331716494,210.5824514715304
771,2018-11-21 18:17:06+00:00,192.06666478421405,221.79526690308302,215.89029587998297
772,2018-12-07 18:17:03+00:00,,,
773,2018-12-08 18:06:53+00:00,,,
774,2019-01-08 18:17:01+00:00,184.8516460534166,133.38898908630478,175.85646938958033
775,2019-01-09 18:05:56+00:00,188.45033932715873,,
776,2019-01-17 18:10:48+00:00,173.4136407481099,106.28276280021775,153.3509301404925
777,2019-01-25 18:05:25+00:00,177.66555183818915,,161.04998535647087
778,2019-02-10 18:04:57+00:00,168.76600902483298,113.02320508743692,170.2208747678767
779,2019-02-17 18:10:55+00:00,147.27984839217953,76.41201048258998,
780,2019-03-05 18:10:25+00:00,172.6957509196218,153.2459343228869,186.97752091840363
781,2019-03-06 18:10:38+00:00,184.57531274702797,154.7101741219616,194.26507455021388
782,2019-03-14 18:03:57+00:00,,,
783,2019-03-22 18:10:33+00:00,180.06256157373383,166.52355089871085,182.0844903098208
784,2019-03-29 18:16:43+00:00,172.0153963224492,146.81092813559508,178.18146199692197
785,2019-04-06 18:09:20+00:00,183.4389482212197,168.0785847395,194.9204589541402
786,2019-04-14 18:16:38+00:00,158.73968696508402,136.8559160859164,167.1951617025604
787,2019-05-01 18:02:15+00:00,,,
788,2019-05-08 18:08:09+00:00,169.24154918431535,,
789,2019-05-16 18:16:45+00:00,188.04340483168687,180.44236750374696,188.36395771456463
790,2019-05-17 18:01:37+00:00,,,191.69014328631292
791,2019-05-24 18:07:32+00:00,191.48516890561655,193.03029874704333,
792,2019-05-25 18:10:39+00:00,188.9417303325736,188.39399555520149,192.1805887552952
793,2019-08-28 18:03:48+00:00,193.86271112439948,218.51867533951824,
794,2019-09-21 18:17:28+00:00,196.74626149943467,225.73281298557285,226.56483963761147
795,2019-09-29 18:02:24+00:00,200.59163988476482,219.55787087197538,220.3388555159925
796,2019-09-30 18:11:20+00:00,186.64609383736158,212.92029682910913,216.81764714954608
797,2019-10-23 18:17:33+00:00,193.2800094222005,216.54988215329877,217.89197553131007
798,2019-10-31 18:01:03+00:00,,,212.97506529802712
799,2019-11-01 18:11:22+00:00,184.78869678813692,190.87486894474182,203.46554376671574
800,2019-11-16 18:00:19+00:00,177.6402809711444,170.2854013572531,190.57349789934688
801,2019-11-24 18:17:29+00:00,174.32153086887334,,181.22950678054383
802,2019-12-02 17:59:33+00:00,,,190.09815567037958
803,2019-12-10 18:17:28+00:00,184.1159092434404,127.42120987201629,195.5757629167077
804,2019-12-11 17:52:55+00:00,,,182.26215039521927
805,2019-12-18 17:58:45+00:00,,,
806,2020-01-03 17:57:55+00:00,171.82969351764817,,
807,2020-01-04 18:11:11+00:00,176.32722567396215,107.50138388029804,180.24752355179342
808,2020-01-11 18:17:21+00:00,185.34288674498754,137.49783463180202,175.3839953347228
809,2020-01-12 17:51:17+00:00,168.96140593962446,112.31516035503647,166.81618093546916
810,2020-01-19 17:57:07+00:00,173.1953144517695,98.60921383807526,
811,2020-01-27 18:17:16+00:00,181.0007903328219,136.82309651768827,161.86676184732227
812,2020-01-28 17:50:30+00:00,,,
813,2020-02-12 18:17:12+00:00,182.98801819106916,149.44877599175678,180.2648000285682
814,2020-02-13 17:49:41+00:00,,143.38843082197207,186.18117370204357
815,2020-03-08 18:10:53+00:00,186.49029872718677,161.20472269109055,188.54087136415788
816,2020-03-15 18:17:01+00:00,187.98108309643965,175.63572820159763,192.47318202917475
817,2020-03-23 17:53:45+00:00,180.83196057230245,,
818,2020-04-08 17:52:51+00:00,,,193.24301371780652
819,2020-04-09 18:10:37+00:00,192.02775058416753,171.25571816298552,196.23456832138714
820,2020-05-18 18:16:35+00:00,191.56884887475763,185.48051193177926,187.10563587406506
821,2020-05-19 17:44:12+00:00,179.76799095553253,165.37644487450436,
822,2020-08-06 18:17:07+00:00,182.8235733143099,194.11198638505297,212.53673029799378
823,2020-08-22 18:17:14+00:00,193.372313956895,199.98775134760712,219.6778245879449
824,2020-08-31 18:11:08+00:00,206.454463556759,222.61907816774973,223.4795082973185
825,2020-09-07 18:17:22+00:00,193.43936112357926,214.62062389554967,218.297681706897
826,2020-09-08 17:37:19+00:00,,,
827,2020-09-16 18:11:14+00:00,199.18288587743098,214.72878117930014,225.21516372300803
828,2020-09-23 18:17:27+00:00,204.8768814035389,230.16356086705557,231.78429055125534
829,2020-10-01 17:42:00+00:00,189.8514213665815,222.54161545941628,
830,2020-10-02 18:11:18+00:00,194.67280533576826,211.69777116300935,217.4683352975597
831,2020-10-09 18:17:29+00:00,197.3506644948016,227.10682545662854,224.0428464849198
832,2020-10-26 17:34:12+00:00,,,
833,2020-11-10 18:17:26+00:00,206.38023055771305,226.56671971921386,225.02037274156496
834,2020-11-11 17:33:07+00:00,194.5119464647923,,
835,2020-11-18 17:38:48+00:00,193.75742313515738,138.19081077863595,
836,2020-11-19 18:11:17+00:00,188.50705216393862,,212.68597565113933
837,2020-11-27 17:31:59+00:00,,,201.48494799545452
838,2020-12-04 17:37:39+00:00,191.80516574360226,123.58169174056601,204.52040998265346
839,2020-12-05 18:11:20+00:00,190.32040915951117,146.2245834787542,209.29168280064007
840,2020-12-13 17:30:47+00:00,183.6575791942746,107.64576226064278,
841,2020-12-20 17:36:26+00:00,,,131.81043357724295
842,2021-01-06 18:11:13+00:00,168.2861089965236,,135.9412874413401
843,2021-01-13 18:17:21+00:00,186.54822731410906,137.1964671523946,173.90167703018847
844,2021-01-14 17:28:30+00:00,193.25879400437086,,167.29484885347887
845,2021-01-22 18:11:07+00:00,175.17580846446418,110.69314254648364,157.97956079144996
846,2021-01-30 17:27:21+00:00,185.26568012942258,,164.88217494564668
847,2021-02-06 17:33:01+00:00,,144.3020373241121,136.9311031183658
848,2021-02-15 17:26:10+00:00,168.45169879783973,,
849,2021-02-22 17:31:49+00:00,174.39322168735248,106.89370968585133,
850,2021-02-23 18:11:00+00:00,181.04308418124643,138.70420061489955,179.68736867581003
851,2021-03-02 18:17:08+00:00,181.7074629121641,163.25756057632046,181.75361602688963
852,2021-03-10 17:30:34+00:00,167.54460456417888,,
853,2021-03-18 18:16:59+00:00,177.25327030920516,158.21721153698465,195.34771312017193
854,2021-03-19 17:23:40+00:00,175.38001628215486,137.34918910060313,190.58238073547915
855,2021-03-27 18:10:46+00:00,187.6475933098232,158.93932180616883,184.17313925267996
856,2021-04-19 18:16:49+00:00,184.27905489996874,176.63697900652755,189.32747392480277
857,2021-04-28 18:10:33+00:00,183.24018836977893,173.24434838508125,194.6726958900821
858,2021-05-13 17:25:17+00:00,,181.00842295935976,199.7312915169323
859,2021-05-22 17:18:20+00:00,194.1231331817218,210.62164977767725,221.58871149623334
860,2021-06-30 17:21:16+00:00,170.44306382985027,197.38313101647387,208.90134986736496
861,2021-07-16 17:19:55+00:00,205.34430960817036,216.64418264364915,216.39026098542993
862,2021-08-10 17:11:32+00:00,,214.01093817869221,228.71603727465643
863,2021-08-25 18:17:21+00:00,197.9254613732134,225.71612403857074,224.51940406748898
864,2021-10-04 17:12:53+00:00,,230.69270894399685,229.7766976536346
865,2021-10-05 18:11:22+00:00,206.3021432300051,226.5975691572454,224.6391304203669
866,2021-10-12 18:17:35+00:00,185.65938696531006,205.59738569025674,206.91308441057313
867,2021-10-13 17:05:54+00:00,193.52227122526648,,
868,2021-10-20 17:11:27+00:00,,,230.48986270701198
869,2021-10-21 18:11:25+00:00,192.03513537012074,207.18150874195888,215.4691479895096
870,2021-10-28 18:17:36+00:00,183.74590802231532,173.64878226328526,196.20539244384187
871,2021-10-29 17:04:27+00:00,,,
872,2021-11-13 18:17:31+00:00,191.41655645878896,,203.4800401490138
873,2021-11-14 17:02:55+00:00,186.28770375107004,105.54654406303463,
874,2021-11-21 17:08:25+00:00,,,
875,2021-12-15 18:17:30+00:00,169.90468136678066,101.02209538562967,162.15829007702
876,2021-12-31 18:17:24+00:00,173.93354842667617,108.00706873065583,189.7612874998558
