,dates,jap0166-0000,jap0166-0001,jap0166-0002,jap0166-0003,jap0166-0004,jap0166-0005,jap0166-0006,jap0166-0007,jap0166-0008,jap0166-0009,jap0166-0010,jap0166-0011
461,2014-01-08 01:06:05+00:00,124.93712720712455,91.2472562488251,74.10195223643444,84.81709085106309,,,,,,,,
462,2014-01-16 01:10:47+00:00,138.26160000929923,107.54808089431492,102.03551335749347,101.91304314525131,93.62661289880612,116.67461214440497,137.94485746390365,129.9497247578569,127.28049674607927,131.09126274699383,135.46143786373048,143.43802514717464
463,2014-01-23 01:16:57+00:00,146.181139863552,109.7508321760392,107.52218881385083,104.82862320133177,105.71788753042367,122.41195518825377,139.4586519153736,130.89452543712704,131.99170119930358,140.2572706450517,146.51776075609453,150.69796600464107
464,2014-01-31 01:12:41+00:00,134.67205266282883,96.1249500254638,86.63767095965262,80.9954481719723,,,,,,,,
465,2014-02-17 01:10:28+00:00,136.10479899244157,99.15614304203258,84.63726584553316,89.8863523543732,,90.99091550142455,132.7088832546752,117.8645842329902,110.3032599168599,109.22391870674946,115.85462293602235,129.01489658127807
466,2014-02-25 01:06:21+00:00,121.1445426671504,87.94980100397899,78.33049979194472,86.47337206463975,,,,114.31172133122027,,,,
467,2014-03-04 01:12:36+00:00,128.08551515634096,91.05277093083279,84.08710557664952,87.61806790896452,87.21051258562045,,123.18556828585666,109.97460997892298,,,,
468,2014-03-12 01:16:22+00:00,120.42826868384616,86.9557864314456,77.7023932790696,91.91759475570434,,,,110.02424604819468,107.69759627980572,115.76111453154894,116.28243915645483,129.43459873417575
469,2014-03-21 01:10:03+00:00,120.14397286147046,89.06979321319467,77.37054103042799,82.60393107352849,,,128.38604848613397,111.01898903818362,99.81568273371722,106.00585612563002,111.75574284006548,120.5276271956476
470,2014-03-28 01:16:04+00:00,120.18520028589273,101.77590431930956,99.1564659662907,85.80967767056546,,,126.6959617764261,121.92225936199536,124.95386096784031,126.59329832528019,132.48618568695105,140.41034748537623
471,2014-03-29 01:06:36+00:00,,,,,,103.02131616019568,121.83836756511258,122.48413489644382,121.12124559984412,129.6504837960563,132.6110680904297,137.27111914785482
472,2014-04-13 01:15:51+00:00,120.39316328866738,102.35435614268047,97.57224998860636,99.45787213738818,89.83409963785525,99.73747034285195,124.18199142862579,119.98193964234625,127.54457537226399,133.12018890973079,140.39010867057848,141.2032842646108
473,2014-04-22 01:09:32+00:00,122.10055852149058,92.21377385490064,84.39551570752054,90.83666060211831,,102.87219559657622,126.65602958436105,111.12967838477876,118.05169582588856,133.5285725341686,133.62135237443525,127.6504462530735
474,2014-05-24 01:09:08+00:00,127.48308230882225,99.14646986281656,86.09574246990344,95.2906046095443,,111.76014169107171,133.81304797038646,127.11222448444961,129.1767059537399,139.82003553578818,138.38455639911768,136.11822900667852
475,2014-06-01 01:07:02+00:00,119.04930895312467,89.61219261592468,82.63980495028316,86.97442935705756,100.0364465469185,103.48652840823245,120.23770983578493,119.71324098063066,118.13803682552914,122.3626433334838,,
476,2014-06-09 01:09:19+00:00,,95.90440482793848,80.6325239146674,93.23704741357113,105.64352580497302,99.80711739597632,125.23944292751814,115.51951713697768,124.76770354562746,127.75704711950857,130.1161929274245,125.5968872923686
477,2014-06-25 01:09:21+00:00,128.79133930369517,96.0598715702775,102.56898691105016,108.37038756246756,106.78928135002752,115.082170666526,131.65468147036245,124.81626132446713,125.69884573431172,134.04654838337268,134.7097684693652,134.8395063231927
478,2014-07-27 01:09:33+00:00,133.82437937582043,112.46359226616006,112.73146263452156,112.6212034993913,105.90988740079868,113.4441643976452,127.94467768819669,130.76107056244615,130.10120317248354,130.31093186107245,130.2637266297482,127.86111609151948
479,2014-08-03 01:15:49+00:00,122.80605606192682,115.28621487820101,116.31883703342339,112.8031011203562,103.00826014319298,,134.35027436679613,139.03566282995354,137.1542010603669,135.76810495027033,130.56527689462357,128.45686565433104
480,2014-08-11 01:13:29+00:00,,,,,,,121.9879673220415,117.36936574886602,111.07194669678374,108.35324232401244,100.14625626531728,99.40487176163725
481,2014-08-12 01:09:41+00:00,142.8739561601182,127.51941329461569,116.34538489672104,98.91713217853888,,,,,,,,90.54688687166747
482,2014-08-19 01:15:54+00:00,143.40480561133643,135.92264788199446,124.06962728573313,114.71925348086192,107.50517468507967,108.50069097499093,141.09708028100573,132.07190984445072,129.8753148530481,135.4107893515629,125.96059953169093,123.70285534594714
483,2014-09-04 01:15:56+00:00,113.3041101858414,110.1722980134496,109.71716716721218,106.61497333314755,83.67992080360446,,,120.93057169351226,123.47946144872319,124.85149427358698,124.28400749892991,118.98361753669793
484,2014-09-12 01:13:26+00:00,123.41783444504452,88.45253369172492,91.96652438176157,93.97614790338847,91.99033823675765,75.06586325423022,,,,,,129.09452264876433
485,2014-09-13 01:09:47+00:00,123.38032341592928,94.78933746144271,98.55166243487506,102.43011081785235,102.14801439919361,120.29495694548287,134.158388123271,121.84482013431771,130.91567500072256,141.10263063678133,143.35824744896865,145.13242553846726
486,2014-09-21 01:07:22+00:00,133.20061311196977,,,,,,,,120.67464579691699,131.40283908050674,143.35981812820836,147.6229294690343
487,2014-09-29 01:09:46+00:00,118.25352172793387,83.28864811056717,75.5145674656105,85.25001049907549,,,110.0895036859701,111.18977085202685,106.66560341541694,105.12311989867958,109.32140591265265,114.25125169588058
488,2014-10-14 01:13:47+00:00,,,,,,,,105.8907892626223,112.39247081058679,119.35039539500221,122.75046114542369,127.56697644043157
489,2014-10-30 01:13:57+00:00,129.4528550717787,95.67019623289382,92.08180748937498,95.27905662308683,93.3095257462837,106.28000489099745,,,,,,
490,2014-11-07 01:16:03+00:00,,,80.80091616416361,93.53575102164967,,,133.14963121253757,114.68891261737865,125.15553175160825,132.52532116021595,134.07748277202018,139.64474411161044
491,2014-11-15 01:14:04+00:00,140.6280850210004,100.74972246822331,101.05626300404528,104.1341495811144,,110.11569299091683,138.7946830360788,127.67367723246883,134.84983366244822,144.27914149245532,,
492,2014-11-23 01:15:59+00:00,135.60052851461248,101.89449335019862,98.11820295880597,104.24203251352938,106.92432414653489,90.07417836701173,136.63664105479126,129.8337182866565,136.00181030281152,145.62803462988123,151.31330167263891,154.8437164019946
493,2014-12-02 01:09:50+00:00,127.96637609781268,81.357766242185,77.33447040216676,87.45529136958636,,,133.7039464873051,118.92303360619063,121.68087984424439,136.48298605913624,141.19654215559268,148.7342315470346
494,2014-12-09 01:15:56+00:00,144.6358105572936,99.13060260175749,97.78237025341016,90.70731695234429,,,134.91407340173018,129.552736563568,140.77941100929937,147.50841118210383,149.06947679567457,155.3821385552473
495,2014-12-10 01:08:02+00:00,,,,,,,,,113.41632587902897,127.35997245945659,135.30388835788767,142.92918944802813
496,2014-12-17 01:14:20+00:00,139.15195292806052,93.3324465301078,78.51697178005931,,,,,,,126.59373742271724,133.5578942144393,142.59243999221073
497,2014-12-18 01:09:46+00:00,148.76965527665658,95.79318636486643,82.51398210255068,89.74963765282914,76.23493700350156,119.01158677665124,136.2533025637948,126.68096810354437,129.37574484825936,134.2539581824058,133.77981101237384,145.58693024086045
498,2014-12-25 01:15:55+00:00,138.6020415394557,110.05758737780185,91.80442646413613,87.78521036354434,95.71094413827436,121.16520010844393,148.43243463249658,128.80080006178815,129.48099498152337,120.54561314363015,124.79916008771613,137.22719984453607
499,2014-12-26 01:08:10+00:00,150.38371881360453,108.55091083715872,87.99992072802725,85.96293106493513,73.9758265399227,104.66910704845081,136.94691234969142,128.7075458087775,130.28705659140624,132.68292444770546,,
500,2015-01-03 01:09:41+00:00,138.80423135929556,106.54928985322537,87.90797886027478,95.98565816753776,97.07126216934978,115.85094666578907,135.02320240280002,131.07579912070523,132.22573499614157,134.89369221296246,135.09256022201802,138.1599109317837
501,2015-01-10 01:15:52+00:00,147.70355517100475,105.99118507984423,98.92485762996026,96.57158841239291,105.19475168809765,117.52972151408221,142.7947366608993,133.45141048356066,133.5349075845402,135.3235045509871,135.52758307400447,143.59700543271305
502,2015-01-11 01:08:13+00:00,,,,,,,,,,,,
503,2015-01-18 01:14:23+00:00,,,,,,,135.12699961965978,122.33375137827315,129.74150864564277,130.90340240562824,136.15953685448082,140.9678215796355
504,2015-01-19 01:09:38+00:00,137.25883896375498,106.84532888839564,93.7826998454274,97.89115737383132,91.07171173967302,111.94827958193893,131.4862998272459,124.20922020118613,124.87721850115278,130.44429728548891,129.53667012365483,133.84866422555956
505,2015-02-03 01:14:31+00:00,,,,,,103.85720243379696,139.00785241871733,125.87110564023067,137.37474634098632,141.96704633450784,132.84729573416226,140.50055264322253
506,2015-02-04 01:09:35+00:00,,,,,,,,,,,131.5934519380751,137.82979332283662
507,2015-02-12 01:08:18+00:00,,,,,,,118.08944800776771,115.01681368491907,122.3968314460675,128.0167214107538,131.7490586895952,129.74464691111953
508,2015-02-28 01:08:30+00:00,129.0294070740779,90.41837905223328,76.42908461705875,,,,,,,,121.6827313146852,128.34009612786238
509,2015-03-23 01:14:51+00:00,117.100621547417,83.7158896350782,77.20147970975468,80.94459769774996,,,,,,,,
510,2015-03-24 01:09:11+00:00,132.90359224584185,94.60857910488375,94.02641510237721,99.32044742162697,97.82490234301284,113.73935383615134,137.75033235199373,118.62939410566082,116.6572492970015,121.41867250532805,127.96157074506363,129.95180854762012
511,2015-03-31 01:15:15+00:00,123.17495822995282,97.15600137406761,95.6472567656961,97.80681943920608,93.78897796661421,114.75355283406195,133.48427474672584,124.70178574593325,122.17312582363836,129.00004801789035,132.10952146227584,135.0249515329269
512,2015-04-16 01:15:12+00:00,120.15760723196865,88.47794427769027,93.94246757090522,105.5334405683984,91.66827120496207,87.89490687055269,126.0404112153829,117.10086885102226,126.00343216863547,125.02534992802978,130.6117668705778,139.48808854267324
513,2015-04-17 01:08:52+00:00,,,,,,,117.71362161295878,111.98595020493094,113.0268909451166,111.00370524285137,117.54060695136326,126.45244371688919
514,2015-04-24 01:15:04+00:00,116.78134288097698,92.74427574499398,78.52005807304134,76.73992510198458,,,,,,,110.57830001300061,124.24479599179665
515,2015-04-25 01:08:58+00:00,119.83125787526593,101.35450514789991,89.05137682500373,87.70428781046978,,,93.51384680973565,122.38289846400014,120.032003118005,116.58180686376322,118.6838963621972,125.35003068218926
516,2015-05-02 01:15:02+00:00,127.84873998624519,110.03826168842197,100.24564764769133,98.54075075754233,103.40301726579611,108.38929420003353,129.7698152856473,131.23779087156709,128.95122677682022,134.88906950239559,133.61679316526389,140.51099816705775
517,2015-05-10 01:15:13+00:00,114.84635783769309,91.42632258347098,86.34092303903404,88.53197978945474,,,,,,,,136.13668986331933
518,2015-05-11 01:08:42+00:00,118.5049818424023,106.97917987916266,103.26986089203892,102.7741994846442,102.12162582846524,114.03947588357711,142.39232248924782,129.86177397144772,132.40372655610773,139.49362617685526,142.5774312797328,146.03965313607884
519,2015-05-18 01:14:51+00:00,125.95677763316883,105.7711582893375,104.59444647446848,101.31712967583768,99.18865486278828,111.8011745996619,133.10520680584816,124.60333477884008,122.91846653390412,125.13254986648882,129.34371394265875,133.1590231017877
520,2015-05-26 01:15:17+00:00,,,96.10207615584713,95.54127255805228,,,,115.64519441322594,119.14242322079558,111.0452401055602,113.85070835066864,115.42256456646396
521,2015-05-27 01:08:43+00:00,121.2074000170859,110.62257335610379,107.47558622699766,104.65110668439203,99.56557676684511,114.5414036880814,133.35253381451557,130.40481856091117,133.41297192345078,131.45275302369046,132.35673163649,130.87360594104896
522,2015-06-20 01:09:15+00:00,,,,,,,,,102.571447943363,,,
523,2015-07-13 01:15:33+00:00,124.49414403942673,100.65739087715016,102.43041164170462,93.58195968504263,66.79606068347769,,,102.87480515318936,104.92227307113873,,,
524,2015-07-14 01:09:11+00:00,132.29841196695878,113.54764603906469,104.01899669868584,100.75410471570241,94.52544909015648,90.90153343851125,127.21057342845474,122.29773682781293,112.83194155749811,104.3912208243408,104.63722563074046,110.11211113725645
525,2015-07-21 01:15:24+00:00,151.7472980357501,134.57820615594244,123.04112352534855,111.45792091725681,106.86654077674977,,127.12612313566045,119.22706862819906,111.42889633253868,107.53975729427152,104.50686132171289,105.8808253312153
526,2015-07-22 01:09:24+00:00,144.40850283792815,126.49110099353138,121.03944215571232,110.44855096201293,101.21445159573125,78.10256263324655,121.33966875516033,114.65222284400505,109.26406492279018,107.43791227122128,106.17686175828877,
527,2015-08-06 01:15:27+00:00,144.1798453102698,112.03108382569268,114.75053772308993,108.86447800657878,99.53432511939904,,124.17924824544258,111.73961365073201,102.86815296127767,107.45404199864907,107.59720189815299,106.58548271344482
528,2015-08-07 01:09:27+00:00,,,,,,,92.82744736372237,113.04788357866042,92.37408471817977,93.77249725362203,96.51096951900671,103.16801744098069
529,2015-08-22 01:15:35+00:00,127.50279760621348,78.48887777779917,74.81050613060854,97.00436335647467,,,,107.61930640124254,96.57141397753259,91.04747544970176,95.63057528942811,100.77544598954306
530,2015-09-23 01:15:48+00:00,118.75553301896586,108.99394439509913,107.60153769468816,111.76321570407717,110.95820703921942,120.06377645373769,131.94752078081643,122.83752210877415,112.37305305338788,127.6986409069325,128.67590303408747,125.74816281110586
531,2015-10-09 01:15:50+00:00,120.01462380261057,92.27873422531522,93.28764701475124,95.46598253268643,92.93822596929891,115.58876453442726,132.27969863705363,122.47524562932725,121.64883087604865,121.21459130852217,115.55103339404283,120.704939721839
532,2015-10-18 01:09:40+00:00,122.23491207451421,96.55500924413882,94.21046440106734,97.28581017262118,92.74190991332992,114.63242638752637,132.81167657096688,125.31414186001346,132.63303298733487,131.36132812889016,123.5462947665661,126.64680126421268
533,2015-10-25 01:15:54+00:00,130.18725559221124,110.38119259521628,97.82487340800589,104.78929354177903,106.98273117429854,116.90989835641803,131.46524107128283,135.96814860805958,136.70061464820623,139.02232366834446,142.24318395976903,142.54886911051565
534,2015-10-26 01:10:01+00:00,,108.32133062918479,106.80703399883836,109.67591487614855,102.24545427534287,108.0961348976991,128.73629801397357,128.5635985103803,135.15674425018608,137.7500067040415,135.41158930020737,140.76760332460645
535,2015-11-27 01:10:31+00:00,128.9127092787908,87.09365869529839,81.23231384486225,94.3736440102856,,,,,,,,146.1396955373355
536,2015-12-05 01:09:47+00:00,137.38791450012306,88.61384810493306,85.87377066619734,94.73224644122654,96.98177966764273,117.38868377263054,135.38585874421426,135.78147074017133,143.03016265616787,150.50499484127582,149.19733087940713,149.9011611891437
537,2015-12-12 01:15:56+00:00,125.45928983109347,95.5210627597183,85.38310650944516,85.48768443651056,,,,,130.68550877512112,134.46221735923754,140.52359447926617,143.5516922178041
538,2015-12-20 01:17:04+00:00,,,102.59615022886818,108.44915191005103,,130.23034608280065,142.32868530198465,149.56148142022226,154.29518224866962,156.5404798355391,156.11478058296368,158.9732537205578
539,2015-12-29 01:10:59+00:00,132.4852012768969,96.55896834443057,,,,,,,,146.93041274760347,148.82177886513202,152.93248982477934
540,2016-01-05 01:17:18+00:00,,,,,,,124.14182981105715,131.071489763335,141.01961225284964,142.2113721176235,147.68822201746005,147.58672677895538
541,2016-01-14 01:11:15+00:00,124.21326408595256,99.22145127319027,93.1076951511966,88.9592667439379,68.00426649353018,,110.04540955890427,129.83742739539122,138.93518530338955,,,
542,2016-01-21 01:17:32+00:00,,,,,,,,123.69102232493631,126.97929876221467,137.8334188829543,136.67898434341757,139.87571640169713
543,2016-02-06 01:17:40+00:00,117.22612756819538,85.09494945894676,,,,,,,99.10929149824557,114.59203772537091,135.59460887328876,141.48358151654898
544,2016-02-07 01:09:39+00:00,97.81310890921092,74.83631152971374,97.02254670408637,119.9242788530843,,,,130.35568083555674,130.05480025698606,145.84204813568007,,
545,2016-03-01 01:15:43+00:00,124.95769601089476,95.81955374992569,87.68683326197267,99.21368910818605,99.42491991955403,114.0930981022274,136.9488061247318,126.20843014865424,132.48932570977237,147.77342314029005,150.15066218809125,152.14201501710585
546,2016-03-02 01:11:36+00:00,118.26134464560305,97.94950614405755,95.23335155052294,101.19044214082176,98.34608554865775,113.503070539193,138.18920713632824,128.03863692265398,135.40241646583644,145.02817163482374,147.9181003300565,153.42229027784376
547,2016-03-17 01:15:38+00:00,136.7107090114779,92.51572457272944,88.98873064302764,98.73193942264002,112.41905632850168,121.27222957409694,141.97454584565165,137.7330423664214,140.47679612017598,157.3557760221642,155.25843835114784,158.15429788381633
548,2016-03-18 01:11:45+00:00,,,,,,,,,124.96106325384953,139.11371246580177,145.71417055688806,148.71393521285714
549,2016-03-25 01:17:58+00:00,117.87716719022694,79.69016819075098,83.48700676906529,,,,,,,141.0306379794112,147.5872601947475,153.2169112232003
550,2016-04-26 01:18:10+00:00,,82.0036912160102,91.95374108310111,100.93062639584349,101.8271114033032,96.63309388728929,121.19195070657783,125.73621107501947,128.6780985111079,136.08048559679574,141.04252055573937,147.8061563756852
551,2016-05-05 01:12:02+00:00,123.30196013254896,93.03458428883354,84.97988117621647,101.14883428503991,105.00019881333711,108.36943316231573,126.19954359838214,125.80260942292671,128.0202746641928,134.17793543488276,,
552,2016-05-12 01:18:13+00:00,113.11822988132403,83.19027415322262,84.25638374842032,83.79393338966459,,,,,,,123.7353111648184,126.19226503806131
553,2016-05-13 01:09:10+00:00,137.66951714133884,107.24802485445943,112.46886646295252,118.18167564748744,118.61184335004619,120.44641136746039,141.48098682737933,138.03790115382532,139.72937941676685,143.71507628853703,150.97362198085912,147.32819209116408
554,2016-05-21 01:12:04+00:00,113.6796210784575,,,,,,,,,132.8331706198349,139.29355760985857,142.76790750004005
555,2016-05-29 01:09:17+00:00,130.47949166820035,109.69887199274044,117.75355248212497,119.99909132331017,111.33380533232979,115.36691329547818,133.85419947714072,129.4619007778367,136.64210261542016,152.0725736138728,154.01753448915107,158.9851647389901
556,2016-08-16 01:18:27+00:00,,,,,,,,,,,,
557,2016-08-17 01:09:43+00:00,128.12399304321573,88.22601147423995,76.5518263996045,93.69640695573332,95.13320095445037,80.91430373825914,128.3620667448188,118.22865236026875,101.11898362320234,107.7248724773474,112.57678258005008,120.8885576014631
558,2016-09-17 01:18:32+00:00,123.41171567472281,,,,,,,,122.91218299107682,129.82642428267448,136.11272412725899,146.51473949378294
559,2016-10-12 01:12:24+00:00,,94.46440850767031,90.91491118223713,95.95854814375981,72.14537138003769,,119.0505779985243,121.6662416728488,126.84599377690874,128.35569644766804,127.73057775604576,140.8498049210574
560,2016-10-20 01:09:59+00:00,125.2192311650639,90.74791151274113,95.06948516718344,97.76482000746648,91.9592175885461,91.08802850441194,133.29303303145628,122.1729361017373,122.87278208095621,127.19979073240708,132.51365511517855,150.06281294807388
561,2016-10-27 01:16:10+00:00,131.12369245759152,101.80796546358188,110.08695508883274,119.26972162654258,113.02619339253316,111.47053494628486,131.13939957222325,127.30826999213015,132.87468192334907,137.13101621326135,144.3718726174253,154.82742654822587
562,2016-11-04 01:18:28+00:00,127.33124278665075,100.1642673444637,98.68218574912203,101.20680187055359,95.05023173982444,,,114.81892047098512,117.79174046351238,,,
563,2016-11-13 01:12:12+00:00,127.4913135379544,92.19887800877095,,,,,,,,123.87614234844887,139.96612023282637,147.7338355100864
564,2016-11-20 01:18:21+00:00,135.43940709092362,103.87408207147037,100.80237902063148,103.55268712057405,93.32888322562629,,114.65338517043303,124.40999406129653,,,,
565,2016-12-06 01:18:19+00:00,123.49084661092716,94.98972491443944,92.09352980077135,99.83048173064775,,,,123.2150715266547,132.31034269835615,142.58682885820772,148.19533493246288,155.04707590960922
566,2016-12-30 01:16:03+00:00,147.91114425395506,102.49782080017732,97.90865000481445,99.94194845376367,99.05276819314697,101.38944158863549,139.86180328843886,140.40727976678605,145.13401718659813,154.3864970385312,159.7299614024025,164.57345132610612
567,2016-12-31 01:11:58+00:00,140.38924485031208,105.90528057448329,98.18227527868713,,,,,,,142.44346761379117,152.31031274741494,161.67723668910895
568,2017-01-07 01:18:03+00:00,,,,,,,132.88825285002292,130.47974243091065,143.28836226235316,152.13791445524933,155.93012429288592,162.73411290274953
569,2017-01-15 01:15:59+00:00,143.71884474179114,93.930745273596,87.80262947335616,98.5209063495194,101.56551954776167,120.8250082512963,142.51002959441652,140.0711174655295,144.20834980665526,156.47174020601045,160.1426821459586,156.94008705872972
570,2017-01-16 01:11:47+00:00,119.00562806691921,86.29521128226321,79.67387429221425,83.54180811017586,66.46192915042252,104.60175716611108,132.95111049498274,135.6026264847481,137.3128919035307,148.1574448378356,152.43072559063737,152.60108929823807
571,2017-01-23 01:17:52+00:00,116.06636858832228,75.60650828223362,60.76378179920793,,,,,,,,,
572,2017-01-24 01:09:45+00:00,140.6888780868065,93.73620645561118,83.39473938660811,100.67169853851358,105.08894622411343,118.31415380631968,141.3073280397102,136.51956224953247,136.39512981417047,146.50890937098683,152.2399732211293,163.69586369933032
573,2017-01-31 01:15:52+00:00,141.50942251216128,96.76456471612892,88.56837762833891,89.6808383510759,93.67307855579524,114.04955361507521,134.44253889932574,126.5516485056166,132.41444219755078,143.517125933217,146.74969738632245,158.32821461354158
574,2017-02-16 01:15:45+00:00,126.80640962007567,93.39994805146841,86.73764042500305,96.4826252665482,99.00850083768319,104.43184230775847,134.5836599585856,123.84443428838914,132.63723609677245,148.24660392164202,153.34038063513452,153.80392147776058
575,2017-02-17 01:11:37+00:00,,,,,,,117.1499936001621,114.62683213879424,121.67148231883063,134.2402485119802,140.77583951491087,147.05950277740547
576,2017-03-20 01:15:29+00:00,127.78775106966332,91.41845725210332,80.22255432441706,92.53604009697165,90.68504496099148,92.2912602057618,130.13080781196757,119.16413244421828,131.4135478818609,149.0874690512669,147.6040692878749,155.78343977595352
577,2017-03-28 01:18:03+00:00,116.0310279725258,69.4136409510296,64.59106210005365,64.0144566420744,,,,103.65688837787825,94.00674707116814,,,
578,2017-04-05 01:15:22+00:00,129.62020261057094,83.87331241619655,87.10240905602299,88.97227825597574,94.74553596672433,95.03410554818697,133.46790224399828,126.78836061652522,132.44917217649765,139.2980227133277,148.44982798420733,155.76415309373274
579,2017-04-06 01:11:54+00:00,106.20642712247088,75.45213018792802,76.53242939161404,81.91015444499303,70.36431183188792,,129.31023966229296,117.21486411520254,124.9996197642109,139.9143368218329,145.29772453812964,
580,2017-04-13 01:18:09+00:00,114.74107944351024,83.01456815184028,71.58027654747318,80.08738926096218,,,,,,,,
581,2017-04-14 01:09:07+00:00,125.29643414174619,91.82863548527733,83.62184333084183,94.85030403290797,95.50502498437498,118.88418628924545,133.12890497527877,116.60439035246225,115.58908287332483,129.88050552410726,140.69308810511907,148.2735295378135
582,2017-04-29 01:18:15+00:00,116.52140981081342,86.09348837119649,82.60083529300059,84.42565455389786,84.20144676016666,,110.48875822300091,99.2992307508676,103.47894055579216,114.81987153436161,,
583,2017-04-30 01:08:56+00:00,132.69409286576456,98.64204923773148,96.12003873900109,97.45619987375356,101.12559018344503,117.88358530605213,135.18735322472608,117.4175954174421,121.3866230161539,134.15108892191765,142.3779526515288,146.45729947876941
584,2017-05-08 01:12:07+00:00,,,,,86.59694683415948,105.17041951942531,125.55551696881079,112.63780830213015,120.77361390199124,132.91637107971673,141.37428072226967,146.41860071256508
585,2017-05-24 01:12:09+00:00,128.52454514071522,103.90759488166836,99.12468172415717,,,,,,,,141.55145951524645,148.90561899293274
586,2017-06-17 01:09:21+00:00,135.72304740090152,103.40982430403051,102.2972787967007,100.38225069368487,99.56062701697685,116.58475786394416,135.05548806971055,136.68664013827407,144.71404360124046,147.00276038109786,151.4417305187916,166.81417493529707
587,2017-07-10 01:15:37+00:00,115.36007126055176,99.55563486992011,95.1973478681593,101.02562544986067,97.13844539634093,,131.08145088435518,131.1009608811933,131.2413167045828,139.50665422479767,137.0616709186042,138.97250974714495
588,2017-07-11 01:12:18+00:00,116.19026594289473,99.88625122166218,98.60197874844016,98.70037883624666,99.19509026501306,111.3137843638441,125.95884157761454,130.9881257643233,136.56116870831553,140.46037330048827,141.28746293326486,143.02156734095718
589,2017-07-19 01:09:30+00:00,131.94491985082394,110.4729947654516,108.70613065981354,109.98327452248773,106.00789800867422,117.1902034864146,138.13757081183402,141.20237421562945,143.19343792730132,148.75017913549357,148.92234311739801,149.9818935314372
590,2017-10-30 01:16:07+00:00,123.05238075400062,88.0008931650978,85.3456240778429,88.68486162268113,90.67005841619671,,,,,,,
591,2017-10-31 01:12:17+00:00,,,,,,,,,,,130.8463337261764,152.56041133742508
592,2017-11-07 01:18:27+00:00,,,,,,118.05621110556552,132.57057650130375,136.10571878588814,144.4856160123518,149.53102388656723,157.08772334609347,164.7045306466952
593,2017-11-16 01:12:14+00:00,132.6454262307299,97.3857479763864,87.16685894886038,93.48428367574412,98.13320685624153,,133.2278232255757,130.2543977555155,134.32961646893068,139.8408945807159,150.0025717103827,
594,2017-11-24 01:09:50+00:00,129.03845032942695,92.08034840972226,75.82266540715572,89.21392285190774,70.8411347949761,,,,,,,
595,2017-12-09 01:18:15+00:00,,96.24436123763572,93.9277701015926,102.39140115859584,100.06454841677456,,125.26907295249141,134.81449359299464,139.05321269022744,153.27176251956902,160.01493827495918,170.29166180858792
596,2017-12-10 01:09:47+00:00,136.86811709308762,104.40294002524115,95.78122003769869,102.00289791091514,101.52483197572802,119.43077724405445,137.81346680649116,135.7946493919928,146.98138164511815,158.4261189998098,162.88978608145464,171.45169894574647
597,2017-12-17 01:16:00+00:00,146.34939638755105,105.3106785668121,104.52964658708424,101.93256302086517,108.67326103673086,121.7093208167519,141.63656857751513,143.95549350483896,150.1702353580667,156.75253200351926,162.22574080842955,169.29598016783947
598,2017-12-25 01:18:05+00:00,,,,,,,,122.58070852313996,124.5640171996605,127.8827001086267,130.30653171430586,144.94380382309097
599,2017-12-26 01:09:50+00:00,130.38014041210428,103.9391487187962,93.90915318163609,91.21446048437238,101.97659827830957,93.19145231449299,137.07159635419157,134.08427193990346,138.4368407083147,145.5754004980259,151.00862723706146,157.68551885197647
600,2018-01-02 01:15:58+00:00,130.3317443845679,96.72698509035142,96.95774697219194,100.82931692448155,99.74292912865955,117.26113055538865,138.26271923633203,134.64713974610865,141.59972054093836,149.4396218202691,152.01266824065024,161.89780738149128
601,2018-01-03 01:11:47+00:00,137.19304880076587,95.12418846005772,85.60244092880698,90.37074878390045,90.2318741032973,,114.57842937943644,119.42477017994068,120.5573851535914,136.4158552512154,143.2187169236917,
602,2018-01-10 01:17:52+00:00,139.85815556939042,,,,,,,,129.70598833860794,143.26902909269663,151.3987122179695,168.31359362088563
603,2018-01-11 01:09:44+00:00,152.62857110872037,104.63900015219657,94.00174219088314,107.66692957435036,109.5484278453806,124.720136058384,140.73097129642935,132.0670708767115,135.92655453300873,149.8406475687997,156.67178629629714,166.90773808684224
604,2018-01-19 01:11:33+00:00,,,,,,,124.38035150636856,,,,,
605,2018-01-26 01:17:37+00:00,,,,98.5605704695399,105.32130056858294,,144.30874243636197,132.79448434747343,137.09733409536926,149.36443804496602,154.77403735351103,163.52367409531257
606,2018-01-27 01:09:35+00:00,137.5943535793249,103.3016044896238,92.2026390613395,94.8098578310717,101.2409298833552,89.65243611123653,134.14603896991912,128.06655571987235,126.74767151286635,144.2200648264926,151.13357986187063,162.72070908259306
607,2018-02-11 01:17:23+00:00,123.9101855836193,90.52460269947854,72.84729036825024,67.64504885216161,,,,,,,,
608,2018-02-12 01:09:28+00:00,130.41245385240558,100.014700548117,86.55600432583839,92.33982865590345,98.43392129384438,92.14151695443427,131.63363310561684,128.70554915411907,132.59324155539062,146.94518871099075,153.43093207838433,160.73624608312065
609,2018-03-31 01:16:48+00:00,125.46220637142541,104.82156247678134,105.0908082117557,107.93611103338952,105.77863227599485,111.88678534924921,123.59430935144483,123.48222175241854,130.59139990212418,141.3207821209465,149.10961667938304,
610,2018-04-01 01:09:05+00:00,130.68874886740994,100.23560565400685,103.34980975320067,101.53011527949955,104.21904150881856,78.79822530458988,127.74154557141277,124.99513654214017,133.85190780533955,143.1871077367023,147.46819601911727,161.17322003863165
