,dates,jap0166-0000,jap0166-0001,jap0166-0002,jap0166-0003,jap0166-0004,jap0166-0005,jap0166-0006,jap0166-0007,jap0166-0008,jap0166-0009,jap0166-0010,jap0166-0011
301,2007-07-24 01:03:14+00:00,135.39306083879788,93.90105333245916,88.1207299780326,89.50707808319171,101.21494600333287,125.36441889243207,135.1488027761606,120.13150910105495,128.56729215483196,135.07474603541894,138.7466589166988,145.61000371362775
302,2007-08-01 00:59:46+00:00,119.81652791941579,88.20429543330845,82.24594492449711,87.17080981624682,,118.3844738476042,128.51258650847137,112.93939389729988,,,,
303,2007-08-09 01:03:04+00:00,128.67536506967633,111.47065119453457,92.71871619438221,83.7765743981642,90.75449953082787,112.80140584670646,133.76952956433712,134.04913243711195,134.34842559784758,131.35947327098847,127.04474668054121,130.7234745869357
304,2007-08-16 01:09:10+00:00,122.9692095949292,102.34712914033156,83.98770691570843,81.06832051522423,83.37691104597654,108.9642868316571,127.37417560396887,128.66054271199792,126.1268914289596,132.06032449855678,133.85064039343249,125.01999797628054
305,2007-09-09 01:05:40+00:00,134.55285982399872,107.07869660879791,86.35275102757218,76.98554680431965,,,,,,117.3596321455328,118.18134687078725,127.71044222942905
306,2007-09-10 01:02:46+00:00,129.23276379475237,106.12984718919108,98.21441306337451,86.48150827823912,,111.08517379066757,118.13538594347958,124.66184117546607,123.19740709730962,125.25931568589604,125.72424235039165,129.1910949243678
307,2007-11-12 01:05:55+00:00,127.06501468380682,80.6980022947673,74.13260842070234,83.35681079628412,,109.89301453177967,116.83012833422906,113.9185780852574,102.78218408423231,107.76492123878042,118.43773548962372,126.0145562967671
308,2007-12-07 00:59:55+00:00,132.2707805282048,91.88830582533959,80.47355386983888,82.29680743430939,,113.19444148616114,131.4006442563848,116.82340411492555,118.33314179035085,125.73557131900014,138.21132930016714,
309,2007-12-14 01:06:07+00:00,130.77477862928606,90.7056204420862,82.84633769112372,89.12772585231767,,,128.08458324850866,119.06095545946093,122.12908830173674,128.94374860476282,,
310,2007-12-30 01:06:10+00:00,,,,,,,,113.16103960596251,117.65660277724959,122.71288598502197,132.69784548769186,143.4087448488798
311,2008-01-08 01:00:00+00:00,,,,,,,,125.21509724562544,123.60427229334837,128.4937758136322,136.16576852430788,150.2000354549665
312,2008-01-31 01:06:09+00:00,,,,,,,,98.09710572540627,97.46100130463046,101.60354563779404,126.79402953772568,140.28710948798852
313,2008-02-16 01:06:06+00:00,120.17070845596186,72.1559542983488,72.60111388047275,81.22636038862223,86.0719947007342,101.01208375705507,124.819782327765,117.57683801624637,101.43142457113112,,,
314,2008-02-24 01:06:16+00:00,128.3796436142307,94.15128077521936,75.26281527994456,82.3663967294127,80.52301245209634,107.46477417552416,129.7478824788255,119.70841450081936,117.90433949643362,134.468295920475,139.5226673848952,151.94842310179234
315,2008-02-25 00:59:52+00:00,,,,,85.39255619551382,107.35843675979595,127.54790592905724,117.36007684860837,101.41166611369567,116.59830035929264,125.3567128977464,129.81294132251213
316,2008-03-11 01:05:56+00:00,132.94485714380866,92.63265789727114,81.02661110678002,86.70393109167398,77.13817556085249,,119.03800935215902,120.28828163299622,121.04568808507008,131.98862087292034,142.9484867414809,154.20822650165763
317,2008-04-05 00:59:12+00:00,,,,,,,,,,,,
318,2008-04-12 01:05:12+00:00,112.28756090178018,65.84849502895966,46.384935673566204,54.11209703823609,,,,88.77216475919525,106.33488075006997,123.40505506031516,131.74471655567064,145.83747324223845
319,2008-05-06 01:05:52+00:00,120.61278006531441,73.16182254285347,74.64858279234949,75.24115915144657,,,,,,,160.3400150853373,173.35746972007672
320,2008-05-07 00:58:22+00:00,119.86878741389042,78.20359159681131,73.90231725140582,73.07249001528554,,96.738079933894,122.7642999746686,126.91840011210815,136.26948015605376,148.61288542670349,159.33132910069233,177.37814435149508
321,2008-05-23 00:57:58+00:00,108.45538928773381,72.40260030272306,56.544817727114605,60.60776238214598,,,105.7670641855413,118.54440895994819,125.7403479340854,136.44872061081995,147.79678548691257,157.36440627338578
322,2008-07-02 00:59:12+00:00,,,,,,,,130.6228124700254,142.09542403418794,145.3681937691822,153.69750214845934,161.6625049623944
323,2008-07-25 01:05:07+00:00,116.4593802272229,81.82393509681071,76.44743629743805,84.28795476583899,,,,128.4901642909204,137.01998065714938,,,
324,2008-08-18 01:01:40+00:00,109.6589969898508,97.05572536300477,85.14723712466213,83.39290415660255,,,,126.69170131668035,126.32471229603874,127.37521251422048,127.88263957382486,135.8411150999962
325,2008-09-03 01:01:14+00:00,100.09508260169957,66.84433275730844,83.14985161517939,82.80678976225616,,,105.49542741246557,113.75925473044538,132.0179150974815,135.75836309591364,147.07280863869696,150.83158963927713
326,2008-09-12 00:54:48+00:00,137.3533822126429,103.91793218959783,95.80853876343713,100.42624993394162,95.0537149363125,,120.95699283004194,135.96014101088755,140.9963126515832,148.6217117745246,159.4234454377784,161.74323113027157
327,2008-10-13 01:04:27+00:00,,,,,113.8695104131395,117.43735335231966,,124.30893820852302,145.22039095060032,153.56466652132312,157.71444348161205,158.12656440935405
328,2008-10-21 00:59:44+00:00,110.67283214880395,66.8823517494796,54.18154993939295,57.603068113025266,,,,,96.97544985749872,114.07164250981987,119.54453530515823,135.8216811661813
329,2008-10-22 00:58:26+00:00,120.54469281200235,74.09770738309146,65.73786708694061,76.66304082675734,,108.28642588452723,97.84219700302744,,,,,
330,2008-10-29 01:04:44+00:00,135.94372040171783,94.22690202404318,83.70907666977284,89.35185787423731,96.81328576364561,104.6951367774191,,,,,,166.26748763831927
331,2008-11-22 00:59:19+00:00,131.30672231205588,90.21408157029038,74.8157268561153,87.44576552602962,,97.99677402608717,122.81184038902757,122.58159904691111,113.85200906622791,129.56377841466977,141.075669761384,149.05779342705134
332,2008-11-30 01:05:10+00:00,,,75.49717032025458,80.70191823093758,,114.80760695054235,129.41951016399346,124.65311235305816,119.30859952448131,125.57309482597302,137.6066188613448,149.60425581670745
333,2008-12-16 01:05:19+00:00,138.45572549045065,87.67425478254967,80.43178094909311,85.10626923505413,68.50518651650067,,,,,,,160.64838723924424
334,2009-01-01 01:05:26+00:00,,,,,,120.49556807461289,133.24541714016448,135.69386447415928,137.3105626414724,149.6607273772707,153.47334543411478,155.1232151623297
335,2009-01-17 01:05:32+00:00,,76.95899314746012,70.86785253184865,85.7746141241687,70.4972717515402,111.83556036599711,133.05018150374067,120.12921954380458,129.51597595381674,147.80789002792952,158.4590598954414,171.1008234530189
336,2009-01-25 01:01:09+00:00,137.51718969894947,87.95699862096906,72.35438717677927,74.64164237696559,,,,120.40845827006127,128.64464835499345,145.2231462834743,156.22624569824012,170.15048145815229
337,2009-01-26 00:59:23+00:00,,,,,,,136.6822388067471,124.96441973752742,133.25940297026034,145.4879650215853,158.45134112601298,171.94262224118077
338,2009-02-02 01:05:36+00:00,,,,,,,128.36589608156405,107.2154296794699,111.11018088617516,131.0849353747593,145.94789953719632,159.73838526367496
339,2009-02-10 01:01:34+00:00,127.61997163136203,74.577784027216,68.34141596357395,76.18939168209326,,,102.98415043787762,116.7807734957299,126.97844019186493,144.7656128540828,157.26003512061868,174.87467988261653
340,2009-02-18 01:05:45+00:00,129.85798938561348,71.88857850583456,57.90624197749554,67.97445253035286,84.20268053078019,111.57689888687727,129.61856345827073,,,,,
341,2009-02-19 00:55:37+00:00,138.02924679599556,95.59523718611979,70.43241518706992,72.37553297952479,,89.24298946270603,115.36160839032843,121.54564101894177,118.42369318895868,131.88372496912532,140.93979223285328,157.93308082254748
342,2009-03-15 00:59:48+00:00,128.4813194372512,89.76641630628208,84.90796206783553,91.28281357950249,92.24276104267533,116.00173510853102,134.0115322388923,,,,,
343,2009-03-23 00:56:21+00:00,128.9781748479273,94.96609464275713,72.90470335549156,71.06945418978682,,,,108.71898645352057,102.10157867866387,110.21532684378649,124.76098377207613,139.0066875778317
344,2009-03-30 01:02:41+00:00,,,,80.42169125778648,,,104.04545379677714,107.67259845220904,117.88788495147023,134.1239105708634,147.35120399910357,155.63229868304194
345,2009-04-07 01:06:07+00:00,117.83306731038289,71.16092833089657,78.182755456002,80.79588584674079,58.29812599749967,88.49408954606044,98.21325189622193,115.19262318696875,127.44996513947851,141.51794783980446,151.8509892958097,
346,2009-04-15 01:03:00+00:00,110.56797980401757,70.05816312042023,69.97578397044305,75.38391763610993,,,,116.61531531731441,122.1262571751301,131.02035353802688,140.22671114329754,153.49911776070715
347,2009-04-23 01:06:12+00:00,116.2024245492754,79.63763756020289,80.59672903344352,85.22827163986098,53.04829094120872,,,,,,149.87930598933423,160.37984553549762
348,2009-05-01 01:03:18+00:00,120.38769296759469,97.35306337895574,88.49010179771741,89.18474060646608,,,114.16509297339272,117.80689647392147,119.72019881073504,130.91329442463933,144.17877699058587,157.8817183262821
349,2009-05-02 01:00:03+00:00,116.03341982093036,96.82821283750485,87.66226172145412,89.87528926725098,93.98346729330777,108.49905671699281,124.8627010063286,120.38167326346553,116.76253994089453,,,
350,2009-05-10 00:57:18+00:00,118.73530703692131,92.81587004728016,92.41128589533682,99.24985731920957,100.98703231731271,122.39288454348399,125.91837153814961,124.28976553992857,127.6191747551826,137.0526135509079,149.50682377929073,162.47223610262415
351,2009-05-26 00:57:36+00:00,122.72050235534928,100.30075648508529,98.82879323993646,103.1334033340879,105.59525313391393,116.82582661746082,126.39903110992871,122.19947222899788,126.9455853212141,134.5455138457603,145.54776522753272,159.09254742017959
352,2009-06-27 00:58:10+00:00,120.86350905216531,98.39365509537997,94.32748217486446,93.77589711639604,73.28959207695894,,106.43207737333208,,,,,
353,2009-08-29 01:06:00+00:00,119.3462953829918,109.78831824597845,107.77854894042844,99.62420220964069,106.39456476683013,,,,,,,136.95252428627413
354,2009-09-23 00:59:47+00:00,,,,85.72231475654321,84.40723249703814,,,,,,,
355,2009-10-09 00:59:40+00:00,,,,79.26029598796372,,,,90.40347436492986,87.11221043360916,90.61386099541197,95.79820802359212,108.25714110398849
356,2009-10-16 01:05:58+00:00,132.270550765829,106.95271832482578,107.06237813139549,105.1698943502461,94.63123804349763,,,,,,127.56021148128907,141.56002618211534
357,2009-11-01 01:06:14+00:00,119.97377005757357,99.92257911481367,,,,,,,99.87196582574109,109.2063413202998,120.13106002612206,131.22212063341868
358,2009-11-09 01:06:08+00:00,127.93477355106313,94.38884348502617,83.54714965308324,90.11543278219747,,,106.88640440048911,114.36908223769628,104.10588052319795,112.01324267634641,122.56724443111725,129.84583611298675
359,2009-11-10 01:00:11+00:00,119.50490109556254,93.30432396271132,89.65253200987355,92.51144612605725,92.86179492593688,110.54816868668846,128.25110668940474,113.95843224806313,109.5871653571653,120.10719979952844,122.44910960256666,
360,2009-11-26 01:00:23+00:00,,,,,,,,,103.25533915960554,118.92159760959578,126.41979417138327,137.3941242297562
361,2009-12-19 01:06:53+00:00,137.00231456337468,95.77804778000933,88.83964537058144,83.75291741018734,73.93204790170178,112.34653878723515,135.71766299327368,124.10455521112888,116.1022567259892,,,
362,2010-01-04 01:07:10+00:00,,83.22223180386969,,,,,,114.59560465928692,106.34583255712144,88.96081666981719,,
363,2010-01-20 01:07:24+00:00,129.4495948852445,104.29106571285311,94.97896349668562,96.05039816414485,,,,111.93086268794043,115.83779437435271,127.2427745776679,138.32973262205746,144.28533573983088
364,2010-02-05 01:07:37+00:00,,110.81358896266381,100.44509385422379,98.79983273252728,,91.36633989003599,128.0898800838144,117.62328597703805,122.1706897223915,132.36356735557857,,
365,2010-02-06 01:00:32+00:00,153.78501214958033,117.67838643333295,100.59021561234742,96.96234794465033,,101.16216607252413,138.30289151967798,126.1595359277716,127.95255010633883,137.35554505287755,145.87701416213605,153.86277650241993
366,2010-02-14 01:01:32+00:00,,80.14299130717966,84.26918549738711,80.70231067327596,,,,107.52018120006989,116.68930182925405,123.19062741658419,132.99454842208584,149.95907322567908
367,2010-02-21 01:07:47+00:00,100.06695797213995,86.0382713517369,88.75228273185743,,,,,,,130.17074844039968,144.87037559418224,151.68238435293975
368,2010-04-18 01:06:42+00:00,128.54504507604088,87.0946947404359,82.56378231145509,89.91062586087838,73.19371707094048,109.09636849246489,107.00075004581015,118.80358820356517,111.44593205557672,133.55265342916002,144.02949672411125,161.42811274898168
369,2010-04-26 01:08:01+00:00,119.7568265324501,85.75200764739925,83.71430830618979,89.35540025866744,,,,,,,148.03155882498316,164.30868045536403
370,2010-05-21 01:01:45+00:00,,,,,,,125.92761753471304,118.39311369465909,127.87885167315046,130.55234624169742,138.266778243908,146.54740312449331
371,2010-06-06 01:01:47+00:00,,,,,,110.222606988049,129.1775146825774,122.83693713650189,130.31939855964907,135.1331600126286,143.3887942567148,162.17710526344143
372,2010-08-24 01:06:07+00:00,128.87004523290307,120.65872767846835,114.26164413618997,113.67322172072684,111.80246533154342,123.00636657598821,126.01483268306242,125.64666533000076,131.39027877562037,134.52769684356477,137.37123226416446,139.32835771766483
373,2010-08-25 01:01:54+00:00,145.10506569345768,131.84412408530983,123.97909570298859,122.75384292031676,116.43404412689176,71.8420596113942,,,,,,
374,2010-09-01 01:08:06+00:00,134.21822269016428,123.02906141588142,113.21825835913143,110.4341090567272,103.86534540192385,110.93032753872441,,,,,,
375,2010-09-17 01:08:07+00:00,134.38326722118052,126.08852435494246,118.55060917706098,,,,,,,125.73783767101204,132.67082087902963,142.79458778266724
376,2010-09-26 01:01:55+00:00,,,,,,,120.89018650408843,109.21997323944825,105.91378355170008,106.35116471512222,109.9976193221045,121.83175355147877
377,2010-10-11 01:05:49+00:00,121.13596494431219,98.42477374162145,92.58915342083554,96.84820330292717,94.10941489433817,,123.85581624242727,120.47671091194866,113.91833209003315,117.53848917620697,127.70607592811909,132.2541612440143
378,2010-11-05 00:59:27+00:00,,128.64180842269147,116.99195887732728,115.3737656218168,115.51576346624347,141.0526261116955,152.6081155882775,152.91969866387979,143.1711776289279,152.66490573141772,165.1070090032626,178.23440601367753
379,2010-11-28 01:05:38+00:00,120.42219806873413,76.62874857452222,66.38070437369714,69.12897438054429,,,,,93.88843556476176,112.77313598038376,138.57659566669378,148.2769850621793
380,2010-11-29 01:02:32+00:00,,,,,,,125.05444918201702,113.77800825705975,97.16933445326762,116.30111662581321,132.16129373683188,155.34344562313566
381,2010-12-06 01:08:46+00:00,,,,73.35912865233337,,,,,93.2628649861403,109.83027745672477,110.3561474280656,
382,2010-12-15 01:02:40+00:00,129.19954730426178,78.38105193923685,71.10322058565882,74.36666081873146,73.64671991000124,92.1136701198563,,,,,,
383,2010-12-22 01:08:53+00:00,,,,,,,,87.69853610365091,101.36662436324755,114.48719060632615,128.4851682157095,141.42803599239332
384,2010-12-31 01:02:48+00:00,122.29669453973067,83.47807350950691,64.41913438045236,72.63688635912851,,,,,,,,
385,2011-01-07 01:09:03+00:00,,94.23321090071406,80.81441051103141,88.31864511009735,95.40958637790543,117.55156338086411,138.49655012322887,125.92208615207068,127.27240829328076,129.02530824125165,141.08948642598114,151.5870223708548
386,2011-01-16 01:02:56+00:00,,,,,,107.79201903708511,113.6020926958762,110.77515578219675,97.77553262233916,112.56394169278802,122.09392376682739,136.68514321455933
387,2011-02-01 01:03:02+00:00,,,76.32524035578487,89.85333481846413,84.75163888849497,114.01167343760152,127.72526801434977,116.94625052435808,122.87107358004417,136.96301754977736,151.84970425921637,158.60564911730756
388,2011-03-04 01:05:46+00:00,131.59809523064703,85.97581275818283,82.1379603089758,90.16530295693654,90.50747989101323,116.85708379891327,128.70635383404976,122.74067095589936,132.68122666209106,145.48645509041216,161.97400116940554,174.28733983603604
389,2011-03-05 01:03:11+00:00,121.35772100164769,87.50511146839048,82.20724088054988,90.27299608205638,97.85292510266504,122.11355752225322,135.5634052423902,126.52491312047921,,,,
390,2011-03-12 01:09:23+00:00,,,,,,,127.01110244304789,120.98473321869044,123.91174630457465,128.81532618140315,132.08975315977426,138.3781006684609
391,2011-03-13 00:59:33+00:00,156.16492582816173,110.77779261982708,101.2712873961986,101.52150433538311,,,133.84031686868175,141.39866798109423,138.79127996106274,147.27625687169817,155.20564731568422,158.61638370264617
392,2011-03-28 01:09:25+00:00,,79.6483645043576,68.5495453102986,70.20988903903344,,,117.95570484755982,107.81199030833359,117.26886973146617,123.12858485474531,131.7541581047689,144.33373959861925
393,2011-03-29 00:59:28+00:00,138.6343617560938,91.99040867941852,76.57187674134367,75.02839843377255,,,,106.7512700446153,115.0239624081945,122.26043389862956,137.41951719139155,149.4777103916008
394,2011-04-05 01:05:38+00:00,120.2083002372418,82.03793769055949,85.34986893854997,91.42386249558565,95.69584673328077,107.00446312611851,123.81632636545051,120.37435324001851,130.9317567114404,144.08278663133265,155.5891449760193,161.4705922376112
395,2011-04-06 01:03:16+00:00,127.28457452003705,87.12914443949228,88.1085064548446,98.27353890770836,105.00466743449313,118.17491429341325,133.99864889126005,,,,,
396,2011-04-13 01:09:26+00:00,118.12900545258307,71.2875389936242,68.16157093467028,73.1779580211188,,,,101.4533943615971,116.10019871447494,118.6864801692532,,
397,2011-04-14 00:59:24+00:00,137.1561654764094,90.12142738466241,81.98618250435783,89.74909172374893,,,,115.69925278050492,132.1667226482463,140.6317332549048,144.972342312257,151.2494689493751
398,2011-04-29 01:09:26+00:00,116.80424225428737,90.75860691070554,80.45608749123889,78.0126950400235,,,,,,,,
399,2011-05-08 01:03:15+00:00,113.10373216333895,76.18535051600675,73.76610897599429,72.74909039724653,,,,,,,,
400,2011-05-15 01:09:23+00:00,,,,,,,,124.59781705376602,127.65265673527736,130.40513809472654,133.14055369178558,134.33345012470377
401,2011-08-11 01:04:42+00:00,113.53371271072074,98.60324263576815,95.99308765106997,103.81134568560037,94.72330063844086,,,100.40142045313918,106.08870927309245,111.7326644908673,118.99606793082677,117.76584111942543
402,2011-08-12 01:03:03+00:00,117.51887732186132,103.47484371700929,102.32787163768381,102.8785942063696,110.07425465498547,91.69550896362205,,,,,,
403,2011-09-13 01:02:55+00:00,134.45587363759537,117.60047663415742,110.54286709823168,109.26227113451172,107.26491690036424,,,,,,,
404,2011-10-14 01:03:50+00:00,120.62882696216143,104.33886262955829,100.78149543388221,97.18325298870037,,,,,99.6978881947231,106.4599097394413,117.87573211726546,115.06755633973609
405,2011-10-31 01:03:00+00:00,121.44436124440966,101.68588533773769,,,,,,110.05776269556989,105.37178330058697,110.06646796966416,114.55813897699278,98.1281303699196
406,2011-11-16 01:03:13+00:00,,,,,,,,,104.35008833496366,118.64744682749719,130.8957503860288,140.20688846332374
407,2011-11-23 01:09:29+00:00,,107.53366135363717,98.9561025385243,90.85616606310666,72.88085602568775,,,,,,,134.28994612224184
408,2011-12-18 01:03:29+00:00,,91.84785966888818,87.08876648613618,90.46764947791924,,,,113.12262854945811,115.60053783719418,,,
409,2011-12-25 01:09:46+00:00,130.68655509735848,97.47933835294906,96.86351700888294,100.70797742068177,77.94639020654623,,121.37800892521395,112.2754444067108,120.38353159302426,132.91044607369966,134.0852106566401,
410,2012-01-10 01:09:51+00:00,,,,,,,,100.18315283908953,133.75242335529308,144.47510429157973,149.68070891062786,156.052976250271
411,2012-01-26 01:09:49+00:00,127.11303124775559,89.61388852387508,84.03791572015012,94.6599097553972,94.01010346764346,,,,,,135.58928947806766,143.48656806806605
412,2012-02-04 01:03:43+00:00,121.61195362870185,74.09875390677158,73.06106296928002,83.34145548182892,,,,,,,,
413,2012-02-11 01:09:56+00:00,127.15169436245034,97.14911943904065,86.88181843320723,86.88618493896644,,,122.08280357085195,113.44199731617982,118.01896587606274,,,
414,2012-02-20 01:03:47+00:00,,98.63267819968051,91.2553171272451,89.04316553203635,74.51115085586562,109.83815952103474,131.86824101954645,,,,,
415,2012-04-08 01:03:42+00:00,,,,,96.74112560461467,112.33760898553237,132.38342184608808,131.68402178496498,134.91986021982925,132.0571624706802,128.74419878893713,134.27155864379048
416,2012-04-15 01:09:52+00:00,113.60294810654914,77.76977857397998,76.92448993465456,,,,,,,,,
417,2012-04-24 01:03:54+00:00,125.60409076058407,,,,,,,,102.01573506539202,115.35221395427155,127.82329391954653,140.11970824640437
418,2012-05-26 01:04:12+00:00,112.47913325675444,67.43241054280075,67.4240850333452,77.42392917791949,,,,,,,,139.85137676860467
419,2012-06-11 01:04:01+00:00,113.45334774613322,68.9603999362358,73.01161853864471,,,,,,,,,
420,2012-08-05 01:10:50+00:00,125.55961946945361,,,,,,,124.67253232803566,122.35559410192829,124.58559101478173,129.4875187243827,135.62672725651896
421,2012-08-21 01:11:01+00:00,122.54375122383921,98.91202479986248,96.78973256016988,97.05870362867827,87.86757028730845,,,,,,,133.06223387372336
422,2012-08-30 01:04:55+00:00,,,,101.92485917779078,93.50480671589074,89.70143722408044,129.42923970493274,136.79940823925529,132.9765655080788,136.79534843234086,139.52750499512598,140.59278495811418
423,2012-10-01 01:05:15+00:00,,,,,,,107.99643080107474,116.19086349606965,117.96974214698207,117.51690819058224,127.00966480570861,137.1470321295684
424,2012-10-24 01:11:38+00:00,,,,83.52222375006171,,,121.8165408946453,111.41875472979137,117.48922223953988,118.42275615481526,120.32597862498221,125.82644671944108
425,2012-11-02 01:05:29+00:00,,84.04596775989788,,,,,,,,117.57549007347006,132.2042241013545,140.2721805823582
426,2012-11-18 01:05:37+00:00,,,,,,,,109.00720569635016,100.2423572593523,106.60927910215844,,
427,2012-11-25 01:11:49+00:00,146.8485048175832,101.42529420347287,98.08388316860727,99.16743032394047,93.93305603216294,,,,,,149.63556592415415,155.0160931720684
428,2012-12-11 01:11:52+00:00,,,84.6476380294171,90.59451612783987,,,134.87535200221475,122.40998708803862,122.75852518837152,132.1538879414864,136.72371805494907,147.48401847472007
429,2012-12-27 01:11:58+00:00,142.7082693327801,101.299745937727,97.56886716832986,104.70173262648811,,,120.9099654035405,128.90797346129082,128.08199967748416,135.20903326705613,,
430,2013-01-21 01:05:49+00:00,,90.1219914114711,80.96523887933057,87.8691200137593,,,,,,,,137.51277743934372
431,2013-03-17 01:11:56+00:00,,,,95.34268761401472,94.25119318559281,,,121.96145048135757,124.47008475764665,123.47299835336277,128.49574109927968,139.2811486593617
432,2013-03-26 01:05:41+00:00,,,,104.2363489948076,105.83795719845051,109.8607933526167,127.25746943458746,123.62136184478118,131.00858590888018,141.01982665318886,143.87519223369415,149.63361469163794
433,2013-04-18 01:11:47+00:00,,,98.04510872597604,95.33190402759416,90.50715975418669,,,111.19502869002346,112.6550127636948,118.6363682440884,121.14552741525087,124.58876993384851
434,2013-04-27 01:05:33+00:00,,,,103.47684660652632,107.99665969819644,115.71668265441065,121.16750697276416,122.87815874521547,121.17626736434062,127.9729978592312,131.67799577924796,133.20319770736546
435,2013-05-05 01:11:27+00:00,128.7995849692084,114.70700000140211,114.43776367628605,114.24179175240344,111.85722703742022,115.8137138831222,129.15666712561205,119.08774489638168,126.72297865188253,135.71889347838732,135.13613848124587,139.6213786513112
436,2013-05-12 01:17:45+00:00,135.89052203036948,118.9125279341968,115.93578184531825,120.36151197760202,116.74383564339816,121.27347192502245,125.71973853856528,125.86257146711596,129.84623769505473,144.59892672302763,139.87454190925973,138.2746000590999
437,2013-07-07 01:11:16+00:00,,,,,,,,113.707355492479,121.27653164790144,125.23293186416477,128.9173830929411,128.6807843739998
438,2013-07-08 01:11:38+00:00,145.6633311786709,128.002556746293,122.12906518626978,121.90866808783989,121.26027177708937,127.31324557584426,141.2502633733444,143.05920235809234,145.1543432324001,147.57685833531593,149.65140437683976,149.9908459789791
439,2013-07-23 01:11:09+00:00,124.51770242804884,117.32708907337482,111.85929972616084,110.51875194385826,114.18552407894416,118.12503001261226,110.3868795660052,120.52190632057308,128.2507107330678,127.68035689582995,129.52056413313304,
440,2013-08-08 01:11:02+00:00,132.03196068761764,109.74246870900109,,,,,,,136.50614563803592,140.5102365886638,145.87047453280388,147.45906552326448
441,2013-08-16 01:17:49+00:00,125.3018731615014,116.86761985406314,115.05386853529593,118.92285707493426,119.81193475296112,114.648070455983,128.70622809382428,130.64234572225524,140.75626516780173,142.27435191191347,143.60012463470497,147.81767027536728
442,2013-09-01 01:17:52+00:00,136.01526689046688,125.64104766068854,114.87560321422366,117.38228691514435,108.95843048585739,111.30438516459827,143.87709087342574,137.83973698417685,132.25706345679956,139.51092987921362,138.268647353242,138.88759747834177
443,2013-09-09 01:11:24+00:00,134.53632660295656,128.98679394392232,120.72735113745878,120.39712250498731,,,,,,,,
444,2013-09-17 01:17:47+00:00,145.51719639074634,130.8054770830202,118.11989677581839,115.98335098239727,111.68478839974298,122.49567716027101,138.03855043988,133.2609769260332,122.9996213181816,123.240540051558,124.25390785190649,133.47201921694966
445,2013-09-18 01:05:19+00:00,,132.70393165169224,123.06948898091414,120.5657075617081,114.1508242294827,124.18429929647502,136.5403371696145,138.4519673804641,137.85090355433294,134.3572515453353,135.60025010786057,141.92824587729234
446,2013-10-11 01:11:47+00:00,118.15157006470344,95.22690417530603,89.47080369744705,90.55553080356128,85.57940380484783,,125.10963797801664,111.65504526405084,107.97508612957216,108.5847177933344,,
447,2013-10-12 01:11:31+00:00,,102.90835552490671,93.90832916680763,98.97348476085153,98.33809416603806,113.79283382714232,134.16970321444722,121.81055169240484,115.59291758966828,115.54953082648476,128.34207113165513,121.76515478421304
448,2013-10-27 01:11:53+00:00,122.14483033252547,87.69640834338823,80.85153364842293,82.58113574951412,,,,107.68016699502697,106.83638534861845,102.57097626217407,112.3362010989938,116.2156838458281
449,2013-10-28 01:11:21+00:00,134.56993146504445,96.85970564188467,89.81204584260632,90.73024947967929,92.5133740994111,102.11449440276976,137.83717873474217,117.79475620698139,117.41768534390198,113.27635005091035,122.06482594163714,127.3659531953134
450,2013-11-05 01:05:46+00:00,,,,,,,,,116.73551821372332,130.56858684944575,135.11152357937374,136.33820726398324
451,2013-11-13 01:11:22+00:00,141.8430659599224,103.30557566038489,103.92361504906384,103.37867238000476,101.19419909401245,122.25669884714273,137.70663728591535,130.59793082811024,134.9662128523039,134.71327338242642,136.63164370217083,137.30186496617378
452,2013-11-20 01:17:27+00:00,142.59067908441662,96.25599086687176,92.12513109943778,96.099719309101,91.30959958484323,91.8250025532358,141.21301790788158,128.11935688402988,124.928155839672,129.9720658288384,130.55452829930482,135.61755290172545
453,2013-11-21 01:05:50+00:00,133.9794602411809,94.27260608741638,81.56722765980048,89.05428792887434,88.2451622277187,105.41505707242288,128.6273186057312,123.8597720268463,118.65752521845243,,,
454,2013-11-29 01:11:15+00:00,147.53341731224964,102.34267805549439,89.46028966220084,89.32356731687292,87.65711403034356,112.78864797185685,132.36736384399399,127.28422777544054,120.7942074260068,123.69343713352207,127.33720530423997,131.04377524827507
455,2013-12-14 01:12:10+00:00,,,,,,,,118.51093285566748,121.45993412506559,124.651458050222,128.89038106900512,135.08036069568445
456,2013-12-15 01:11:11+00:00,142.21319283649245,101.96573271487455,97.76312629141779,103.64989525186775,90.72937131168042,116.49075131422076,134.06807319743075,130.4563316820895,126.34414459090992,128.67789498424287,130.01648106114652,133.54286745209825
457,2013-12-22 01:17:17+00:00,132.92062465195576,92.51505509308316,81.80145075785553,97.52187252011642,106.42715344491076,109.48012720102702,140.0501697006799,114.25380709079965,111.4403034519551,117.82257244527513,122.58588940257061,126.07338078090974
458,2013-12-30 01:12:15+00:00,141.89525238498294,100.51584749836346,85.3724197413209,96.21422117838249,91.93952994353081,,129.20870169638752,114.02711127286281,109.54442353023362,112.98590582580438,122.08479185074314,131.63805219303111
459,2013-12-31 01:11:03+00:00,137.92575413000964,91.52730838408974,79.95054347259754,90.09274401125818,89.90798726904522,114.42876540548517,132.23626884433827,123.38169419370314,111.4522998507305,111.77102202987271,123.09618180633166,135.94395697225656
460,2014-01-07 01:17:08+00:00,142.27696888330757,101.56910573129204,92.59093568644664,93.03765755264163,89.22964490456049,,133.03362197229288,123.60386729013177,121.94542073369823,126.44332390228386,134.19820612981863,138.6562102392656
