,dates,chi0066-0000,chi0066-0001,chi0066-0002
1047,2014-08-11 14:40:29+00:00,,,
1048,2014-08-19 14:42:55+00:00,198.41984256934677,223.3944683738645,246.28461902283593
1049,2014-08-27 14:40:27+00:00,201.65539967813214,223.59780022305256,
1050,2014-09-04 14:42:57+00:00,194.61978118710496,210.85789574592974,236.11903539087052
1051,2014-09-12 14:40:28+00:00,197.09837704293847,203.8459369420773,
1052,2014-09-29 14:36:48+00:00,207.02487922187436,225.04603968204862,253.80191461939012
1053,2014-10-06 14:43:02+00:00,207.14894120585038,211.26653651532033,246.62595612408543
1054,2014-10-07 14:34:35+00:00,,217.7896866329717,235.18492327771355
1055,2014-10-14 14:40:48+00:00,,225.66506228562116,256.4568112948339
1056,2014-10-22 14:43:04+00:00,209.11023226230284,221.61343540687534,246.61442713462367
1057,2014-10-23 14:34:44+00:00,179.61841891765005,,235.087816413204
1058,2014-10-30 14:40:59+00:00,,,
1059,2014-11-08 14:34:54+00:00,,,
1060,2014-11-16 14:36:52+00:00,211.49824378798417,228.3558391780732,254.26355727840865
1061,2014-11-23 14:43:01+00:00,209.01098374114616,221.40660276384978,244.95950547073792
1062,2014-11-24 14:34:57+00:00,,221.95701241330931,247.79328527130153
1063,2014-12-01 14:41:12+00:00,185.06781356912762,207.21272174545396,236.95256152987068
1064,2014-12-02 14:36:50+00:00,199.80956447391543,216.7872552414275,243.82904018582764
1065,2014-12-09 14:42:57+00:00,198.22311841374523,210.57311836825195,222.28599018816615
1066,2014-12-10 14:35:04+00:00,195.13202601534456,208.96278083408018,229.16644987138804
1067,2014-12-18 14:36:47+00:00,210.22473455833907,225.44434835715367,249.89965909054317
1068,2014-12-25 14:42:56+00:00,208.1942419308231,224.56709320670564,251.12439387286656
1069,2015-01-02 14:41:21+00:00,202.54092005767615,221.2317708254583,244.3466601023812
1070,2015-01-03 14:36:42+00:00,201.8088783460038,221.05399300009458,236.69052506682948
1071,2015-01-11 14:35:14+00:00,,224.78864129637486,247.82087588095746
1072,2015-01-19 14:36:39+00:00,207.65199336446915,230.20092353424468,254.98072837505273
1073,2015-01-26 14:42:47+00:00,211.64158163949355,232.0606820886152,256.1861746157695
1074,2015-01-27 14:35:17+00:00,203.0290346299218,,
1075,2015-02-03 14:41:32+00:00,,,
1076,2015-02-04 14:36:35+00:00,201.269178102687,218.67318975555287,233.05773298668993
1077,2015-02-12 14:35:18+00:00,,229.8693328919362,245.3515332926641
1078,2015-02-19 14:41:36+00:00,201.8214835609574,217.25375705540966,234.56692614903974
1079,2015-02-20 14:36:28+00:00,199.63487562329584,214.51064714623004,226.3808603152657
1080,2015-02-27 14:42:37+00:00,219.44348898176668,233.8563312163584,253.65880252257844
1081,2015-02-28 14:35:31+00:00,200.2988562196994,215.0856940802446,242.37425864804703
1082,2015-03-08 14:36:20+00:00,203.25396307166548,224.16320563659096,248.53063510551354
1083,2015-03-15 14:42:26+00:00,197.70074461058468,215.30330460817316,229.5418503131502
1084,2015-03-31 14:42:15+00:00,207.53136532483543,224.72869280952955,240.14351349015234
1085,2015-04-01 14:35:44+00:00,,,
1086,2015-04-08 14:42:00+00:00,207.68943012829936,225.71718471036996,245.5567868772331
1087,2015-04-09 14:36:02+00:00,205.58577200005996,226.36078095706236,251.11054513789466
1088,2015-04-16 14:42:13+00:00,203.0067978493859,221.06683039276882,246.83258038739123
1089,2015-04-17 14:35:53+00:00,,211.82156350876744,232.7426530021604
1090,2015-04-24 14:42:06+00:00,201.3249527467569,223.45405598327687,247.69603469872405
1091,2015-04-25 14:35:58+00:00,207.0519228961115,225.72809113531883,246.65836314184432
1092,2015-05-02 14:42:02+00:00,166.76070615768504,186.832861621989,209.5265912981858
1093,2015-05-03 14:35:59+00:00,,,
1094,2015-05-10 14:42:14+00:00,182.96042872391104,201.6167452545435,219.98968724068752
1095,2015-05-11 14:35:42+00:00,181.12740397348455,201.32862196747487,226.8937486759933
1096,2015-05-18 14:41:52+00:00,205.291074597599,219.22326033555152,243.24182751723765
1097,2015-05-26 14:42:17+00:00,,,
1098,2015-05-27 14:35:44+00:00,205.87700775425787,217.72603120791754,245.3541738213523
1099,2015-06-03 14:41:59+00:00,202.46950230453902,220.19228251622047,241.52676563924913
1100,2015-06-11 14:42:26+00:00,195.32814859886074,219.48022742477738,247.52018119160437
1101,2015-06-12 14:35:55+00:00,195.32578499102243,216.05670498144895,245.07088935243726
1102,2015-06-20 14:36:16+00:00,,210.59809237197092,
1103,2015-06-28 14:36:01+00:00,188.42298818805799,208.7560045661152,238.64575497227267
1104,2015-07-29 14:42:36+00:00,,,
1105,2015-08-06 14:42:27+00:00,,217.43160888152948,
1106,2015-08-07 14:36:28+00:00,,,
1107,2015-08-14 14:42:41+00:00,,,
1108,2015-08-15 14:36:22+00:00,200.6445908483607,217.17418914409103,245.5933071075541
1109,2015-08-23 14:36:30+00:00,207.17050847216134,226.52437040189196,250.5566092546443
1110,2015-08-30 14:42:40+00:00,193.4326523158986,,
1111,2015-08-31 14:36:28+00:00,199.50027687760303,213.53127409055745,235.0325472299768
1112,2015-09-08 14:36:33+00:00,,,
1113,2015-09-15 14:42:46+00:00,,,
1114,2015-09-24 14:36:37+00:00,,,
1115,2015-10-01 14:42:45+00:00,,222.58298658258735,246.85186673749564
1116,2015-10-02 14:36:40+00:00,198.75395574854966,221.25493336882022,244.50576288295656
1117,2015-10-09 14:42:51+00:00,196.4777616489194,213.57268761197054,238.54077087886566
1118,2015-11-03 14:36:46+00:00,206.0143152730552,226.88797261746788,242.31887918911963
1119,2015-11-11 14:37:18+00:00,203.7066717238289,,
1120,2015-11-18 14:43:36+00:00,,,
1121,2015-11-19 14:36:48+00:00,210.8619245451372,224.23866835212255,248.07541561236616
1122,2015-12-04 14:43:49+00:00,,,
1123,2015-12-05 14:36:47+00:00,207.02316605887995,227.35501506069562,252.0661667924833
1124,2015-12-12 14:42:57+00:00,201.82054234881346,225.3899987711595,232.73177096842505
1125,2015-12-13 14:37:48+00:00,207.68900452451106,226.28362352261323,248.58081317075101
1126,2015-12-20 14:44:05+00:00,201.02267301780105,220.49033099430898,231.10247206320497
1127,2015-12-21 14:36:48+00:00,216.75597688251742,232.66119267339715,255.82598333398317
1128,2015-12-29 14:38:01+00:00,,,251.25626492640913
1129,2016-01-06 14:36:43+00:00,206.26272001496585,229.34532706281462,245.4478338180537
1130,2016-01-13 14:42:55+00:00,203.88784729411188,224.12563607712,235.79367520104358
1131,2016-01-14 14:38:17+00:00,209.05505245869782,231.74694323065478,251.8945361561177
1132,2016-01-21 14:44:33+00:00,218.94360846201403,229.7914379577273,254.1788441024568
1133,2016-01-22 14:36:44+00:00,213.9684270368616,232.249907615852,253.022258797972
1134,2016-01-29 14:42:54+00:00,220.40928583996097,228.91644362596864,254.6967757158707
1135,2016-01-30 14:38:27+00:00,205.76590288488944,224.5896726932165,255.1992013902269
1136,2016-02-06 14:44:41+00:00,,,
1137,2016-02-07 14:36:40+00:00,204.8407118792693,221.19046640453772,244.23371570070603
1138,2016-02-14 14:42:47+00:00,207.5560765721864,226.385665291387,240.30495852299435
1139,2016-02-15 14:38:32+00:00,209.63198326030533,226.08788987674959,241.21321077054318
1140,2016-02-23 14:36:33+00:00,202.60107990000822,226.84967260069067,234.49308046334335
1141,2016-03-01 14:42:44+00:00,219.82554783177878,227.2770650054444,246.86814995057358
1142,2016-03-09 14:44:53+00:00,203.94686839089755,221.97848729111163,
1143,2016-03-10 14:36:31+00:00,207.43274617533393,222.83344633445634,250.57530948022708
1144,2016-03-17 14:42:39+00:00,217.91240107715745,223.20194921975548,244.23143584705093
1145,2016-03-18 14:38:46+00:00,213.50775347310793,,
1146,2016-03-25 14:44:59+00:00,205.47860564566787,225.20423752269627,247.38588217562534
1147,2016-03-26 14:36:22+00:00,209.9033851929523,228.62186081155426,246.6061484081466
1148,2016-04-02 14:42:29+00:00,197.45519410728872,216.98745229144146,228.22458022478094
1149,2016-04-03 14:38:49+00:00,218.46617319405848,218.0413696421676,237.52163964719952
1150,2016-04-11 14:36:16+00:00,203.34235597096034,221.80956521088598,248.07617750083847
1151,2016-05-05 14:39:02+00:00,209.28798169072613,222.03580630064738,237.21065480719352
1152,2016-05-12 14:45:14+00:00,196.75717314228254,218.0473963943333,233.4190893854774
1153,2016-05-20 14:42:26+00:00,209.51075272888565,227.5535378737706,253.59249566553447
1154,2016-05-21 14:39:05+00:00,198.8810275499749,215.6381191413995,
1155,2016-05-28 14:45:19+00:00,208.4338558836975,226.8048091820895,
1156,2016-05-29 14:36:18+00:00,198.11894789966337,217.3148726978763,242.83248087847548
1157,2016-06-05 14:42:31+00:00,207.4499627889533,226.90908732869448,244.78534935532548
1158,2016-06-13 14:45:23+00:00,,225.27863654748035,241.57441000364537
1159,2016-06-14 14:36:21+00:00,197.64645634054594,219.7907965286696,242.60506396058352
1160,2016-06-21 14:42:35+00:00,189.36692404389316,210.9357703446897,230.41918476819018
1161,2016-06-22 14:39:13+00:00,196.0435105978131,210.47209059512102,223.6744863299747
1162,2016-07-08 14:39:13+00:00,206.40014760735403,223.33601068132643,239.3234291718784
1163,2016-07-15 14:45:24+00:00,,,244.8810087183426
1164,2016-07-16 14:36:37+00:00,195.4439614935833,216.99247511358513,246.81376907065956
1165,2016-07-23 14:42:50+00:00,209.21079335132416,228.5507995996411,244.04354150637016
1166,2016-07-31 14:45:27+00:00,188.1710462691504,211.1471388882138,230.079599377335
1167,2016-08-01 14:36:40+00:00,197.76393210946802,214.6272582177732,236.65520083226798
1168,2016-08-09 14:39:17+00:00,,,
1169,2016-08-24 14:42:58+00:00,205.99543474777968,228.935142961727,248.0708253360278
1170,2016-08-25 14:39:19+00:00,,,
1171,2016-09-01 14:45:31+00:00,,206.7293099099466,226.59455378198095
1172,2016-09-02 14:36:51+00:00,199.82301528002236,218.77765371843105,234.5938563705027
1173,2016-09-10 14:39:22+00:00,,,
1174,2016-09-25 14:43:04+00:00,202.3561352223176,220.4551767047705,241.652136189901
1175,2016-10-03 14:45:36+00:00,191.17970757174763,212.4181251256149,231.2777954862602
1176,2016-10-04 14:36:55+00:00,205.878396287823,223.47080055387764,251.4414699328355
1177,2016-10-11 14:43:09+00:00,195.21238783378314,212.3522512543017,223.98866245550235
1178,2016-10-12 14:39:24+00:00,198.5457639020617,218.10702387124775,236.66324101401878
1179,2016-10-20 14:37:00+00:00,200.93683236200164,218.6892458624624,242.11615694031408
1180,2016-11-04 14:45:28+00:00,200.30988335490156,211.24849162697953,240.04878039286606
1181,2016-11-05 14:37:00+00:00,205.34152615039832,221.25326310994913,246.82221445835233
1182,2016-11-13 14:39:13+00:00,209.3135511763403,225.58347763909896,245.61125084570045
1183,2016-11-28 14:43:10+00:00,192.9036320089377,208.87963349558459,225.74878116655316
1184,2016-11-29 14:39:10+00:00,201.25312329079387,218.62583990561185,
1185,2016-12-06 14:45:19+00:00,,,
1186,2016-12-07 14:36:58+00:00,198.55420138044943,218.6198566498927,237.1062576716632
1187,2016-12-14 14:43:07+00:00,201.29470400490146,224.1920133043038,243.99920422634762
1188,2016-12-15 14:39:06+00:00,198.40103631629455,217.73248798981666,244.52110854442546
1189,2016-12-22 14:45:13+00:00,212.09882132393815,228.63706385309249,241.97162268967054
1190,2016-12-23 14:36:53+00:00,205.11984236615643,224.2579894365339,243.10611749000418
1191,2016-12-30 14:43:04+00:00,194.02347137186223,218.80488032325528,240.71404004164418
1192,2017-01-07 14:45:04+00:00,204.10241293218212,225.42968482426022,
1193,2017-01-08 14:36:51+00:00,196.83916464686735,222.8083667361542,241.94659042034587
1194,2017-01-23 14:44:53+00:00,201.59038457956885,221.10549577012392,236.81329192095083
1195,2017-01-24 14:36:45+00:00,202.7459708039994,221.9106448198337,235.09966942023803
1196,2017-01-31 14:42:53+00:00,200.93252107485202,222.6379730985212,230.4192916627811
1197,2017-02-01 14:38:39+00:00,,,
1198,2017-02-09 14:36:37+00:00,196.04476198186657,214.44862117530587,225.7663824045942
1199,2017-02-16 14:42:46+00:00,207.82156273180078,220.69339277957704,235.29314305716778
1200,2017-02-17 14:38:38+00:00,202.27818102594117,216.23486360169423,242.37562383887146
1201,2017-02-24 14:44:53+00:00,,220.04019789419237,242.53333354726075
1202,2017-02-25 14:36:32+00:00,193.35583939714903,208.37737647145164,227.31808483173592
1203,2017-03-04 14:42:40+00:00,189.51298675664438,213.779318904157,233.22122039783818
1204,2017-03-13 14:36:24+00:00,199.34339816980008,215.91797814218572,237.207080413357
1205,2017-03-20 14:42:30+00:00,200.3064056842064,216.85504817870884,231.10834868399837
1206,2017-03-21 14:38:52+00:00,,215.21177364157847,232.27544947911667
1207,2017-03-28 14:45:04+00:00,,,
1208,2017-03-29 14:36:15+00:00,200.38960489271315,221.53741355970328,235.96851479035993
1209,2017-04-05 14:42:23+00:00,198.86339176400358,218.36666130003138,240.23888394620624
1210,2017-04-06 14:38:56+00:00,192.2263805306148,207.13234801022955,237.42437501639318
1211,2017-04-13 14:45:10+00:00,,,
1212,2017-04-14 14:36:07+00:00,202.0383505582553,220.814713580102,240.00967391139133
1213,2017-04-22 14:39:03+00:00,192.9760840825465,208.71147957186594,223.2084269984009
1214,2017-04-29 14:45:16+00:00,201.14375630742555,214.1516706974184,229.63723024746372
1215,2017-05-08 14:39:07+00:00,,,
1216,2017-05-15 14:45:20+00:00,,,249.16110756957357
1217,2017-05-16 14:36:06+00:00,198.77819190148787,216.08614658437313,238.68842337783846
1218,2017-05-23 14:42:22+00:00,204.71004965944255,223.29745102466487,247.5781732795586
1219,2017-06-16 14:45:27+00:00,197.65938512719532,216.22452433898226,233.00209709320725
1220,2017-06-17 14:36:22+00:00,194.1951637441363,213.80974540902625,244.17084851479075
1221,2017-06-25 14:39:18+00:00,198.20776119164586,213.8068796178702,
1222,2017-07-11 14:39:19+00:00,200.37698082979347,,
1223,2017-07-18 14:45:30+00:00,,,
1224,2017-07-19 14:36:31+00:00,198.34134100917373,209.3593385145911,222.91578627635982
1225,2017-07-26 14:42:45+00:00,196.20461372897378,216.62068738291154,229.51618024564067
1226,2017-08-03 14:45:28+00:00,206.68653369627467,,
1227,2017-08-12 14:39:16+00:00,,,235.80943640826942
1228,2017-08-19 14:45:27+00:00,,230.3487264642946,247.65165704442887
1229,2017-08-20 14:36:44+00:00,210.34080121944163,226.48449677941545,255.00308498345996
1230,2017-08-27 14:42:56+00:00,194.6285714149483,211.28095102049966,231.48899505521462
1231,2017-08-28 14:39:16+00:00,,,
1232,2017-09-28 14:43:03+00:00,204.9199616877478,225.76490063695334,245.34167435750112
1233,2017-10-07 14:36:55+00:00,193.72310504392013,209.07937910560725,230.11811607528287
1234,2017-10-22 14:45:29+00:00,,,
1235,2017-10-23 14:36:58+00:00,222.29834761937656,230.22177071392773,256.43129399275847
1236,2017-10-30 14:43:08+00:00,209.63974632846183,225.44013917497995,254.56220906615536
1237,2017-10-31 14:39:17+00:00,208.7903502290027,225.9633344072363,244.03632904175458
1238,2017-11-07 14:45:27+00:00,198.0505047196332,220.48385555684416,240.35816328037285
1239,2017-11-08 14:36:56+00:00,200.00300149948472,215.5711277146124,236.12566288972886
1240,2017-11-15 14:43:05+00:00,194.92629355581465,215.8432978328726,239.23768487164645
1241,2017-11-24 14:36:50+00:00,206.73334418802452,223.83874868473686,248.60286397090155
1242,2017-12-01 14:42:59+00:00,203.93690234706827,219.7788228066274,244.0343357282295
1243,2017-12-02 14:39:08+00:00,196.6165981030211,219.2596173830521,235.58862936250824
1244,2017-12-09 14:45:15+00:00,,,243.3002809310766
1245,2017-12-10 14:36:48+00:00,203.05137379286953,218.61940573114936,240.35252148404336
1246,2017-12-17 14:43:01+00:00,188.49914428605143,206.72602905661543,229.82729995736278
1247,2017-12-25 14:45:05+00:00,205.0281517327629,223.4335611393084,
1248,2017-12-26 14:36:50+00:00,218.7356806780487,232.1733120082855,253.2339721184753
1249,2018-01-02 14:42:59+00:00,203.76056815196893,225.6136585923727,240.04664390291538
1250,2018-01-03 14:38:47+00:00,,,
1251,2018-01-10 14:44:52+00:00,232.62354412972667,239.5057593334823,257.0681557445595
1252,2018-01-18 14:42:51+00:00,207.92663604337753,227.4583004625884,250.62432905554797
1253,2018-01-19 14:38:33+00:00,193.95865582939254,,
1254,2018-01-26 14:44:37+00:00,205.82464830493677,220.5354021395614,240.52018938520717
1255,2018-01-27 14:36:35+00:00,215.45780006388995,228.49906941751428,245.4731517309734
1256,2018-02-04 14:38:17+00:00,199.41562043480775,226.79938420941218,250.30850777248202
1257,2018-02-11 14:44:23+00:00,186.87147819461768,206.22567225337696,220.7189916445105
1258,2018-02-12 14:36:29+00:00,191.06376630537633,212.64677847876334,225.96279880882756
1259,2018-02-20 14:38:07+00:00,193.71508715504726,213.31371536871967,228.66674386820014
1260,2018-02-27 14:44:13+00:00,207.84864519982688,219.642183046543,237.1172320208874
1261,2018-02-28 14:36:22+00:00,197.25834284630508,216.02196317607843,230.78069828487895
1262,2018-03-07 14:42:29+00:00,204.37540230833142,220.57737719939897,235.560540724749
1263,2018-03-08 14:37:56+00:00,,,
1264,2018-03-15 14:44:02+00:00,200.10975044449293,216.8487704657339,231.8368065591495
1265,2018-03-16 14:36:13+00:00,200.8737352034277,219.75583337202417,240.1593489524652
1266,2018-03-23 14:42:21+00:00,205.78793888479944,230.01427922301525,251.48373166792385
1267,2018-03-24 14:37:44+00:00,202.32970507096005,215.2322708417147,235.4350211939574
1268,2018-03-31 14:43:49+00:00,,,
1269,2018-04-01 14:36:06+00:00,201.87023554491947,219.6861845908549,236.74589387608935
1270,2018-04-08 14:42:13+00:00,204.79291750752867,226.36021238841832,247.64570550059682
1271,2018-04-09 14:37:29+00:00,218.56594476656008,228.5406605090897,242.94545036844494
1272,2018-04-16 14:43:33+00:00,,,
1273,2018-04-17 14:35:57+00:00,200.27402424573657,221.02548011143458,234.1725669358103
1274,2018-04-24 14:42:04+00:00,196.41729593977334,215.3742574039954,237.40449461229085
1275,2018-04-25 14:37:13+00:00,195.29673812326308,212.4965838060652,219.7936640817333
1276,2018-05-02 14:43:16+00:00,214.09944151237363,233.34932353688885,257.489045719756
1277,2018-05-03 14:35:48+00:00,210.36432349757172,233.22152362464732,259.8163897802069
1278,2018-05-10 14:41:54+00:00,209.08704874020347,222.5343697044129,247.40365748217286
1279,2018-05-11 14:36:56+00:00,,,
1280,2018-05-18 14:43:00+00:00,205.7152514290918,220.7595742741319,242.00366121270807
1281,2018-05-19 14:35:37+00:00,200.43691375735384,218.04872112821326,240.16247649239
1282,2018-06-11 14:41:41+00:00,198.25798905297478,216.93007131168991,237.1924512409737
1283,2018-06-12 14:36:25+00:00,,,
1284,2018-06-20 14:35:36+00:00,196.9495681779676,219.7888151097583,238.31840144998213
1285,2018-06-27 14:41:52+00:00,202.99892699275884,226.07598793163476,246.51336455286594
1286,2018-07-05 14:42:08+00:00,206.92763967155517,,
1287,2018-07-06 14:35:45+00:00,186.61546937807714,207.2420952603275,230.76998545513408
1288,2018-07-14 14:35:47+00:00,,,241.10545628831636
1289,2018-07-30 14:35:31+00:00,215.8316379201172,227.27013822452483,239.96436033805512
1290,2018-08-06 14:41:34+00:00,,,249.6494966414493
1291,2018-08-07 14:36:01+00:00,205.61030961462419,222.46452091839436,241.68015197441682
1292,2018-08-14 14:42:16+00:00,184.23093356007342,205.3038673681085,230.35070249941825
1293,2018-08-15 14:35:13+00:00,,167.3031538033771,197.8651177219909
1294,2018-08-23 14:36:09+00:00,,,
1295,2018-08-30 14:42:23+00:00,196.5249313252597,217.20452595429575,238.305517713491
1296,2018-09-15 14:42:28+00:00,188.02374315148313,207.61068765606834,213.5000024885534
1297,2018-09-23 14:40:34+00:00,196.1294049082044,211.7194373025457,234.03465323556847
1298,2018-09-24 14:36:20+00:00,194.18205755120687,214.00189721048662,236.07456315006596
1299,2018-10-01 14:42:35+00:00,204.21769600466413,228.06279318476672,247.9056381761074
1300,2018-10-09 14:40:10+00:00,209.14782039669018,229.44616152199862,256.0942459379712
1301,2018-10-17 14:42:41+00:00,205.99747144552887,221.61867157975604,237.10927605564228
1302,2018-10-18 14:33:46+00:00,200.45400363513048,219.06598538713214,232.59445478898596
1303,2018-10-26 14:36:33+00:00,209.28159400643062,223.6138665828811,243.93040252171855
1304,2018-11-10 14:39:27+00:00,,221.79983594686027,232.0738727181057
1305,2018-11-26 14:39:04+00:00,197.57670855208983,210.49308974990984,208.2765287832909
1306,2018-12-04 14:42:44+00:00,204.71782196702696,225.02211566931314,239.33010256570245
1307,2018-12-05 14:32:39+00:00,,,
1308,2018-12-12 14:38:38+00:00,,,
1309,2018-12-13 14:36:31+00:00,202.4875831436127,225.85329467387578,252.03553137807808
1310,2018-12-29 14:36:32+00:00,178.3800033714422,205.47354840526503,230.29125934775612
1311,2019-01-05 14:42:42+00:00,195.06571791340698,214.57409308962445,231.32317433178548
1312,2019-01-13 14:37:40+00:00,202.2791881475615,220.30993842177747,251.6197650666765
1313,2019-01-21 14:42:39+00:00,201.53046055415217,223.71225423198416,246.06795636717243
1314,2019-01-22 14:31:12+00:00,203.3908249650355,225.64535228672074,249.7829372022052
1315,2019-01-29 14:37:09+00:00,217.46586819561324,227.0083488398053,250.9805987617811
1316,2019-02-15 14:36:24+00:00,207.91650119660875,231.294995808708,256.76557288924687
1317,2019-02-22 14:42:33+00:00,204.75006907663106,225.2345146745031,241.81774237741706
1318,2019-03-02 14:36:11+00:00,218.81448152477063,232.40860272707818,247.05751732761485
1319,2019-03-03 14:36:19+00:00,206.22442182586647,228.12311606167106,250.90301588110225
1320,2019-03-10 14:42:28+00:00,205.83917234731123,223.16692869994932,251.853576137358
1321,2019-03-18 14:35:40+00:00,206.23454703913285,237.67965859988453,245.213077051598
1322,2019-03-19 14:36:14+00:00,207.43388109046998,228.13918608037932,248.75991103892127
1323,2019-03-26 14:42:24+00:00,218.602442800706,237.99725008994665,256.1577113853006
1324,2019-03-27 14:29:11+00:00,,,
1325,2019-04-11 14:42:19+00:00,209.34440021352071,232.1524140255676,248.78304832695997
1326,2019-04-12 14:28:38+00:00,200.41998275245945,225.8811979585144,249.76812917018628
1327,2019-04-19 14:34:33+00:00,212.16551594085212,234.49206301597766,255.6933294722526
1328,2019-04-20 14:36:05+00:00,205.48556479593947,228.47010194887483,245.64895542193403
1329,2019-05-05 14:33:57+00:00,199.63715653015734,,
1330,2019-05-06 14:36:08+00:00,198.08261113487532,212.6330444114362,238.588628409853
1331,2019-05-13 14:42:23+00:00,210.25988374229414,224.79248718309645,250.1648823046577
1332,2019-05-14 14:27:25+00:00,194.47138116462895,209.08202076204563,234.83363322685562
1333,2019-05-29 14:42:33+00:00,205.48288765743055,215.49086531041152,213.7457282485407
1334,2019-05-30 14:26:50+00:00,,,
1335,2019-06-23 14:36:32+00:00,193.51160463403193,212.96481258955572,239.65509575663125
1336,2019-06-30 14:42:44+00:00,,,
1337,2019-07-08 14:31:34+00:00,200.5975038999131,229.55575087149546,251.54912765111868
1338,2019-07-09 14:36:35+00:00,200.96283826811705,220.9708537249214,219.52549307172853
1339,2019-07-25 14:36:40+00:00,209.37936150746128,232.36247347229434,252.49792493295325
1340,2019-08-01 14:42:53+00:00,203.3643567263839,220.56222925753275,244.96140672221242
1341,2019-08-02 14:24:23+00:00,193.76459845069513,206.46716167035473,233.35680565076933
1342,2019-08-09 14:30:17+00:00,193.54863977009632,222.0692191913242,243.09087579061872
1343,2019-08-17 14:42:59+00:00,198.5373264517527,213.5247269776756,238.04177279630608
1344,2019-08-18 14:23:44+00:00,,,
1345,2019-08-25 14:29:37+00:00,187.39737013168258,,
1346,2019-08-26 14:36:50+00:00,193.6337495355687,207.15518909477552,231.83401837559134
1347,2019-09-02 14:43:02+00:00,209.42382897814275,229.00389757222877,254.57103562119582
1348,2019-09-03 14:23:03+00:00,,,
1349,2019-09-10 14:28:55+00:00,,,
1350,2019-09-11 14:36:54+00:00,201.74243775067075,224.17608075502585,254.98703145686613
1351,2019-09-27 14:37:00+00:00,206.20627202323533,230.60445643262028,252.4221969059438
1352,2019-10-12 14:27:33+00:00,210.88939439889236,230.50579830004384,245.0757521562468
1353,2019-11-21 14:43:09+00:00,203.40462344847097,224.44476079291795,240.79502443169767
1354,2019-11-22 14:19:32+00:00,199.5970042901528,,
1355,2019-11-29 14:25:23+00:00,195.99849776934602,216.15492868081438,232.351877487959
1356,2019-11-30 14:36:58+00:00,206.9992917973305,226.64498475772555,252.6571556043341
1357,2019-12-07 14:43:09+00:00,204.6328450881085,222.1571966954341,248.24393557968745
1358,2019-12-08 14:18:45+00:00,,228.92240683082937,252.16813829956934
1359,2019-12-15 14:24:35+00:00,,,
1360,2019-12-16 14:36:57+00:00,220.26933417676256,234.54048639625503,263.22072182405867
1361,2019-12-23 14:43:06+00:00,216.8397397702351,227.5593894334023,254.34568821325016
1362,2019-12-24 14:17:57+00:00,227.60316254347256,240.6886164005955,254.5718349367338
1363,2019-12-31 14:23:45+00:00,211.16288848160272,232.0223755844951,241.89491609973993
1364,2020-01-08 14:43:02+00:00,205.64725935792535,224.12584236303178,252.69432173240415
1365,2020-01-09 14:17:07+00:00,,,
1366,2020-01-17 14:36:49+00:00,193.5466577141474,214.31238369945535,240.57559288134655
1367,2020-02-01 14:22:09+00:00,215.15015840419812,228.2449451144084,245.97338807357588
1368,2020-02-02 14:36:44+00:00,218.72534216156566,223.6810730787885,256.2705239557008
1369,2020-02-09 14:42:53+00:00,206.63429845731932,224.59160964860655,237.45929002337553
1370,2020-02-10 14:15:31+00:00,,,
1371,2020-02-17 14:21:20+00:00,,231.67714857760905,246.62779943492026
1372,2020-02-18 14:36:40+00:00,200.11649515945564,222.44145022392152,243.1911043594672
1373,2020-02-25 14:42:49+00:00,202.71590920779613,217.18917254053622,223.02345259547573
1374,2020-02-26 14:14:40+00:00,,,
1375,2020-03-04 14:20:29+00:00,204.81328641390917,224.3613777502719,249.8722721002187
1376,2020-03-05 14:36:35+00:00,203.28370639483813,225.26548004996826,243.01468768259042
1377,2020-03-12 14:42:43+00:00,207.94402378676057,228.1754693067709,249.64710129848118
1378,2020-03-13 14:13:48+00:00,,,
1379,2020-03-20 14:19:36+00:00,201.55006213316074,214.44621150035977,226.71249847772694
1380,2020-03-21 14:36:27+00:00,208.90938226501322,227.36587971369738,248.78112284325044
1381,2020-03-28 14:42:34+00:00,203.70510983901966,221.13706474209093,244.0932635100753
1382,2020-03-29 14:12:55+00:00,192.3300627504718,206.19939709112526,234.8463621485066
1383,2020-04-05 14:18:42+00:00,197.79698847537185,213.52126345571196,234.33325472688358
1384,2020-04-06 14:36:19+00:00,192.27979074000302,209.7900848764478,231.11693995682904
1385,2020-04-13 14:42:27+00:00,201.13039456192263,215.84876925834362,233.30801486663418
1386,2020-04-14 14:12:00+00:00,,,
1387,2020-04-21 14:17:46+00:00,196.71126637092507,,
1388,2020-04-22 14:36:12+00:00,211.10121336308976,231.3042671084465,256.17694372478996
1389,2020-04-30 14:11:03+00:00,,221.18343207874275,234.6613939677044
1390,2020-05-07 14:16:49+00:00,207.62013541805337,228.54400201997228,250.6464373746823
1391,2020-05-08 14:36:03+00:00,195.4634164465967,214.8661525660166,243.0833822030107
1392,2020-05-15 14:42:15+00:00,206.3853315099275,224.84173918658541,245.66346931290846
1393,2020-05-23 14:15:49+00:00,,,
1394,2020-05-24 14:36:06+00:00,207.10235435885178,227.95735977115996,253.71654319274896
1395,2020-05-31 14:42:20+00:00,194.95579850513974,217.7435065270304,240.01461771492498
1396,2020-06-09 14:36:15+00:00,,,212.99744722906112
1397,2020-06-24 14:13:57+00:00,201.71947520068602,,
1398,2020-06-25 14:36:24+00:00,173.77045096741173,206.57906530843778,231.28276793567426
1399,2020-07-02 14:42:38+00:00,200.05487495286138,223.25187259061735,227.09255164920063
