,dates,aus0040-0000,aus0040-0001,aus0040-0002,aus0040-0003,aus0040-0004,aus0040-0005,aus0040-0006,aus0040-0007,aus0040-0008,aus0040-0009,aus0040-0010,aus0040-0011,aus0040-0012,aus0040-0013,aus0040-0014,aus0040-0015,aus0040-0016,aus0040-0017,aus0040-0018,aus0040-0019,aus0040-0020,aus0040-0021
546,2020-04-06 23:17:54+00:00,221.61435728678111,229.9777779795612,225.32873371177106,223.33813110047197,,,,240.56356060596428,239.20321442589074,236.63389456518757,228.62018596644458,223.98650296985195,226.77923133052454,227.57285356184116,226.76565100162804,227.4704371026827,,,,240.3384101540118,243.91689364124045,234.39391658964843
547,2020-04-14 23:41:43+00:00,259.6839140400556,259.88183816524236,260.8476417726983,259.8019595211293,261.7225793227825,263.1306474693566,263.32450518834435,260.3054821676071,256.7202204636502,252.03393667875847,246.20543217321537,248.45401043686226,247.36096112571255,248.1892000782401,245.7937442151847,251.7246218852855,257.0561116641283,243.1331107424426,241.0816235945285,244.66086317408744,252.14123014086275,242.5326783947857
548,2020-04-22 23:16:58+00:00,284.1661302544349,284.47262755365455,286.70042865077426,280.9759401100978,283.44130521597344,281.88032281894266,282.76035882096414,279.1452748095917,,,267.1641799502699,263.27083499851545,264.4489328668624,262.94356770055754,262.80030041333833,269.4101442496534,273.8010795033054,258.19659225191793,255.69054028420229,259.7855387050432,,
549,2020-04-30 23:41:59+00:00,248.55043408609032,255.9502078410183,252.40824998155296,248.4632405505576,253.95159319686348,253.7409727845028,253.4797269009611,247.58070643869536,245.3655308538644,242.35945389943356,239.66461957784298,239.56161064116077,239.56941088704383,243.47926407324812,235.34737718201788,241.66610450621624,247.48901229018418,232.25087471887798,231.36135684493956,234.3006966675723,247.82494951602547,242.0330141233157
550,2020-05-24 23:15:01+00:00,226.52989191963866,229.7061305215023,228.8035860261934,228.83148805662697,231.62470195040322,230.3955855662961,230.3639657841778,,,228.94789251032012,221.7715879124108,228.56050800494458,225.1981782468348,231.6661083033768,214.0503088386466,219.6286708652963,226.13265649080748,219.63306015734238,215.98769463400384,215.00739968855575,,
551,2020-06-01 23:42:01+00:00,242.69927706984603,252.88346135113866,248.8622168663483,249.06383002449772,251.25865911047188,247.90701844729765,247.63531681795277,247.8779702578452,242.02210126891188,240.2723935118473,237.91660106917968,235.99646285109245,243.27829392567506,243.42538440328795,234.12278571736076,240.17507712616478,241.66002989714187,235.08914470732353,234.80490497318286,234.395811801677,232.18755378000031,226.85016644192945
552,2020-07-03 23:41:55+00:00,255.7999485611504,258.1366378580099,257.76021223446537,256.1676329752345,260.0782155156608,249.95543839563032,249.4710308952841,247.48274204376526,249.6680759774116,250.56519606117806,248.89158735201536,247.6426621970662,247.80337101935027,241.40663130856996,238.1174660976164,242.39477588540558,240.09578313972807,238.2813946340046,237.35033248382254,237.19984674867388,238.03438496269314,226.49021251118404
553,2020-07-19 23:42:01+00:00,232.81028356751645,232.61786528925856,237.18934228831841,231.00729336559505,226.64036133476947,232.3865553599471,232.55346171331342,229.42816931230666,237.1873855734514,242.3665175352042,230.13101878068582,234.0176350388533,229.99019930345565,226.58402257162666,224.60827202550487,225.76600751972578,227.64183615956028,223.6164078393285,220.72597533199604,224.0578662763267,226.81928822494316,216.78845954018996
554,2020-07-27 23:11:12+00:00,235.58711462352508,235.3128071205934,,,228.56336313299173,240.81821679457724,241.19817736607314,222.30654098323834,237.33397922079342,239.71226377842737,233.69852789623351,236.71351829672733,225.3138431298495,221.98698934795425,,,228.2958328783832,216.87887205448817,215.72143530707146,219.7917262848985,223.4862588706021,219.69873243368332
555,2020-08-04 23:42:05+00:00,232.7352658747039,231.3680065956254,232.51791919750303,230.7739895737734,231.2815984275971,233.2781397835041,233.19026215658448,223.19178741926706,235.53489645594317,239.36603102539917,234.3270295455908,231.490997624529,226.32748213347344,220.41486102825846,226.4189907051528,229.91459961389086,228.52608951533472,221.39157510665356,221.64926269786662,222.73286692875416,227.9561435023295,216.66061773771045
556,2020-08-20 23:42:11+00:00,243.12530775696553,245.52380208644365,244.92637779729563,241.4902652948814,245.61004629107327,240.90257690439952,240.96015178243223,233.66324074538997,245.67734122100796,251.25226816815908,247.7471800719286,242.6760648480238,241.53789437715025,235.4141686120553,235.32092006837806,238.86195309851416,232.31548075531055,230.24219739648248,231.03839944388608,236.2949221936185,239.8030411644991,242.51873919358374
557,2020-08-28 23:09:09+00:00,236.53817489120541,244.53287067967534,241.02388127111558,238.2327398523329,240.8937932921474,237.08397974126956,236.95257744816786,,,255.2048898847638,246.57074609834984,238.1518473896669,232.80571664216546,235.63430403026047,239.3589578787058,241.41870259192424,246.75705860791018,248.2100429415232,254.7732628427884,252.20286122459297,,
558,2020-09-13 23:08:06+00:00,227.85228793328358,232.5640190650687,224.91478296758805,232.38881522794452,,,,234.41922604161442,240.38843800574816,239.2062569916609,238.43568626239562,226.68654013745152,227.4845681582441,240.11310005827858,227.94966505359793,236.68529283390652,,,,248.52107644838895,259.87378804000434,251.55001527719855
559,2020-10-15 23:06:02+00:00,226.422335620832,223.46572017694905,,,233.38355404660695,233.76422713177783,233.47141962553042,224.1905192357421,225.31994649215437,230.3403272335609,224.11217534074342,228.81798292437315,225.8856952286569,230.47684036199615,,,237.51865058652373,241.04869049386852,243.1908843280085,247.81641543601773,255.4171157608573,244.3765480238289
560,2020-10-31 23:04:59+00:00,242.41254840740908,241.3131899998008,249.60998915506335,249.32152923361917,250.14990684959437,,,239.17207177982957,235.02562826826934,235.53057430130042,226.75292527699426,225.18171951790762,235.93127928178092,248.14644047297733,253.17520980609194,249.67779434728905,254.00315578364734,,,,,244.50301876796712
561,2020-11-16 23:03:53+00:00,,,243.6270753790019,247.77336299983767,248.51365592656657,250.4303929792565,250.50380453696704,242.02281703838744,247.61978298092498,244.62479263498685,234.89680956339075,,,,255.54178835109144,256.3638794287729,256.0115145752401,257.2355018493455,255.82765356823478,258.2963250937267,262.68468379638165,250.27380007586424
562,2020-12-26 23:42:25+00:00,217.87159013116607,219.87720011125185,213.75151437185974,213.34153282777214,216.20716062556042,218.79152408798387,218.87832697814346,215.42881893840635,217.99072391251522,220.69482468859746,209.83242673003951,205.53442451767293,209.39295306457763,216.23726123510826,219.19079007284253,225.51625700396184,228.62318225110266,230.51478061011835,233.74757402477667,245.86733092467952,254.66774484647857,247.9377471161666
563,2021-02-04 22:58:06+00:00,201.32840129414126,,,199.3716231242974,204.56638127819252,205.99410989526814,205.80506142251392,205.19667972042248,203.043697545743,204.7132280203004,205.3813950000211,198.2819247765604,205.82574515866168,,,216.51607711055667,216.5847558696547,213.3358718612828,214.04127755737014,225.31318700217474,229.075858730396,219.2755580194182
564,2021-02-12 23:42:36+00:00,221.73831662292815,222.40356755463876,219.62131146166823,221.66424892838376,225.70033121392368,228.59570524913244,228.40745640798798,224.60817972323042,227.1651134097708,224.7322995989612,222.94891402395734,223.81795658373207,229.55919680940718,227.61159172324707,230.514660679427,238.08515102361554,237.54043352002034,239.51983937211176,242.01347533346586,242.84786321446924,248.06531946476196,228.28963257484688
565,2021-03-24 22:54:23+00:00,217.93591595461834,,,226.90304989518572,232.15487692560689,233.24681726504159,233.36922673346604,234.22154660119287,237.63881584421316,239.55867360588994,242.03437178744198,229.45870931396362,234.9751794174883,,,241.34862399977047,236.98599686865933,232.6212256588892,222.64313215324356,224.03121413392395,234.52980351187037,226.77763441946936
566,2021-04-09 22:53:04+00:00,213.2624733924372,211.2296969582457,216.99718709434623,215.5173378630522,218.68215224119137,216.8960729557213,217.1249794303732,217.41553789995788,226.40242192133138,,,221.59389923128177,231.0329565708386,228.16644708684922,225.81953918178232,231.68693304364285,224.56784543553957,214.6399525351924,205.48450985302017,210.1160401092839,214.8607528754815,212.14273403948644
567,2021-04-17 23:42:11+00:00,218.2121064397597,220.22996521026508,224.7500252176705,229.1546971797321,226.61579684450476,228.7117742419165,228.79938907306703,232.87563967584435,236.71256863677723,238.48770134773002,231.73849957149983,234.11139002365428,237.72325899443155,233.40278255264104,234.59292443165225,247.9211497016534,242.679342961437,230.2274316449385,223.08680938162425,226.04354323957406,227.39017844748852,224.74420850246122
568,2021-05-03 23:42:01+00:00,201.57688679563674,207.42755158599817,210.13793317600482,222.5322101516551,221.3162575212611,221.89110457981096,221.93466017202593,221.9160002419265,,,261.05834498536933,255.53005709985678,224.24296835728066,223.267081584116,234.5502912944737,233.97125024844712,224.14561092429008,211.26107366132345,202.14131617516358,207.04535667304452,,
569,2021-05-27 22:49:01+00:00,214.08446704838937,210.55210738885404,208.95199588989146,214.36760066896008,210.86718375102376,213.67021071152448,213.66789561223715,,,229.23389252960033,,,228.11886398241262,230.2579230674462,234.73877548544928,236.95978547866645,226.0780268904403,217.51919735088478,207.49261159872495,211.06549046855966,,
570,2021-06-04 23:41:53+00:00,213.14661356400683,221.05773675954106,246.04581843857744,244.16022968181727,225.46705318480932,221.95953479182825,222.02627201722532,239.86316900827353,263.762814380919,240.70877977508593,257.2538732860155,256.0751622695599,257.2943992117197,257.05476607888136,257.93983982329235,252.15813749850903,246.07837854143617,230.09287091443036,226.1868688229425,224.38089436323,223.43865320448293,222.27746186845505
571,2021-06-12 22:47:42+00:00,221.9908005450023,231.25030001465916,235.6783692406103,243.42290262072507,233.2149199749675,223.21243219114012,223.7613822148094,235.8531219061634,242.3164144755162,,,261.28215004567926,265.11669969219184,259.58234307837114,259.133359505639,255.00059481087297,237.19993247844033,229.91147245853014,233.566803078635,227.6955847098347,228.1443446424542,222.35448916700324
572,2021-06-20 23:41:59+00:00,204.10515993492325,219.6828404023962,236.4299926101384,240.94806719788997,225.26600109148242,218.324408486581,218.35272443636342,238.92509425478357,250.67110730651044,240.45208231795638,249.00894785042473,250.95972814825646,248.29758823123737,243.0298071112268,244.47893614814208,242.1411520806474,226.3671289341754,221.7692002767213,221.25877768139762,222.76881916180574,222.0458022450188,217.7280858712075
573,2021-07-06 23:42:01+00:00,207.3251656920361,212.10779642021313,221.21875170298088,221.43688198251846,219.62728772626664,219.1929807197359,219.03245718584787,229.88318140995074,234.3121968026121,230.56368004336503,236.57461742964594,241.67312103890217,236.54731959749805,237.01725580900907,235.556690517016,232.4906932734773,219.99317373719683,214.28787826929903,214.01700953685113,213.94385713580564,220.3458154123087,216.22538127282
574,2021-07-30 22:43:38+00:00,230.7175314588251,236.73657050401428,247.74097119801425,235.19420828182652,250.10998780200347,,,,251.0512130650092,256.478379264843,262.3708509357565,255.32409469872746,254.08172282871433,253.4135474297269,251.08638297505277,236.5387582876245,236.50795565138318,,,,257.0977739646874,251.09203357256715
575,2021-08-07 23:42:13+00:00,218.87658561694116,225.00902493520036,227.28059492424342,228.6852558033029,231.74542991111358,234.35299036503457,234.47426471402568,235.04321674640357,238.4970189298953,241.42916905367338,246.62863314521636,245.0149362916022,245.61156734138623,245.85868228811373,244.53777141200518,237.78345001912118,233.28456347654384,226.8199269201909,230.93680525252483,238.77488361004674,251.3659331898847,242.31681173755854
576,2021-08-15 22:42:12+00:00,242.00144216779137,248.43054039543097,245.3027884018447,241.7448659120945,,261.5661959611007,261.3516841125187,252.90303410105275,263.07877273883594,261.85462730399473,260.32667955656547,253.1587485455078,262.5170182329887,257.27231451645565,252.10809287493026,248.84856838086796,,,254.5561815685247,256.10121924053414,264.40135424206517,235.4228894906334
577,2021-08-31 22:40:50+00:00,,255.94257540643264,248.48225194247595,249.2156542968907,261.0533203097468,261.2060818226731,261.2144708299087,259.12429822375907,262.7165367349644,254.82682387291982,254.55511084096958,,264.42676734786426,253.87467720640961,249.28547243631922,251.0901538153762,254.53179049999488,256.8435206429713,255.45630017737489,257.989296939304,260.9205006449341,253.95421933888034
578,2021-09-08 23:42:23+00:00,231.1270150024578,234.61477477462128,223.56786729478054,232.85289473987496,235.3365180709034,231.41956689706123,231.57196713013263,234.09271851741482,232.86844402077412,238.66320155977263,237.72319130273848,240.76567284098084,241.42143104752915,244.3268219478453,241.29898412645997,239.39396498164268,239.79655794171615,234.36532689635052,229.46531503512662,235.78595439831574,249.14673056721037,240.14047046916033
579,2021-09-16 22:39:25+00:00,238.21633605034089,229.7764041904222,221.3242558151336,228.92371239370846,232.21497770803583,,,,,,,244.25043826845888,243.13835884799312,242.152082308217,241.40379530865656,238.49315498098272,234.06356910848297,223.43204701998002,,,,
580,2021-09-24 23:42:26+00:00,241.58500182803834,241.88081427680947,235.9757246892103,239.39621171677385,247.31503285894655,242.95428050883402,243.07897297474648,247.21333510799582,247.68304715775935,247.85902147705815,246.83274411407345,245.18017800299242,246.20284254629706,248.36935680541848,250.54275530932694,251.49317808697248,243.54106175278986,236.57764232107257,237.68091692249772,243.92976254543817,250.98070932050524,245.96754243670154
581,2021-10-02 22:37:59+00:00,241.94102671573427,247.18092138612045,243.14763457258513,250.46767994506936,255.3515946748104,245.45090177864327,245.6713496399059,251.10858780165515,251.9227025060389,,,250.5842176368313,252.98205283770127,258.97949229069695,247.3356832234941,250.30286747463177,244.07704120080095,245.2587569777564,244.4879765462118,250.24982625747626,251.49835878139743,244.7339897983798
