,dates,chi0438-0000,chi0438-0001,chi0438-0002,chi0438-0003,chi0438-0004,chi0438-0005,chi0438-0006,chi0438-0007,chi0438-0008,chi0438-0009,chi0438-0010,chi0438-0011,chi0438-0012,chi0438-0013,chi0438-0014,chi0438-0015,chi0438-0016,chi0438-0017,chi0438-0018,chi0438-0019,chi0438-0020,chi0438-0021,chi0438-0022,chi0438-0023,chi0438-0024,chi0438-0025,chi0438-0026,chi0438-0027
249,2015-04-25 14:40:22+00:00,206.95783809663115,193.23720201349713,202.76241340137662,189.27687199892074,190.14671465539885,209.13873420060338,217.43011907453774,212.44673048227983,212.92804252959732,221.44424889828747,235.54987250086768,228.46735918779902,224.71345020794757,218.87902223535912,218.88800529204244,210.4879740538801,209.96017316920458,208.29210747201566,208.69737779956907,203.94981673125753,81.58373648271663,198.40732463953506,195.1570902962221,191.08359277917756,193.0098052945566,198.99869738172114,204.00877243090898,204.37594649014463
250,2015-05-03 14:40:22+00:00,209.06665194610133,202.6973764806912,208.20659651191318,197.73481111475496,188.1917363459413,207.75662668598062,219.00971948163635,216.38374350660678,218.2899548513495,218.632232358556,234.5029753416616,230.20667102192695,224.76726331412806,213.19175396574335,216.91821110741049,215.28904607992635,206.28844502190717,207.88733000156878,205.0010768884552,198.75815744868956,94.29846541790681,203.85900183578306,194.25157016970255,194.32308858489046,181.8258374068773,,,
251,2015-05-11 14:40:06+00:00,213.11150906388895,187.06142515189433,191.7080103888229,189.58440648548083,179.10547000668316,200.72582386746166,210.2476516805962,207.1018749726194,208.78532727021286,206.42936963542485,225.6615820784336,214.81028324043987,213.21214078465854,209.02733264453187,209.482228600354,204.8797655503865,201.49878733692194,196.3773778225123,190.13782810667573,188.38827934097642,70.6524351874754,184.82709041424576,175.18016722093927,181.26719562874496,178.77724683203215,158.20308055955283,,
252,2015-05-27 14:40:07+00:00,220.06287320869137,208.70506378896346,203.7960406535981,186.5599462930361,175.10122953110806,203.99318320261588,210.2758540674545,202.36558148084575,207.92611688347125,226.7116499321586,225.75000799167574,218.94970467229933,220.77228031645825,225.32841972913903,217.76047555480713,,219.8106411737749,213.44030971451556,202.8563533727049,186.6450368936974,,203.5429438551755,202.82773215752945,201.879845847595,181.91866675488447,175.0539579244354,,
253,2015-06-28 14:40:25+00:00,220.14838375742497,200.45687477569302,202.44638798907656,181.88062946868484,173.9277699974707,195.85409905890148,208.64698395046926,197.7817681359994,192.42921417787775,201.33394690313855,214.36141377292466,225.91422061549116,222.3127990663252,218.21570786309186,213.4313035866179,,206.51774635003088,196.86689108751744,194.89970876050074,,73.2531995268867,183.7840013544434,,182.7087789563226,,,,
254,2015-08-31 14:40:51+00:00,,,,,,,,,,,,,,238.95003722463423,,,208.01022676434704,,,,,,221.9414445379802,,,159.90900383703047,,
255,2015-09-16 14:40:59+00:00,213.09589670561434,205.347737131742,194.3393276292856,187.58387034582032,184.65955550602143,191.54030504450694,198.17714196879774,197.93576197724315,196.9141859621832,200.2074627516711,226.65041603610678,215.7761592890338,213.2853137608007,210.2546869193477,211.37343109123182,211.35311120581443,218.2928584995285,202.62270924258294,198.79060256881152,194.61101169212122,170.7073423115081,206.539800024589,206.71269579046736,185.48257122182025,190.66060417118763,197.98778400734142,206.0797480939814,216.1015474516861
256,2015-10-10 14:41:09+00:00,222.3052191364499,209.89436776113038,212.46895086153955,188.82106064701438,200.20187446688684,207.43109337046906,212.3326242777284,209.30052648207626,198.8781144335577,219.08651486879685,239.5927078151715,232.63725739497607,225.88266364753198,219.41732603534888,219.5503540483907,227.29651185827782,232.45326773760064,222.8258862055871,218.72988666230845,211.98781707791719,210.1232075298311,209.1466599016221,221.26843565617193,203.46660101825918,205.04561202505778,201.9457747482422,212.02128776704413,264.0492545418842
257,2015-10-18 14:41:05+00:00,220.31797136021424,212.65182472543265,210.55728440143835,188.99253261489167,198.7306809802938,208.30944515627894,209.00441506280848,205.08840251293256,206.27784585550094,210.5646407670583,234.1051036996233,221.65826456610165,216.9798095273949,211.1002358988536,214.62680640046392,216.9090333421972,224.7684381837427,210.6195089908134,206.63184769988868,201.87746388931944,202.33453457364308,207.03370072673184,212.03194632754628,199.38144645775574,201.93280319660502,205.3743934143514,203.24725107859794,222.07007434123108
258,2015-11-03 14:41:10+00:00,,208.93639504954965,210.09359566787415,195.3851938774798,201.63120852230762,207.95528221278445,211.318293355867,216.07245670917231,213.1056569108263,212.74161410520924,228.38394898344012,228.7529368455007,214.99602828623387,207.63882721670257,217.9858825825374,216.57259394713896,221.3124012262808,200.66524621993386,199.50861970192156,202.22557989072928,203.38661755803537,209.23126611565985,208.13245354120497,203.14855550551502,198.92983943013238,201.34066603802242,205.1981221823783,224.80253686705848
259,2015-12-05 14:41:11+00:00,207.84453130511335,198.77140740446524,206.05950576298218,192.62700443686234,200.48311433816397,212.31916282348897,214.29097056349238,212.21895050106824,209.11511642695996,216.29682588685472,232.43377547434278,226.08336132477663,222.1666425310093,220.69559410005184,223.2163038153848,214.8392637252251,211.23250034727815,197.391135077005,202.87228978851618,203.0752535881217,206.54166331008128,209.6526493733571,210.09231744869123,201.4087272347463,200.24327746214536,199.29128447515438,204.79630965181235,254.33865469817434
260,2015-12-29 14:42:24+00:00,193.40797699329207,179.02743159605842,187.06212151629072,183.86658508118148,185.81408450995735,211.35732936217545,213.72769164987363,212.4270201515165,207.35406993318537,214.93759517988389,234.18289547866192,223.30253178858757,218.96588229303242,223.84980993212122,225.50128845801868,223.40940621631296,216.3675457568132,198.88368854496574,195.7689128713545,203.8479163841868,204.06390343180732,203.18672372949726,216.60480297126506,210.32545538871977,210.17193056020403,215.07591662657072,214.33062017197406,240.66095637325827
261,2016-01-06 14:41:07+00:00,210.22423024197627,197.05725653318987,205.25244727615936,193.8851649564499,198.8315402043508,220.55951661203548,223.64651456513687,220.1232977892548,218.40289623284474,228.8193139642638,241.2493112346417,236.51680139691985,231.4527054174651,230.26612002302886,235.19237639201327,227.5407225463814,215.65626368017854,205.90874138258334,208.4215856731832,208.69701874358506,207.04792119558132,209.80030691260347,219.4448144081918,209.96381892129162,208.57994243427768,213.32832638438703,209.4987809600739,257.79349828521316
262,2016-01-22 14:41:08+00:00,205.1653443188781,200.26564220618025,207.94589115038747,189.4252939450747,199.5009527722471,217.4817902959123,219.6242144754201,222.9455154756402,233.19655994408149,235.4993921613516,243.8119313072088,239.33917607427236,230.0231303146979,230.96306401337904,228.7376405625897,219.35289601274738,219.78566089186245,205.21279266505408,204.2529060962223,209.44587712276504,210.79991330896758,217.4004063212572,223.66724332400753,216.05302405697935,211.21633049044183,210.32366371167828,211.4880591196102,264.0016715074516
263,2016-01-30 14:42:50+00:00,205.20961731827424,192.94448726179454,199.1961532048122,191.900606890132,197.86512389565797,218.64319016745677,219.50384037476,221.10023316910204,225.57750709793643,231.5751471745888,241.21940995055982,236.79226624636507,232.33463639457955,231.41115418310213,236.01380937971,229.7494258278115,213.09787233123595,197.82714840740024,197.44924003797215,201.00655726104233,206.03275814188225,214.5131085561051,229.3634913978943,214.40279338365875,205.95909525990626,211.0355408413541,206.36051350359241,224.79521426874257
264,2016-02-07 14:41:03+00:00,206.41580637160948,196.77896488570264,203.68249728223876,189.672575753373,192.65164560131507,215.93894104483977,223.9370603113032,220.48908460266608,231.4301956640905,231.2110812945194,245.2405087697618,236.9313482070238,227.82357980758002,223.70092248392598,230.29975175691865,220.72124840028638,213.76531196606462,199.0787098991738,197.6213979864584,204.779162942401,200.38751995953905,202.07399824405817,215.37928282956054,194.39776610138577,197.08186488011856,199.37741256457846,206.04905813040594,213.92938510889033
265,2016-02-15 14:42:55+00:00,211.736019459601,192.2150640418063,196.78478455822324,187.404582435299,193.0814242507906,208.6239942132633,217.15342411980615,220.33107673181436,218.3865527493081,220.2870764063254,235.6112057608258,231.1720551112196,228.20863919617972,232.27576274527837,230.48728252809016,224.28430628001323,218.11802337816613,194.95153723556632,199.40783901359856,207.93428278785808,213.91622742985717,208.31187961422194,215.10274928299543,198.66081923000428,195.99921190816013,203.64015096823107,206.03034420057236,226.04386556467455
266,2016-02-23 14:40:56+00:00,198.60594004431903,189.084915066505,192.72059498500693,182.66822458598764,181.11551124241856,194.88860459152207,203.59234255392474,201.43059187806207,209.1153929363126,212.53177185887165,230.53339011419087,225.0005860478208,223.43152529557713,219.91947636554144,222.94692621775795,215.2985445721758,206.98573234982186,179.95533913136848,187.75634419989944,198.18554307500156,195.76348026016663,192.47552109841166,194.0202751938352,191.42652032290593,195.97096647887355,193.67863946219194,198.9628165912603,210.02470352568486
267,2016-03-02 14:43:01+00:00,194.45121678506734,179.48226847202196,182.78057078666373,178.21187728179828,177.58337702021444,189.8728597889055,210.83260336289558,213.35274715412663,217.36125348959325,223.67890094666424,239.27552406345842,236.50490201940366,228.22521437153281,224.95877345065975,229.50071989304422,218.4005519623721,207.4782781530537,190.12250609229739,190.7984246734439,204.58322622787776,200.55387932283574,200.47160637933857,198.78727054771477,200.5863498880002,190.60725263522275,195.99527797856155,201.22827396094598,230.15301556587318
268,2016-03-18 14:43:10+00:00,216.0103835539786,202.5413600371643,201.36464417150265,185.68137136008986,185.9532693413649,206.80888618492622,222.81275345441594,222.8219215444666,233.92665897025603,240.50901901684776,250.55823892857836,242.92754994904354,238.06600925253332,235.6940585003124,238.46543293351692,227.38019312367703,218.1700614029832,210.23277774749877,203.28825219667334,206.7449779377846,210.4639824859202,209.97284264470952,,199.90398964973053,195.23876268334845,193.47306596732642,198.99184585156277,216.02082498413387
269,2016-04-03 14:43:13+00:00,215.38541827546422,201.48704822078517,201.41013575644286,195.02677336960903,194.43827093572733,212.8608578653102,223.95717739779647,230.90440026878036,230.93912533107343,235.36014843131673,246.50110752408443,245.7564358628152,233.1328076851029,234.4254970992052,241.65626720251007,230.71777086280622,219.97845664224724,208.51372251444838,211.91632292672548,209.74417497700017,202.002607548622,212.64686313591136,210.25121355500127,203.9317565805958,203.28958368332303,210.08931159328625,208.6384965471889,249.02144386667453
270,2016-04-11 14:40:39+00:00,196.59247597082725,186.95884441995983,189.46862440886426,176.23742215372536,178.25859106211163,191.89386717414928,194.494325931571,202.899367387335,207.3382041588983,,210.7618144189862,211.8906249750473,206.5532660295336,198.77671635243414,202.89685175621855,199.24201168770418,195.83534669274778,186.10734666835612,186.92435411815487,188.25403618561504,62.094825370421404,,,189.09505926881337,189.84470087570975,187.1164098969503,194.0395752748712,204.87537272013975
271,2016-05-21 14:43:29+00:00,215.29864095072566,208.2768469766494,214.95070667371894,194.65363688836922,,,212.09483895969387,210.7024095940842,217.26031944751912,223.07048116083672,233.13398041278649,227.0378522625095,219.30088705573908,215.04923634357598,218.34220939910978,209.93573353848333,217.9234379583052,213.40563282157544,206.3686312962162,193.72030748641524,85.59783330862315,210.40572799567477,,207.76260445105163,210.86771667716314,213.5517178568263,,
272,2016-06-14 14:40:44+00:00,216.64853010788704,203.12367503114103,201.29106773037512,193.60923759184038,192.73589451970108,209.60523412911792,211.71132930144495,217.8905993639587,218.785376186987,215.80328664308146,232.33879789525943,226.8792632347575,220.24336421212652,214.07898953206842,214.49132845244145,,212.8389165983172,202.59975294131914,199.5383622303847,,68.51138039613598,197.2226683040186,202.4613465305646,195.75536045126398,191.9330327272671,,,
273,2016-06-30 14:40:53+00:00,220.023239475928,211.4532718371293,213.63147221279345,196.6094972159923,192.32941649337843,212.67489727371887,215.1148716542514,211.56789615549033,213.41870710311983,210.5240206328633,233.4322201851838,227.5633006073048,221.94219865928548,215.77661500727328,213.1766696537076,,212.6054210359142,211.28856357626245,207.0204593519925,,70.63200288136852,170.06217087309548,,181.48403178705493,155.9280105352394,,,
274,2016-08-09 14:43:40+00:00,217.43158656040842,197.39021101685586,195.94119213283827,186.41393178086645,,,205.31673394616328,198.0755893367803,189.75143698154864,209.7744415919751,227.3076470164469,227.92202006535408,216.2399472211728,206.24254205369965,207.58649408410918,206.17172635020938,209.7629119897651,197.5242205315832,196.28287595079613,180.31378968701583,70.5914876429937,183.2826750366757,,179.0368220804802,187.22465696706274,,,
275,2016-09-02 14:41:14+00:00,216.8331222777179,203.94078860398832,204.06168707270035,184.34526938408348,182.8037091980082,207.6435672890872,210.68395702498137,206.9476116286777,201.2996202177796,214.13028698712523,227.7524437623551,232.75786633188628,224.92354783673366,218.28616779259593,220.56822749524426,219.23295684364447,225.89676439851635,208.5759722633628,208.37847155520075,201.09014982992701,105.78681819422711,203.58675961273667,198.35599087308327,197.26720042078813,198.06757961693998,192.82963832797054,202.95303383021974,202.62399679063282
276,2016-09-18 14:41:17+00:00,215.46402951985573,201.37310082007497,199.87472729350867,184.72867390902235,182.52442815114458,202.59923673799895,200.18197145469497,200.8941761094659,193.62759916915854,203.41527981585836,226.583562518761,223.01458031091042,220.51290638561758,210.94590290631126,213.48661699375768,216.4692430072435,223.2020325778708,212.40391685810488,203.9093756616974,190.87321636365328,,199.9317483675387,199.2688253492034,196.2256069419881,203.45606723061005,202.30533174842142,203.49972326054353,217.19121453573547
