,dates,mex0410-0000,mex0410-0001,mex0410-0002,mex0410-0003,mex0410-0004,mex0410-0005,mex0410-0006,mex0410-0007,mex0410-0008,mex0410-0009,mex0410-0010,mex0410-0011,mex0410-0012,mex0410-0013,mex0410-0014,mex0410-0015,mex0410-0016,mex0410-0017,mex0410-0018,mex0410-0019,mex0410-0020,mex0410-0021,mex0410-0022,mex0410-0023,mex0410-0024,mex0410-0025,mex0410-0026,mex0410-0027,mex0410-0028,mex0410-0029,mex0410-0030,mex0410-0031,mex0410-0032,mex0410-0033,mex0410-0034,mex0410-0035,mex0410-0036
1257,2024-11-28 17:36:10+00:00,219.13374331370582,225.60824384841018,234.77053176994644,231.77934421589364,229.15399939010265,227.69304871425058,228.57151953975384,221.47074832055065,218.56013222848085,220.52808865769416,226.0039543125039,224.52962056261336,222.18842646031402,226.2832919187803,231.75102883312334,234.79991065441754,238.50716099657635,234.70402205049706,227.83540171471412,217.9365358997452,220.69840930370785,217.77469096060847,221.30410005318396,217.20111376809697,220.37952068306467,217.02065330971104,221.1594827631756,224.60347540834212,228.39347182525077,234.09831418964342,234.90437286324982,255.66078426679434,252.00151081940166,245.89291071097784,244.35090573160684,236.54626834528423,230.3577837072041
1258,2024-12-06 17:36:00+00:00,223.1697199838315,227.24628261311307,229.10199665709962,232.46173356935762,229.5966920555528,233.6832960032093,231.85917932669997,223.50467481550822,224.2768545108782,229.43443119308597,224.0096093864501,225.8126612458729,229.66156935260767,228.76400550078924,230.73636818578487,238.5583052594537,244.1729083399343,235.21410103560464,231.07942354558003,221.98618123292744,218.8546352124226,226.91359110469844,218.64790277714735,216.1746810833397,219.18997150031714,226.73509568300824,230.0991051953239,239.44056725290332,237.82172653016158,238.08685698575516,242.00532255222967,255.50394597378602,254.38217873188148,248.54064909985277,247.22064543275744,239.67345446448445,229.6700297941477
1259,2024-12-14 17:36:02+00:00,226.0414206383922,228.546609240596,230.9475939974061,233.42184560561,228.1289840615665,236.5301235166688,234.31936294394882,228.11905457653623,223.31142775483355,228.91115826657662,227.47026359115543,228.94055690965848,226.4773998390826,230.68581542421217,233.27314673438585,240.86533171169822,241.40395428363257,238.21387772039145,233.2127005688155,219.67477668136863,221.1431188275502,226.50878130709683,221.57497435146203,217.58693996413783,218.4193032734858,222.23722409586225,225.74391101910805,232.94698473071813,235.88438592285235,230.54104830687703,242.7711698771284,254.26006553157336,254.4372068436174,248.72433833511033,243.47918409949372,235.86030853482023,230.94246176186905
1260,2024-12-15 17:29:43+00:00,223.9476390839626,226.26923473012727,228.9195166867461,229.4102600052783,225.9648611012898,231.00522235544557,229.75424423418383,220.82367144586783,217.94598538546393,224.64814867176028,224.30792098469666,223.07981841070256,223.7465519970591,224.56723488718916,229.4544404940938,233.66914791721874,238.96145284998448,233.78276611573102,228.270847732889,218.35817409268833,218.42808908676255,222.95292003150627,213.81556290468274,214.2002803838488,218.26085071055834,216.09835631314147,224.03233366714565,229.69720004559292,233.06148530203845,228.6996149493016,243.32395745039338,249.83148643939072,249.4161893117753,247.21531090576815,241.8981243058373,234.90535838573763,229.22092929482451
1261,2024-12-22 17:35:56+00:00,234.64161596112595,230.6317080997256,235.62877387741682,236.95065654351893,235.1097152311719,237.06379924363287,234.84604934158168,227.4407081525452,222.23671178306603,231.8934289001576,232.23550816513,228.84700128218114,227.24563941190925,229.85198061814296,232.73656808675733,247.09702889867967,247.15393336360768,241.30927796751163,238.4010280432527,224.74882744282772,223.66270754886486,231.74697530999194,219.21426629912577,221.43589553806518,224.9244360149373,224.0132372844186,237.24836012381857,237.52662854704528,234.33075318097875,236.68350652160436,246.8313924264797,252.8483806105471,257.0449732764321,251.03286634262835,247.52767668615226,237.03146643667284,228.20548119912584
1262,2024-12-23 17:29:54+00:00,232.05949039519527,230.06918524137077,237.74530771002892,238.2065641101173,231.05807305866452,234.75858378221253,230.85488097087404,225.23816430238276,221.95649487880314,230.5348185755397,231.8141333414196,228.85141134812272,226.4658933826672,228.88364721503925,232.36822087596738,246.09649561591027,246.0360180778887,247.41437626127296,238.36734924043142,224.41701513249726,224.12651822070148,227.53336982116417,221.40671588240318,221.9268367074456,223.48190343920194,225.7733430761716,236.47934182569873,237.28565053728911,234.2759401205604,237.24140816451757,246.70387360379996,255.79877857510652,255.95649131688697,253.4367251408331,247.05779921584787,238.1553293328223,230.37283306592062
1263,2024-12-30 17:36:01+00:00,234.37934910098127,232.4515463688562,233.89844636172114,237.24696971785042,232.8784697414515,238.62289683853504,233.77754926495783,229.25874264583746,220.9893284692788,232.37012992935297,234.06006133856857,227.19537069105246,227.14076262871475,234.23291788305875,239.6877430177948,244.3789762941229,247.27911053072938,244.75010174066853,231.26302408903257,224.05652728149175,224.7552688076008,222.631658714849,223.4359416056605,219.66420520371855,225.29605094133433,227.8116952836943,231.821053329914,233.74041599954614,232.55484537746912,236.1092856127341,246.00181925997478,252.3724981084739,254.39400858268002,250.88022266325015,246.23952399956346,235.2484827992567,226.16588987993606
1264,2024-12-31 17:29:46+00:00,228.3935884842252,226.80126610404403,228.670623642595,231.79892048419129,228.1552903737683,235.49447486723756,232.9250416250926,230.52953445246692,223.10497120993733,227.21068691339164,225.74416358833622,225.66722904587166,221.69664024149927,229.02509362066826,233.16690776500366,239.24385440194231,240.91278586081089,238.56626705493719,228.19906468108337,219.7716979977934,222.8295287297293,220.79257568217602,220.9417191482128,218.54664803892098,221.11725097921936,222.63206199162914,223.36657889319707,230.1738300689936,228.0654363367408,233.038405023947,243.58715078062758,249.65154887749887,250.71452636843514,249.39639277240076,242.91007932487062,236.11646564054698,223.33163513254692
1265,2025-01-07 17:35:58+00:00,237.5279971855354,236.4745544579834,240.68528765831945,244.13982693104856,245.8168355896211,250.03380416861432,241.66319456287255,236.9602574957432,230.82580803857337,237.1002589770011,239.79632892269566,237.21613866635477,234.23958768173674,244.96879551132815,252.24188408127122,249.9883317605772,250.96968628735473,250.4481697336379,237.14580604124612,227.89236422334412,228.65480583091068,234.31876903590359,232.91646617427767,227.44016346054994,233.5384138545036,234.07022721293418,238.96195008708548,241.97945797122065,241.47320205143097,243.50696492914125,255.08391418728826,259.91199965568507,262.2299032838261,259.3208592141014,251.3295938675222,243.84124199427836,232.06869638101492
1266,2025-01-16 17:29:47+00:00,236.90404808623066,235.73510311797116,237.41156462903788,244.19579228440068,241.0591592503605,248.10836270210694,248.55216902222097,265.00328485836087,,239.5535265442015,234.7493281000307,231.40558506716803,233.4083834279537,238.86345480778317,249.28830938167238,245.36425140778107,250.32724150974437,251.6098678982226,244.4385417247059,230.12229761671964,229.78660298043954,238.6535998798596,223.96280192221275,229.5015138064819,232.39714600529084,229.98564061179627,238.95482464827333,235.1146950397639,243.1009714141224,243.94878034054068,254.13231754036067,257.23549571288373,262.81899625952593,259.73790258953557,248.0231857992651,240.8829308128643,232.02193344913684
1267,2025-01-23 17:35:52+00:00,236.74510753621263,235.2313718767522,241.29570235199307,247.8939712641524,249.39564529897814,252.52533282424844,248.02977125594995,245.38250425366144,236.6711422736163,237.8975004613475,239.80496345412564,239.81000072392766,244.21020598005862,247.97448212803118,252.11311041170254,252.60945523983878,256.4129870485408,251.87722871366626,243.07619805779808,231.59817284915894,234.03277900906136,236.42849140666203,231.3062355244325,235.09727794116938,233.9985122791188,235.37083295606305,240.29232660478593,243.2500924452357,242.98955141756028,246.96995786602443,254.83263708881898,264.59336960403976,263.9084853437486,254.89441120461996,250.9219237190704,242.15327621021117,237.86194524901993
1268,2025-01-24 17:29:53+00:00,234.49343938855623,235.80331794027532,239.99671531150946,248.63119682083817,247.451627684115,249.27003034875744,247.4001012541505,239.2304872300976,235.3197451557884,237.4548485341991,238.54456154494312,239.84778841608573,244.42772500357597,248.45928422721005,249.16381693132624,250.13182440231634,254.2684855957176,251.94565805880893,241.85801536493491,230.37934977045,233.60807013105818,234.65343272648153,232.58159707906196,234.39964781351972,234.51823895428504,239.7054867828661,239.2784160501783,242.89889503589635,242.54700091648735,246.83488080702588,256.1942008863603,263.34666511329766,262.7183988998968,253.53518117395666,251.8578800966125,243.134345334813,237.68479466003407
1269,2025-01-31 17:36:00+00:00,232.49476076002475,232.23994102119195,231.9861296071929,236.69087567467153,233.9805662180896,239.79350773395151,239.31045947341732,226.02589551337678,231.3654356650141,233.07800927581337,231.28246129661508,231.29607841805716,231.36548077118238,238.66312420635953,243.85066491706104,246.14680469488673,247.30792237151655,240.8468342980253,233.34943937179693,222.20248862237273,222.2780070449498,223.41750999646214,224.12398273906294,228.35565695328182,227.2481955587083,230.68371992564101,235.40343936803407,239.83741319589404,240.94811334300488,239.63787142578855,252.12832894062797,253.79851838007954,253.03020722672906,253.28209850992687,244.62456751648978,239.08611050320508,229.7184425022308
1270,2025-02-01 17:29:47+00:00,234.32592413792176,231.8994605236885,233.3351385099729,240.6805781341233,237.13308159187767,238.5635933301461,240.4123958307943,231.11843188680615,230.65907227996237,233.80943200112824,233.62995990370746,231.63481501866752,231.69774020485696,242.4033903116345,243.62042672430482,246.72453549612715,245.75136932920282,242.39618507865902,235.98265112035742,223.81545082237633,225.12950007166216,225.74442143495799,225.86415871253294,229.29436558975854,230.00848246705357,230.1929236845986,235.82331932775645,240.91780577240894,238.82828795603606,241.01592242666928,249.00554842708752,253.7515559245349,254.49969791641055,250.83255232281232,247.8485303745946,237.24139795813878,230.82059715340336
1271,2025-02-08 17:35:56+00:00,233.3570533499646,233.7927517234722,233.44045534004783,241.90627123327474,238.5489024564242,239.9583830549662,243.94792664158527,233.81007821387334,224.02433430565904,227.19795291384366,237.97689672986215,234.92483437470852,236.7430071515975,239.08964765890627,241.51162088861795,246.88697018687625,249.5956828403896,246.08478197466866,235.50935782978698,223.5981788943327,228.17488627990193,232.5966802805421,231.32449806239313,232.0817103841833,231.3142579898304,235.17649338521605,237.6860029256643,236.17281112321842,242.02140057815848,243.46944017860642,249.35583382664157,255.12126205717252,259.2760761939539,254.97940420250063,248.8756292952807,240.27395730867173,235.70547993027682
1272,2025-02-09 17:29:52+00:00,234.79616104382882,233.1933906442548,233.88166356254845,241.6388879134725,238.6284516740949,240.13822393177003,240.89675254332937,229.35658457070647,221.79403501639615,228.4392786995791,234.7570024413922,232.75662597574566,234.81463782272195,239.59900561789934,238.9229459846982,245.97001923737832,246.09075262988662,244.32231837943138,235.87578312195384,218.87325240722342,225.69456769383495,230.7133598546928,229.42954863357477,228.83775940732897,230.59855413241274,231.6731075828015,234.2733522250575,235.7215381742772,239.57640116294525,242.95104121275835,250.33766657149084,253.39454530251143,256.3792276219928,252.46589186681473,246.27625456412542,239.42272705047623,233.67667217356606
1273,2025-02-16 17:36:05+00:00,237.8936034126264,230.38362934081923,234.77307345739365,240.8793641435593,240.46985473467853,242.35098382719738,242.23195668186486,233.66541781169906,229.12899382714107,231.3479910777682,236.15067589046433,233.39142648505234,235.25062896879868,240.11816028704322,239.39163566762028,246.6747575171223,250.05523510547272,247.69790627731794,238.5216566342671,217.41371975064317,227.15851909724515,231.2017522996462,228.95737085366656,228.43398015197394,229.88945552936477,229.20669992037693,237.5442578559742,239.61087031100436,246.64348657308037,243.97209423504654,248.06817743964407,253.41286167575626,258.3624609422602,253.36194879234978,245.66519707195303,234.12312901500937,230.17007106546228
1274,2025-02-25 17:29:48+00:00,233.83005851621414,232.08055694797412,241.5435393106728,241.07073874840967,239.6893453840753,243.76699299144414,239.58647968757114,231.76390187463716,225.3675089377071,230.42575406787938,234.9582747552653,234.07133440084758,236.78004471012352,237.86058205061914,245.23120979961143,246.59502638623874,251.4125161919339,242.72282191924987,235.7675715032936,223.0672724115607,224.23593005888222,231.54543991996763,230.87915651009632,230.94910040367074,231.48384670508412,234.05526304920437,240.98902354455316,242.71704053959155,245.21753191105856,243.41939100338914,250.61852518788652,254.5239809297858,256.57212090703223,253.704279574393,246.60582796089415,237.83905650982226,231.01391519274816
1275,2025-03-04 17:35:58+00:00,228.88615871681975,227.7265316295057,230.7250832317946,232.99134409772947,231.3360439562118,235.50470035228312,231.61920930806122,225.0395695086676,219.0752731150259,223.39751733396665,226.1765907689938,225.7566844926627,225.85159978556612,230.81894620459448,231.04668618230033,235.47716927664388,244.31045779505408,239.2814954053308,231.87159128296818,220.33492087388157,219.14288699829038,227.61354288864067,224.31210824732375,221.06566047515398,225.49438955432504,226.03500797582154,227.42841987901153,235.5778563195598,235.0137687241086,235.63599050225685,249.36239186128856,250.26230469111343,252.97467037027485,249.6516538250337,240.46647931621163,231.65846819907327,219.57499364124197
1276,2025-03-05 17:29:34+00:00,233.7188249227837,231.1919530761978,237.92517721388538,237.0242004721771,235.24373415194918,240.49756726706786,237.59908687356713,226.0157160722674,224.06747526447893,231.0085547576035,232.90072931236529,231.38609647009076,228.7379598008183,234.05160751097404,236.17004942613602,241.90649621600502,245.10175748466727,240.53492155264357,237.18716037662372,222.32980098226798,228.044841239176,229.71664031086044,227.32010372881118,228.05671404655155,225.77534362713777,229.42668266063893,232.15902527752795,235.12459828956278,238.93885122555585,237.26460374988625,247.7917953035731,249.58642574113887,255.3534199819228,248.13153938861382,241.06573689445872,233.87246669662338,224.15757393928564
