,dates,nzd0545-0000,nzd0545-0001,nzd0545-0002,nzd0545-0003,nzd0545-0004,nzd0545-0005,nzd0545-0006,nzd0545-0007,nzd0545-0008,nzd0545-0009,nzd0545-0010,nzd0545-0011,nzd0545-0012,nzd0545-0013,nzd0545-0014,nzd0545-0015
385,2021-05-02 21:23:37+00:00,,,,,,,,,,,,,,,,
386,2021-05-25 21:27:52+00:00,259.5457692587463,,113.76318239631567,,52.94818115810145,32.8840755009124,,,44.838780134065395,33.404301185366315,,,,-4.290660415152907,,
387,2021-06-10 21:26:32+00:00,,,,,,,,,,,,32.546012545333895,61.697111968210706,,,
388,2021-06-11 22:14:25+00:00,228.72880373755748,311.4326897826039,110.39308519139247,,43.5963973259711,42.944328542811185,54.610416288365684,45.10256475275381,60.16746684783039,61.99471311637424,,,44.90299083442642,60.58878950677771,59.62614968936343,64.21377182542356
389,2021-06-18 22:20:38+00:00,273.3385093564101,337.2455450585712,,74.1511988637306,70.69094949446472,78.8517914337152,80.26169781291182,73.82660116280442,42.397497924408704,,,,,47.378074970542635,,51.64553456104464
390,2021-07-21 21:16:55+00:00,247.45957971984606,324.35393721920826,138.39027319469375,,,,,,,93.18148818624788,,84.45411837478198,69.44835062362358,,,
391,2021-08-05 22:20:52+00:00,252.87450572134262,328.15635443474065,113.81346600320435,86.31478996017132,85.62777291947366,92.89919926628781,97.21071193519994,93.22087120998872,70.70328590127296,38.40051355390489,42.10784895911537,,44.293001119257404,51.81465864985922,59.68899280769095,61.81301496760289
392,2021-08-13 21:21:03+00:00,,,97.67697219803573,75.28117909196887,67.94409495637925,79.66075886266904,77.42167447508925,68.02824166742026,,41.26872252190783,,,,,34.71195244625166,50.487170204736344
393,2021-08-14 22:14:45+00:00,279.10899547924026,327.6531892155089,,75.10611518231822,81.95662983722028,85.74698958214088,92.0716475204268,84.86007877648925,57.972970477450424,31.445296058346848,28.07016022223258,,,,,
394,2021-08-29 21:19:40+00:00,,,104.41709634376427,80.19778675646603,75.36688428553046,85.01378377755556,88.26339107883219,70.7121425276835,,30.756161095978648,,,14.649115654120493,36.505132430402114,54.18963279425867,55.405804221514515
395,2021-08-30 22:15:13+00:00,255.54529452158502,334.5333419081145,119.25632298507114,87.72747933691483,77.61092471549672,87.84458086545206,92.75934005100036,84.90570250088172,58.4418980108285,40.71659624235962,41.75057597917504,,49.35170469173717,46.051039134945654,39.40508883490372,56.166818503428885
396,2021-09-07 21:12:42+00:00,253.12342560209265,273.348697205864,106.3096199508168,94.78759225636625,,,,,,,,,,,,
397,2021-09-22 22:21:05+00:00,231.2176161240441,308.4406395450807,108.72918945027918,65.98006356263572,68.420168242676,63.63473002661831,64.16161211943916,60.89721675785807,38.54581886294463,47.8230723087292,53.395799786770716,49.540043742711205,49.90882132600607,37.4460986400823,38.86540039969128,41.947381523165426
398,2021-09-23 21:11:17+00:00,,,,,,,,,,,,,,,,
399,2021-10-09 21:09:52+00:00,,,117.3034945284131,67.45966906646488,57.83019770713524,65.69378731504554,69.03297607744197,50.38557990808448,23.340924803162302,,,,,,,
400,2021-10-16 21:15:26+00:00,,,113.93945475229269,77.22400841700605,82.624956239245,84.91239144926246,83.00826613680081,73.71782929599193,50.24366884643329,62.65457263896015,73.95920219807537,71.42609004634534,58.99037747856564,58.08266180613294,45.125290470401026,61.22629450219283
401,2021-11-01 21:13:58+00:00,,,,,,,,,,,,,,,,
402,2021-11-02 22:15:01+00:00,252.49624583311532,329.1278186067318,117.52088112588216,77.48134056286835,85.54998364103281,90.97121815957289,86.52009407833407,79.4807045859372,46.83089061777816,57.29624888677829,66.45043707814048,58.57550016459645,54.7431571629518,41.51588255130746,48.219584328733525,51.629660493999054
403,2021-11-18 22:14:56+00:00,229.20162433828014,317.46044187221224,125.40761824560562,104.43479475080083,97.07776859592353,84.80776639043366,78.24667633700305,70.62309747001366,62.73474719847521,76.8829094013856,,,74.06149586876728,60.001570598675855,56.22266214258565,72.00437965212042
404,2021-12-12 21:03:52+00:00,,,,,,,,,,,,,,,,
405,2021-12-12 22:14:55+00:00,260.33157573295824,338.73747572965914,,84.81173659518899,89.31780507274001,100.88185553658789,95.49174836887175,89.17013648986784,59.76331658648253,70.0234456870017,78.27539554261584,68.31818028363492,61.9155830971788,46.3662627366073,54.13855334772511,62.88911339974012
406,2021-12-19 22:21:04+00:00,234.5066773804903,314.4763741025858,120.92918880453746,76.76848461484876,83.88488562832026,81.52770687644336,76.90045384988589,77.9566836085997,96.47681634922343,89.15841005144766,75.23826446725872,57.61737173205712,56.06551941477323,57.27117511340383,53.96792730221709,63.763476997053345
407,2022-01-13 22:14:50+00:00,248.07364252427442,331.61801387543323,134.40506762256243,111.28711211317926,99.10729609559915,109.5160369758884,104.3375897227421,98.79419822103287,90.18550521883186,92.90450850270297,95.89268925582412,81.04688858034554,72.8731032301753,67.41873380215026,68.42910475857853,70.80840589485955
408,2022-01-28 22:20:55+00:00,250.25241642307617,337.76897434736924,154.7720592076976,130.0706088244224,117.58254960236822,109.85103747556177,99.11129309106057,96.29278930206813,97.55834616386875,99.62843991187994,103.53795695256458,90.22693762241158,89.35213912623838,72.91492278263064,77.26999572771436,75.18599476394171
409,2022-02-06 22:15:08+00:00,244.96425237363712,326.3994477003664,134.25698911654374,111.43599299174925,95.77543640083141,90.30736479447268,85.03102324611275,78.84638167469632,73.64355573495145,79.90321441657039,81.92677394902233,70.41775831966626,67.58788421620673,61.2317270068495,63.42248348929445,62.276113365877265
410,2022-02-13 22:20:52+00:00,244.11184395737422,325.4645628816729,138.38728871054357,111.49259360248806,100.40146180610977,95.81349321115185,89.44089758315316,79.11020053052141,75.84174204435045,79.96405582088526,91.57105490863061,76.95306502942809,76.43628330494191,64.26292591419151,64.48398710026974,69.17738461983278
411,2022-02-22 22:15:02+00:00,247.9636409469316,326.584579758814,129.58687025850728,110.86957191240033,88.8439486453643,87.50244202874167,87.58746107714676,80.26869285124612,66.78552309054615,70.59351045268627,64.20161747590326,53.48858507596789,46.49563313615761,49.34878396141027,,64.57246001321307
412,2022-03-01 22:20:48+00:00,,315.9390842302401,128.92577274807388,113.71016764089262,117.50067954863938,93.85339290298566,86.2488381364584,74.74137461437783,76.73289634137092,81.96812070466618,85.47079199452578,85.59974824305178,79.16389581767784,68.639892197111,73.02599099809598,82.52390356643483
413,2022-03-02 22:14:37+00:00,,308.371702045447,119.22787854940756,114.05586643586884,124.00490775768252,115.36734274471996,88.52553061659,88.16040585644384,75.66537801991484,72.09838016925934,75.73682055439366,82.61689168279553,79.47323774563623,63.0597297654497,72.08315665832384,87.69350156759245
414,2022-03-09 22:20:49+00:00,259.685883990285,330.3081337932699,145.11909633616486,,,,92.33729170670597,89.23754057727143,68.75457685996406,76.09551993851058,83.22626242997187,77.39803441987179,75.04974003783587,64.48358384072233,68.53008659524127,63.70963505719274
415,2022-03-17 22:20:41+00:00,,314.48978085145956,132.5647053103237,,,,,,,,,,,72.53486595532085,77.52892195538772,81.19566643457372
416,2022-03-18 22:14:36+00:00,,309.3957606085512,124.74710403125498,114.51307120944787,135.12411003481986,117.79323706395141,84.17778771237273,89.50776883728702,,84.4495685750951,75.59007828554914,79.73332205607664,78.92169492213456,71.68274541230879,79.12216438358367,97.08658721917145
417,2022-04-10 22:20:41+00:00,278.4145691305354,334.1158850904512,129.12161666922916,,77.98293995293511,94.06751126756097,95.27724460383038,84.93379306525513,62.23085179317468,71.74242508075345,72.40380193569254,,69.37081301545632,59.20030237242589,70.95321573076073,65.43299588298333
418,2022-05-04 22:20:37+00:00,240.77306635966528,315.5313248323105,131.80926458420686,121.86947233947761,,69.93994576260943,74.55847059833009,59.09168095545979,67.75993127608186,73.72580161989102,82.98680907546606,80.95384850562385,,80.55011025846939,82.18214819057185,82.93407898028597
419,2022-06-05 22:20:51+00:00,250.59842899390205,326.2633937433645,123.79237465243074,,69.62516875318762,74.42643855078124,79.09159106557968,67.02460328136799,37.72768804459046,61.16684344018758,-31.254847915934285,-30.217077370558233,55.72526682126127,68.22853671914926,74.31721657409459,58.88338617058668
420,2022-06-13 22:20:23+00:00,246.8255979069681,317.31982917268346,91.78272494404693,58.029651166733075,58.660702193438105,62.42238968160196,66.19463280294437,54.896677797211716,23.533575838555493,,-38.8230136967063,-37.88229782488143,,35.3930826993104,34.662713313663815,31.871572934158962
421,2022-06-21 22:21:00+00:00,277.4898750995302,339.19413816202075,117.63726784088618,75.43007247612255,68.51542895062371,69.43427275722921,81.86714855329454,71.44188635673311,43.491266750716804,,-30.197550232567355,-21.901945840454182,,66.11205605007547,61.01966722218903,60.59854475265114
422,2022-07-15 22:20:36+00:00,232.8634411475113,301.52899480828967,99.94191624380201,40.63363732827116,44.16716027026413,41.76310467522009,43.750781040629704,32.83102869592932,21.701741594061843,,-66.61870483426253,-70.60831013580233,,,51.02677915355915,
423,2022-07-23 22:21:07+00:00,263.03623068841233,335.7438589443309,129.5877102261963,77.76803048761175,73.43211883949272,84.19332433181616,85.83599661151695,73.13819495584687,42.47187996022328,46.70708613858003,-17.153452688829617,-17.466308521552573,54.850304169599866,60.45588595142573,54.7659338534928,60.71145102491194
424,2022-08-08 22:21:16+00:00,276.64616623549205,339.0133620065965,128.00410757330084,85.89291496874631,79.65525891490306,91.88834420719245,95.83615021731086,84.45119564668049,53.0763416333658,64.36849208345333,75.84782221507957,90.9418471627929,75.91873273007843,64.38309387185693,41.86706714328861,60.60239191504435
425,2022-08-09 22:15:10+00:00,269.5250686093548,332.00906477999536,106.81929315670503,75.37227863765665,73.75516570127903,83.5188166814263,85.58643841773778,74.17464426354678,44.55828285474794,49.34042826667641,65.93429749958696,79.53497691815816,59.18083387224517,59.7254981394401,40.83902964053908,50.80719408704941
426,2022-08-24 22:21:19+00:00,261.20053924692775,324.58836368146405,81.7181265909339,67.92979176601698,67.87162206144606,76.04291423971827,77.75438061774025,68.5192509015065,40.48504493537038,29.686016106738364,43.11386381802587,60.641225240615476,61.26325472431472,21.198498182373875,23.41997471647448,40.81843689554659
427,2022-08-25 22:15:14+00:00,255.90170397401806,319.9747811199311,115.74363825142294,72.43110950749228,65.9066426163697,71.26313783592433,73.20196609896847,63.53316308725533,41.70818663109982,59.87700287213316,79.78961984426395,75.28378265969747,69.92134188776582,51.36998377711475,46.93013916950026,43.548734363491185
428,2022-09-09 22:21:23+00:00,235.32482355858207,316.5154488901887,126.48804820049318,78.62022871800447,73.15754730824847,71.10312765912332,76.02257503382421,66.50942238967843,48.57781998912273,66.53521336191424,76.19043121202263,80.3874030391018,79.74259031900787,56.20281385315738,48.37406919131299,49.669995293250416
429,2022-09-10 22:15:15+00:00,,308.331045445823,133.09280847618587,77.33195701928975,106.01314215313907,67.82485287436056,66.65573767846966,57.938543974299066,51.654575722870845,59.72297701373607,76.9511019949255,87.42051139841547,94.44545200594648,53.80345139743869,48.73324697233352,60.22953671539037
430,2022-10-19 22:21:14+00:00,277.8742016047895,335.9788304374615,,77.0833224642187,79.37323530203528,92.86730273753673,93.25197949727499,85.56715346308555,63.39120291314832,,43.02601954476229,,,,,46.70306796106159
431,2022-10-28 22:15:03+00:00,229.93470804121193,311.2109324579288,120.34696637012351,88.72784648354367,87.95785181297602,78.28701292401126,73.56164379203031,63.740811696251626,46.54358808224795,43.525378327731985,47.45840122359584,60.79324416082201,67.0180824893272,56.68810235978121,47.24645148789342,46.90334102334365
432,2022-11-04 22:21:12+00:00,281.68090851318004,,,75.01325201062942,76.80954385729446,94.0928774536134,90.95778524819902,83.66802511544635,60.124698387462246,,33.40775276171695,,,,31.547928186355737,52.12869984036996
433,2022-12-06 22:21:13+00:00,241.4908887616593,320.18818360138596,128.49737391016626,83.40694350466694,77.64114335660999,85.52067481890278,77.68709351219634,67.70809885488397,47.58010236416345,49.59006718317429,51.048342415128715,51.083273638018554,49.54297594244644,49.05977140952505,54.69772894377346,53.660412954814355
434,2022-12-30 22:21:12+00:00,269.9088814754137,339.01310171358006,,88.80800086152682,89.25697483829819,102.60245425607684,97.71088697466193,90.66582381350472,49.129367429691726,51.38123905644095,44.67465447501826,60.035322680110085,63.64461027580293,50.31068408147487,63.48817250398786,67.55312239839085
435,2023-01-07 22:21:14+00:00,217.56529088897042,312.44390400985037,130.31571100881067,108.183352791981,107.07681882361025,89.88918234445407,77.07613896537497,66.50392564458093,59.7495808384312,59.93811678477082,61.81850517276198,60.80460793725064,76.8240476618729,74.65234647602936,68.70260532338786,77.30191905177028
436,2023-01-08 22:15:24+00:00,216.85940484402062,311.62687302571885,128.14826002852323,106.43426437094115,118.00921393296746,99.72365700095934,78.69855083389562,66.4838181099952,62.02295207263224,60.42032035457523,66.10916334732869,65.5138087311861,79.00432613712667,71.91400109731649,74.62503298579135,79.55320534826262
437,2023-01-15 22:21:05+00:00,259.99695648615614,335.65838544130753,142.77366449168585,108.9859984731935,102.65120222681557,102.42199315666979,96.62957134661174,85.22866948819377,58.07428225573945,68.38144298168477,75.92069814818734,83.14705220443774,88.21636744066079,77.1700984308442,76.63848490217035,71.9874397813972
438,2023-02-01 22:15:05+00:00,253.93958206813303,328.8359905760497,123.80959437841776,88.9526433006759,82.10609429159199,93.51602200341054,88.56435274502978,80.37924880996255,51.487306573624345,54.239823206853664,64.62102871632962,67.58176651031911,68.21891100799091,58.28149317587868,63.55034862453938,61.71394645336344
439,2023-02-17 22:15:01+00:00,262.4505615165595,330.03468731937124,136.40680747469912,94.80626773377303,89.05106258321565,92.23947819074495,90.57479844896766,84.10121345615389,63.27927698902852,65.0194705060659,70.98096117504987,79.26455299086572,81.77125884167158,63.44293998183581,67.8141660999774,69.08455633982659
440,2023-02-24 22:21:03+00:00,246.02155237587337,317.86580614665877,129.72410937043958,103.60175022726675,94.46073739380051,86.7352378701953,79.95868492296123,76.17562150679599,72.49949432800447,67.51474558762632,68.07269983315987,76.39014873334831,82.36284121273985,77.90830711136623,82.04347003142993,90.71042755797009
441,2023-03-04 22:20:49+00:00,259.56380931314493,324.0947344620256,108.73431450069158,79.05868914594524,72.88277495126887,86.9549816380278,84.52109990765805,73.33565616473095,56.33087067630115,53.634056699094806,55.189130193374815,56.39690501614965,55.10331796899559,48.158058871382714,46.19630441609464,61.70047927327964
442,2023-03-05 22:14:49+00:00,,,,,,,,,59.492886040557316,67.00576670383356,75.03905493335951,78.02249663044235,80.94674427027482,77.21862903443767,79.12465756846247,86.24377945632878
443,2023-04-13 22:20:38+00:00,272.7350713473517,336.92772473070846,142.66231611574938,109.36142412009207,80.11497440066425,93.58107565585944,95.93608487516167,87.96501573691461,56.66079611469497,67.37998327486342,87.63971840156583,88.34727252874059,92.16969227014879,79.35847161776923,85.22951197526383,88.8985749990996
444,2023-04-14 22:14:33+00:00,262.51200285868777,339.97600047298283,139.76035284921073,99.10983370909045,80.2143097180357,94.67353254802347,98.53172011281481,89.96574371907325,61.305719551612256,72.5978324269608,84.33187350820474,93.09745767052593,95.72169843672373,82.22613252086794,89.84843998895269,91.75767408785107
445,2023-04-21 22:20:18+00:00,242.4661970323327,305.55434751586665,108.87153506209944,104.6593791695127,,70.05362343681215,63.44851593591426,54.40327062755877,47.22478377766028,50.761461884634194,64.05463456644807,59.14425429899906,63.307966067208554,51.66872032057121,70.38086231576472,90.8453328608882
446,2023-04-29 22:20:31+00:00,271.362007102946,,,76.91831653389924,73.03598011418981,83.42110876193307,84.97248476661383,73.70441579374263,46.28914577803129,30.422321317756648,-9.15335326163798,48.63492138937475,56.14115550821759,51.62068090465553,52.315778200173376,56.63872334497127
447,2023-05-23 22:20:05+00:00,244.69604477689032,316.4360742820543,99.04288151994021,64.89580520312325,63.01751529297,69.22130212625218,70.49502988991733,60.05142058451182,46.75580002824112,35.55080298169828,-28.885652758016075,-35.27023017471634,36.876193123178844,46.75506767189423,53.29598488574125,44.11449598593088
448,2023-06-08 22:20:12+00:00,255.71514650469837,320.57477684560064,109.84822510433175,53.02328977492661,42.142754740729785,42.146592021131994,45.43603086233072,44.915883758637236,34.078591530531355,54.2682995033356,-56.75993265847124,-58.04160307548405,-63.32508561357603,,57.93114135620031,43.518657717013454
449,2023-06-09 22:14:00+00:00,270.406094318934,329.4569579829938,120.38829051089077,60.3051785543299,47.37274326046951,49.488423710036194,31.725311458906265,52.01129827111034,44.02103291793673,36.089606554608366,,,,,,
450,2023-06-16 22:20:06+00:00,237.8302232286093,321.3280215124132,131.40392423196676,,53.25141514579925,53.907350451405506,62.33051119957412,54.35380110889936,64.78355003886239,70.00612621382416,-52.066362989197266,-49.42046299807663,-49.75612435048131,65.63012981451038,69.00988343932053,57.67277733775528
451,2023-06-17 22:14:04+00:00,,,,,,,,,,,,,,,,
452,2023-06-24 22:20:18+00:00,254.4650824952007,327.3352257256352,118.6088939424029,68.14566955194312,51.2800060983932,60.12533563815005,53.865714329825074,57.752137718804384,54.006730673230194,66.50658776973373,-53.553587629625795,-45.51954622959586,-45.07759776890442,57.67647238383502,66.69042225742305,51.13003943896009
453,2023-07-10 22:20:29+00:00,274.72908894806415,339.6754398219805,88.13076401655363,75.63339958459358,70.88439949248185,82.79204639160467,83.04889578638495,76.62173702186806,34.317870478429874,46.18197077128809,-15.05545832342358,-13.723615170234243,-18.882113230242535,51.118067963792,40.43147890267378,56.67330950832196
454,2023-07-11 22:14:12+00:00,280.44574388513996,339.8718025897782,72.79719691290308,83.8130623378328,73.21621131859133,94.6066435533236,97.79428755758262,107.18502432588015,59.83234158727224,22.50347887441864,-12.110673938624739,-13.540913122670212,-18.85142034789815,21.847363564219727,30.30637942664552,57.5629845614296
455,2023-07-27 22:14:14+00:00,274.2208874574317,,84.47905215871339,77.36690849074655,75.48224761974353,86.96380222084741,91.18623910518846,79.61271541553918,43.82220723243645,33.21058586256971,-10.047492868640196,-5.979598804796122,-11.707050735043355,34.087837752685964,34.31801689736395,55.86066545775814
456,2023-08-27 22:20:47+00:00,288.50796465135295,337.0264086116233,84.49961527023561,76.3105350223316,78.75927041113368,88.21268203352555,90.97390673618169,83.08589120786458,56.71268790660573,47.263753944357155,40.742354241127316,40.83982251458531,,48.121067529202335,41.35775834717614,59.306275914466056
457,2023-09-05 22:14:58+00:00,251.7443107496617,329.6518956548582,,83.8278982789337,75.42108895073173,84.30648501516231,88.99701301742607,79.10758004386533,67.61817355768791,63.203215663315774,71.7749638456905,76.86665616746099,,73.21321235841525,66.7657909915589,61.90396217185804
458,2023-10-22 22:21:02+00:00,280.94752050424114,337.4749052248594,81.59744414250684,80.5196814325754,89.39581700022131,101.85239928139117,99.2771083247606,92.5811618182041,68.66366199299726,51.453227169821716,57.97868299414065,53.36192518247626,53.805644256798914,36.72227229437946,43.28224323592931,60.64590893885767
459,2023-11-23 22:21:05+00:00,303.93001101481735,,83.96103747421924,79.48616863057117,80.29322339257736,93.20903953921173,89.39932865510237,85.64976763891771,47.65575262703072,,,,,,,
460,2023-11-24 22:15:15+00:00,252.14190636618432,331.98798870566947,,88.98119157505468,90.57686908856418,95.94432573412652,90.02247277232613,84.59846623316773,56.97230099679038,59.998499587162684,63.51632914764966,61.0198740368316,63.63073132482008,61.88699540085534,59.6902556473686,63.406103789379216
461,2024-01-27 22:15:01+00:00,224.65107245303955,311.6817276010539,,102.90813515411018,101.8264456073261,88.835081494576,78.7553726129762,73.6199123286406,77.79859869057235,62.586416133303416,66.4021783047828,,77.57902091697653,63.30494533966002,64.0846603367869,
462,2024-02-04 22:15:19+00:00,279.9464717415442,334.23813243147026,,,,,,,,,,,,,,57.16887202246213
463,2024-02-19 22:20:51+00:00,273.713155234391,332.71013408377513,64.9365940828757,,77.64737447098126,91.62845232449087,89.94044649358881,82.71022537051232,,,,,,,,
464,2024-02-28 22:14:59+00:00,241.98265554718057,316.42590479986126,,102.69046167451152,89.23361589872391,80.9391936004065,77.37532830360638,75.11407085432639,79.45222189868377,81.83219525954703,88.37028296998702,,90.33435137149498,77.25930592113777,74.23275224146718,82.9651564790813
465,2024-03-07 22:14:47+00:00,274.75332482928957,,86.69789748544926,78.2766372123343,,,92.69569815950855,94.12791022792588,98.39427203664768,68.38358628021467,83.6093726763112,,,,,
466,2024-03-23 22:14:43+00:00,245.43592030837323,317.2657338751002,,76.62062983097795,76.4241277237849,74.3676903574792,76.20762930951926,69.40148840838465,55.95508156648165,54.380973624165534,56.49315515946531,60.67872788208706,63.53742282731684,58.61902306703523,56.04351404294398,54.949360003005935
467,2024-04-16 22:14:07+00:00,302.48212194944284,,76.56291748713062,83.28633062181663,76.84089705679139,89.67898679605183,94.7974247893618,84.13411846117232,57.86294650707473,,,9.32465440141041,,,39.5214482867259,58.85714276772086
468,2024-05-10 22:14:12+00:00,244.52220389755385,307.5968666686468,,59.24665642186865,60.04775067124555,60.882051175908686,66.98094056160659,56.14497263159677,,,,,,,,
469,2024-06-03 22:13:41+00:00,275.4106365580117,332.3442085858321,69.26222127331765,75.27423006766792,74.04788460192097,83.44728616323394,89.92224753012756,81.38861360285063,56.543199127523295,25.87301993892705,4.295749134354407,-0.9123156982659459,,,33.0191765397806,54.61936550127277
470,2024-06-19 22:13:49+00:00,251.53267789173282,326.8909940445055,124.69895518211023,,63.5975267634858,68.1168966170015,66.74492412908035,63.731884407282514,36.81112874948705,46.78526893468103,-35.4634153199146,-36.559472934079686,,61.95722285378284,58.659018294389554,48.408534204332796
471,2024-07-05 22:13:57+00:00,,,,,,,,,,,,,,,,
472,2024-07-12 22:20:12+00:00,250.31430758770003,328.4118193088181,114.92840961251531,87.60304085121153,67.43320245972654,72.60999129896224,80.3884952928526,68.75035135471848,73.87344701481233,81.92228517567756,-26.98478284077631,-26.08411020886519,72.47465900419574,80.40065608264433,76.4362216302953,57.47449439277959
473,2024-07-13 22:14:02+00:00,253.3247981798397,333.06076682993483,92.31562853244597,74.15121148831399,65.33515874107209,72.52286781236272,72.6694634049972,69.32073421349725,,,-27.49288957810451,-27.75598392007225,,62.405847275839655,60.33453593185746,47.95851734550236
474,2024-07-20 22:20:14+00:00,237.4588807229155,318.463726769546,112.32598983193519,,49.4001877114849,60.39389321111836,58.98660889859743,54.371874795620606,72.34204058910102,71.4460423739206,-42.64653959746668,62.369299199056165,71.86172528384763,66.14971013054547,61.3858058319688,47.63682774874297
475,2024-08-05 22:20:18+00:00,237.2388159915006,309.843012478907,97.64528495102594,,55.26708076483372,55.9057144840469,62.13598372320155,49.47443519119156,45.08443417717221,44.18579773451326,58.570424500348395,70.26445297035136,72.3510742875444,54.962175432356624,53.881135282994364,68.62724030183074
476,2024-08-13 22:20:26+00:00,263.16393543581,335.4056000960752,120.14894610793328,84.82714059861286,72.61581971953554,84.60169213820122,85.31304942756225,74.38819045212387,47.17762819833785,47.268940781443135,56.46351643288807,82.35150634431079,63.092299235927044,65.13292434510393,54.70357104202792,52.7833122957882
477,2024-08-30 22:14:23+00:00,268.1979498453082,329.894495657877,101.31695679495985,89.3042462253749,75.35413067363541,85.09622363431403,87.98233126781196,80.68923331514749,60.823368744812484,37.77419160609524,46.428136073059804,44.48707460912952,54.63492569856307,54.21026558745236,48.73866948638171,51.93670531898227
478,2024-09-07 22:14:30+00:00,261.79507773153506,315.64753596394985,78.34809221111459,75.36457711025226,74.35201795981247,72.13130448169017,76.15296808675608,68.09830471288119,50.832150097375234,52.87093810376015,55.08555945666248,45.80032985524317,35.07987404666064,29.831634724538926,35.997720927366615,38.85545490347821
479,2024-09-15 22:14:26+00:00,258.94110411102946,331.2224115166039,74.93276239467752,82.16579814384656,79.21651157479498,89.97359719371885,90.44913035784623,79.33266976473408,69.9118700109343,56.230998459324134,68.95653769662007,66.32623213009698,59.94971716895326,43.44070870099163,33.92813559865969,50.04954387447215
480,2024-09-22 22:20:32+00:00,234.0385112983994,320.49062651745385,103.79248161631591,103.91755212308446,87.30663672911673,81.26993852311422,83.65696314978803,77.2928801520382,57.936399025249194,68.94787987873715,71.63127094580724,78.17040336198362,71.16266322099928,54.02455861261397,48.767518484669395,51.48392810728743
481,2024-09-23 22:14:30+00:00,279.9604091610109,328.3731572890184,84.51292311899195,75.66139872235748,84.91040284328778,92.58134926594364,99.11241777687255,93.61642155244586,72.7158795718443,76.21459373487015,72.80949414555049,63.944783726701,42.500929727845424,24.26780509659665,31.129279570344114,51.99147115599865
482,2024-10-09 22:14:33+00:00,309.99313751351315,,,,,,,,,,,,,,,
483,2024-10-16 22:20:51+00:00,235.0117736711232,319.0336684707987,,,91.68710775811425,81.58365382213054,79.02934343793554,72.0690579236158,65.48582707579492,70.32035601633487,78.6199093290407,82.06075055318175,,55.186809880883516,61.481438670331556,63.10872177758647
484,2024-10-24 22:20:57+00:00,284.23907395113525,336.27886098193426,77.65901913629521,79.84717776209159,80.66188470096914,94.34036673033866,94.35016902928065,91.20203513348763,62.77079701371677,,,,35.41709168570755,31.450115521463495,39.96678538066784,56.57403629465036
485,2024-11-10 22:14:37+00:00,291.91320486222145,339.07857198824075,84.34557790627309,84.4549033108275,89.81981494140177,100.51828405729992,96.97091842744679,92.2245383428542,65.15705994443691,,,,56.542247517786834,36.000397016897736,45.07815941109132,62.28461609070713
486,2024-11-17 22:20:50+00:00,,307.4968088868225,103.72710774012012,122.49630762382705,135.75434552006737,,93.35200039523029,94.9139520268314,80.57875852573864,56.370436532027334,78.699701935944,87.56009568784364,,50.11251504559331,,
487,2024-12-04 22:14:48+00:00,,,,,,,,,,,,45.600117751520465,47.35216252843607,39.24896771031654,45.06380460657823,46.807650540547954
488,2024-12-04 22:15:12+00:00,239.40893323209124,313.54316778045035,83.2518895575993,90.27085638658568,102.46421529769573,79.99978419173013,69.64735939100453,65.82663568157868,59.69282640791947,48.40667747765076,49.93126278000855,45.3501988289739,47.09838011176348,38.735405919979534,44.75429994732267,46.48938586323391
489,2024-12-04 22:15:12+00:00,239.3013007916524,313.55220018766846,83.46426300197284,90.51761666185354,102.51092327179224,80.0482421259742,69.69084824626901,65.86048306123348,59.788631301709955,48.468444488881204,50.00450610157641,45.436604023962666,47.19587932995884,38.880639449337174,44.86127886017431,46.57341879268048
490,2024-12-27 22:20:57+00:00,240.78231119000293,332.46762888668064,139.20050079040487,124.95252543512966,112.51119990992079,104.6669249804704,93.28632626558503,83.24900718323659,77.87541554149823,88.50146584941594,91.77870300247933,93.51557265830937,89.31677515723983,88.14758200477522,68.32728429843705,67.73863376287156
491,2025-01-05 22:15:06+00:00,255.53937277179438,326.69342316722185,125.87827808803665,114.79006769692585,96.23391155884975,94.04748900994312,89.91113049971662,82.11053927995562,70.02704591793639,69.70052831286753,71.07457982047698,72.61951638927972,74.24893718920676,62.98506062555948,61.31565800215127,59.70082993101612
492,2025-01-21 22:14:48+00:00,260.7291906263921,332.8421745108211,137.25743481473341,124.2346517069213,101.43091397001531,98.0042548642864,93.49965088738294,87.1216568274945,76.52956276078848,87.43403268758462,86.59153840890082,91.3063872557278,93.83323158203375,77.69771182725228,70.76649156365428,70.86590291711053
493,2025-01-21 22:15:12+00:00,252.85670882503084,332.9718663041323,134.43386553175935,122.95661144920923,99.42060633611622,95.14699909566812,90.82554199023288,84.72395967741949,73.51706881713821,82.08998647606226,81.51701272137112,87.24955857829103,92.01759846029498,74.67728424772248,68.58322584029092,68.66882999126423
494,2025-01-29 22:15:04+00:00,,,,,,,,64.27097006038548,52.56039101982777,41.43134129352881,54.6449234770943,78.8795773265781,74.36222026225587,56.75029218829816,56.487471500440506,73.57266712538865
495,2025-02-13 22:20:58+00:00,229.4794643784745,308.6731193891409,96.488362338966,102.74105580713737,103.61591937355703,83.83478567257887,81.41802093559451,71.66760169449157,74.63602716693191,,87.14104219054661,73.3888156891644,70.7165402527798,64.15730459020408,58.89351834850249,78.38847558958184
