,dates,nzd0545-0000,nzd0545-0001,nzd0545-0002,nzd0545-0003,nzd0545-0004,nzd0545-0005,nzd0545-0006,nzd0545-0007,nzd0545-0008,nzd0545-0009,nzd0545-0010,nzd0545-0011,nzd0545-0012,nzd0545-0013,nzd0545-0014,nzd0545-0015
386,2021-05-25 21:27:52+00:00,275.51171357894697,,140.37308959665015,,63.59214403823523,48.85001982111308,,,53.70874920084355,53.361731585617164,,,,9.014293185014328,,
387,2021-06-10 21:26:32+00:00,,,,,,,,,,,,52.1400207450334,76.93689612353255,,,
388,2021-06-11 22:14:25+00:00,242.02165638009845,324.7255424251449,132.54783959562744,,52.45829908766508,56.23718118535216,67.90326893090666,58.395417395294785,67.55238498257538,78.61077891955047,,,59.67282710391639,71.66616670889519,72.91900233190441,77.50662446796454
389,2021-06-18 22:20:38+00:00,261.45979774719007,325.3668334493512,,63.352370128076004,62.77180842165135,66.97307982449516,68.38298620369177,61.94788955358437,35.79821369706423,,,,,37.47914862952592,,39.76682295182459
390,2021-07-21 21:16:55+00:00,250.9818736078743,327.8762311072365,144.26076300807415,,,,,,,97.58435554628318,,89.4859667862509,73.36201049921051,,,
391,2021-08-05 22:20:52+00:00,250.15751779261385,325.4393665060119,109.28515278865638,83.84480093405425,83.81644763365446,90.18221133755902,94.49372400647115,90.50388328125993,69.19384816309031,35.00427864299391,38.711614048204396,,41.27412564289209,49.55050204258523,56.97200487896217,59.096027038874105
392,2021-08-13 21:21:03+00:00,,,93.16414098412051,72.81963479346966,66.13896247081315,76.95306013431991,74.71397574674012,65.32054293907113,,37.88409911147142,,,,,32.00425371790253,47.779471476387215
393,2021-08-14 22:14:45+00:00,275.55124807398965,324.0954418102583,,71.87179935936312,79.58479823371988,82.18924217689029,88.5139001151762,81.30233137123865,55.996444141200094,26.9981118017836,23.622975965669333,,,,,
394,2021-08-29 21:19:40+00:00,,,88.85659176915345,71.71023880667832,69.14268245568613,75.67748103278907,78.9270883340657,61.37583978291701,,19.085782665020538,,,4.2754459377132825,28.724880143096705,44.853330049492186,46.06950147674803
395,2021-08-30 22:15:13+00:00,246.16273740086083,325.1507847873903,103.61872778386414,79.19788195443829,71.35588663501392,78.46202374472786,83.37678293027616,75.52314538015752,53.229366277092836,28.988399841454374,30.022379578269792,,38.926641224265836,38.23224153434216,30.022531714179525,46.784261382704685
396,2021-09-07 21:12:42+00:00,273.13792035670576,293.36319196047714,139.6671112085053,112.98258748783272,,,,,,,,,,,,
397,2021-09-22 22:21:05+00:00,247.86769470536623,325.09071812640286,136.47932041914942,81.11649863656494,79.52022063022409,80.28480860794045,80.81169070076129,77.54729533918021,47.7958625192347,68.63567053538188,74.20839801342339,73.32587028745712,68.40890863858623,51.321164124517416,55.51547898101342,58.59746010448757
398,2021-09-23 21:11:17+00:00,,,,,,,,,,,,,,,,
399,2021-10-09 21:09:52+00:00,,,131.48788820924824,75.19661107419314,63.5039551794693,74.20442352354662,77.54361228594306,58.89621611658556,28.069056030107348,,,,,,,
400,2021-10-16 21:15:26+00:00,,,111.47920673442636,75.88205495271532,81.64085703209845,83.43624263854265,81.532117326081,72.24168048527213,49.423586173811174,60.80938662556039,72.11401618467562,69.31730603103134,57.35021213332141,56.85253779719977,43.64914165968122,59.75014569147302
401,2021-11-01 21:13:58+00:00,,,,,,,,,,,,,,,,
402,2021-11-02 22:15:01+00:00,248.36494370493605,324.99651647855256,110.63537757891672,73.72561135543266,82.79578222224663,86.83991603139363,82.38879195015481,75.34940245775795,44.53572276878968,52.132121226554204,61.2863094179164,52.67363998148322,50.15282146497484,38.073130777824744,44.08828220055426,47.49835836581979
403,2021-11-18 22:14:56+00:00,237.6922073788392,325.95102491277135,139.55858997987076,112.15350660585455,102.73815728962958,93.29834943099274,86.73725937756214,79.11368051057275,67.45173777656359,87.49613820208447,,,83.49547702494404,67.07705646580843,64.71324518314474,80.49496269267951
404,2021-12-12 21:03:52+00:00,,,,,,,,,,,,,,,,
405,2021-12-12 22:14:55+00:00,245.8594920620784,324.2653920587793,,71.65529689438914,79.66974929215345,86.40977186570805,81.01966469799191,74.698052818988,51.7232701026604,51.933341098401904,60.18529095401605,47.64377503952087,45.83549012953454,34.306193010874104,39.666469676845274,48.417029728860285
406,2021-12-19 22:21:04+00:00,245.76007883838042,325.72977556047596,139.68485790102102,86.99884957656707,91.38715326691369,92.7811083343335,88.15385530777603,89.21008506648984,102.72870604805128,103.22516187381034,89.30501628962139,73.69365952904303,68.56929881242894,66.64900966164561,65.22132876010723,75.01687845494348
407,2022-01-13 22:14:50+00:00,242.2312207245124,325.7755920756712,124.66769795629241,105.97581956794107,95.21234822909115,103.67361517612639,98.49516792298009,92.95177642127086,86.93971533007519,85.60148125300046,88.58966200612161,72.70057172354267,66.38152345266197,62.55004896901525,62.586682958816525,64.96598409509754
408,2022-01-28 22:20:55+00:00,238.41937243113583,325.93593035542887,135.05031922113034,119.31329610447663,109.69385360774132,98.01799348362141,87.27824909912022,84.45974531012777,90.984432835013,84.8371349219545,88.74665196263915,73.3225890624968,76.20431246852688,63.05405278934701,65.436951735774,63.35295077200136
409,2022-02-06 22:15:08+00:00,243.86451055621086,325.29970588294015,132.42408608749997,110.43622770317991,95.0422751892139,89.20762297704641,83.93128142868649,77.74663985727005,73.03258805860352,78.52853714478756,80.5520966772395,68.84669858048588,66.36594886351088,60.315275492327615,62.32274167186819,61.176371548451
410,2022-02-13 22:20:52+00:00,243.43808099587955,324.79079992017824,137.2643504413858,110.88008181931109,99.95228649844665,95.13973024965719,88.7671346216585,78.43643756902675,75.46742928796453,79.12185211901694,90.72885120676229,75.99054651300713,75.68765779217006,63.70145677961263,63.81022413877508,68.50362165833812
411,2022-02-22 22:15:02+00:00,246.10124039493982,324.72217920682226,126.48286933852098,109.17648050149872,87.6023482773698,85.6400414767499,85.72506052515499,78.40629229925435,65.75085611721738,68.26550976269657,61.87361678591355,50.828012858836786,44.426299189500085,47.796783501417124,,62.710059461221306
412,2022-03-01 22:20:48+00:00,,325.0824549603271,144.16472396488552,122.02232285006261,123.59626003536404,102.99676363307265,95.39220886654539,83.88474534446482,81.81254674697479,93.3973341172749,96.9000054071345,98.66170642889031,89.3231966288856,76.25936780551682,82.16936172818296,91.66727429652181
413,2022-03-02 22:14:37+00:00,,324.9863383186989,146.91893900482742,129.1600812297342,135.08133193985046,131.98197901797187,105.14016688984191,104.77504212969575,84.89573150505478,92.86667551082422,96.50511589595854,106.35208635886968,97.93394471591613,76.90525999315963,88.69779293157575,104.30813784084435
414,2022-03-09 22:20:49+00:00,254.10651144098978,324.7287612439747,135.8201420873395,,,,86.75791915741075,83.65816802797622,65.65492544368894,69.12130425189156,76.25204674335285,69.42750220659292,68.85043720528563,59.834106716309655,62.95071404594606,58.13026250789753
415,2022-03-17 22:20:41+00:00,,325.18151108609993,150.38425570139097,,,,,,,,,,,81.4446411508545,88.22065219002809,91.8873966692141
416,2022-03-18 22:14:36+00:00,,325.37615254209027,151.38109058715338,129.0407002399379,145.7777046571792,133.77362899749045,100.15817964591177,105.48816077082606,,104.4250584920189,95.56556820247295,102.56245338970385,96.67768595940016,84.99973869025798,95.1025563171227,113.06697915271049
417,2022-04-10 22:20:41+00:00,268.2534961628915,323.95481212280725,112.18649505648925,,71.20889130783915,83.90643829991703,85.11617163618644,74.77272009761118,56.585811255594706,59.041083871198516,59.70246072613761,,58.08073194029638,50.732741566055935,60.792142763116786,55.27192291533939
418,2022-05-04 22:20:37+00:00,249.94839460533285,324.70665307797805,147.10147832698618,130.21067983553905,,79.11527400827701,83.73379884399768,68.26700920112738,72.8573358570083,85.1949619269755,94.45596938255053,94.06146028514897,,88.19621712985905,91.35747643623944,92.10940722595356
419,2022-06-05 22:20:51+00:00,250.11091366602497,325.7758784154874,122.97984910596892,,69.3001585346029,73.93892322290415,78.60407573770259,66.5370879534909,37.456846195769856,60.55744928034122,-31.864242075780645,-30.913527838954074,55.18358312362006,67.82227394591835,73.8297012462175,58.39587084270959
420,2022-06-13 22:20:23+00:00,253.35027033346714,323.8445015991825,102.65717898821198,63.96117155445947,63.01048381110412,68.947062108101,72.71930522944339,61.421350223710746,27.158393853277175,,-30.66717316358251,-28.5613372155971,,40.83030972139292,41.187385740162846,38.39624536065799
421,2022-06-21 22:21:00+00:00,263.7686039440055,325.4728670064961,94.76848258167834,62.95618960746373,59.36791484694058,55.713001601704505,68.14587739776984,57.7206152012084,35.86833833098086,,-47.34913917697323,-41.50376177691804,,54.677663420471546,47.298396066664324,46.87727359712643
422,2022-07-15 22:20:36+00:00,255.26077244626697,323.9263261070453,137.27080174172812,60.994847599867214,59.09871446943457,64.16043597397575,66.14811233938536,55.22835999468498,34.14470342670388,,-38.622040710817956,-38.612122566151385,,,73.4241104523148,
423,2022-07-23 22:21:07+00:00,252.7020627862279,325.4096910421465,112.36409705588895,68.37333239471684,66.54267357136978,73.85915642963175,75.50182870933254,62.804027053662466,36.73067557012084,33.78937626084952,-30.071162566560126,-32.229405524673155,43.36789538939497,51.844079366272055,44.43176595130839,50.37728312272753
424,2022-08-08 22:21:16+00:00,263.2223770353169,325.58957280642136,105.631125573009,73.6894702413144,70.70606611478632,78.46455500701734,82.41236101713575,71.02740644650538,45.61868096660186,47.58875558323446,59.0680857148607,71.76500544825704,61.00341139655054,53.19660287171101,28.443277943113507,47.17860271486925
425,2022-08-09 22:15:10+00:00,263.12582549152677,325.60982166216735,96.15388796032505,69.55478489417666,69.48900362272704,77.11957356359832,79.1871952999098,67.7754011457188,41.003147789287944,41.34137436939143,57.93524360230198,70.39320103554675,52.07056374132518,54.39279554125011,34.439786522711096,44.407950969221424
426,2022-08-24 22:21:19+00:00,260.5744414130819,323.9622658476182,80.67463020119085,67.36061191706622,67.45422350554884,75.41681640587244,77.12828278389442,67.89315306766066,40.13721280545603,28.90339381443107,42.331241525718575,59.746799763692856,60.56759046448602,20.676749987502347,22.793876882628645,40.19233906170076
427,2022-08-25 22:15:14+00:00,260.8258433633676,324.89892050928063,123.95053723367214,76.90759986144639,69.18940220926937,76.18727722527385,78.12610548831799,68.45730247660485,44.44381962518289,66.03217710882006,85.94479408095086,82.31826750162534,75.39260787593196,55.47343326823935,51.85427855884978,48.472873752840705
428,2022-09-09 22:21:23+00:00,244.32035059669556,325.5109759283022,141.48059326401568,86.79798057083492,79.15456533365747,80.09865469723681,85.0181020719377,75.50494942779193,53.5753350102969,77.77962215955613,87.43484000966451,93.23815595069252,89.7376203613562,63.69908638491863,57.36959622942649,58.66552233136392
429,2022-09-10 22:15:15+00:00,,325.71061563596703,162.05875879309255,93.13156628305703,117.59952227990175,85.20442306450457,84.03530786861367,75.31811416444307,61.309892495173074,81.44743975141608,98.67556473260551,112.2484688129069,113.75608555055094,68.28642655589204,66.11281716247753,77.60910690553438
430,2022-10-19 22:21:14+00:00,265.97009213486126,324.07472096753327,,66.26140476428392,71.43716232208313,80.96319326760849,81.34787002734674,73.6630439931573,56.77780876318818,,28.145882707351987,,,,,34.79895849113335
431,2022-10-28 22:15:03+00:00,243.80634049558614,325.082564912303,143.46635379408053,101.33842144206568,97.20560678255882,92.15864537838547,87.43327624640452,77.61244415062583,54.25005055690029,60.864918895699745,64.7979417915636,80.60986195278517,82.43100743863188,68.24779607175972,61.118083942267624,60.77497347771786
432,2022-11-04 22:21:12+00:00,269.75365434793605,,,64.17029367858945,68.85804108046514,82.16562328836943,79.03053108295505,71.74077095020239,53.49844607343782,,18.498685055161992,,,,19.62067402111177,40.201445675125996
433,2022-12-06 22:21:13+00:00,245.74513380968057,324.4424286494072,135.587782323535,87.27443900286808,80.47730672195749,89.77491986692402,81.94133856021759,71.96234390290522,49.94357183528636,54.90787349320085,56.36614872515528,57.16076656376319,54.26991488469227,52.60497561620942,58.95197399179471,57.9146580028356
434,2022-12-30 22:21:12+00:00,256.08644986367517,325.19067010184153,,76.24215394176451,80.04202043047249,88.7800226443383,83.8884553629234,76.84339220176618,41.450238756503644,34.103199541767765,27.39661496034508,40.288991806197885,48.28635292942677,38.79199107169275,49.66574089224932,53.73069078665231
435,2023-01-07 22:21:14+00:00,229.91344592727262,324.79205904815257,150.895969405981,119.40894828134662,115.30892218247838,102.23733738275627,89.42429400367716,78.85208068288313,66.60966697082131,75.37331058264856,77.25369897063972,78.44482942053948,90.54421992665311,84.94247567461453,81.05076036169005,89.65007409007248
436,2023-01-08 22:15:24+00:00,230.10707880055477,324.87454698225304,150.22771662274684,118.47760433142676,126.8409965706569,112.9713309574935,91.9462247904298,79.73149206652937,69.38277093737345,76.97991280024294,82.6687557929964,84.43905724052063,93.72396386660908,82.9537293944283,87.87270694232552,92.8008793047968
437,2023-01-15 22:21:05+00:00,250.14966173780977,325.81109069296116,126.36150657777524,100.03391233833318,96.08633906125132,92.57469840832343,86.78227659826538,75.38137473984742,52.60356295110258,56.07232454625182,63.61157971275439,69.07948827822865,77.27492883138706,68.9640194738889,66.79119015382399,62.140145033050835
438,2023-02-01 22:15:05+00:00,249.44162041139225,324.3380289193089,116.3129916171831,84.86358724909337,79.10745318709813,89.01806034666976,84.066391088289,75.88128715322176,48.98843898654613,48.61737113592768,58.99857664540363,61.15610700068942,63.22117583383448,54.53319179526135,59.05238696779859,57.21598479662265
439,2023-02-17 22:15:01+00:00,257.2506352510536,324.83476105386535,127.74026369885594,90.07906203785856,85.58444507287838,87.03955192523904,85.37487218346175,78.90128719064798,60.390429063747455,58.51956267418352,64.48105334316749,71.83608689728585,75.99356299110946,59.10966809391422,62.61423983447149,63.88463007432068
440,2023-02-24 22:21:03+00:00,252.7061637004079,324.5504174711933,140.8651282446638,109.67866961320723,98.9171449434902,93.41984919472984,86.64329624749575,82.86023283133052,76.21316728607921,75.87050974329449,76.42846398882804,85.93959348268335,89.79018712888933,83.47881654847833,88.72808135596446,97.39503888250462
441,2023-03-04 22:20:49+00:00,260.6080724487749,325.1389975976556,110.4747530600749,80.00801926924524,73.5789503750222,87.9992447736578,85.56536304328804,74.37991930036094,56.91101686276226,54.9393856186323,56.49445911291231,57.88870949562107,56.263610341917804,49.028278151074375,47.24056755172464,62.74474240890964
442,2023-03-05 22:14:49+00:00,,,,,,,,,62.90353048525282,74.67971670439844,82.7130049339244,86.79272520251651,87.76803315966583,82.33459570148092,85.26381756891438,92.38293945678069
443,2023-04-13 22:20:38+00:00,261.3875838050098,325.58023718836654,123.7498368785128,99.04552635432665,72.54998270576962,82.23358811351748,84.58859733281972,76.61752819457266,50.35663636894944,53.19562384693599,73.4553589736384,72.13657603968066,79.56137277865773,69.90223199915093,73.88202443292188,77.55108745675764
444,2023-04-14 22:14:33+00:00,248.08102799993608,325.5450256142312,115.70872808462461,85.99076565567984,70.59365981220124,80.2425576892718,84.10074525406314,75.53476886032158,53.288511296750215,54.55911385352121,66.29315493476514,72.48177930088067,79.68728192699965,70.20032013857488,75.41746513020102,77.3266992290994
445,2023-04-21 22:20:18+00:00,260.750104148586,323.83825463211997,139.34471358918827,121.28111291156117,,88.33753055306545,81.73242305216756,72.68717774381207,57.38250995335655,73.61634577995082,86.90951846176469,85.26412160793234,83.6234184186011,66.90530958411563,88.66476943201802,109.12923997714151
446,2023-04-29 22:20:31+00:00,260.750306379731,,,67.27131587643109,65.96151296537982,72.80940803871809,74.36078404339885,63.09271507052765,40.393756487356306,17.157695413737926,-22.4179791656567,33.475348927639075,44.35037692686761,42.77759696864305,41.7040774769584,46.027022621756295
447,2023-05-23 22:20:05+00:00,252.74850671836492,324.48853622352885,112.46365142239786,72.21622514991833,68.38582325395306,77.27376406772677,78.54749183139192,68.1038825259864,51.229389995727004,45.616380408541524,-18.820075331172834,-23.76671311546692,45.823373058150615,53.465452623123056,61.34844682721584,52.16695792740547
448,2023-06-08 22:20:12+00:00,260.7527244262432,325.6123547671455,118.24418830690652,57.60290606724013,45.501140021759696,47.18416994267686,50.473608783875584,49.9534616801821,36.877245931389616,60.565271905266684,-50.46296025654016,-50.845063187562815,-57.72777681185951,,62.96871927774517,48.55623563855832
449,2023-06-09 22:14:00+00:00,266.09021582932024,325.14107949338006,113.19515969486791,56.38165265468106,44.49549093406037,45.17254522042248,27.40943296929255,47.695419781496625,41.62332264592911,30.69475844259122,,,,,,
450,2023-06-16 22:20:06+00:00,242.33076957920525,325.8285678630092,138.90483481629335,,56.251779379529886,58.40789680200146,66.83105755017007,58.854347459495315,67.28385356697126,75.63180915206911,-46.44068005095232,-42.99111106865384,-44.755517294263576,69.38058510667368,73.51042978991649,62.17332368835123
451,2023-06-17 22:14:04+00:00,,,,,,,,,,,,,,,,
452,2023-06-24 22:20:18+00:00,252.88372710616534,325.75387033659985,115.97330162734399,66.70807374372916,50.22576917236963,58.543980249114696,52.28435894078972,56.17078232976903,53.12819990154389,64.52989353343953,-55.53028186591999,-47.77862535678922,-46.83465931227703,56.35867622630556,65.1090668683877,49.54868404992474
453,2023-07-10 22:20:29+00:00,260.8146804058782,325.76103127979457,64.94008311291046,62.98393727351549,61.60812713102458,68.87763784941878,69.13448724419905,62.70732847968216,26.587643510548823,28.788960093555723,-32.44846900115595,-33.60134165907124,-34.34256716600464,39.522727511970416,26.517070360487885,42.75890096613606
454,2023-07-11 22:14:12+00:00,264.9844593356069,324.41051804024517,47.02838933034798,69.75734911098456,62.9086882855693,79.14535900379053,82.33300300804956,91.72373977634709,51.24273905975387,3.1768731875023164,-31.437279625541063,-35.62846247914601,-36.03062540293488,8.962959772942177,14.845094877112462,42.10170001189654
455,2023-07-27 22:14:14+00:00,261.674720094732,,63.5687732208806,65.96130179738321,67.11813604461042,74.41763485814775,78.6400717424888,67.06654805283952,36.85211425315885,17.527876659195122,-25.730202072014784,-23.90269503722422,-25.647236693598543,23.63269828376957,21.771849534664277,43.31449809505847
456,2023-08-27 22:20:47+00:00,275.81167321057103,324.3301171708414,63.339129535599106,64.76845189434806,70.29507611727908,75.51639059274365,78.27761529539978,70.38959976708267,49.6591926617269,31.393389643379777,24.871989940149938,22.702263313468308,,37.54082466188409,28.66146690639424,46.60998447368416
457,2023-09-05 22:14:58+00:00,248.13334301043074,326.0409279156272,,80.54520033417828,73.01377712457774,80.69551727593134,85.3860452781951,75.49661230463435,65.61208036922626,58.68950598927705,67.26125417165177,71.70813082570245,,70.20407257572276,63.15482325232793,58.29299443262707
458,2023-10-22 22:21:02+00:00,267.6802677737514,324.20765249436965,59.485356258357214,68.45854258667559,80.55098184656146,88.58514655090138,86.00985559427082,79.31390908771431,61.29296603161405,34.86916125670949,41.39461708102842,34.40870699606229,39.06425233403249,25.666228352304643,30.014990505439528,47.37865620836789
459,2023-11-23 22:21:05+00:00,290.56838556777785,,61.691661729153424,67.33923640598982,71.38547309455103,79.84741409217224,76.03770320806288,72.28814219187822,40.232627378675446,,,,,,,
460,2023-11-24 22:15:15+00:00,245.67607095478422,325.52215329426934,,83.10315938287278,86.26631214763079,89.47849032272643,83.55663736092603,78.13263082176763,53.38017021267922,51.91620532291256,55.434034883399534,51.782966306260036,56.44646975659775,56.4987992246886,53.22442023596851,56.94026837797912
461,2024-01-27 22:15:01+00:00,239.00996620577655,326.0406213537909,,115.96167492932565,111.3990414424841,103.193975247313,93.1142663657132,87.9788060813776,85.77576188653735,80.53503332422468,84.35079549570406,,93.53334730890654,75.27069013360753,78.4435540895239,
462,2024-02-04 22:15:19+00:00,269.57969491659344,323.8713556065195,,,,,,,,,,,,,,46.80209519751137
463,2024-02-19 22:20:51+00:00,264.58747693139344,323.58445578077755,49.727130244546395,,71.56358893564953,82.50277402149328,80.81476819059122,73.58454706751473,,,,,,,,
464,2024-02-28 22:14:59+00:00,251.57961493752325,326.0228641902039,,111.41497021118667,95.63158882561902,90.53615299074916,86.97228769394904,84.71103024466905,84.7838660044297,93.82839449747536,100.36648220791534,,100.99763958298682,85.25677207975666,83.82971163180984,92.56211586942396
465,2024-03-07 22:14:47+00:00,269.6075492498054,,78.12160485297566,73.59865941280324,,,87.5499225800244,88.98213464844173,95.53550782582315,61.95136680585948,77.177153201956,,,,,
466,2024-03-23 22:14:43+00:00,252.60500581246373,324.4348193791907,,83.13798028924205,81.20351805984525,81.53677586156971,83.37671481360977,76.57057391247515,59.93790684653194,63.34233050427867,65.45451203957845,70.92027860221636,71.5030733874174,64.59326098711065,63.212599547034486,62.11844550709644
467,2024-04-16 22:14:07+00:00,290.8105852275973,,57.110356284054745,72.67584269286615,69.05987257556104,78.0074500742063,83.12588806751627,72.4625817393268,51.378759439382776,,,-7.348969486940337,,,27.849911564880376,47.18560604587533
468,2024-05-10 22:14:12+00:00,260.8468221472753,323.92148491836826,,74.08721846706997,70.93082950439319,77.20666942563014,83.30555881132804,72.46959088131823,,,,,,,,
469,2024-06-03 22:13:41+00:00,267.69657605059206,324.6301480784125,56.40545376095157,68.26144778819551,68.90517759697454,75.7332256558143,82.20818702270792,73.67455309543098,52.257609956734605,16.230444304652497,-5.346826499920146,-11.932402137436863,,,25.30511603236096,46.90530499385312
470,2024-06-19 22:13:49+00:00,250.3562493016519,325.7145654544246,122.7382408653087,,62.81324103676519,66.94046802692058,65.56849553899943,62.5554558172016,36.1575573105532,45.31473319707988,-36.93395105751575,-38.24008520562385,,60.976865695382074,57.48258970430864,47.23210561425188
471,2024-07-05 22:13:57+00:00,,,,,,,,,,,,,,,,
472,2024-07-12 22:20:12+00:00,247.45677677237512,325.5542884934932,110.16585825364045,85.00528556455251,65.52818191617659,69.75246048363732,77.53096447752768,65.89282053939355,72.28592989518738,78.3503716565214,-30.55669635993246,-30.166297087900787,69.29962476494583,78.0193804032069,73.57869081497037,54.61696357745467
473,2024-07-13 22:14:02+00:00,246.14302705183857,325.8789957019337,80.34600998577746,67.62232864467663,60.54731132240469,65.34109668436162,65.4876922769961,62.138963085496144,,,-36.47010348810589,-38.01565696007383,,56.4210380025054,53.15276480385636,40.776746217501255
474,2024-07-20 22:20:14+00:00,244.76830712139466,325.77315316802515,124.5083671627338,,54.273138643804344,67.70331960959753,66.2960352970766,61.681301194099774,76.40283303270056,80.58282537201957,-33.50975659936771,72.81133691116926,79.98331017104671,72.24089879594479,68.69523223044797,54.946254147222135
475,2024-08-05 22:20:18+00:00,252.81378337595078,325.4179798633572,123.6035639251096,,65.65039235446719,71.48068186849709,77.71095110765174,65.04940257564175,53.7371938352001,63.654506965075996,78.03913373091113,92.51440637670878,89.65659360360019,67.94131491939845,69.45610266744455,84.20220768628093
476,2024-08-13 22:20:26+00:00,252.97613942999428,325.21780409025945,103.16928609824039,75.5655078660531,65.82395571565839,74.41389613238549,75.12525342174652,64.20039444630814,41.51774152844022,34.53419577417347,43.728771425618405,67.79751205028832,51.77252589613178,56.643094340257484,44.51577503621218,42.595516289972466
477,2024-08-30 22:14:23+00:00,263.58659092460726,325.28313673717605,93.63135859379165,85.11210175201042,72.27989139316813,80.4848647136131,83.37097234711104,76.07787439444657,58.26150267775642,32.00999295521909,40.66393742218365,37.899419008128206,49.51119356445094,50.36746648686826,44.12731056568079,47.32534639828135
478,2024-09-07 22:14:30+00:00,270.0181768165435,323.87063504895826,92.05325735279527,82.84012173298717,79.83408401648474,80.35440356669856,84.37606717176448,76.32140379788959,55.400538477935456,63.149811960020656,65.36443331292298,57.547614262398035,44.21665080778109,36.68421729537926,44.22082001237502,47.07855398848662
479,2024-09-15 22:14:26+00:00,253.007801324214,325.2891087297885,65.04392441665176,76.77188651946886,75.26097638358468,84.04029440690339,84.51582757103077,73.39936697791862,66.6155906849257,48.814369975804816,61.539909213100756,57.850085291789185,53.35715851693609,38.49628971197875,27.994832811844237,44.1162410876567
480,2024-09-22 22:20:32+00:00,239.26716520916267,325.71928042821713,112.50690480092135,108.67087386014197,90.7924060029589,86.49859243387748,88.88561706055128,82.52153406280145,60.841206753451004,75.48369726719123,78.16708833426132,85.63990894878827,76.9722786774029,58.38177020491669,53.99617239543265,56.71258201805069
481,2024-09-23 22:14:30+00:00,275.426088025105,323.83883615311254,76.95572122581551,71.53928859880669,81.8875220860172,88.04702813003777,94.57809664096668,89.08210041653999,70.19681227411881,70.54669231498781,67.14159272566815,57.46718210397833,37.46279513239446,20.489204150008426,26.594958434438247,47.45715002009278
482,2024-10-09 22:14:33+00:00,305.89513523406185,,,,,,,,,,,,,,,
483,2024-10-16 22:20:51+00:00,241.0002157994825,325.022110599158,,,95.67940251035378,87.57209595048984,85.01778556629483,78.0575000519751,68.81273936932786,77.80590867678399,86.10546198948981,90.61566787940932,,60.17717832118293,67.46988079869085,69.09716390594576
484,2024-10-24 22:20:57+00:00,271.80662383901466,323.84641086981367,56.93826894942754,68.54495038743649,72.37358462622207,81.90791661821805,81.91771891716004,78.76958502136702,55.86388028476088,,,,21.60325822779576,21.089740428029657,27.53433526854723,44.14158618252976
485,2024-11-10 22:14:37+00:00,276.46383162801624,323.62919875403554,58.59662251593103,70.4100185524591,79.52023278526495,85.06891082309468,81.52154519324155,76.77516510864896,56.57407481432289,,,,39.3762772575588,23.125919321726705,29.628786176886088,46.8352428565019
486,2024-11-17 22:20:50+00:00,,325.87715803928546,134.36102299422504,139.2057159442479,148.00791162170935,,111.73234954769323,113.29430117929434,90.79006361044027,79.34587297260602,101.67513837652268,113.81773733421927,,65.42947267264577,,
487,2024-12-04 22:14:48+00:00,,,,,,,,,,,,61.053865641006546,59.37174422025858,48.263653979183424,55.881428129218484,57.62527406318821
488,2024-12-04 22:15:12+00:00,250.2530533226107,324.3872878709698,101.3254230417984,100.129147377967,109.69362869137537,90.8439042822496,80.491479481524,76.67075577209815,65.71733756931917,61.961827590800084,63.486412893157876,60.84179895828742,59.147402434562885,47.772172662079086,55.59842003784213,57.333505953753374
489,2024-12-04 22:15:12+00:00,250.14542088217186,324.39632027818794,101.53779648617194,100.37590765323486,109.74033666547187,90.89236221649367,80.53496833678848,76.70460315175295,65.81314246310966,62.02359460203053,63.559656214725734,60.928204153276184,59.244901652758244,47.917406191436726,55.70539895069377,57.41753888319994
490,2024-12-27 22:20:57+00:00,236.40037925190566,328.0856969485834,131.89728089357612,120.96895094595034,109.58991195118928,100.28499304237315,88.90439432748778,78.86707524513933,75.44100890922198,83.02405092679436,86.30128807985776,87.255669889599,84.44796189268732,84.49597205636084,63.9453523603398,63.356701824774305
491,2025-01-05 22:15:06+00:00,253.69097810232162,324.84502849774907,122.79762030558206,113.10970890649607,95.00164844586791,92.19909434047037,88.06273583024387,80.26214461048286,69.00015999045152,67.39003497602658,68.76408648363604,69.97895257574721,72.19516533423703,61.44473173433218,59.46726333267851,57.85243526154337
492,2025-01-21 22:14:48+00:00,253.49487450984125,325.60785839427024,125.20024128714866,117.65800069187506,96.60803655898141,90.76993874773554,86.26533477083208,79.88734071094365,72.51049825159356,78.39113754189606,77.54864326321226,80.97164994636944,85.79510256364391,71.6691150634599,63.53217544710343,63.631586800559674
493,2025-01-21 22:15:12+00:00,245.64525629137583,325.76041377047727,122.41477797566768,116.40074550952286,94.61297131367955,87.93554656201312,83.61408945657787,77.51250714376448,69.51070629844098,73.07567080899351,72.50269705430236,76.94748353021245,84.00487342290053,68.66774046967664,61.371773306635916,61.457377457609226
494,2025-01-29 22:15:04+00:00,,,,,,,,78.69181187708962,60.571969806885626,59.45739356440899,72.67097574797448,99.48077992186973,90.38537783637159,68.76766036888495,70.90831331714465,87.99350894209279
495,2025-02-13 22:20:58+00:00,245.5888067825136,324.78246179318,123.33726634569784,117.38591253808201,114.35548097624977,99.94412807661797,97.52736333963361,87.77694409853066,83.58566183584253,,107.27772019559549,96.40216198064884,88.61580959060103,77.58175659357,75.0028607525416,94.49781799362094
