,dates,mex0264-0000,mex0264-0001,mex0264-0002
730,2022-06-19 17:18:45+00:00,,172.7983501447082,186.2281772832297
731,2022-06-26 17:24:58+00:00,,,
732,2022-06-27 17:18:26+00:00,,191.7100401538087,207.80033641276006
733,2022-07-28 17:25:07+00:00,,,
734,2022-07-29 17:18:35+00:00,239.8630725770928,194.21866963534256,196.55224438640494
735,2022-08-06 17:19:01+00:00,,186.69176409147641,191.72106080471116
736,2022-08-22 17:19:05+00:00,240.47162074568763,197.6711080010873,203.716443091394
737,2022-08-29 17:25:15+00:00,,,
738,2022-09-07 17:19:07+00:00,175.65017270830805,160.4306492425315,168.06491060681293
739,2022-09-15 17:18:50+00:00,165.5787313932992,140.46139035960144,184.21339847730567
740,2022-09-22 17:25:04+00:00,167.70887586913128,161.68779424916224,171.09327350732076
741,2022-09-23 17:19:12+00:00,175.1200067466368,171.8427980053717,174.63516377955546
742,2022-10-08 17:25:06+00:00,239.92762590280833,190.02827655849683,194.72611672197164
743,2022-10-09 17:19:06+00:00,237.8277744784669,188.31193104654463,193.29542546978257
744,2022-10-16 17:25:15+00:00,241.85011742343292,184.1090937067228,191.06246069511113
745,2022-10-17 17:19:00+00:00,,,211.55178488104812
746,2022-10-24 17:25:11+00:00,236.29308585279765,174.82826056066148,185.27959941335527
747,2022-10-25 17:19:10+00:00,238.23098854553768,179.78750111558045,188.60127577198918
748,2022-11-02 17:18:57+00:00,240.92829960345364,195.4221077584714,196.01960615217916
749,2022-11-09 17:25:11+00:00,239.30178269102416,196.9367753464013,193.5730219294232
750,2022-11-17 17:25:14+00:00,240.4026397479047,204.5728182214798,202.62588186357542
751,2022-11-18 17:19:01+00:00,241.50035777481483,197.39495351287053,200.35304841283946
752,2022-11-25 17:25:10+00:00,254.92567970643051,195.05407870831374,195.04293667719332
753,2022-12-03 17:25:17+00:00,237.58865232458453,195.44085163183814,190.9217338966713
754,2022-12-04 17:18:58+00:00,249.166521434206,197.97651173270697,193.41210537754722
755,2022-12-11 17:25:11+00:00,254.7801399173805,202.5849680132549,200.16474955875492
756,2022-12-19 17:25:09+00:00,246.75553546803806,204.10974037942694,199.57911486620142
757,2022-12-20 17:18:58+00:00,246.91571616835768,197.61592930370836,196.04217132741672
758,2022-12-27 17:25:09+00:00,254.66774918577678,195.76414411423113,196.06722627407223
759,2022-12-28 17:18:57+00:00,244.45696740829723,191.73496498684563,191.8652923868074
760,2023-01-04 17:25:08+00:00,248.7816159612546,197.0953654455244,191.19422268997545
761,2023-01-05 17:19:00+00:00,245.69732994387638,191.97557906959509,190.09543131561387
762,2023-01-12 17:25:08+00:00,244.41105613264997,192.46174246809937,192.81466284870248
763,2023-01-13 17:18:53+00:00,253.15155391964706,191.81427488087556,188.01661442623717
764,2023-01-20 17:25:02+00:00,235.30739855534117,187.9378461299044,188.21052003304993
765,2023-01-21 17:18:51+00:00,238.3457370338397,189.2383706728272,187.8891539384074
766,2023-01-29 17:18:56+00:00,249.03880604471948,190.6388230583398,192.89837070780894
767,2023-02-06 17:19:03+00:00,239.0748056325958,196.81987338842686,191.72077844731209
768,2023-02-21 17:24:52+00:00,207.72809877628,194.11738932965753,192.92111662637515
769,2023-02-22 17:18:50+00:00,257.7657857983016,196.69200901789569,190.1339903599861
770,2023-03-02 17:18:36+00:00,238.2529236144237,195.01632459757715,191.59994746777758
771,2023-03-09 17:24:42+00:00,,,
772,2023-03-10 17:18:41+00:00,206.3599593509725,190.15784966328056,191.63254147884362
773,2023-03-18 17:18:28+00:00,216.73333784906143,201.0079187517497,192.21803776971598
774,2023-03-25 17:24:33+00:00,206.88047498396207,171.54075984476694,174.68748028551903
775,2023-03-26 17:18:34+00:00,199.6140635157237,191.5340900714647,187.6245407423621
776,2023-04-02 17:24:41+00:00,220.2882850473313,175.38512078597847,188.4034307654481
777,2023-04-03 17:18:16+00:00,236.60997932118104,199.60795967194295,185.42637052798165
778,2023-04-11 17:18:26+00:00,249.57262007757194,200.84950787616376,196.02521964089473
779,2023-04-19 17:18:03+00:00,,174.3107723937752,188.3902580960238
780,2023-04-27 17:18:19+00:00,233.34484362438212,181.53971929996484,183.2321550309537
781,2023-05-04 17:24:22+00:00,199.8995393456891,171.5489688658044,172.11739323512097
782,2023-05-05 17:17:58+00:00,188.98812727150224,175.60724955325514,180.26880762751253
783,2023-05-12 17:24:01+00:00,,181.25480459334784,184.2635003331195
784,2023-05-13 17:18:10+00:00,183.50229541197712,171.42178415881682,180.82888171029876
785,2023-05-21 17:17:50+00:00,192.20605969634062,175.4999981113712,186.45829905895295
786,2023-05-28 17:24:02+00:00,,,
787,2023-05-29 17:18:01+00:00,186.15845909394668,172.8930685123807,182.83113851422792
788,2023-06-06 17:17:55+00:00,188.94919799772,173.18369817228523,175.37562239883815
789,2023-06-13 17:24:10+00:00,182.88999469760174,173.02048747619838,181.83200389669602
790,2023-06-14 17:17:52+00:00,,190.65110666784028,189.13507514438515
791,2023-06-21 17:24:03+00:00,174.02376221662124,159.74164196912716,170.66928500850415
792,2023-06-22 17:18:00+00:00,,186.36907554407395,192.00424116991883
793,2023-06-29 17:24:19+00:00,165.54151586046765,155.96075641488358,
794,2023-07-15 17:24:26+00:00,171.9063030397784,170.19531377575737,175.2372748888743
795,2023-07-16 17:18:09+00:00,189.14387347634965,191.42348182040504,193.0478329630638
796,2023-07-31 17:24:34+00:00,,,
797,2023-08-01 17:18:15+00:00,240.72027982672859,189.86254791753376,199.20987860440152
798,2023-08-08 17:24:29+00:00,240.0876513201493,175.74774543588146,177.15080823372512
799,2023-08-09 17:18:24+00:00,239.56747783114594,192.6144412791526,192.8848057798253
800,2023-08-16 17:24:40+00:00,,,
801,2023-08-24 17:24:36+00:00,,153.07418223021475,162.79369979098627
802,2023-08-25 17:18:32+00:00,240.98158347909708,183.75357179393907,188.63844540711352
803,2023-09-01 17:24:43+00:00,,164.03484280770988,196.25231512783145
804,2023-09-10 17:18:34+00:00,,181.67851681969432,190.28614611616584
805,2023-09-17 17:24:48+00:00,,,
806,2023-09-18 17:18:37+00:00,256.55279557724697,195.48233266696926,199.89433299912636
807,2023-09-26 17:18:39+00:00,260.06427921436375,,
808,2023-10-03 17:24:51+00:00,,169.7297729090255,189.61715475053347
809,2023-10-12 17:18:43+00:00,222.51856217133917,169.0704104257254,171.33881019255796
810,2023-10-27 17:24:56+00:00,236.15637961870362,166.11505603041462,181.24815650125876
811,2023-10-28 17:18:46+00:00,238.2592244958513,171.1399774187941,178.99851702202588
812,2023-11-04 17:24:55+00:00,239.7646468608347,188.17638448053768,195.1208929378107
813,2023-11-05 17:18:42+00:00,252.14078707443417,189.38044917702018,192.95488459196042
814,2023-11-12 17:24:54+00:00,241.14566744073576,191.0747899735145,187.53346715870413
815,2023-11-13 17:18:43+00:00,246.20338056018525,190.68103381712308,193.02520060223074
816,2023-11-20 17:24:58+00:00,240.4208281031715,188.78429119648442,191.81945289269942
817,2023-11-21 17:18:49+00:00,249.763255441846,190.96261858613911,189.16133218446143
818,2023-12-06 17:24:48+00:00,250.3345672995086,189.47096611267384,193.0909983790993
819,2023-12-07 17:18:46+00:00,248.64222849781967,195.28353512404382,190.437637490773
820,2023-12-15 17:18:44+00:00,,,195.17598126148522
821,2023-12-22 17:24:57+00:00,,,
822,2023-12-23 17:18:53+00:00,235.06319694997666,185.53891412999423,186.14383737109551
823,2023-12-31 17:18:41+00:00,,177.89488074958518,182.371888224059
824,2024-01-16 17:18:40+00:00,251.81745209098946,194.02747120019413,191.06393302002922
825,2024-01-23 17:24:46+00:00,250.49608763312813,194.12486848745905,192.35690762651845
826,2024-01-24 17:18:45+00:00,252.87139297639058,185.9704857838163,187.3749869328973
827,2024-02-01 17:18:37+00:00,237.13918785674218,187.53988696747726,183.4463386121642
828,2024-02-09 17:18:51+00:00,,,
829,2024-02-17 17:18:37+00:00,247.550321520691,197.90279230152126,198.04787142118766
830,2024-03-04 17:18:27+00:00,247.15021329612838,192.24308069269534,193.9348528940069
831,2024-03-12 17:18:43+00:00,256.5607031330276,191.68380281077754,192.62546717278303
832,2024-03-27 17:24:19+00:00,,177.49926638910065,181.56037175210378
833,2024-03-28 17:18:33+00:00,,184.94885464928797,186.94172277859275
834,2024-04-05 17:18:09+00:00,248.82048400611941,201.01758680541758,
835,2024-04-13 17:18:27+00:00,249.21716485637427,194.49625603498419,187.43806895012807
836,2024-04-20 17:24:28+00:00,236.35450678987218,172.50262629646133,169.95536326268765
837,2024-04-21 17:18:01+00:00,236.86869815700064,186.34530470661647,191.7639842364796
838,2024-04-29 17:18:10+00:00,233.52012689760312,193.58598918219855,191.60189232668006
839,2024-05-14 17:23:52+00:00,,,
840,2024-05-15 17:18:03+00:00,216.32009182270517,192.4824436330262,199.19054763916648
841,2024-05-23 17:17:37+00:00,253.95873396273836,185.22765588500536,
842,2024-05-30 17:23:46+00:00,,163.75680583645382,178.0883373973813
843,2024-05-31 17:17:55+00:00,232.98897449759343,185.02201185688517,188.90595860258554
844,2024-06-08 17:17:38+00:00,,173.80835815809328,186.2299087653746
845,2024-06-16 17:17:44+00:00,,177.94810780630402,188.8996428638597
846,2024-07-01 17:24:01+00:00,,,
847,2024-07-25 17:24:08+00:00,,,
848,2024-07-26 17:18:10+00:00,208.521876165424,192.17747125157754,203.28819424887982
849,2024-08-02 17:24:19+00:00,,,
850,2024-08-10 17:24:17+00:00,,,174.90518336961384
851,2024-08-18 17:24:27+00:00,262.69396786995486,185.7524323129997,186.6048947262878
852,2024-08-27 17:18:17+00:00,239.8294776880408,187.1840721118834,195.8892724560883
853,2024-09-03 17:24:36+00:00,,,194.26233098427994
854,2024-09-04 17:18:15+00:00,225.19917354129487,177.25318375507834,186.74201903403426
855,2024-09-11 17:24:32+00:00,166.55960945571778,153.2326508399449,159.30453104044915
856,2024-09-19 17:24:39+00:00,196.33904149119186,168.34986769116446,181.5568038159414
857,2024-09-20 17:18:20+00:00,191.79317113608715,175.46738472679598,191.41415376541684
858,2024-10-13 17:24:43+00:00,237.95003937223038,187.3669452841511,198.6506815514104
859,2024-10-14 17:18:35+00:00,251.5146645489299,187.59628049666895,192.80060218458473
860,2024-10-30 17:18:29+00:00,257.46165132916383,198.6162958907006,201.43573416872263
861,2024-11-06 17:24:44+00:00,246.87488904401357,196.39351503630562,199.28976166497537
862,2024-11-07 17:18:38+00:00,254.09880677771042,197.8086736855956,198.99560811774396
863,2024-11-14 17:24:47+00:00,250.03961663182605,195.62960500231122,199.36755104791612
864,2024-11-15 17:18:32+00:00,252.1393973424381,197.08272520310345,195.41150365026846
865,2024-11-23 17:18:48+00:00,250.70470859474102,193.87799021403467,200.96807282236344
866,2024-12-01 17:18:44+00:00,251.33422665070955,195.7473750699419,197.71450761597745
867,2024-12-08 17:24:47+00:00,,,
868,2024-12-09 17:18:37+00:00,249.2047718946637,194.2822397575475,194.55174533267413
869,2024-12-16 17:24:53+00:00,239.2820989075428,183.5141970527774,186.60761266809106
870,2024-12-24 17:24:47+00:00,233.3920225161383,186.09506890549784,189.36141302694688
871,2024-12-25 17:18:44+00:00,235.82052727320348,181.7815538906569,179.8654257081031
872,2025-01-01 17:24:49+00:00,255.31449697643436,188.4276207609551,192.01650486438007
873,2025-01-09 17:24:49+00:00,,,208.4535629766456
874,2025-01-18 17:18:36+00:00,261.06824681143684,197.1151086693117,191.014531643227
875,2025-01-25 17:24:44+00:00,247.8194655242001,,
876,2025-01-26 17:18:42+00:00,248.47687980242722,200.14734574155403,198.05026205472168
877,2025-02-02 17:24:50+00:00,254.08166764011938,201.0919404646184,196.63865834572033
878,2025-02-03 17:18:37+00:00,252.5618098052069,201.34331110641287,192.2323399300457
879,2025-02-11 17:18:43+00:00,239.55399217184126,195.7815824589769,192.12237761579104
880,2025-02-26 17:24:33+00:00,204.63616629627938,191.71355224266296,171.04568053277927
881,2025-02-27 17:18:35+00:00,239.5211687069975,194.7075002230638,193.83215426197245
882,2025-03-07 17:18:24+00:00,247.08311988669254,195.21344225929087,191.28607655550738
883,2025-03-14 17:24:31+00:00,255.27997681115212,193.83344362510337,190.96532063838626
884,2025-03-15 17:18:32+00:00,239.87028241805388,193.65939378056538,188.7430099435168
885,2025-03-22 17:24:36+00:00,232.2794380676503,188.31965533864403,189.3584752027915
886,2025-03-23 17:18:14+00:00,231.07940101672892,192.6295696777629,187.08498804353235
887,2025-03-30 17:24:23+00:00,256.5968852751127,176.86061923196937,189.27300106870555
888,2025-03-31 17:18:22+00:00,240.23818868377444,192.62153018684185,194.44868357888916
889,2025-04-08 17:18:09+00:00,259.0304302493145,200.78117558321802,
890,2025-04-15 17:24:16+00:00,,,
891,2025-04-16 17:18:24+00:00,238.36755064392148,195.89916813938981,195.38678050723803
892,2025-04-24 17:17:56+00:00,,184.28752682616087,184.28620180045158
893,2025-05-10 17:17:56+00:00,238.48329398195898,183.89892432990246,188.02622725467927
