,dates,usa_CA_0153-0000,usa_CA_0153-0001,usa_CA_0153-0002,usa_CA_0153-0003,usa_CA_0153-0004,usa_CA_0153-0005,usa_CA_0153-0006,usa_CA_0153-0007,usa_CA_0153-0008,usa_CA_0153-0009
445,2013-02-12 18:36:30+00:00,169.98179862103703,164.80387094467565,175.53659936408656,199.98284831085923,198.14255208704398,200.23368857306156,201.64295907224437,209.68274841048955,210.32470064403842,208.17687238318854
446,2013-02-28 18:36:26+00:00,170.6836775861667,165.78642712471625,180.18697423535943,194.06311703122856,196.1007802510548,193.13109992582517,198.64345884133056,207.98121488707315,202.52019862193885,195.44097790377262
447,2013-03-16 18:36:24+00:00,181.19875926274983,179.68565846207804,186.34728638186377,204.35185981047923,,,,,,
448,2013-04-09 18:46:58+00:00,170.32286456014623,165.47902097823,178.77053233481465,193.44218003799304,201.08580120002176,199.91532120122602,198.48792395404817,212.1936898822547,204.3280716226634,203.47347633119526
449,2013-04-17 18:36:15+00:00,178.05437669312016,167.54526700358653,179.1055672784897,215.66137485832323,206.4441809697979,205.256208953073,208.44462962925027,206.12139891870177,210.0624421079161,206.78753408353842
450,2013-04-25 18:42:02+00:00,188.16382998411848,173.43405282820413,174.0998007560961,198.5050177219906,204.04580179019288,191.16670132921593,205.78276593102873,214.70831740133053,213.0682480517248,217.00499452395837
451,2013-05-03 18:36:12+00:00,183.16692419252666,175.80495444548566,187.99337843548992,211.109939218073,205.08041781893357,201.47174217771422,210.71519340871936,220.0740092523652,217.07166879058096,209.05997139448309
452,2013-05-11 18:42:12+00:00,,179.57048973058605,195.77145068710607,211.66418520776944,211.01635928178152,209.6712741997068,215.540361880608,216.86391882750448,218.47383920723564,219.09317306551927
453,2013-05-19 18:36:09+00:00,,168.58473428629125,179.52243092591848,203.09038448598085,,,,,,
454,2013-05-27 18:42:21+00:00,,176.5099521790353,184.81805659939354,199.29928376267654,200.5457516537746,196.71705514950145,198.97211277894164,213.31943877603214,216.2552042859169,217.7921923766593
455,2013-06-20 18:35:55+00:00,,164.6793561448825,175.54930764092288,200.91340377976474,197.50385480133005,205.76266469736672,208.26810363725681,214.36143474626104,213.13265601018665,199.63533558807507
456,2013-06-28 18:42:15+00:00,,168.3078083209598,182.12591282666733,202.74682638432228,206.89980754809991,187.0237750463072,200.02779409456198,213.92259209802322,216.90952649631345,217.37779408861127
457,2013-07-14 18:42:16+00:00,,170.4728263003048,186.25744389002088,209.02156175523905,211.76238788924516,210.49330983808136,212.98592882619548,221.4967076653032,221.38155190696656,214.87025489783207
458,2013-08-15 18:42:17+00:00,,185.90001023931524,201.04111056248547,218.28091330314868,216.33718729339142,214.56738055202857,219.04512786568463,224.7226985703423,223.85165516420219,225.571090161586
459,2013-08-23 18:35:40+00:00,,,,,,,219.71268671582007,225.4643050383276,220.1417805084017,226.24284542028093
460,2013-09-16 18:42:15+00:00,,172.95849843014992,184.56797884759905,205.28822435960294,207.5198658514568,211.88371068880002,215.09942730849676,225.46191139544297,222.82694314664758,224.2927315006059
461,2013-09-24 18:36:01+00:00,167.54968403228312,160.31641367194806,172.9145561411001,197.8050954256381,196.33974476154697,196.38929523657228,206.49331658189226,215.53955987662997,210.13505507240652,208.2923037659418
462,2013-10-02 18:42:10+00:00,175.8838015246121,174.35981529536184,177.22894431171284,201.15209153421372,197.5044284308049,199.1669772878307,204.60910046583757,213.143847154635,212.99698382922267,202.17548521185583
463,2013-10-18 18:42:08+00:00,187.96280284494392,179.48955884737347,189.34256789329297,208.36829490005564,215.08988647537447,215.20202423971898,220.91414639709774,226.51502600201331,225.5349112493017,223.1709654788177
464,2013-11-11 18:36:28+00:00,165.1902615020777,175.17568087306867,185.63025406427587,206.44994949889164,,,,,,
465,2013-11-27 18:36:34+00:00,175.48086055285336,179.765477545058,185.14511037842843,211.08765551815583,,,,,,
466,2013-12-05 18:41:54+00:00,183.78577029303756,177.40756081496758,192.4740543280152,212.50550254636286,214.51006534740125,211.95139762938436,220.12026262633708,226.87047011256482,224.43233040576425,224.54465917587106
467,2013-12-13 18:36:38+00:00,171.69556921681178,180.69995018468262,198.56272185146167,215.69430135737568,214.71637452631302,217.35814974933436,221.47386644710159,228.27636688669543,232.8821771987564,231.29475800315603
468,2013-12-21 18:41:45+00:00,170.71821459773417,175.41075584168166,187.98174713338844,210.60321244517277,210.01487400188353,212.8799255316334,214.44476716939656,226.33251273582212,226.9485351057827,219.95095539647988
469,2013-12-29 18:36:43+00:00,165.6695040964002,168.44254186290956,186.67816273459312,,,,,,,
470,2014-01-14 18:36:51+00:00,,175.59142862631305,189.18460540931852,197.06628201123712,203.12002078520646,206.39396561647752,209.46745372358532,219.72913452126562,220.80298641908882,203.91298716146537
471,2014-01-22 18:41:25+00:00,175.36876981617985,174.79789857386496,182.56283918449626,195.15327600958545,193.83016101028704,194.68899400264831,200.38728776262673,206.02653092235275,202.99655200560753,205.38979037163514
472,2014-01-30 18:37:09+00:00,165.119334647485,164.43806525818562,180.59750096969233,187.40726953486148,189.46884956993964,193.13752301257526,191.0143257469006,204.00432802335507,210.59614826101463,202.94438387628023
473,2014-02-23 18:41:02+00:00,185.88094799020647,180.19167037421192,186.44631649908064,217.21032808580938,210.4175387343118,207.88788061559745,219.354370470147,223.14728100106927,223.04880137808803,212.4594094446644
474,2014-03-19 18:37:11+00:00,175.49858289178437,165.0372120196681,181.86909521624952,206.91565940357114,209.380379689462,204.3692088559777,212.85773001454098,225.35693074502015,226.72550930762586,212.03210775379446
475,2014-03-27 18:40:32+00:00,163.9393801251781,162.1748281688279,173.91238039829238,194.92954508096437,192.31596231135208,189.02568891543064,194.76912019694623,204.60287743822755,203.26630307353355,196.3958647509171
476,2014-04-04 18:37:16+00:00,164.44454543724595,164.61576749013747,,209.84960880295756,208.1548304786097,205.1578209911119,214.3041274007388,224.20819178511013,222.35736542203472,225.31166495898924
477,2014-04-20 18:37:27+00:00,164.8216170311715,164.3451607849252,176.6228517009075,186.65143697401686,191.49612352094738,198.29406443591807,195.63674982521943,209.52114516087516,216.2938665324444,211.18534611280776
478,2014-04-28 18:40:04+00:00,183.81344487454646,171.03679280485218,175.8613127803878,189.6090803677178,193.99966687018383,188.26356323484072,197.59033103949363,209.4438379499182,208.51034981906187,200.14616512036224
479,2014-05-06 18:37:30+00:00,175.94861027554853,166.77726054706218,172.0880985264311,211.65898664262826,208.964438681311,199.81760953673722,203.65348501529536,217.186626009495,206.05226381595648,210.37757943720712
480,2014-05-14 18:39:51+00:00,,186.23892800849595,187.1296081020168,213.06675580346786,207.98403026070108,213.54377052495997,218.43106843716737,225.8702600212238,223.06276039482427,226.63755710904962
481,2014-05-30 18:39:53+00:00,166.08286311659668,163.71675827253483,178.07470815033494,196.06725454580175,203.4149739933497,197.11089907657893,205.9135413713495,212.5982065471769,203.63500271420932,195.01564100145228
482,2014-07-09 18:37:49+00:00,,,,202.4615745379283,204.52294480128526,208.90591176631452,213.36330286211853,227.29803273147422,234.57997585072772,228.26908092851315
483,2014-08-10 18:37:57+00:00,172.70035574703812,170.0771085173506,188.27324283893765,204.75127641878504,203.90297612652307,202.84507813430474,202.14499361616777,209.3813890766123,210.6508132833503,214.49098406272066
484,2014-08-26 18:37:54+00:00,,171.92485487260856,,,,,,,219.03888600614258,219.9958752340222
485,2014-09-19 18:40:24+00:00,183.79864657783887,162.82272544397517,180.24630001357667,200.25650425115032,201.75312885963496,201.27114611593333,201.01087589953843,208.8180871285388,207.38650275956647,201.28827548999988
486,2014-10-05 18:40:29+00:00,,175.5117279084654,185.34687613057253,199.60991361010434,200.7424185242443,200.49770956798605,208.7881428439348,216.6991407585942,214.15743363943636,198.25563883488573
487,2014-10-21 18:40:31+00:00,180.95946925437468,164.80681550493398,173.3489515916096,186.38024520147465,191.86648844052394,185.07443715449796,193.249796114281,202.54860989718284,194.29326546949557,198.9948377837498
488,2014-10-29 18:38:25+00:00,167.86872549948828,,,,,198.7840735480296,205.97637582160257,214.3147510259481,216.33468769173143,216.64182184495522
489,2014-11-06 18:40:31+00:00,188.48584132929787,175.83822254749512,186.24526285700725,208.92432091989164,211.16981350388602,211.96343381787014,210.5501420700285,221.73471918015437,220.26433900819927,221.15047428560524
490,2014-11-14 18:38:32+00:00,173.33281612228734,167.19965469561848,,,,,204.45747241210725,210.70344437311914,206.94993212024713,209.78661792134665
491,2014-12-08 18:40:25+00:00,175.27696920307136,175.39915987352612,186.09500202700386,205.43533127135439,208.52959256439482,206.11707857260785,217.00956217733068,215.57994939536604,220.56555214490626,215.86296409695368
492,2014-12-16 18:38:47+00:00,,149.13929776216952,,,,,,,,
493,2015-01-01 18:38:48+00:00,,,186.64076220515744,207.98043523360653,213.83848000126437,218.32067754196106,222.0149579819445,228.42058475117642,230.35507691696924,223.8034787814857
494,2015-01-17 18:38:51+00:00,146.96987912164025,165.74118493927662,176.17385631750562,191.1320064484362,197.15237140173537,193.266721511959,202.5072433601998,209.4893329484063,208.43077821073422,209.81991913009227
495,2015-01-25 18:40:14+00:00,169.55413780847118,174.08973851348583,176.82495449922828,199.66507242625403,198.55723797768255,198.08235235243572,205.93568648559543,214.6674851828743,209.701272290148,202.23339260024036
496,2015-02-02 18:38:59+00:00,,166.32645165956245,183.62019115256948,198.90696278626075,205.2924877026897,207.0247002599561,212.49117987855576,224.14617803516666,224.29826485297124,224.73723926561732
497,2015-03-06 18:39:10+00:00,,,,203.49888313706265,210.593417788744,210.08084684415184,215.33549828768636,227.2603597504329,218.332884601983,217.75022013539393
498,2015-03-14 18:39:53+00:00,,181.2755731258705,187.93875602168904,212.8265090137767,213.61914212571315,211.37947855478058,217.03047705715443,210.30599823388835,214.6896550848374,222.9403628721338
499,2015-03-30 18:39:44+00:00,178.82699195934012,168.57802492373483,173.8258266588234,194.42398274659476,191.45744341590307,187.74471981028097,193.3475952297418,199.1483735041417,199.47596977302425,196.29090578286014
500,2015-04-15 18:39:40+00:00,171.69134239109866,167.37764538408007,171.8418376155208,204.8288916836,196.23843450302493,193.63295545917157,203.62723738195683,217.2372751152405,212.94224150063874,202.30368512474772
501,2015-06-02 18:39:26+00:00,,166.11523496148675,179.9411167554955,190.17328157510593,191.4609413538774,186.50348833006052,195.42441357068196,202.3998464202234,207.79498682966042,202.25601848761914
502,2015-06-10 18:39:53+00:00,160.98825572673567,146.06254631011868,169.3210926290192,190.25183379689335,198.86484019318073,193.45033411612226,196.95618827731818,202.24596265505573,206.64574487282886,209.79115056705064
503,2015-07-12 18:40:01+00:00,,,,201.74542635132107,201.45110130461765,189.01464562980854,198.02570960667032,203.04873620403208,204.21262369826258,208.9913385737465
504,2015-08-13 18:40:08+00:00,,171.67821106340782,186.69470835983321,203.73664422749243,210.42699006362446,204.1944405809208,211.43094808445238,223.12785785229988,224.4484601486272,226.23080503488274
505,2015-08-29 18:40:08+00:00,,161.29373370141613,179.45590434157214,202.4778570764967,197.11176487012264,193.2511172707087,200.9322421246255,207.74697007219706,210.06590265892046,210.83491437160916
506,2015-09-06 18:40:08+00:00,,169.6522973124002,184.78844761420714,204.86309525459563,205.1103374025247,199.0349197383202,210.7956041204805,218.08000656953652,207.83510350715522,208.43691338712418
507,2015-10-08 18:40:18+00:00,,168.68310201788648,186.12604884328184,205.23415760281776,207.26454705604368,207.50713885835984,214.39015417444077,211.22744175659992,220.8999948477938,221.87726262235714
508,2015-10-16 18:40:31+00:00,,,172.04034098560356,188.16345211460285,203.64840463314397,205.36436634748617,203.46694571518955,217.05779729566845,218.05203961758323,220.96451991918678
509,2015-10-24 18:40:22+00:00,129.01966806727415,143.4750864808669,159.47111874336912,170.89459510456976,185.1165580153433,174.4635041727269,187.6687727572319,191.29399046939818,193.74391842394385,191.6947034178369
510,2015-11-01 18:40:45+00:00,,167.5839610291931,182.38581523498834,195.70022321111824,197.18739462116739,198.1518059120844,198.04799848511666,209.66089285634285,214.23151186978944,202.56676721166932
511,2015-11-17 18:41:03+00:00,176.254622620598,172.57795669413204,181.93064446602995,208.17464798474748,,,,,,
512,2015-11-25 18:40:26+00:00,167.46368485534705,163.88603897544803,171.7145512966932,185.07991611993495,192.73877629263507,192.71337996861732,200.5945879265062,201.62082475922026,205.90296400368214,207.6905653420599
513,2015-12-03 18:41:15+00:00,163.30248813367237,159.41314114940272,175.20904659300783,194.4847001412319,198.79008698324347,201.1995373234719,204.0708900455261,212.639621222765,210.2812220140682,
514,2015-12-11 18:40:24+00:00,,,148.49362073055278,167.74357746438787,169.1104796432155,172.1412184331906,,191.7009455141481,185.9199368332897,191.43895885142845
515,2015-12-27 18:40:25+00:00,179.11083266665864,179.39415295166714,189.82899130691106,211.16845992476246,211.8075701213067,217.50774731332464,217.0396834345325,228.33893767667416,225.5242092417212,223.4842172761261
516,2016-01-12 18:40:22+00:00,159.6691901629791,167.53862003517722,175.21929518447013,192.18586735188097,190.80117708352276,190.97931285650196,198.28327931590712,208.0054219360513,208.54283677538348,207.50716771609257
517,2016-01-28 18:40:21+00:00,153.79271251685788,159.60453761446576,168.4722244162462,185.42663750127247,183.9948102776119,183.96381534717958,190.96376806447614,192.32908955342262,197.66019300987043,192.49415453363397
518,2016-02-05 18:42:08+00:00,178.1981614087939,,,,,203.38451409794808,204.63771655956407,212.29431544008574,211.36205306758217,211.19038469461947
519,2016-02-13 18:40:14+00:00,164.26768416663458,161.80870808286465,174.61078170961036,191.1373594817552,190.02692168593478,188.7109167119818,193.0831024266622,198.11233891041343,200.69858317008118,199.17000202425777
520,2016-02-29 18:40:11+00:00,162.84848264033374,163.51059133115626,175.91940603837452,195.24054387360306,199.1145906930682,198.47170053039122,201.24787756387727,209.1183211752625,207.4233149973599,198.8060375639909
521,2016-03-08 18:42:20+00:00,,,161.23072418779876,180.8519448168391,181.47595494997765,187.55819050523291,189.10410255793764,199.00686254887162,193.93354427394377,194.63717377694306
522,2016-03-16 18:40:06+00:00,175.21273777359823,166.29361480717017,173.86996122581266,194.52723051897834,196.60402494633024,198.62258298203545,202.59152488068955,207.7613167605332,199.8113728717213,200.1605826719841
523,2016-03-24 18:42:26+00:00,,168.51571065402487,179.35629601011775,194.33685614764997,195.78697077431727,191.119074353049,194.7394679750746,211.4667563526435,216.00447038004933,213.54929967093497
524,2016-04-01 18:39:56+00:00,,159.47824965148794,174.90933880532538,208.08169109794125,206.06011074403082,203.31619720345202,201.46134204318395,218.07095844778132,212.48867134700825,217.2017275993137
525,2016-04-17 18:39:51+00:00,,166.22318440208196,172.40782124737967,194.11799817666795,201.07837599010972,204.87542365564386,198.44541007680309,211.89342034036522,209.30477423479644,207.89501274859222
526,2016-04-25 18:42:38+00:00,159.15559651608135,154.7912153363156,166.00767031283297,192.61318405837397,,,,,,
527,2016-07-22 18:40:17+00:00,,167.32477381408282,185.25244265582086,203.09503288041327,207.14808723352675,192.36546240330492,202.40864340961835,208.96627095019832,210.65515997100368,214.74977422474745
528,2016-08-07 18:40:19+00:00,,171.78650304353795,181.23539486530828,203.71590196455568,202.8047777000289,202.27896457432004,206.5023232980758,212.8664259114196,214.34565563362077,213.36949409080242
529,2016-08-23 18:40:25+00:00,184.72246075263425,169.83118522431883,182.38023493318113,199.69287078150435,201.18560085962673,196.05516826362984,203.13366561068574,209.82889239628113,207.8324111088953,207.20269748291042
530,2016-08-31 18:42:59+00:00,,169.73602243342387,185.08003476519642,198.91635217127148,205.01486846926102,211.53636294419107,214.69158238458417,221.45525469022616,219.5027958844101,216.91919398215379
531,2016-09-16 18:43:00+00:00,203.74250698888673,,,208.3884927839637,207.51992630635544,211.0831839669816,217.13455658820476,219.384264024591,220.88850825720021,224.48167046834672
532,2016-09-24 18:40:31+00:00,,172.07355887221152,186.53321689455214,207.40900116009823,210.15321084734438,209.6763964411798,217.94272653975352,221.2583922519654,223.10769760152544,221.29999621307982
533,2016-10-02 18:43:03+00:00,170.36767531138463,164.47008567776092,182.25363615573391,198.6726452105207,205.95221013339358,209.6295501112262,214.41169391177488,222.8590693986426,227.03739833360032,223.06415894740925
534,2016-10-18 18:43:01+00:00,153.9307377004851,156.47911362249823,176.35869540625183,194.73258538671286,196.13846317223718,192.34389916416126,200.959246644816,206.4367555685552,210.23290779875924,209.9894476878565
535,2016-10-26 18:40:38+00:00,174.28342892663827,163.06783893000147,177.90129152134784,188.7448891985873,190.03616373007105,192.63681390547856,197.37034837481892,204.20209738251768,205.9920404692238,207.30289355273632
536,2016-11-03 18:42:56+00:00,171.03455698934164,167.57605136129698,176.25266104106962,200.35762553085664,203.70012787847745,207.55633026981107,209.73329539490038,216.73898694227836,215.9472014282348,207.3135389682724
537,2016-11-27 18:40:38+00:00,157.73547804708872,159.21260448663796,164.79529423432686,182.07109144989371,188.03694022175284,186.99428632955946,194.4350457761408,196.8519627343113,201.23068730065074,197.76758387098337
538,2016-12-05 18:42:47+00:00,168.64734577181108,163.7940730701822,176.32688084927995,197.36259733036167,198.7290626958431,192.12695219221473,203.30273255562335,203.3234013940088,,
539,2016-12-21 18:42:41+00:00,,135.6093297479065,,184.24555174274275,179.56346173499384,,192.72487385352608,196.40217912726467,197.1834286139473,196.0640124786487
540,2016-12-29 18:40:31+00:00,172.691710146448,173.12034410397658,184.04066597065406,193.84501151489317,195.35095918899677,203.34979880960913,203.157319889509,205.5316899738055,206.9959294152029,207.96372456664798
541,2017-01-14 18:40:27+00:00,185.07611813000847,180.9033747025989,187.92796461185952,207.2087341007688,207.9270690916638,211.22660635341504,213.88743049378084,219.48368935551838,217.05965316209918,219.79380741865367
542,2017-01-30 18:40:21+00:00,179.52011872802578,179.53245322065249,189.2189175662122,205.8508177437291,210.10016447615843,203.80127789972576,215.44978644023357,213.60388257489848,219.01014229095074,214.8185209569547
543,2017-02-23 18:42:19+00:00,,,178.3717897026676,197.96545124675558,202.61706054466404,201.58101936313554,196.09306866604123,205.10092487427832,201.70260958445874,198.53315255930738
544,2017-03-11 18:42:26+00:00,178.53078513618328,171.44835954362514,177.56244166552642,,,,,,,
545,2017-03-27 18:42:31+00:00,169.5195732565629,168.1727315965885,173.19553018369308,192.95868304153547,190.03363182785841,196.47156020663982,205.32011101578405,213.3405367772227,206.84523746255678,201.29695929884667
546,2017-04-04 18:39:50+00:00,176.57873915593257,167.38251567085473,173.69886430650678,199.61517161498307,196.2725993756573,206.49832985479333,210.4711038049852,216.99737950073057,219.0842387873663,213.91008124403893
547,2017-04-20 18:39:41+00:00,,167.36306364626483,171.8652674167295,193.05300655417102,192.63850076013628,188.3425872100008,195.03995927985278,202.68718999889083,202.53311083411978,202.8540260943992
548,2017-04-28 18:42:43+00:00,150.90398160267011,147.60063564896134,156.81023620719995,176.3403983103361,176.47587195439456,183.64798055140503,183.94243117312027,194.10604996856452,197.83706683380098,191.00598178130375
549,2017-06-15 18:42:54+00:00,,163.00663837080606,173.2697325820779,203.6434000237316,206.05764662604355,207.38932384431243,193.30859174497022,,,
550,2017-07-01 18:42:57+00:00,,154.55886923110904,,,,,,,,
551,2017-07-17 18:42:57+00:00,,,,,194.46310480467082,204.8957347148886,207.7975302352267,214.27513109649618,213.47312665006524,212.22481747922885
552,2017-09-03 18:42:54+00:00,155.60623988188053,158.1306620642901,169.71093395549792,188.8275132657417,196.2546129450489,187.59772404481032,199.00256088606892,202.38290627342928,206.00167182636284,212.5437176614406
553,2017-09-11 18:40:24+00:00,,171.05562334467106,180.8456911457353,193.08219327665012,199.101446753152,197.8431254602981,203.50988303038696,212.39415386937995,215.27736122728948,212.4282755525154
554,2017-09-19 18:42:52+00:00,,173.2169398871196,188.87938893151994,205.66003593588414,,,,,,
555,2017-09-27 18:40:30+00:00,,175.99985257410412,183.0730621644786,207.6839492221017,208.68237596817164,203.42824834163278,213.02849660675966,220.14731038052145,219.555781764005,209.02879706591742
556,2017-10-05 18:42:54+00:00,,,,,,209.26147710626546,207.72778940432644,223.92351695502762,219.59292658080682,225.18452240136642
557,2017-10-13 18:40:35+00:00,182.69848230528876,168.31707145334855,178.6436018320813,200.96698006346236,203.8245788297959,206.51580003298915,200.1669758797376,211.7241557043385,214.7137361215832,212.45742951008071
558,2017-10-21 18:42:56+00:00,163.88946583869648,165.27778613695818,180.18469084310578,194.004848916969,195.5512281136174,198.2600871075971,205.57122703708163,212.3683867851876,211.76383535069013,214.73691330545174
559,2017-11-06 18:42:55+00:00,178.9853868458501,,,,214.1586414607033,208.18180157474703,212.57510729028138,224.73399786265895,224.9316362279382,223.82492048023647
560,2017-11-14 18:40:32+00:00,167.81933172690887,166.25815466639656,169.39999528486527,197.81209677482877,197.6733527322759,196.4258367638323,200.64969891154524,206.19736849501533,205.9151607083016,197.07944183368892
561,2017-11-22 18:42:50+00:00,173.68008685063603,176.41026921069093,170.2783892797826,,,,,,,
562,2017-11-30 18:40:26+00:00,165.25911122193088,163.61236391129677,174.28101376594088,193.93456264068544,198.49713662174233,196.59513286486532,205.26860399585738,210.0837636220021,213.06101540291976,208.52068011076307
563,2017-12-08 18:42:43+00:00,,,,192.95099545357394,195.27131609982348,197.94321119049778,203.56040500135273,210.93129910326414,215.2497949033514,214.07158910518942
564,2017-12-16 18:40:28+00:00,175.51042449368617,172.36780487444403,184.2808764102404,201.28885805542916,199.99355936954026,200.04079718459704,203.69079768078,212.12911027722112,210.45963920749858,211.29691396471736
565,2018-01-01 18:40:26+00:00,168.5448937922698,175.19335568816,184.80434695789575,203.01935490103273,205.1479652542715,204.63598450516346,205.971140391769,213.48851878573788,215.83746224860374,214.85195281121912
566,2018-01-25 18:42:05+00:00,180.52461466282304,169.38878769351868,181.4197100964705,197.2838202004545,202.83515797408688,195.32163117265662,199.37518599965628,197.93099205394657,201.37376952327202,197.74435790442942
567,2018-02-10 18:41:51+00:00,180.03825890856137,173.334722979437,,,,206.5281986856317,201.83707921790773,210.0465421565503,212.56135237679936,214.57776522406166
568,2018-02-18 18:40:04+00:00,184.93023148865763,188.70008594663358,194.0195223976637,209.63238810223075,209.7947896436947,210.0004635080341,209.67586521215475,215.0601382308765,210.2139396203931,208.897956164516
569,2018-03-06 18:39:56+00:00,200.4428696800077,192.79314490332177,196.61406771500748,208.67276290010236,206.5998374463008,201.41522865637768,206.43614959138657,211.86085914690426,207.88624172385985,209.07095251922976
570,2018-05-09 18:39:22+00:00,191.72114178683555,191.6461466962328,191.66995186426053,201.6388355196878,191.7337031814357,194.49103884343288,202.521654630722,202.8246809681972,204.1709148748789,201.1604488834609
571,2018-05-17 18:40:28+00:00,188.909698557224,,,,196.54530957663076,192.80072888454887,196.31315183406343,206.6114534240737,206.95356349539875,203.05903415433394
572,2018-06-02 18:40:13+00:00,194.53522754598708,181.37639308107813,186.8530433991666,198.39435588102918,184.02057056813325,,,,,
573,2018-06-10 18:39:08+00:00,188.07764797261353,175.08828047080726,177.19263296921994,191.23000253503818,192.9305716052968,192.9930773337916,189.4125309295665,198.72790861259423,199.7100275677669,195.85792069342773
574,2018-06-18 18:39:56+00:00,193.74468246138264,180.50271555114097,183.44664387399828,,,,,,,
575,2018-07-20 18:39:19+00:00,194.18737906634365,185.45005371896178,190.54223620235086,,,,,,,
576,2018-08-05 18:39:02+00:00,,,189.30586894219152,205.157958707032,205.46888634913608,201.5375019489362,209.07039828490005,213.56680818961814,211.67072741790466,204.3933460398274
577,2018-08-29 18:39:50+00:00,187.0084983192951,183.8753829144054,194.578838395421,206.00913207285203,205.01855963901232,203.91816671617713,200.45838890321,214.348353972726,213.1643433570075,212.60287783924582
578,2018-09-14 18:39:55+00:00,192.4751591072539,189.325987290838,193.78899891178665,205.29664558745708,204.92731929340394,199.33482447710506,206.283622151802,213.1431548208988,214.45292650264486,212.62187895455938
579,2018-10-08 18:37:39+00:00,172.41569218786088,174.89299000832779,181.230441130498,189.34374691886677,195.0099430567298,188.90931353428863,,,,
580,2018-10-16 18:40:08+00:00,198.20487494043772,192.94057195301048,200.42964242068828,208.04954935101202,209.32354913237646,203.09963367383978,211.4550493321385,217.73625222234196,216.85479529028632,221.2690514046733
581,2018-10-24 18:37:17+00:00,187.07867333391007,,,,205.78110527034397,204.69877075651019,207.50694499447366,220.34192312276667,218.6763763471945,217.17393215421143
582,2018-11-09 18:36:56+00:00,186.53917449573567,185.83923279193598,198.76093588096455,206.55284681145415,210.69048572490442,215.04880904127623,225.70715393818708,226.04939188029226,228.77331788253244,229.91748339605448
583,2018-11-17 18:40:14+00:00,183.34750728196875,184.83172945343486,193.50560204918597,202.14352998344185,200.328892590383,200.58111460437155,206.82200780690957,209.3695504573127,210.5842526500167,210.73428246566792
584,2018-11-25 18:36:32+00:00,184.38683520135646,190.75948270345816,196.7828285079767,207.33437996207954,204.36834782349632,208.43058417052168,214.84794938220827,220.1086585859882,220.13799902202777,217.5557037694229
585,2018-12-03 18:40:12+00:00,173.28906823454017,179.76503016563456,177.2484094003972,193.2703967501689,191.1520867753534,196.92841948140176,197.62827829556693,206.42458380231503,209.31282773993516,206.245823861393
586,2018-12-19 18:40:10+00:00,169.3217304711622,179.38060276891903,183.44470616974027,192.0064433162491,194.64793329256534,195.24189096852834,200.99950268863634,209.1213968575536,208.35052908796575,210.55549052294185
587,2018-12-27 18:35:39+00:00,186.61200092371746,185.91790422391463,188.28371836254885,,,,,,,
588,2019-01-04 18:40:09+00:00,191.01324610637047,190.34938111577966,191.21171290183042,204.1518167263688,204.86153878217831,204.7664691107821,205.95333419298765,215.33796849832947,215.79513253739802,212.764562236824
589,2019-01-28 18:34:38+00:00,186.2953450636299,179.73415832347817,,,,,201.4091101584769,209.2354816383236,208.2597839704684,203.71847945476495
590,2019-03-17 18:33:09+00:00,205.4310452899788,199.96697664113515,,,203.37205635792645,196.7785630027168,206.67664458315724,211.3232270692056,212.5557906038594,208.28275066932304
591,2019-03-25 18:39:51+00:00,192.70821236771343,193.41713538830615,194.5811429830891,197.44072282817908,193.91207927918114,197.72188731292852,199.28372115598776,207.82255814670518,205.1428411855283,203.36386543961555
592,2019-04-10 18:39:47+00:00,189.7075805650388,192.58494748528327,190.25580570897978,195.062487331606,192.21089907918173,190.07989361044432,193.39358129615164,200.12750135747083,202.03749528592576,204.60651920801308
593,2019-04-18 18:32:02+00:00,182.5908511861873,,,,177.65013711634307,186.64716723819507,186.81404423045015,192.4836868376161,197.2355170892415,202.17175219814874
594,2019-05-20 18:30:48+00:00,175.17801959830285,,,,182.287279750808,177.12620017044347,183.30474103302896,191.8091166834063,188.5731872687734,188.31451933152428
595,2019-05-28 18:39:59+00:00,183.26109275466072,180.50066557466957,184.04771281295965,194.39587531645094,191.47149072050004,193.30466891441242,194.51387542781515,203.22111617151072,199.25323713751328,199.95654157942963
596,2019-06-29 18:40:11+00:00,176.7144562117712,181.67201330835874,184.9064160239207,195.3378690492424,199.75869676321724,199.41998263793064,208.4023407268858,209.3685677710558,210.56157661784115,212.42740639433043
597,2019-07-15 18:40:14+00:00,194.73128553011836,195.86993100875569,198.81727776781415,206.66607126999156,205.4221829251813,197.77630596110578,207.52814846972856,215.454989189299,219.69573622740424,217.23174549061338
598,2019-08-08 18:27:46+00:00,182.04104026141124,184.4322656966019,192.32163487433886,199.26926825488783,203.31792276722695,199.69437455895658,212.5057019794241,221.41483750095801,221.24558997729423,220.69185654003545
599,2019-08-24 18:27:06+00:00,193.09992554001997,189.07812792512067,186.08306826369576,199.87969478214706,202.15369568464018,203.86905303677153,207.16972248555842,217.68835043258457,218.01320703672334,207.30406687681298
600,2019-09-01 18:40:29+00:00,,190.95147464401944,199.14762736906937,207.88842361337726,208.24133952745294,207.76292220246853,209.26616170789362,216.88142786097922,218.24762743757574,220.10926353404872
601,2019-09-09 18:26:24+00:00,,188.21546579649305,190.07381095919294,199.95790297161133,200.61239168503005,205.21600955475913,208.3539326522366,216.3712288999418,216.00573635980487,217.01994334024445
