,dates,aus0036-0000,aus0036-0001,aus0036-0002,aus0036-0003,aus0036-0004,aus0036-0005,aus0036-0006,aus0036-0007,aus0036-0008,aus0036-0009,aus0036-0010,aus0036-0011,aus0036-0012,aus0036-0013
455,2016-02-15 23:42:02+00:00,172.26944651089894,150.9444660019347,157.04091121640062,163.17724092206706,163.78115935232736,177.11070626193302,168.55959045420417,196.46009505121242,168.23634748766221,158.81056689324944,162.17433935282835,158.11893867596592,155.69967634851153,154.36218361003887
456,2016-02-23 23:43:59+00:00,167.8152324904346,147.94054459334362,153.3041443777181,146.98783944887694,166.5521272822481,168.40314182025094,168.84338772817335,179.8382036995671,171.39594922051228,167.65623400359908,168.3833206128206,167.24983839464002,160.03315966589912,158.42191734909912
457,2016-03-02 23:42:00+00:00,167.90243503134334,150.94160037322828,153.4702631903024,166.3086304830021,,,,,,,149.76843609309915,163.46471286618905,167.70801195962454,163.4598737225136
458,2016-03-10 23:44:11+00:00,166.67546824986843,149.23643036782465,146.57108497721765,161.70784311250173,171.0912340611652,173.50818251046854,169.03338320346433,185.2048081737854,,,154.4518512139442,160.10927323687457,158.3439843540283,158.4691377946717
459,2016-03-18 23:41:55+00:00,173.39885321546697,165.2159291987939,159.5856880362107,157.53301857838582,168.9122228061822,183.11310167312044,170.46750607399562,208.94455003330458,178.60425064734562,162.30316352802717,157.08095532349705,152.857485037964,161.92268212406373,182.64078048545335
460,2016-04-19 23:41:40+00:00,177.75842362159452,162.33009567881237,152.3798731637422,159.1599956491356,173.29742139874438,185.8800765266395,184.51658237343815,205.50793604131303,177.33035403948577,165.0261518634258,169.03097128330978,186.19493581206612,195.0218831830988,209.36992786160042
461,2016-05-05 23:41:43+00:00,170.66765808773812,155.09899722406948,152.60156331199528,154.44910974462533,168.03943244514497,186.27411375002018,174.46409091618818,205.79113658914721,176.85192162230655,153.53242560809917,160.82540943784522,185.73227923357555,196.83421574963447,207.29897655190376
462,2016-05-29 23:44:36+00:00,193.65479277072234,168.81886663364295,137.19203820473876,145.39000968915823,178.10146057847496,187.74513808232322,191.32265039493842,213.96473596169045,196.7109050717969,,,,208.9681029611844,218.91611459374917
463,2016-06-06 23:41:48+00:00,155.77869976646966,136.07069389012594,117.56185025637247,129.63429311049606,169.4739078275324,180.89420475164368,160.65001109995643,201.29938520387157,173.93330720047993,152.69719588910007,170.2770501428139,175.71101902915382,179.1906753471166,
464,2016-06-30 23:44:41+00:00,,147.5345288781144,137.05741030731275,145.7505767359562,,,,215.79124200396498,181.6037358071359,195.09829534754346,200.54022873796526,200.25395818900125,201.00060129910025,201.26654871369726
465,2016-07-08 23:42:02+00:00,170.61945269706322,146.2263629764565,134.28188506460444,142.9696003511581,171.05352642201578,186.37860228728832,174.86860427763852,207.82889636609133,170.42444818274987,186.22826843118673,192.5965378746751,190.8088589655947,189.03955728004328,188.61860140459842
466,2016-07-24 23:42:07+00:00,171.91828748778224,147.04085420908,136.22809910642079,150.53097960783714,172.67152224688977,188.95126266256364,174.8106668822396,211.3125026767855,176.33874819323023,178.9389330246186,192.46750567937994,200.34196932912073,193.4878275385983,192.71881678452937
467,2016-08-09 23:42:09+00:00,165.10373381483717,133.64095485340937,128.89684014323558,161.19979604374745,171.87192708320325,190.6502469044626,187.81043063840423,214.0079362893523,186.76146490586493,200.92164453649033,209.93636224202,205.4389455594426,190.2258430320034,194.275724989368
468,2016-08-25 23:42:16+00:00,155.15799665528016,133.72555357439137,142.17343974516302,143.7561447184824,164.20964480937346,184.30656449562485,185.95570281990658,209.57293390215796,181.3074796147115,199.2806723587209,198.04452636593587,204.6055969744118,196.1324268481336,187.7639379740051
469,2016-09-02 23:44:48+00:00,156.28474218500756,139.19455627999977,140.6116819547758,148.0197964863812,170.71781747100195,186.3717560979908,190.31681038936347,207.72327962964505,187.67841039745156,199.7191541155426,207.4617139654498,211.29311357601398,200.376060921839,196.43105522963958
470,2016-10-04 23:44:52+00:00,178.5905958932265,156.58405944618067,139.73005791844471,148.45995909178947,177.86427559180385,194.79877689845642,198.83659539485674,218.44008759231235,204.16655261246845,228.6395140716413,217.5634134757823,,220.9728172584061,215.28051317259175
471,2016-10-12 23:42:26+00:00,170.65011605202227,141.32811587643425,121.22847565786405,141.58077407782994,164.49599480031495,184.61399861589237,192.57452373675892,207.8837957274508,197.01010226274934,220.32472916023147,211.611818998652,206.50268423389792,198.65099487171892,200.05329549677887
472,2016-10-20 23:44:50+00:00,174.06950346651718,146.46556422817605,132.49165714574724,153.54115195815447,173.29975123847993,189.69704017087673,202.88441648274747,210.8919980599626,197.45753683196233,212.61403266336984,205.63066518245645,207.44387540576162,195.0295880301072,198.38471777709663
473,2016-11-05 23:44:44+00:00,174.07274312504367,,,149.0940496506348,172.51431625217538,190.90076690101387,202.18271849543092,208.33024263373048,203.68998369468264,218.02470501163188,212.09463175294576,220.12722135533983,214.49345602461645,209.5311205105146
474,2016-11-13 23:42:27+00:00,165.1988904171684,145.4695879423574,132.12094791512132,137.51983361675883,162.8878225654321,180.0586300637551,191.85609522286666,207.68046845285338,182.2009714413004,206.54767572987788,208.91007455612126,222.55604808272568,209.9691067188126,206.69437782277186
475,2016-11-29 23:42:27+00:00,161.90127973365966,124.02503050541105,126.38527788548164,136.72620992609663,164.9863967080728,183.20262266655962,192.52287353271248,206.64573563879665,182.40023214757207,200.32730664193832,203.38072400209538,206.20700506598018,197.52702699530062,191.32572916128657
476,2016-12-31 23:42:21+00:00,165.73483615249407,146.27770899971225,141.53358278466698,153.85725208480434,181.29634789298333,192.45903941186975,202.8663473819481,212.90010487764448,193.31614500071592,205.7317043555602,209.10363111089188,217.16920501648676,212.82859909572215,201.3205641807946
477,2017-01-16 23:42:16+00:00,169.21019325839583,152.60234115897092,147.87540254824447,170.70311649559278,179.3075521693623,188.84925489216397,196.34666731862436,204.47137330693693,186.46556581843282,202.88009492025023,208.10691794043262,215.3198506183838,207.05941727735993,194.29859020581333
478,2017-01-24 23:44:09+00:00,,146.83578531370202,157.7794147823034,165.2263723083877,,,191.98397520322845,209.20631059911466,191.81825050978,211.31257767437873,213.44001515507472,222.42485313090393,205.07939497808292,192.4700646864241
479,2017-02-01 23:42:09+00:00,174.80985238573572,158.58053520862634,160.19591152259903,160.07566467355548,182.75589860522336,194.94844537773537,212.12362402038428,212.43653163037374,194.99480893362943,214.54533139109336,220.10032134662535,227.30281932984167,211.3765657171035,201.98435497028862
480,2017-02-09 23:44:01+00:00,152.1382508143173,125.44787693821671,125.85929797699747,135.2049833212394,164.68650061938908,171.29832745520952,166.48334158850818,182.02894835352404,161.02603923694647,158.07616023278823,166.14398678247406,,,166.22039058834707
481,2017-04-22 23:41:29+00:00,182.20000363965605,182.02661282299005,183.398880199614,193.43519450326409,193.56558351472015,185.60312458613396,174.40286411999446,204.1537384079025,169.6786181419082,174.67971243564938,186.3254125082066,193.023264423448,183.22561265503438,177.22186411036483
482,2017-04-30 23:44:33+00:00,185.9046061718964,184.45808277867775,193.3737903808785,201.68157830276994,189.155018423722,191.83663342866893,182.51286263647543,189.92135876103598,170.8881074759898,166.9982474643714,,,191.07255828756126,200.28145619879945
483,2017-05-24 23:41:39+00:00,189.0999375844489,191.50789591867425,199.4867445914519,203.52027909906198,186.5712444693932,187.76811001301508,186.12254214728765,201.86711667646102,175.62573008009232,172.04068684891703,194.69935322131485,206.13890418581093,196.68890344226483,195.50661710890589
484,2017-06-01 23:44:40+00:00,187.1871095257704,189.08456844325815,197.9176562958254,195.26035285467657,178.1170968744764,183.29356677971148,176.83841068036645,196.88409690589597,164.70264697620684,171.20957251545332,193.49138012350573,201.23957820819393,191.96773755009747,187.84734185624396
485,2017-06-17 23:44:44+00:00,197.51944952317248,212.7720890770823,207.4699054150259,191.7200278823591,180.12013477761758,185.6375343276743,187.40951571353548,200.02006324171097,,,190.74480925083708,180.87622945766915,177.94964298561388,186.27240132316558
486,2017-06-25 23:41:52+00:00,216.24040591761909,200.4191969417568,188.5303025689936,177.6834958151491,177.98537130158275,184.79834497122027,185.4530235411603,203.40106339844309,180.03206663892607,174.7282639309198,180.72917326513289,181.23111942877088,182.83272794987775,189.7911852540046
487,2017-07-03 23:44:46+00:00,212.32146587819568,195.50247040808853,178.06997234616244,179.14900491681328,189.940097202044,182.8439115343107,188.96171178362826,200.3100457763877,171.80604673244912,189.94196502284507,177.1313462084101,,,204.25281514158758
488,2017-07-19 23:44:46+00:00,203.15695624625792,191.48885644001885,176.77453760332747,214.37551303047283,205.6306960344132,192.60414759552762,201.05082421185745,212.97577543384708,192.22794112246606,196.2924615058891,185.79966567277253,189.44343033647743,207.38792476961356,
489,2017-08-04 23:44:45+00:00,195.98549181758517,183.38346801017647,185.03008907934043,207.3497644197885,200.24157343601107,195.71448672886999,206.00783102743165,212.2247316600011,202.96169006096505,201.2240161444228,189.29350939485505,197.73954244496846,213.52309014366662,
490,2017-08-12 23:42:09+00:00,200.03940214730534,188.85268459734633,191.52742167381055,207.00488484299413,190.9647629939066,196.42300900966532,202.89136730989745,208.27032458751836,197.77228826291727,205.19331958873266,193.37910434107647,205.3473583105526,219.99358938042081,235.3622015016943
491,2017-08-20 23:44:43+00:00,170.5994228124202,150.98413087410006,149.59054543469603,162.59608416978952,165.48500802776795,172.78746624859406,163.880213098563,186.67684113818234,161.73733024270453,160.90105320281043,171.0348507388687,174.30465289732717,178.20858468424152,172.20177680106133
492,2017-08-28 23:42:13+00:00,185.88960712559447,183.54501488021964,188.48396647684868,187.20003631292695,185.18753349589605,189.97243989543705,186.38199808656643,202.71026030401896,171.30582804945755,177.29014296607005,189.96561494208404,186.55768583542402,192.6331272517267,192.4988127686434
493,2017-09-05 23:44:43+00:00,207.96553178042004,203.35453676497494,209.08871944176533,207.22632177778732,200.91417024686385,201.330885366286,204.40417041104317,219.08395851583057,193.78569887885337,210.96853409111404,208.84856786861653,209.19306343392392,,218.32325597047958
494,2017-09-21 23:44:42+00:00,215.17369738647767,213.5822789133341,206.9813605362205,199.38243125234368,201.6661361495925,195.13159305611222,197.67081947744313,209.34702510201654,202.07035528335427,210.7821649024252,211.14023115946526,206.32197885617902,211.3408083166202,
495,2017-09-29 23:42:21+00:00,218.3764544339218,213.10042973079686,209.04620397484425,215.28552290626328,207.62046659106443,205.2136026206398,206.32374508292094,211.16756127633067,204.64493709406855,226.70682796609665,217.1308120810363,214.08808940556065,217.95574875125521,210.68689162370376
496,2017-10-07 23:44:44+00:00,,,,,,,,,,195.1132905643503,200.80022717479824,202.2940022676763,202.29599098876326,199.87508960824368
497,2017-10-23 23:44:45+00:00,211.81991192932017,215.78589129855814,217.93768956540566,208.4490508733145,209.40799142988368,201.3918928797753,201.6968753792874,210.3314718024805,179.89281818728176,196.6512565679906,193.5938944499534,,,205.21969178585778
498,2017-11-16 23:42:21+00:00,209.095387776965,209.67340093459833,209.54439765814652,208.42331697362022,202.74998234861192,195.7507841294537,196.68062604118973,213.9349142466968,181.0062156955007,186.74856091859323,192.20559351450595,198.7996699230573,202.87575799655886,197.12028825386497
499,2017-12-18 23:42:18+00:00,207.83116778913342,208.31559684737874,210.0897232411986,206.4582028685776,192.08382460063626,189.34857070256967,197.89031443660866,212.61898865131639,186.9234410527887,186.97870095854776,200.34305617712053,201.31604801919022,196.70286175455882,192.40573127670925
500,2017-12-26 23:44:21+00:00,214.21076086576488,,226.2257002800317,205.57457023946682,201.18689028645164,192.73906719226616,198.717231979688,202.60865872193884,,,,,,
501,2018-01-03 23:42:15+00:00,207.89567328525678,190.34603935469212,,190.08769805294298,172.2196114459413,173.24201254769645,188.66301705089603,191.82503311267888,177.74709680694474,178.5832002893311,185.22021423226346,196.0040180080242,185.4416939279445,184.78297225476373
502,2018-01-11 23:44:08+00:00,,,,,185.89758698599965,196.51000638743696,,213.7253187238779,194.6583030816539,199.76016080464154,,215.70599546031545,198.3540321019481,209.75518311255345
503,2018-02-04 23:41:58+00:00,207.78176163214138,198.46572541278167,190.29713428580516,185.07086361769638,176.3180959683151,179.8734356400673,170.7233850764525,187.94315903923834,171.4892766755658,171.1871982168404,181.7358616036982,192.9570088887406,198.6368389602986,196.36542222913354
504,2018-02-28 23:43:29+00:00,198.07307090200376,185.8686463196393,191.3760173803166,,,,,,,171.60502547004157,193.0249509743569,202.9808286493439,206.59092710967877,197.33221584140986
505,2018-04-01 23:43:04+00:00,,176.06653274360463,165.90620685777455,163.87638181610734,170.41459882691018,178.4122275000613,174.99442734593723,195.35489333479478,170.7825920825164,168.16915370072098,186.7627607226422,207.54521397646002,215.98070035126628,221.7767688741867
506,2018-04-09 23:41:29+00:00,180.6610417755301,166.4894490841193,156.9664162381309,158.53737298969978,165.50303063978214,179.37871535883184,169.61511104515603,202.72796325435772,168.52712881483185,167.22416797060708,191.44164796462223,217.49033483055584,219.1157435301942,231.5263942095466
507,2018-04-25 23:41:20+00:00,172.67080964705542,151.18404543399524,140.23861271108618,150.60888694067765,165.12916872740868,184.5894430650931,179.9984385888287,209.877758340481,179.52070424390286,167.87897542475247,198.11367783656524,215.1920229530208,227.91532523505822,227.371847299433
508,2018-05-03 23:42:31+00:00,169.41661590605196,145.17118054391233,139.38381725687637,154.2717367168759,161.66359390443708,174.80225447500095,175.66417899648093,200.86202259317338,178.36676952265626,175.75387875188562,205.24189956822545,,228.4532618201331,229.96014365029376
